  258.02,  808.84
  258.28,  810.98
  258.55,  811.31
  258.82,  811.47
  259.09,  813.31
  259.35,  813.87
  259.62,  811.69
  259.89,  811.44
  260.16,  811.98
  260.42,  812.53
  260.69,  811.51
  260.96,  811.93
  261.23,  811.56
  261.49,  810.65
  261.76,  809.82
  262.03,  810.02
  262.30,  809.87
  262.56,  811.82
  262.83,  813.73
  263.10,  812.16
  263.37,  811.42
  263.63,  811.42
  263.90,  810.85
  264.17,  810.98
  264.44,  811.80
  264.70,  812.38
  264.97,  811.93
  265.24,  811.44
  265.51,  811.98
  265.77,  810.89
  266.04,  811.75
  266.31,  813.45
  266.58,  815.84
  266.84,  814.22
  267.11,  813.27
  267.38,  812.53
  267.65,  811.53
  267.91,  811.40
  268.18,  811.53
  268.45,  810.51
  268.72,  809.84
  268.98,  810.51
  269.25,  811.18
  269.52,  809.15
  269.78,  810.93
  270.05,  810.82
  270.32,  811.75
  270.59,  812.93
  270.85,  814.04
  271.12,  814.47
  271.39,  814.82
  271.66,  814.36
  271.92,  814.00
  272.19,  812.64
  272.46,  812.35
  272.72,  810.64
  272.99,  810.98
  273.26,  810.49
  273.53,  810.65
  273.79,  809.07
  274.06,  808.40
  274.33,  807.40
  274.59,  809.44
  274.86,  809.29
  275.13,  809.29
  275.40,  809.18
  275.66,  810.35
  275.93,  811.51
  276.20,  812.44
  276.46,  812.67
  276.73,  813.91
  277.00,  813.80
  277.27,  815.09
  277.53,  814.15
  277.80,  812.80
  278.07,  814.09
  278.33,  814.18
  278.60,  813.29
  278.87,  812.84
  279.14,  813.11
  279.40,  811.82
  279.67,  811.80
  279.94,  812.11
  280.20,  811.07
  280.47,  810.31
  280.74,  811.00
  281.00,  809.51
  281.27,  810.24
  281.54,  811.05
  281.81,  810.58
  282.07,  809.02
  282.34,  809.07
  282.61,  807.09
  282.87,  807.78
  283.14,  808.09
  283.41,  808.58
  283.67,  808.53
  283.94,  808.05
  284.21,  807.76
  284.47,  808.05
  284.74,  808.65
  285.01,  811.05
  285.27,  812.40
  285.54,  813.89
  285.81,  814.13
  286.08,  814.00
  286.34,  813.11
  286.61,  814.73
  286.88,  815.73
  287.14,  814.40
  287.41,  814.67
  287.68,  814.55
  287.94,  812.58
  288.21,  811.85
  288.48,  811.25
  288.74,  811.11
  289.01,  810.49
  289.28,  813.05
  289.54,  812.58
  289.81,  811.18
  290.08,  811.56
  290.34,  811.22
  290.61,  812.07
  290.88,  812.25
  291.14,  812.45
  291.41,  812.04
  291.68,  810.73
  291.94,  810.47
  292.21,  809.24
  292.48,  808.55
  292.74,  809.67
  293.01,  810.98
  293.28,  810.16
  293.54,  808.95
  293.81,  807.38
  294.08,  807.80
  294.34,  807.27
  294.61,  807.95
  294.88,  808.78
  295.14,  808.18
  295.41,  807.98
  295.68,  807.00
  295.94,  805.11
  296.21,  805.64
  296.48,  805.56
  296.74,  807.27
  297.01,  806.84
  297.28,  808.20
  297.54,  807.25
  297.81,  807.05
  298.08,  807.78
  298.34,  807.67
  298.61,  808.38
  298.87,  811.11
  299.14,  811.82
  299.41,  813.95
  299.67,  814.53
  299.94,  815.00
  300.21,  815.44
  300.47,  816.98
  300.74,  817.20
  301.01,  817.33
  301.27,  819.55
  301.54,  820.22
  301.81,  818.69
  302.07,  818.45
  302.34,  817.07
  302.60,  816.91
  302.87,  817.13
  303.14,  816.65
  303.40,  815.96
  303.67,  818.51
  303.94,  818.20
  304.20,  816.15
  304.47,  815.67
  304.74,  816.49
  305.00,  816.07
  305.27,  815.62
  305.53,  814.84
  305.80,  813.31
  306.07,  812.65
  306.33,  812.64
  306.60,  809.82
  306.87,  810.44
  307.13,  811.60
  307.40,  811.76
  307.66,  812.09
  307.93,  815.24
  308.20,  816.80
  308.46,  817.40
  308.73,  818.64
  309.00,  818.89
  309.26,  819.47
  309.53,  821.36
  309.79,  820.80
  310.06,  821.16
  310.33,  822.29
  310.59,  821.76
  310.86,  819.91
  311.12,  819.13
  311.39,  818.07
  311.66,  817.47
  311.92,  818.96
  312.19,  818.69
  312.45,  819.91
  312.72,  820.04
  312.99,  819.35
  313.25,  817.13
  313.52,  817.62
  313.79,  818.40
  314.05,  818.64
  314.32,  819.13
  314.58,  819.56
  314.85,  819.29
  315.12,  821.02
  315.38,  820.20
  315.65,  820.75
  315.91,  820.27
  316.18,  822.45
  316.45,  822.62
  316.71,  821.78
  316.98,  820.73
  317.24,  821.47
  317.51,  821.29
  317.78,  820.91
  318.04,  820.13
  318.31,  819.78
  318.57,  819.11
  318.84,  819.67
  319.10,  818.35
  319.37,  817.53
  319.64,  816.82
  319.90,  817.11
  320.17,  816.31
  320.43,  817.00
  320.70,  816.55
  320.97,  816.60
  321.23,  817.53
  321.50,  818.16
  321.76,  818.04
  322.03,  818.75
  322.29,  818.85
  322.56,  820.36
  322.83,  822.42
  323.09,  823.95
  323.36,  824.16
  323.62,  826.80
  323.89,  827.60
  324.16,  825.87
  324.42,  827.18
  324.69,  827.65
  324.95,  827.36
  325.22,  827.96
  325.48,  828.05
  325.75,  828.65
  326.02,  828.36
  326.28,  828.51
  326.55,  825.87
  326.81,  824.67
  327.08,  824.85
  327.34,  824.16
  327.61,  824.16
  327.87,  826.40
  328.14,  827.93
  328.41,  828.67
  328.67,  829.07
  328.94,  830.60
  329.20,  832.51
  329.47,  834.27
  329.73,  836.47
  330.00,  839.80
  330.27,  841.33
  330.53,  843.49
  330.80,  843.58
  331.06,  844.73
  331.33,  846.89
  331.59,  850.00
  331.86,  851.67
  332.12,  853.51
  332.39,  856.56
  332.66,  858.27
  332.92,  858.75
  333.19,  860.69
  333.45,  863.05
  333.72,  865.18
  333.98,  865.60
  334.25,  867.00
  334.51,  865.40
  334.78,  866.09
  335.04,  865.78
  335.31,  865.78
  335.58,  866.15
  335.84,  866.09
  336.11,  865.51
  336.37,  865.40
  336.64,  866.78
  336.90,  868.95
  337.17,  869.35
  337.43,  869.93
  337.70,  872.05
  337.96,  873.76
  338.23,  874.84
  338.49,  876.22
  338.76,  879.51
  339.02,  887.05
  339.29,  892.89
  339.56,  900.33
  339.82,  908.85
  340.09,  917.29
  340.35,  924.82
  340.62,  932.55
  340.88,  941.25
  341.15,  950.29
  341.41,  958.71
  341.68,  966.05
  341.94,  970.87
  342.21,  977.04
  342.47,  982.44
  342.74,  989.22
  343.00,  997.96
  343.27, 1009.45
  343.53, 1020.76
  343.80, 1034.47
  344.06, 1048.09
  344.33, 1063.76
  344.59, 1079.87
  344.86, 1097.27
  345.13, 1116.51
  345.39, 1136.24
  345.66, 1153.80
  345.92, 1172.45
  346.19, 1193.55
  346.45, 1214.53
  346.72, 1234.27
  346.98, 1255.67
  347.25, 1277.40
  347.51, 1300.60
  347.78, 1323.76
  348.04, 1347.04
  348.31, 1370.36
  348.57, 1397.27
  348.84, 1422.96
  349.10, 1449.29
  349.37, 1477.09
  349.63, 1507.65
  349.90, 1539.80
  350.16, 1575.00
  350.43, 1613.47
  350.69, 1656.29
  350.96, 1701.51
  351.22, 1755.36
  351.49, 1811.22
  351.75, 1881.40
  352.02, 1963.85
  352.28, 2069.53
  352.55, 2200.82
  352.81, 2393.40
  353.08, 2648.78
  353.34, 3030.02
  353.61, 3543.31
  353.87, 4259.47
  354.14, 5206.62
  354.40, 6447.13
  354.66, 7724.58
  354.93, 8985.85
  355.19,10220.85
  355.46,11426.27
  355.72,12567.02
  355.99,13639.78
  356.25,14580.96
  356.52,15382.85
  356.78,15977.27
  357.05,16329.62
  357.31,16383.00
  357.58,16383.00
  357.84,16383.00
  358.11,16383.00
  358.37,16383.00
  358.64,16383.00
  358.90,16383.00
  359.17,16383.00
  359.43,16383.00
  359.70,16383.00
  359.96,16383.00
  360.23,16383.00
  360.49,16383.00
  360.75,16383.00
  361.02,16383.00
  361.28,16383.00
  361.55,16383.00
  361.81,16383.00
  362.08,16383.00
  362.34,16383.00
  362.61,16383.00
  362.87,16383.00
  363.14,16383.00
  363.40,16383.00
  363.67,16383.00
  363.93,16383.00
  364.19,16383.00
  364.46,16383.00
  364.72,16383.00
  364.99,16383.00
  365.25,16383.00
  365.52,16383.00
  365.78,16383.00
  366.05,16383.00
  366.31,16383.00
  366.58,16383.00
  366.84,16383.00
  367.10,16383.00
  367.37,16383.00
  367.63,16383.00
  367.90,16383.00
  368.16,16383.00
  368.43,16383.00
  368.69,16383.00
  368.96,16383.00
  369.22,16383.00
  369.48,16383.00
  369.75,16383.00
  370.01,16383.00
  370.28,16383.00
  370.54,16383.00
  370.81,16383.00
  371.07,16383.00
  371.34,16383.00
  371.60,16383.00
  371.86,16383.00
  372.13,16383.00
  372.39,16383.00
  372.66,16383.00
  372.92,16383.00
  373.19,16383.00
  373.45,16383.00
  373.71,16383.00
  373.98,16383.00
  374.24,16383.00
  374.51,16383.00
  374.77,16383.00
  375.04,16383.00
  375.30,16383.00
  375.56,16383.00
  375.83,16383.00
  376.09,16383.00
  376.36,16383.00
  376.62,15418.42
  376.89,14208.07
  377.15,12827.07
  377.41,11423.05
  377.68,10017.29
  377.94, 8610.84
  378.21, 7205.33
  378.47, 5797.87
  378.73, 4391.35
  379.00, 2983.89
  379.26, 1574.89
  379.53, 1130.45
  379.79,  933.22
  380.06,  905.85
  380.32,  901.24
  380.58,  898.40
  380.85,  895.07
  381.11,  890.65
  381.38,  886.55
  381.64,  882.24
  381.90,  879.89
  382.17,  878.00
  382.43,  878.40
  382.70,  876.47
  382.96,  874.45
  383.22,  871.13
  383.49,  868.36
  383.75,  867.20
  384.02,  866.18
  384.28,  866.36
  384.54,  866.51
  384.81,  864.73
  385.07,  864.36
  385.34,  861.22
  385.60,  860.84
  385.86,  859.47
  386.13,  860.65
  386.39,  860.00
  386.66,  858.80
  386.92,  857.87
  387.18,  857.93
  387.45,  856.49
  387.71,  855.42
  387.98,  854.55
  388.24,  855.95
  388.50,  855.27
  388.77,  856.18
  389.03,  855.64
  389.29,  855.49
  389.56,  856.25
  389.82,  856.45
  390.09,  856.31
  390.35,  856.40
  390.61,  858.29
  390.88,  857.78
  391.14,  855.65
  391.40,  854.51
  391.67,  853.35
  391.93,  851.51
  392.20,  850.76
  392.46,  849.47
  392.72,  848.09
  392.99,  847.33
  393.25,  847.00
  393.51,  845.71
  393.78,  845.33
  394.04,  847.38
  394.31,  846.16
  394.57,  846.38
  394.83,  847.36
  395.10,  848.87
  395.36,  848.02
  395.62,  847.58
  395.89,  847.18
  396.15,  846.85
  396.41,  846.73
  396.68,  848.24
  396.94,  845.76
  397.21,  846.00
  397.47,  844.42
  397.73,  844.45
  398.00,  842.35
  398.26,  843.78
  398.52,  844.55
  398.79,  844.05
  399.05,  843.11
  399.31,  841.62
  399.58,  840.25
  399.84,  841.15
  400.10,  840.16
  400.37,  839.93
  400.63,  839.71
  400.90,  840.18
  401.16,  839.67
  401.42,  839.11
  401.69,  838.80
  401.95,  838.49
  402.21,  838.47
  402.48,  838.91
  402.74,  836.85
  403.00,  836.36
  403.27,  836.82
  403.53,  835.36
  403.79,  834.07
  404.06,  832.85
  404.32,  833.05
  404.58,  833.64
  404.85,  834.40
  405.11,  834.40
  405.37,  832.85
  405.64,  834.33
  405.90,  835.27
  406.16,  835.84
  406.43,  837.25
  406.69,  838.25
  406.95,  839.78
  407.22,  838.45
  407.48,  837.29
  407.74,  836.78
  408.01,  837.38
  408.27,  837.44
  408.53,  836.33
  408.80,  836.07
  409.06,  834.89
  409.32,  833.53
  409.59,  833.91
  409.85,  832.33
  410.11,  832.69
  410.38,  832.22
  410.64,  832.36
  410.90,  831.45
  411.17,  831.13
  411.43,  830.20
  411.69,  830.02
  411.95,  829.13
  412.22,  828.00
  412.48,  828.20
  412.74,  828.27
  413.01,  828.29
  413.27,  829.24
  413.53,  829.16
  413.80,  830.29
  414.06,  830.45
  414.32,  831.04
  414.59,  830.55
  414.85,  830.91
  415.11,  832.87
  415.37,  831.04
  415.64,  831.09
  415.90,  831.84
  416.16,  832.31
  416.43,  832.91
  416.69,  831.49
  416.95,  832.13
  417.22,  831.82
  417.48,  832.31
  417.74,  832.87
  418.01,  832.05
  418.27,  832.80
  418.53,  831.20
  418.79,  829.62
  419.06,  828.07
  419.32,  825.89
  419.58,  826.04
  419.85,  826.40
  420.11,  826.27
  420.37,  825.20
  420.63,  824.35
  420.90,  823.22
  421.16,  823.69
  421.42,  825.87
  421.69,  826.69
  421.95,  826.98
  422.21,  826.56
  422.47,  827.22
  422.74,  826.24
  423.00,  825.16
  423.26,  825.76
  423.53,  825.35
  423.79,  824.65
  424.05,  824.35
  424.31,  822.60
  424.58,  822.31
  424.84,  822.38
  425.10,  823.35
  425.37,  822.69
  425.63,  822.76
  425.89,  822.89
  426.15,  821.84
  426.42,  823.45
  426.68,  824.55
  426.94,  823.64
  427.20,  823.33
  427.47,  822.73
  427.73,  822.58
  427.99,  821.73
  428.25,  821.73
  428.52,  821.44
  428.78,  822.84
  429.04,  823.11
  429.31,  822.85
  429.57,  822.33
  429.83,  821.49
  430.09,  822.42
  430.36,  824.09
  430.62,  824.35
  430.88,  825.04
  431.14,  824.22
  431.41,  822.87
  431.67,  823.24
  431.93,  823.22
  432.19,  822.89
  432.46,  822.82
  432.72,  823.98
  432.98,  823.95
  433.24,  822.47
  433.51,  822.00
  433.77,  821.44
  434.03,  821.87
  434.29,  821.87
  434.56,  821.36
  434.82,  821.71
  435.08,  821.36
  435.34,  821.75
  435.61,  821.33
  435.87,  820.69
  436.13,  820.04
  436.39,  819.07
  436.66,  819.89
  436.92,  819.22
  437.18,  819.73
  437.44,  819.45
  437.71,  819.76
  437.97,  818.91
  438.23,  819.40
  438.49,  819.15
  438.75,  820.65
  439.02,  821.89
  439.28,  822.56
  439.54,  823.13
  439.80,  822.93
  440.07,  822.84
  440.33,  822.40
  440.59,  822.47
  440.85,  822.47
  441.12,  821.02
  441.38,  820.42
  441.64,  817.95
  441.90,  816.64
  442.16,  816.78
  442.43,  815.00
  442.69,  815.07
  442.95,  815.53
  443.21,  816.62
  443.48,  815.29
  443.74,  815.36
  444.00,  815.51
  444.26,  816.60
  444.52,  817.60
  444.79,  820.65
  445.05,  820.75
  445.31,  821.45
  445.57,  821.45
  445.83,  822.87
  446.10,  821.96
  446.36,  822.49
  446.62,  822.11
  446.88,  823.36
  447.15,  821.55
  447.41,  821.75
  447.67,  819.85
  447.93,  819.25
  448.19,  820.09
  448.46,  821.20
  448.72,  819.24
  448.98,  817.20
  449.24,  818.09
  449.50,  817.85
  449.77,  816.27
  450.03,  817.98
  450.29,  817.09
  450.55,  815.29
  450.81,  814.76
  451.08,  813.09
  451.34,  811.96
  451.60,  811.44
  451.86,  812.27
  452.12,  812.07
  452.39,  811.95
  452.65,  811.82
  452.91,  810.49
  453.17,  810.11
  453.43,  809.91
  453.69,  809.96
  453.96,  810.22
  454.22,  809.05
  454.48,  808.45
  454.74,  809.56
  455.00,  808.15
  455.27,  808.04
  455.53,  807.93
  455.79,  809.22
  456.05,  811.45
  456.31,  811.78
  456.58,  812.38
  456.84,  811.85
  457.10,  811.64
  457.36,  812.36
  457.62,  810.76
  457.88,  809.60
  458.15,  810.31
  458.41,  809.91
  458.67,  808.18
  458.93,  805.24
  459.19,  804.87
  459.45,  803.51
  459.72,  804.91
  459.98,  804.98
  460.24,  804.67
  460.50,  805.31
  460.76,  805.62
  461.02,  805.33
  461.29,  806.67
  461.55,  808.95
  461.81,  809.65
  462.07,  810.02
  462.33,  810.62
  462.59,  809.60
  462.86,  810.38
  463.12,  811.02
  463.38,  810.42
  463.64,  810.93
  463.90,  810.31
  464.16,  809.87
  464.43,  807.13
  464.69,  808.18
  464.95,  809.49
  465.21,  810.11
  465.47,  810.20
  465.73,  809.76
  465.99,  809.09
  466.26,  808.67
  466.52,  808.85
  466.78,  809.98
  467.04,  810.38
  467.30,  811.89
  467.56,  809.98
  467.82,  808.35
  468.09,  807.31
  468.35,  806.31
  468.61,  806.44
  468.87,  806.56
  469.13,  806.85
  469.39,  805.91
  469.65,  803.73
  469.92,  803.51
  470.18,  803.31
  470.44,  804.49
  470.70,  803.98
  470.96,  805.76
  471.22,  806.75
  471.48,  806.13
  471.75,  806.56
  472.01,  808.24
  472.27,  809.40
  472.53,  811.16
  472.79,  812.64
  473.05,  812.36
  473.31,  812.65
  473.57,  813.07
  473.84,  812.13
  474.10,  811.98
  474.36,  813.62
  474.62,  813.55
  474.88,  813.15
  475.14,  812.76
  475.40,  812.80
  475.66,  811.24
  475.93,  812.47
  476.19,  811.91
  476.45,  813.75
  476.71,  813.29
  476.97,  813.56
  477.23,  812.82
  477.49,  812.84
  477.75,  811.11
  478.01,  811.25
  478.28,  810.56
  478.54,  811.20
  478.80,  809.84
  479.06,  809.44
  479.32,  808.16
  479.58,  808.95
  479.84,  809.40
  480.10,  809.49
  480.36,  809.07
  480.63,  808.89
  480.89,  808.16
  481.15,  808.75
  481.41,  807.78
  481.67,  806.58
  481.93,  806.64
  482.19,  806.44
  482.45,  805.76
  482.71,  803.96
  482.97,  803.85
  483.24,  803.73
  483.50,  804.05
  483.76,  803.80
  484.02,  802.51
  484.28,  802.07
  484.54,  802.58
  484.80,  802.40
  485.06,  802.36
  485.32,  801.80
  485.58,  800.96
  485.84,  799.80
  486.11,  799.64
  486.37,  800.38
  486.63,  799.58
  486.89,  799.56
  487.15,  799.25
  487.41,  800.53
  487.67,  800.47
  487.93,  799.65
  488.19,  799.85
  488.45,  801.11
  488.71,  802.36
  488.97,  802.47
  489.24,  801.96
  489.50,  802.42
  489.76,  801.60
  490.02,  800.53
  490.28,  799.18
  490.54,  799.60
  490.80,  799.15
  491.06,  798.60
  491.32,  799.33
  491.58,  799.22
  491.84,  799.02
  492.10,  799.11
  492.36,  799.89
  492.62,  800.27
  492.89,  802.09
  493.15,  800.91
  493.41,  799.09
  493.67,  800.15
  493.93,  799.80
  494.19,  798.45
  494.45,  799.35
  494.71,  799.35
  494.97,  798.91
  495.23,  799.13
  495.49,  800.65
  495.75,  799.33
  496.01,  800.16
  496.27,  801.98
  496.53,  801.67
  496.79,  802.93
  497.05,  803.87
  497.32,  803.02
  497.58,  802.67
  497.84,  802.40
  498.10,  800.84
  498.36,  798.78
  498.62,  798.36
  498.88,  798.56
  499.14,  798.04
  499.40,  797.62
  499.66,  795.71
  499.92,  794.91
  500.18,  793.56
  500.44,  794.15
  500.70,  793.58
  500.96,  792.62
  501.22,  792.84
  501.48,  795.05
  501.74,  794.76
  502.00,  794.02
  502.26,  793.44
  502.52,  795.16
  502.78,  795.55
  503.04,  795.45
  503.31,  794.69
  503.57,  795.42
  503.83,  796.69
  504.09,  796.89
  504.35,  796.25
  504.61,  795.58
  504.87,  795.20
  505.13,  795.85
  505.39,  794.07
  505.65,  793.87
  505.91,  793.75
  506.17,  794.71
  506.43,  795.96
  506.69,  797.13
  506.95,  798.64
  507.21,  798.27
  507.47,  799.38
  507.73,  801.56
  507.99,  801.65
  508.25,  802.82
  508.51,  802.62
  508.77,  802.24
  509.03,  799.85
  509.29,  799.27
  509.55,  799.35
  509.81,  799.27
  510.07,  798.56
  510.33,  797.64
  510.59,  796.42
  510.85,  796.58
  511.11,  796.20
  511.37,  797.40
  511.63,  798.13
  511.89,  799.09
  512.15,  798.20
  512.41,  796.36
  512.67,  795.16
  512.93,  794.75
  513.19,  795.22
  513.45,  795.22
  513.71,  793.78
  513.97,  793.20
  514.23,  792.05
  514.49,  791.25
  514.75,  791.78
  515.01,  791.67
  515.27,  793.78
  515.53,  794.09
  515.79,  794.38
  516.05,  793.13
  516.31,  792.33
  516.57,  792.69
  516.83,  792.45
  517.09,  792.33
  517.35,  794.09
  517.61,  793.02
  517.87,  793.22
  518.13,  792.84
  518.39,  792.78
  518.65,  793.25
  518.91,  794.47
  519.17,  794.75
  519.43,  794.78
  519.69,  795.16
  519.95,  795.07
  520.21,  793.58
  520.47,  796.16
  520.73,  796.56
  520.99,  795.36
  521.25,  794.55
  521.51,  793.65
  521.77,  792.60
  522.03,  792.31
  522.29,  792.73
  522.55,  793.20
  522.81,  792.29
  523.07,  791.58
  523.33,  790.80
  523.59,  790.36
  523.85,  791.22
  524.11,  791.93
  524.37,  792.44
  524.62,  794.35
  524.88,  793.82
  525.14,  793.76
  525.40,  794.02
  525.66,  798.93
  525.92,  801.00
  526.18,  799.76
  526.44,  799.20
  526.70,  798.27
  526.96,  797.67
  527.22,  797.16
  527.48,  796.11
  527.74,  797.05
  528.00,  798.16
  528.26,  797.91
  528.52,  794.13
  528.78,  792.18
  529.04,  791.91
  529.30,  792.40
  529.56,  793.93
  529.82,  794.45
  530.08,  794.64
  530.34,  796.64
  530.59,  797.18
  530.85,  797.07
  531.11,  796.22
  531.37,  797.04
  531.63,  798.13
  531.89,  798.71
  532.15,  800.04
  532.41,  798.62
  532.67,  798.67
  532.93,  799.85
  533.19,  800.11
  533.45,  798.89
  533.71,  797.73
  533.97,  798.36
  534.23,  798.40
  534.49,  797.45
  534.74,  796.69
  535.00,  796.51
  535.26,  797.75
  535.52,  797.51
  535.78,  797.24
  536.04,  795.58
  536.30,  796.18
  536.56,  796.55
  536.82,  796.87
  537.08,  795.76
  537.34,  797.91
  537.60,  798.45
  537.86,  797.53
  538.12,  797.13
  538.37,  797.69
  538.63,  798.13
  538.89,  798.95
  539.15,  802.07
  539.41,  802.47
  539.67,  802.78
  539.93,  803.98
  540.19,  803.98
  540.45,  804.07
  540.71,  805.73
  540.97,  805.56
  541.23,  804.31
  541.48,  803.05
  541.74,  802.87
  542.00,  800.82
  542.26,  801.09
  542.52,  802.82
  542.78,  800.87
  543.04,  800.02
  543.30,  800.89
  543.56,  799.67
  543.82,  800.44
  544.08,  802.80
  544.33,  802.31
  544.59,  801.93
  544.85,  802.15
  545.11,  801.87
  545.37,  800.33
  545.63,  801.60
  545.89,  801.89
  546.15,  801.64
  546.41,  801.75
  546.67,  800.69
  546.92,  799.47
  547.18,  800.85
  547.44,  801.64
  547.70,  801.45
  547.96,  801.58
  548.22,  801.96
  548.48,  802.78
  548.74,  802.62
  549.00,  801.96
  549.25,  801.84
  549.51,  802.75
  549.77,  802.62
  550.03,  802.13
  550.29,  800.15
  550.55,  799.69
  550.81,  799.78
  551.07,  798.13
  551.32,  797.78
  551.58,  799.36
  551.84,  800.80
  552.10,  801.60
  552.36,  801.36
  552.62,  801.93
  552.88,  801.93
  553.14,  803.09
  553.40,  803.36
  553.65,  802.78
  553.91,  802.73
  554.17,  801.65
  554.43,  800.02
  554.69,  799.35
  554.95,  798.05
  555.21,  797.16
  555.46,  796.45
  555.72,  796.36
  555.98,  796.58
  556.24,  795.67
  556.50,  796.09
  556.76,  798.20
  557.02,  798.27
  557.28,  797.47
  557.53,  796.69
  557.79,  798.53
  558.05,  798.95
  558.31,  800.09
  558.57,  800.69
  558.83,  798.95
  559.09,  799.05
  559.34,  799.42
  559.60,  797.96
  559.86,  798.13
  560.12,  799.04
  560.38,  799.42
  560.64,  798.93
  560.89,  798.42
  561.15,  796.11
  561.41,  795.47
  561.67,  797.00
  561.93,  799.24
  562.19,  799.91
