  337.17,  822.80
  337.43,  822.69
  337.70,  822.69
  337.96,  822.96
  338.23,  822.38
  338.49,  821.89
  338.76,  821.93
  339.02,  824.25
  339.29,  823.02
  339.56,  822.07
  339.82,  823.22
  340.09,  823.65
  340.35,  823.78
  340.62,  824.04
  340.88,  824.11
  341.15,  824.93
  341.41,  824.71
  341.68,  825.84
  341.94,  825.00
  342.21,  824.93
  342.47,  825.35
  342.74,  824.78
  343.00,  825.13
  343.27,  824.84
  343.53,  823.84
  343.80,  824.51
  344.06,  824.91
  344.33,  826.31
  344.59,  825.89
  344.86,  826.33
  345.13,  827.55
  345.39,  827.87
  345.66,  827.09
  345.92,  826.35
  346.19,  827.98
  346.45,  829.36
  346.72,  829.22
  346.98,  829.82
  347.25,  828.89
  347.51,  829.11
  347.78,  828.49
  348.04,  828.80
  348.31,  829.65
  348.57,  830.07
  348.84,  831.27
  349.10,  831.62
  349.37,  831.45
  349.63,  831.24
  349.90,  831.67
  350.16,  831.82
  350.43,  832.11
  350.69,  834.31
  350.96,  834.80
  351.22,  835.36
  351.49,  836.24
  351.75,  835.40
  352.02,  835.09
  352.28,  836.02
  352.55,  837.09
  352.81,  835.69
  353.08,  835.47
  353.34,  837.31
  353.61,  836.02
  353.87,  837.05
  354.14,  837.36
  354.40,  838.82
  354.66,  838.73
  354.93,  837.64
  355.19,  836.33
  355.46,  835.40
  355.72,  836.78
  355.99,  839.89
  356.25,  839.40
  356.52,  838.75
  356.78,  837.64
  357.05,  836.58
  357.31,  835.13
  357.58,  836.02
  357.84,  837.78
  358.11,  838.58
  358.37,  839.60
  358.64,  839.58
  358.90,  838.75
  359.17,  837.98
  359.43,  839.62
  359.70,  841.53
  359.96,  842.15
  360.23,  843.16
  360.49,  843.69
  360.75,  843.64
  361.02,  844.16
  361.28,  844.11
  361.55,  849.78
  361.81,  851.47
  362.08,  853.00
  362.34,  853.44
  362.61,  853.40
  362.87,  854.60
  363.14,  854.36
  363.40,  855.13
  363.67,  855.51
  363.93,  856.35
  364.19,  857.45
  364.46,  853.13
  364.72,  852.73
  364.99,  853.35
  365.25,  853.38
  365.52,  853.56
  365.78,  852.95
  366.05,  853.85
  366.31,  852.98
  366.58,  854.29
  366.84,  853.82
  367.10,  853.89
  367.37,  853.80
  367.63,  853.40
  367.90,  852.33
  368.16,  852.84
  368.43,  852.35
  368.69,  852.15
  368.96,  852.15
  369.22,  852.91
  369.48,  850.98
  369.75,  851.69
  370.01,  851.47
  370.28,  849.87
  370.54,  848.42
  370.81,  847.93
  371.07,  847.89
  371.34,  848.47
  371.60,  848.16
  371.86,  848.24
  372.13,  847.42
  372.39,  849.20
  372.66,  848.11
  372.92,  848.58
  373.19,  850.38
  373.45,  851.51
  373.71,  852.29
  373.98,  851.95
  374.24,  851.36
  374.51,  851.71
  374.77,  850.53
  375.04,  849.75
  375.30,  848.11
  375.56,  848.35
  375.83,  847.49
  376.09,  846.47
  376.36,  846.27
  376.62,  846.44
  376.89,  846.55
  377.15,  847.07
  377.41,  847.24
  377.68,  847.44
  377.94,  848.16
  378.21,  849.78
  378.47,  849.56
  378.73,  850.91
  379.00,  851.71
  379.26,  850.73
  379.53,  850.60
  379.79,  851.71
  380.06,  851.84
  380.32,  852.64
  380.58,  854.13
  380.85,  853.47
  381.11,  852.47
  381.38,  851.49
  381.64,  849.47
  381.90,  849.22
  382.17,  849.80
  382.43,  850.96
  382.70,  850.18
  382.96,  849.45
  383.22,  847.49
  383.49,  846.53
  383.75,  847.93
  384.02,  847.51
  384.28,  848.13
  384.54,  849.60
  384.81,  848.73
  385.07,  848.49
  385.34,  846.87
  385.60,  846.40
  385.86,  845.91
  386.13,  847.45
  386.39,  847.24
  386.66,  846.33
  386.92,  846.62
  387.18,  847.29
  387.45,  845.71
  387.71,  844.31
  387.98,  843.56
  388.24,  844.96
  388.50,  845.38
  388.77,  846.38
  389.03,  845.65
  389.29,  845.60
  389.56,  845.20
  389.82,  844.89
  390.09,  845.35
  390.35,  846.85
  390.61,  850.07
  390.88,  850.80
  391.14,  849.00
  391.40,  847.69
  391.67,  847.04
  391.93,  847.11
  392.20,  847.07
  392.46,  847.76
  392.72,  847.29
  392.99,  847.02
  393.25,  847.00
  393.51,  846.60
  393.78,  846.84
  394.04,  849.45
  394.31,  849.45
  394.57,  851.20
  394.83,  850.62
  395.10,  851.40
  395.36,  850.76
  395.62,  851.05
  395.89,  851.25
  396.15,  850.60
  396.41,  850.75
  396.68,  852.31
  396.94,  850.82
  397.21,  852.02
  397.47,  850.76
  397.73,  852.56
  398.00,  852.55
  398.26,  854.58
  398.52,  856.07
  398.79,  857.15
  399.05,  858.07
  399.31,  857.67
  399.58,  857.35
  399.84,  859.31
  400.10,  859.31
  400.37,  859.51
  400.63,  860.16
  400.90,  860.47
  401.16,  860.56
  401.42,  860.65
  401.69,  859.87
  401.95,  859.87
  402.21,  860.07
  402.48,  861.05
  402.74,  858.98
  403.00,  858.75
  403.27,  859.16
  403.53,  858.62
  403.79,  858.65
  404.06,  858.89
  404.32,  859.09
  404.58,  860.78
  404.85,  861.67
  405.11,  861.67
  405.37,  860.96
  405.64,  864.07
  405.90,  866.42
  406.16,  867.60
  406.43,  868.58
  406.69,  869.85
  406.95,  871.16
  407.22,  871.27
  407.48,  870.33
  407.74,  870.62
  408.01,  871.56
  408.27,  872.58
  408.53,  871.96
  408.80,  872.13
  409.06,  872.25
  409.32,  872.11
  409.59,  873.15
  409.85,  873.11
  410.11,  873.98
  410.38,  874.62
  410.64,  875.45
  410.90,  876.05
  411.17,  875.85
  411.43,  875.20
  411.69,  875.18
  411.95,  875.15
  412.22,  874.47
  412.48,  875.64
  412.74,  876.45
  413.01,  877.16
  413.27,  878.40
  413.53,  879.00
  413.80,  880.69
  414.06,  881.82
  414.32,  882.51
  414.59,  883.04
  414.85,  884.11
  415.11,  887.89
  415.37,  887.58
  415.64,  887.93
  415.90,  889.02
  416.16,  889.95
  416.43,  890.98
  416.69,  891.22
  416.95,  892.69
  417.22,  893.40
  417.48,  895.35
  417.74,  897.22
  418.01,  897.42
  418.27,  899.49
  418.53,  900.13
  418.79,  900.53
  419.06,  900.44
  419.32,  900.27
  419.58,  900.98
  419.85,  902.84
  420.11,  904.27
  420.37,  903.85
  420.63,  903.25
  420.90,  902.91
  421.16,  903.55
  421.42,  905.40
  421.69,  907.20
  421.95,  908.84
  422.21,  910.15
  422.47,  913.09
  422.74,  911.40
  423.00,  911.56
  423.26,  912.75
  423.53,  914.31
  423.79,  915.65
  424.05,  916.85
  424.31,  916.75
  424.58,  917.16
  424.84,  918.45
  425.10,  920.02
  425.37,  919.04
  425.63,  921.22
  425.89,  922.84
  426.15,  923.91
  426.42,  925.69
  426.68,  927.15
  426.94,  926.60
  427.20,  927.05
  427.47,  926.98
  427.73,  928.45
  427.99,  928.51
  428.25,  930.18
  428.52,  932.31
  428.78,  934.36
  429.04,  935.20
  429.31,  936.89
  429.57,  937.18
  429.83,  938.96
  430.09,  941.78
  430.36,  945.25
  430.62,  947.27
  430.88,  950.62
  431.14,  952.40
  431.41,  953.56
  431.67,  957.07
  431.93,  959.13
  432.19,  961.36
  432.46,  965.24
  432.72,  969.22
  432.98,  970.85
  433.24,  972.53
  433.51,  973.73
  433.77,  974.71
  434.03,  976.93
  434.29,  978.33
  434.56,  980.18
  434.82,  983.75
  435.08,  985.22
  435.34,  987.24
  435.61,  989.64
  435.87,  993.09
  436.13,  996.02
  436.39,  999.47
  436.66, 1004.89
  436.92, 1008.02
  437.18, 1011.07
  437.44, 1013.45
  437.71, 1018.02
  437.97, 1021.84
  438.23, 1026.05
  438.49, 1029.33
  438.75, 1036.80
  439.02, 1043.09
  439.28, 1049.49
  439.54, 1055.31
  439.80, 1062.29
  440.07, 1069.93
  440.33, 1076.44
  440.59, 1081.80
  440.85, 1091.18
  441.12, 1099.20
  441.38, 1106.38
  441.64, 1111.09
  441.90, 1118.78
  442.16, 1127.75
  442.43, 1133.85
  442.69, 1141.96
  442.95, 1154.51
  443.21, 1167.69
  443.48, 1179.00
  443.74, 1188.40
  444.00, 1201.07
  444.26, 1217.25
  444.52, 1233.36
  444.79, 1249.91
  445.05, 1266.20
  445.31, 1289.09
  445.57, 1308.80
  445.83, 1325.47
  446.10, 1341.85
  446.36, 1365.24
  446.62, 1387.31
  446.88, 1408.05
  447.15, 1425.35
  447.41, 1447.71
  447.67, 1473.60
  447.93, 1499.53
  448.19, 1519.82
  448.46, 1544.62
  448.72, 1576.73
  448.98, 1608.27
  449.24, 1638.44
  449.50, 1665.09
  449.77, 1697.87
  450.03, 1743.07
  450.29, 1783.20
  450.55, 1816.38
  450.81, 1851.67
  451.08, 1900.16
  451.34, 1957.82
  451.60, 2006.75
  451.86, 2062.75
  452.12, 2124.58
  452.39, 2209.60
  452.65, 2296.80
  452.91, 2376.87
  453.17, 2459.91
  453.43, 2571.27
  453.69, 2708.96
  453.96, 2869.51
  454.22, 3014.33
  454.48, 3175.82
  454.74, 3372.29
  455.00, 3635.67
  455.27, 3957.56
  455.53, 4330.25
  455.79, 4743.76
  456.05, 5256.44
  456.31, 5871.69
  456.58, 6583.11
  456.84, 7326.02
  457.10, 8145.84
  457.36, 9157.55
  457.62,10220.36
  457.88,11217.36
  458.15,12138.05
  458.41,12997.98
  458.67,13812.11
  458.93,14523.20
  459.19,15104.33
  459.45,15559.47
  459.72,15947.85
  459.98,16262.49
  460.24,16368.82
  460.50,16381.56
  460.76,16383.00
  461.02,16383.00
  461.29,16383.00
  461.55,16383.00
  461.81,16383.00
  462.07,16383.00
  462.33,16383.00
  462.59,16383.00
  462.86,16383.00
  463.12,16383.00
  463.38,16383.00
  463.64,16383.00
  463.90,16383.00
  464.16,16383.00
  464.43,16383.00
  464.69,16383.00
  464.95,16383.00
  465.21,16383.00
  465.47,16383.00
  465.73,16383.00
  465.99,16383.00
  466.26,16383.00
  466.52,16383.00
  466.78,16383.00
  467.04,16383.00
  467.30,16383.00
  467.56,16383.00
  467.82,16383.00
  468.09,16383.00
  468.35,16383.00
  468.61,16383.00
  468.87,16383.00
  469.13,16383.00
  469.39,16383.00
  469.65,16383.00
  469.92,16383.00
  470.18,16383.00
  470.44,16383.00
  470.70,16383.00
  470.96,16383.00
  471.22,16383.00
  471.48,16383.00
  471.75,16383.00
  472.01,16383.00
  472.27,16383.00
  472.53,16383.00
  472.79,16383.00
  473.05,16383.00
  473.31,16383.00
  473.57,16383.00
  473.84,16383.00
  474.10,16383.00
  474.36,16383.00
  474.62,16383.00
  474.88,16383.00
  475.14,16383.00
  475.40,16383.00
  475.66,16383.00
  475.93,16383.00
  476.19,16383.00
  476.45,16383.00
  476.71,16383.00
  476.97,16383.00
  477.23,16383.00
  477.49,16383.00
  477.75,16383.00
  478.01,16383.00
  478.28,16383.00
  478.54,16383.00
  478.80,16383.00
  479.06,16383.00
  479.32,16383.00
  479.58,16383.00
  479.84,16383.00
  480.10,16383.00
  480.36,16383.00
  480.63,16383.00
  480.89,16383.00
  481.15,16383.00
  481.41,16383.00
  481.67,16383.00
  481.93,16383.00
  482.19,16383.00
  482.45,16383.00
  482.71,16383.00
  482.97,16383.00
  483.24,16383.00
  483.50,16383.00
  483.76,16383.00
  484.02,16383.00
  484.28,16383.00
  484.54,16383.00
  484.80,16383.00
  485.06,16383.00
  485.32,16383.00
  485.58,16383.00
  485.84,16383.00
  486.11,16383.00
  486.37,16383.00
  486.63,16383.00
  486.89,16383.00
  487.15,16383.00
  487.41,16383.00
  487.67,16383.00
  487.93,16383.00
  488.19,16383.00
  488.45,16383.00
  488.71,16383.00
  488.97,16383.00
  489.24,16383.00
  489.50,16383.00
  489.76,16383.00
  490.02,16383.00
  490.28,16383.00
  490.54,16383.00
  490.80,16383.00
  491.06,16383.00
  491.32,16383.00
  491.58,16383.00
  491.84,16383.00
  492.10,16383.00
  492.36,16383.00
  492.62,16383.00
  492.89,16383.00
  493.15,16383.00
  493.41,16383.00
  493.67,16383.00
  493.93,16383.00
  494.19,16383.00
  494.45,16383.00
  494.71,16383.00
  494.97,16383.00
  495.23,16383.00
  495.49,16383.00
  495.75,16383.00
  496.01,16383.00
  496.27,16383.00
  496.53,16383.00
  496.79,16383.00
  497.05,16383.00
  497.32,16383.00
  497.58,16383.00
  497.84,16383.00
  498.10,16383.00
  498.36,16383.00
  498.62,16383.00
  498.88,16383.00
  499.14,16383.00
  499.40,16383.00
  499.66,16383.00
  499.92,16383.00
  500.18,16383.00
  500.44,16383.00
  500.70,16383.00
  500.96,16383.00
  501.22,16383.00
  501.48,16383.00
  501.74,16383.00
  502.00,16383.00
  502.26,16383.00
  502.52,16383.00
  502.78,16383.00
  503.04,16383.00
  503.31,16383.00
  503.57,16383.00
  503.83,16383.00
  504.09,16383.00
  504.35,16383.00
  504.61,16383.00
  504.87,16383.00
  505.13,16383.00
  505.39,16383.00
  505.65,16383.00
  505.91,16383.00
  506.17,16383.00
  506.43,16383.00
  506.69,16383.00
  506.95,16383.00
  507.21,15999.55
  507.47,15911.49
  507.73,14688.51
  507.99,13299.60
  508.25,11894.05
  508.51,10486.07
  508.77, 9076.98
  509.03, 7667.56
  509.29, 6259.36
  509.55, 4851.73
  509.81, 3444.45
  510.07, 2419.64
  510.33, 1098.42
  510.59,  911.98
  510.85,  892.16
  511.11,  889.11
  511.37,  889.31
  511.63,  888.85
  511.89,  889.05
  512.15,  888.00
  512.41,  885.89
  512.67,  883.56
  512.93,  882.02
  513.19,  881.75
  513.45,  881.36
  513.71,  878.93
  513.97,  877.15
  514.23,  875.55
  514.49,  874.69
  514.75,  874.78
  515.01,  873.89
  515.27,  875.15
  515.53,  874.84
  515.79,  874.51
  516.05,  873.05
  516.31,  872.78
  516.57,  873.89
  516.83,  874.00
  517.09,  873.80
  517.35,  874.69
  517.61,  872.31
  517.87,  871.85
  518.13,  871.00
  518.39,  871.13
  518.65,  871.09
  518.91,  871.49
  519.17,  871.38
  519.43,  871.29
  519.69,  871.60
  519.95,  871.49
  520.21,  871.13
  520.47,  874.16
  520.73,  875.00
  520.99,  873.51
  521.25,  872.85
  521.51,  872.75
  521.77,  872.62
  522.03,  872.33
  522.29,  872.47
  522.55,  872.45
  522.81,  871.69
  523.07,  871.16
  523.33,  870.89
  523.59,  871.18
  523.85,  871.84
  524.11,  872.62
  524.37,  873.31
  524.62,  874.76
  524.88,  874.58
  525.14,  874.44
  525.40,  874.82
  525.66,  878.47
  525.92,  879.29
  526.18,  877.85
  526.44,  875.91
  526.70,  875.71
  526.96,  874.51
  527.22,  872.64
  527.48,  871.64
  527.74,  872.22
  528.00,  873.00
  528.26,  872.04
  528.52,  868.38
  528.78,  866.82
  529.04,  866.49
  529.30,  867.47
  529.56,  868.24
  529.82,  868.45
  530.08,  869.69
  530.34,  871.24
  530.59,  871.84
  530.85,  871.04
  531.11,  870.18
  531.37,  871.24
  531.63,  871.67
  531.89,  870.78
  532.15,  871.40
  532.41,  870.00
  532.67,  869.35
  532.93,  870.02
  533.19,  869.82
  533.45,  867.00
  533.71,  866.29
  533.97,  867.36
  534.23,  866.62
  534.49,  864.44
  534.74,  864.35
  535.00,  863.33
  535.26,  863.96
  535.52,  863.33
  535.78,  862.71
  536.04,  860.24
  536.30,  861.02
  536.56,  859.91
  536.82,  858.91
  537.08,  857.27
  537.34,  859.78
  537.60,  859.71
  537.86,  859.18
  538.12,  858.16
  538.37,  859.00
  538.63,  857.91
  538.89,  858.24
  539.15,  860.67
  539.41,  860.96
  539.67,  860.78
  539.93,  861.60
  540.19,  860.89
  540.45,  860.89
  540.71,  861.00
  540.97,  860.65
  541.23,  858.85
  541.48,  857.84
  541.74,  857.56
  542.00,  855.04
  542.26,  854.98
  542.52,  856.04
  542.78,  853.78
  543.04,  852.80
  543.30,  853.33
  543.56,  852.13
  543.82,  853.16
  544.08,  855.42
  544.33,  854.84
  544.59,  853.09
  544.85,  852.71
  545.11,  852.44
  545.37,  850.07
  545.63,  851.02
  545.89,  850.25
  546.15,  849.51
  546.41,  850.33
  546.67,  847.62
  546.92,  845.69
  547.18,  846.85
  547.44,  848.05
  547.70,  847.27
  547.96,  846.62
  548.22,  847.00
  548.48,  846.47
  548.74,  846.29
  549.00,  844.73
  549.25,  843.60
  549.51,  843.89
  549.77,  843.25
  550.03,  841.69
  550.29,  838.87
  550.55,  838.76
  550.81,  838.11
  551.07,  836.18
  551.32,  836.02
  551.58,  837.62
  551.84,  838.35
  552.10,  838.18
  552.36,  837.93
  552.62,  837.53
  552.88,  836.85
  553.14,  838.18
  553.40,  838.49
  553.65,  837.95
  553.91,  837.58
  554.17,  836.09
  554.43,  833.87
  554.69,  832.98
  554.95,  831.22
  555.21,  830.42
  555.46,  830.15
  555.72,  829.47
  555.98,  828.78
  556.24,  827.13
  556.50,  826.55
  556.76,  828.71
  557.02,  828.85
  557.28,  827.82
  557.53,  826.95
  557.79,  828.69
  558.05,  828.51
  558.31,  829.42
  558.57,  829.51
  558.83,  828.75
  559.09,  829.36
  559.34,  830.09
  559.60,  828.15
  559.86,  828.09
  560.12,  829.24
  560.38,  830.25
  560.64,  829.76
  560.89,  829.44
  561.15,  827.47
  561.41,  827.64
