  258.02,  820.45
  258.28,  821.65
  258.55,  822.91
  258.82,  822.04
  259.09,  822.71
  259.35,  823.67
  259.62,  821.82
  259.89,  821.64
  260.16,  821.96
  260.42,  821.76
  260.69,  820.89
  260.96,  820.58
  261.23,  820.27
  261.49,  819.09
  261.76,  819.69
  262.03,  819.69
  262.30,  819.11
  262.56,  820.89
  262.83,  822.64
  263.10,  821.98
  263.37,  821.98
  263.63,  821.55
  263.90,  820.69
  264.17,  820.53
  264.44,  820.05
  264.70,  819.22
  264.97,  818.65
  265.24,  817.95
  265.51,  818.40
  265.77,  815.84
  266.04,  814.82
  266.31,  815.75
  266.58,  818.09
  266.84,  815.71
  267.11,  814.36
  267.38,  813.25
  267.65,  812.42
  267.91,  811.84
  268.18,  811.56
  268.45,  810.09
  268.72,  809.93
  268.98,  811.20
  269.25,  812.05
  269.52,  809.55
  269.78,  811.89
  270.05,  812.00
  270.32,  813.25
  270.59,  814.15
  270.85,  815.76
  271.12,  816.25
  271.39,  815.80
  271.66,  814.87
  271.92,  814.36
  272.19,  811.91
  272.46,  812.33
  272.72,  811.07
  272.99,  811.85
  273.26,  811.82
  273.53,  812.00
  273.79,  809.85
  274.06,  809.60
  274.33,  810.11
  274.59,  811.96
  274.86,  812.27
  275.13,  813.05
  275.40,  812.22
  275.66,  812.56
  275.93,  814.25
  276.20,  815.00
  276.46,  815.67
  276.73,  816.89
  277.00,  815.49
  277.27,  816.22
  277.53,  815.87
  277.80,  814.36
  278.07,  816.07
  278.33,  817.20
  278.60,  816.25
  278.87,  815.11
  279.14,  816.24
  279.40,  815.40
  279.67,  815.69
  279.94,  816.95
  280.20,  816.16
  280.47,  814.73
  280.74,  815.15
  281.00,  813.11
  281.27,  813.02
  281.54,  813.95
  281.81,  814.04
  282.07,  812.55
  282.34,  813.40
  282.61,  813.24
  282.87,  814.60
  283.14,  815.55
  283.41,  816.22
  283.67,  816.64
  283.94,  816.49
  284.21,  816.65
  284.47,  817.65
  284.74,  818.42
  285.01,  820.11
  285.27,  821.20
  285.54,  821.40
  285.81,  820.60
  286.08,  819.78
  286.34,  819.95
  286.61,  820.98
  286.88,  822.65
  287.14,  821.71
  287.41,  822.11
  287.68,  822.16
  287.94,  821.22
  288.21,  819.16
  288.48,  818.84
  288.74,  818.95
  289.01,  819.07
  289.28,  821.42
  289.54,  821.38
  289.81,  819.78
  290.08,  820.45
  290.34,  820.24
  290.61,  820.76
  290.88,  820.42
  291.14,  822.36
  291.41,  822.33
  291.68,  821.78
  291.94,  821.42
  292.21,  820.40
  292.48,  820.78
  292.74,  822.47
  293.01,  823.73
  293.28,  823.27
  293.54,  822.71
  293.81,  822.93
  294.08,  823.64
  294.34,  823.02
  294.61,  823.44
  294.88,  824.87
  295.14,  824.71
  295.41,  824.82
  295.68,  824.20
  295.94,  823.20
  296.21,  823.69
  296.48,  823.58
  296.74,  824.38
  297.01,  823.45
  297.28,  825.11
  297.54,  824.65
  297.81,  824.07
  298.08,  825.18
  298.34,  824.62
  298.61,  824.80
  298.87,  826.65
  299.14,  827.89
  299.41,  830.13
  299.67,  830.51
  299.94,  831.56
  300.21,  831.55
  300.47,  833.22
  300.74,  833.29
  301.01,  833.60
  301.27,  836.40
  301.54,  837.98
  301.81,  836.85
  302.07,  836.07
  302.34,  834.40
  302.60,  834.18
  302.87,  833.71
  303.14,  833.84
  303.40,  833.38
  303.67,  836.42
  303.94,  835.96
  304.20,  834.13
  304.47,  833.64
  304.74,  834.22
  305.00,  834.15
  305.27,  833.55
  305.53,  832.93
  305.80,  831.95
  306.07,  830.65
  306.33,  830.38
  306.60,  827.47
  306.87,  828.04
  307.13,  828.07
  307.40,  827.36
  307.66,  827.40
  307.93,  829.89
  308.20,  831.00
  308.46,  829.89
  308.73,  830.15
  309.00,  830.71
  309.26,  832.05
  309.53,  834.25
  309.79,  833.29
  310.06,  832.65
  310.33,  833.02
  310.59,  832.15
  310.86,  830.85
  311.12,  829.82
  311.39,  829.93
  311.66,  829.71
  311.92,  830.40
  312.19,  828.58
  312.45,  828.36
  312.72,  828.65
  312.99,  828.42
  313.25,  826.65
  313.52,  826.71
  313.79,  826.65
  314.05,  827.18
  314.32,  827.24
  314.58,  827.35
  314.85,  826.84
  315.12,  828.31
  315.38,  826.87
  315.65,  826.31
  315.91,  826.67
  316.18,  828.18
  316.45,  828.47
  316.71,  826.89
  316.98,  825.56
  317.24,  826.51
  317.51,  825.75
  317.78,  825.51
  318.04,  825.47
  318.31,  826.36
  318.57,  826.67
  318.84,  825.93
  319.10,  825.35
  319.37,  824.47
  319.64,  824.36
  319.90,  824.58
  320.17,  823.89
  320.43,  825.13
  320.70,  824.82
  320.97,  823.27
  321.23,  822.45
  321.50,  821.84
  321.76,  822.13
  322.03,  821.47
  322.29,  821.02
  322.56,  822.35
  322.83,  823.38
  323.09,  823.55
  323.36,  822.49
  323.62,  824.02
  323.89,  825.36
  324.16,  823.02
  324.42,  822.95
  324.69,  822.33
  324.95,  821.76
  325.22,  822.15
  325.48,  821.36
  325.75,  821.80
  326.02,  821.71
  326.28,  821.55
  326.55,  818.71
  326.81,  816.58
  327.08,  817.25
  327.34,  816.65
  327.61,  816.80
  327.87,  817.96
  328.14,  818.55
  328.41,  818.47
  328.67,  818.22
  328.94,  817.42
  329.20,  818.25
  329.47,  818.71
  329.73,  820.47
  330.00,  821.96
  330.27,  822.62
  330.53,  822.95
  330.80,  822.11
  331.06,  821.45
  331.33,  821.65
  331.59,  822.49
  331.86,  823.40
  332.12,  823.00
  332.39,  824.31
  332.66,  823.02
  332.92,  822.49
  333.19,  822.35
  333.45,  823.29
  333.72,  823.55
  333.98,  822.78
  334.25,  822.58
  334.51,  820.29
  334.78,  820.44
  335.04,  820.20
  335.31,  819.13
  335.58,  819.76
  335.84,  818.96
  336.11,  818.24
  336.37,  817.55
  336.64,  818.62
  336.90,  819.80
  337.17,  820.11
  337.43,  820.36
  337.70,  821.07
  337.96,  820.36
  338.23,  820.82
  338.49,  821.11
  338.76,  821.58
  339.02,  823.67
  339.29,  823.35
  339.56,  823.35
  339.82,  824.64
  340.09,  825.05
  340.35,  825.51
  340.62,  825.51
  340.88,  827.38
  341.15,  829.07
  341.41,  829.02
  341.68,  829.36
  341.94,  828.29
  342.21,  827.65
  342.47,  827.58
  342.74,  827.16
  343.00,  827.69
  343.27,  827.67
  343.53,  826.71
  343.80,  826.95
  344.06,  826.53
  344.33,  828.20
  344.59,  828.69
  344.86,  829.13
  345.13,  830.65
  345.39,  830.87
  345.66,  830.29
  345.92,  829.67
  346.19,  830.84
  346.45,  832.22
  346.72,  831.87
  346.98,  831.73
  347.25,  830.75
  347.51,  830.27
  347.78,  830.18
  348.04,  830.71
  348.31,  830.93
  348.57,  831.38
  348.84,  832.27
  349.10,  832.76
  349.37,  832.49
  349.63,  832.07
  349.90,  832.55
  350.16,  831.93
  350.43,  832.13
  350.69,  834.15
  350.96,  834.36
  351.22,  835.44
  351.49,  835.95
  351.75,  834.84
  352.02,  834.16
  352.28,  834.96
  352.55,  835.44
  352.81,  834.65
  353.08,  834.58
  353.34,  836.62
  353.61,  835.05
  353.87,  836.38
  354.14,  837.36
  354.40,  838.36
  354.66,  839.16
  354.93,  838.98
  355.19,  837.49
  355.46,  837.47
  355.72,  839.91
  355.99,  842.20
  356.25,  842.27
  356.52,  842.09
  356.78,  841.04
  357.05,  839.65
  357.31,  838.51
  357.58,  838.22
  357.84,  839.00
  358.11,  839.85
  358.37,  840.64
  358.64,  839.33
  358.90,  839.22
  359.17,  838.44
  359.43,  839.91
  359.70,  841.13
  359.96,  841.44
  360.23,  842.53
  360.49,  843.38
  360.75,  843.16
  361.02,  843.67
  361.28,  843.36
  361.55,  848.71
  361.81,  850.25
  362.08,  850.45
  362.34,  850.02
  362.61,  849.71
  362.87,  850.00
  363.14,  849.67
  363.40,  850.07
  363.67,  850.49
  363.93,  851.65
  364.19,  852.51
  364.46,  847.45
  364.72,  846.40
  364.99,  846.85
  365.25,  846.60
  365.52,  846.13
  365.78,  845.85
  366.05,  846.02
  366.31,  845.42
  366.58,  845.82
  366.84,  844.35
  367.10,  844.00
  367.37,  844.53
  367.63,  842.91
  367.90,  841.67
  368.16,  842.60
  368.43,  841.98
  368.69,  841.24
  368.96,  841.71
  369.22,  841.87
  369.48,  840.67
  369.75,  842.05
  370.01,  841.47
  370.28,  839.82
  370.54,  839.71
  370.81,  838.76
  371.07,  837.33
  371.34,  837.58
  371.60,  837.75
  371.86,  837.35
  372.13,  836.29
  372.39,  838.07
  372.66,  837.02
  372.92,  837.96
  373.19,  840.04
  373.45,  840.53
  373.71,  842.31
  373.98,  843.02
  374.24,  842.15
  374.51,  842.40
  374.77,  840.98
  375.04,  840.65
  375.30,  838.78
  375.56,  838.93
  375.83,  837.87
  376.09,  835.40
  376.36,  835.60
  376.62,  835.04
  376.89,  834.40
  377.15,  835.33
  377.41,  835.16
  377.68,  835.51
  377.94,  836.36
  378.21,  838.27
  378.47,  838.89
  378.73,  840.16
  379.00,  842.36
  379.26,  841.62
  379.53,  841.84
  379.79,  844.04
  380.06,  844.78
  380.32,  846.53
  380.58,  848.31
  380.85,  848.20
  381.11,  846.60
  381.38,  844.42
  381.64,  843.76
  381.90,  843.85
  382.17,  844.33
  382.43,  846.09
  382.70,  845.09
  382.96,  844.47
  383.22,  842.60
  383.49,  840.80
  383.75,  841.84
  384.02,  841.91
  384.28,  843.22
  384.54,  843.24
  384.81,  841.71
  385.07,  841.84
  385.34,  840.09
  385.60,  840.84
  385.86,  841.05
  386.13,  841.75
  386.39,  842.25
  386.66,  841.44
  386.92,  842.00
  387.18,  842.73
  387.45,  842.67
  387.71,  842.09
  387.98,  841.18
  388.24,  842.11
  388.50,  841.56
  388.77,  841.55
  389.03,  841.38
  389.29,  841.42
  389.56,  841.15
  389.82,  841.27
  390.09,  842.00
  390.35,  842.49
  390.61,  845.64
  390.88,  847.15
  391.14,  846.75
  391.40,  847.35
  391.67,  847.91
  391.93,  847.53
  392.20,  848.02
  392.46,  848.65
  392.72,  848.49
  392.99,  848.24
  393.25,  849.05
  393.51,  848.93
  393.78,  848.87
  394.04,  850.65
  394.31,  849.53
  394.57,  851.27
  394.83,  852.44
  395.10,  853.69
  395.36,  853.95
  395.62,  854.18
  395.89,  854.62
  396.15,  854.18
  396.41,  854.04
  396.68,  855.24
  396.94,  853.64
  397.21,  853.73
  397.47,  851.84
  397.73,  852.51
  398.00,  851.35
  398.26,  852.07
  398.52,  852.95
  398.79,  852.16
  399.05,  851.87
  399.31,  851.42
  399.58,  850.95
  399.84,  852.11
  400.10,  853.51
  400.37,  853.80
  400.63,  855.00
  400.90,  856.22
  401.16,  856.67
  401.42,  856.98
  401.69,  857.65
  401.95,  858.44
  402.21,  858.31
  402.48,  859.13
  402.74,  858.75
  403.00,  857.96
  403.27,  858.24
  403.53,  857.25
  403.79,  857.16
  404.06,  857.09
  404.32,  857.27
  404.58,  859.11
  404.85,  860.53
  405.11,  860.93
  405.37,  861.05
  405.64,  863.36
  405.90,  865.89
  406.16,  868.24
  406.43,  870.02
  406.69,  871.45
  406.95,  873.24
  407.22,  873.24
  407.48,  872.76
  407.74,  872.35
  408.01,  873.78
  408.27,  874.27
  408.53,  873.71
  408.80,  873.89
  409.06,  873.00
  409.32,  872.69
  409.59,  874.20
  409.85,  873.76
  410.11,  874.91
  410.38,  875.25
  410.64,  877.09
  410.90,  877.62
  411.17,  878.29
  411.43,  878.31
  411.69,  878.40
  411.95,  879.07
  412.22,  878.33
  412.48,  879.53
  412.74,  880.75
  413.01,  881.62
  413.27,  883.75
  413.53,  884.24
  413.80,  886.09
  414.06,  886.80
  414.32,  887.22
  414.59,  887.24
  414.85,  888.18
  415.11,  892.15
  415.37,  890.71
  415.64,  891.78
  415.90,  893.24
  416.16,  893.58
  416.43,  894.56
  416.69,  894.49
  416.95,  896.38
  417.22,  897.53
  417.48,  899.13
  417.74,  900.56
  418.01,  900.38
  418.27,  902.76
  418.53,  903.05
  418.79,  903.84
  419.06,  904.24
  419.32,  903.62
  419.58,  904.73
  419.85,  905.91
  420.11,  907.11
  420.37,  908.29
  420.63,  909.40
  420.90,  909.53
  421.16,  911.33
  421.42,  913.11
  421.69,  914.13
  421.95,  915.51
  422.21,  917.31
  422.47,  920.31
  422.74,  921.18
  423.00,  922.95
  423.26,  924.24
  423.53,  924.93
  423.79,  926.51
  424.05,  928.18
  424.31,  929.64
  424.58,  932.07
  424.84,  934.22
  425.10,  937.11
  425.37,  937.69
  425.63,  940.56
  425.89,  942.35
  426.15,  944.33
  426.42,  948.91
  426.68,  953.02
  426.94,  955.00
  427.20,  957.76
  427.47,  960.07
  427.73,  963.24
  427.99,  964.58
  428.25,  968.73
  428.52,  971.84
  428.78,  977.05
  429.04,  979.84
  429.31,  982.40
  429.57,  985.62
  429.83,  988.58
  430.09,  993.24
  430.36, 1000.00
  430.62, 1005.78
  430.88, 1013.29
  431.14, 1018.18
  431.41, 1024.96
  431.67, 1032.91
  431.93, 1040.87
  432.19, 1050.31
  432.46, 1060.11
  432.72, 1070.04
  432.98, 1077.85
  433.24, 1084.82
  433.51, 1093.25
  433.77, 1100.60
  434.03, 1110.16
  434.29, 1118.82
  434.56, 1128.51
  434.82, 1139.13
  435.08, 1146.98
  435.34, 1157.75
  435.61, 1171.69
  435.87, 1185.49
  436.13, 1199.51
  436.39, 1216.00
  436.66, 1236.96
  436.92, 1253.15
  437.18, 1270.40
  437.44, 1289.15
  437.71, 1312.11
  437.97, 1330.91
  438.23, 1348.20
  438.49, 1367.02
  438.75, 1391.82
  439.02, 1412.42
  439.28, 1432.80
  439.54, 1454.56
  439.80, 1481.67
  440.07, 1506.18
  440.33, 1526.76
  440.59, 1549.65
  440.85, 1584.78
  441.12, 1615.82
  441.38, 1643.76
  441.64, 1674.89
  441.90, 1718.84
  442.16, 1763.13
  442.43, 1802.78
  442.69, 1847.76
  442.95, 1908.35
  443.21, 1975.04
  443.48, 2035.55
  443.74, 2093.16
  444.00, 2174.55
  444.26, 2270.35
  444.52, 2361.84
  444.79, 2443.38
  445.05, 2548.60
  445.31, 2697.82
  445.57, 2852.73
  445.83, 2994.91
  446.10, 3153.58
  446.36, 3377.58
  446.62, 3651.29
  446.88, 3928.55
  447.15, 4224.89
  447.41, 4633.47
  447.67, 5235.84
  447.93, 6012.24
  448.19, 6849.56
  448.46, 7792.18
  448.72, 8902.85
  448.98,10013.65
  449.24,11064.82
  449.50,12060.53
  449.77,13030.58
  450.03,13965.85
  450.29,14784.96
  450.55,15409.75
  450.81,15833.13
  451.08,16151.15
  451.34,16349.80
  451.60,16378.02
  451.86,16383.00
  452.12,16383.00
  452.39,16383.00
  452.65,16383.00
  452.91,16383.00
  453.17,16383.00
  453.43,16383.00
  453.69,16383.00
  453.96,16383.00
  454.22,16383.00
  454.48,16383.00
  454.74,16383.00
  455.00,16383.00
  455.27,16383.00
  455.53,16383.00
  455.79,16383.00
  456.05,16383.00
  456.31,16383.00
  456.58,16383.00
  456.84,16383.00
  457.10,16383.00
  457.36,16383.00
  457.62,16383.00
  457.88,16383.00
  458.15,16383.00
  458.41,16383.00
  458.67,16383.00
  458.93,16383.00
  459.19,16383.00
  459.45,16383.00
  459.72,16383.00
  459.98,16383.00
  460.24,16383.00
  460.50,16383.00
  460.76,16383.00
  461.02,16383.00
  461.29,16383.00
  461.55,16383.00
  461.81,16383.00
  462.07,16383.00
  462.33,16383.00
  462.59,16383.00
  462.86,16383.00
  463.12,16383.00
  463.38,16383.00
  463.64,16383.00
  463.90,16383.00
  464.16,16383.00
  464.43,16383.00
  464.69,16383.00
  464.95,16383.00
  465.21,16383.00
  465.47,16383.00
  465.73,16383.00
  465.99,16383.00
  466.26,16383.00
  466.52,16383.00
  466.78,16383.00
  467.04,16383.00
  467.30,16383.00
  467.56,16383.00
  467.82,16383.00
  468.09,16383.00
  468.35,16383.00
  468.61,16383.00
  468.87,16383.00
  469.13,16383.00
  469.39,16383.00
  469.65,16383.00
  469.92,16383.00
  470.18,16383.00
  470.44,16383.00
  470.70,16383.00
  470.96,16383.00
  471.22,16383.00
  471.48,16383.00
  471.75,16383.00
  472.01,16383.00
  472.27,16383.00
  472.53,16383.00
  472.79,16383.00
  473.05,16383.00
  473.31,16383.00
  473.57,16383.00
  473.84,16383.00
  474.10,16383.00
  474.36,16383.00
  474.62,16383.00
  474.88,16383.00
  475.14,16383.00
  475.40,16383.00
  475.66,16383.00
  475.93,16383.00
  476.19,16383.00
  476.45,16383.00
  476.71,16383.00
  476.97,16383.00
  477.23,16383.00
  477.49,16383.00
  477.75,16383.00
  478.01,16383.00
  478.28,16383.00
  478.54,16383.00
  478.80,16383.00
  479.06,16383.00
  479.32,16383.00
  479.58,16383.00
  479.84,16383.00
  480.10,16383.00
  480.36,16383.00
  480.63,16383.00
  480.89,16383.00
  481.15,16383.00
  481.41,16383.00
  481.67,16383.00
  481.93,16383.00
  482.19,16383.00
  482.45,16383.00
  482.71,16383.00
  482.97,16383.00
  483.24,16383.00
  483.50,16383.00
  483.76,16383.00
  484.02,16383.00
  484.28,16383.00
  484.54,16383.00
  484.80,16383.00
  485.06,16383.00
  485.32,16383.00
  485.58,16383.00
  485.84,16383.00
  486.11,16383.00
  486.37,16383.00
  486.63,16383.00
  486.89,16383.00
  487.15,16383.00
  487.41,16383.00
  487.67,16383.00
  487.93,16383.00
  488.19,16383.00
  488.45,16383.00
  488.71,16383.00
  488.97,16383.00
  489.24,16383.00
  489.50,16383.00
  489.76,16383.00
  490.02,16383.00
  490.28,16383.00
  490.54,16383.00
  490.80,16383.00
  491.06,16383.00
  491.32,16383.00
  491.58,16148.22
  491.84,16116.47
  492.10,14896.95
  492.36,13505.09
  492.62,12098.42
  492.89,10691.47
  493.15, 9282.44
  493.41, 7873.36
  493.67, 6464.75
  493.93, 5056.44
  494.19, 3648.27
  494.45, 2476.16
  494.71, 1099.69
  494.97,  910.31
  495.23,  893.65
  495.49,  893.69
  495.75,  891.24
  496.01,  890.96
  496.27,  891.80
  496.53,  891.27
  496.79,  892.07
  497.05,  891.36
  497.32,  889.51
  497.58,  888.65
  497.84,  888.47
  498.10,  887.15
  498.36,  884.00
  498.62,  882.98
  498.88,  882.89
  499.14,  881.69
  499.40,  881.60
  499.66,  878.58
  499.92,  877.78
  500.18,  876.33
  500.44,  876.31
  500.70,  874.84
  500.96,  873.09
  501.22,  872.78
  501.48,  874.25
  501.74,  873.18
  502.00,  871.60
  502.26,  869.69
  502.52,  870.36
  502.78,  869.87
  503.04,  869.40
  503.31,  868.89
  503.57,  869.07
  503.83,  869.87
  504.09,  868.18
  504.35,  867.40
  504.61,  866.27
  504.87,  866.09
  505.13,  866.65
  505.39,  865.11
  505.65,  864.33
  505.91,  864.09
  506.17,  864.02
  506.43,  865.22
  506.69,  865.42
  506.95,  866.49
  507.21,  865.22
  507.47,  866.58
  507.73,  868.18
  507.99,  867.93
  508.25,  868.20
  508.51,  867.85
  508.77,  866.45
  509.03,  864.13
  509.29,  862.44
  509.55,  862.91
  509.81,  863.51
  510.07,  863.71
  510.33,  862.35
  510.59,  860.55
  510.85,  860.47
  511.11,  861.05
  511.37,  862.38
  511.63,  863.47
  511.89,  864.00
  512.15,  863.58
  512.41,  861.67
  512.67,  860.56
  512.93,  860.51
  513.19,  860.76
  513.45,  861.04
  513.71,  859.84
  513.97,  859.20
  514.23,  858.89
  514.49,  858.53
  514.75,  859.11
  515.01,  859.49
  515.27,  861.44
  515.53,  862.02
  515.79,  862.33
  516.05,  862.02
  516.31,  861.71
  516.57,  862.36
  516.83,  861.87
  517.09,  861.87
  517.35,  863.15
  517.61,  861.76
  517.87,  861.55
  518.13,  861.24
  518.39,  860.82
  518.65,  860.85
  518.91,  861.33
  519.17,  861.45
  519.43,  860.62
  519.69,  861.20
  519.95,  860.25
  520.21,  859.65
  520.47,  861.84
  520.73,  861.60
  520.99,  859.51
  521.25,  858.22
  521.51,  856.75
  521.77,  856.11
  522.03,  855.96
  522.29,  856.65
  522.55,  856.73
  522.81,  855.67
  523.07,  853.53
  523.33,  853.76
  523.59,  853.67
  523.85,  853.91
  524.11,  855.55
  524.37,  856.16
  524.62,  857.15
  524.88,  856.25
  525.14,  855.20
  525.40,  855.44
  525.66,  859.60
  525.92,  861.75
  526.18,  859.45
  526.44,  858.11
  526.70,  858.20
  526.96,  856.27
  527.22,  854.89
  527.48,  853.22
  527.74,  853.33
  528.00,  854.87
  528.26,  853.00
  528.52,  848.62
  528.78,  845.71
  529.04,  845.11
  529.30,  845.44
  529.56,  845.91
  529.82,  845.82
  530.08,  845.42
  530.34,  846.38
  530.59,  846.69
  530.85,  846.27
  531.11,  845.36
  531.37,  845.76
  531.63,  846.67
  531.89,  845.85
  532.15,  846.60
  532.41,  845.71
  532.67,  845.45
  532.93,  846.91
  533.19,  847.51
  533.45,  846.29
  533.71,  845.00
  533.97,  845.42
  534.23,  845.87
  534.49,  844.44
  534.74,  844.69
  535.00,  844.09
  535.26,  843.82
  535.52,  842.69
  535.78,  842.44
  536.04,  840.07
  536.30,  839.87
  536.56,  838.89
  536.82,  838.89
  537.08,  837.11
  537.34,  839.91
  537.60,  839.42
  537.86,  838.22
  538.12,  838.20
  538.37,  839.47
  538.63,  838.33
  538.89,  838.67
  539.15,  841.22
  539.41,  841.49
  539.67,  841.60
  539.93,  841.87
  540.19,  840.11
  540.45,  840.04
  540.71,  840.02
  540.97,  839.55
  541.23,  837.71
  541.48,  836.67
  541.74,  836.96
  542.00,  834.91
  542.26,  835.09
  542.52,  835.60
  542.78,  833.62
  543.04,  832.36
  543.30,  833.96
  543.56,  833.58
  543.82,  833.85
  544.08,  835.85
  544.33,  835.65
  544.59,  834.31
  544.85,  833.75
  545.11,  833.15
  545.37,  831.62
  545.63,  832.89
  545.89,  833.22
  546.15,  831.55
  546.41,  832.04
  546.67,  830.76
  546.92,  828.55
  547.18,  830.18
  547.44,  830.87
  547.70,  830.87
  547.96,  830.85
  548.22,  830.64
  548.48,  830.35
  548.74,  830.04
  549.00,  828.75
  549.25,  827.73
  549.51,  827.16
  549.77,  826.91
  550.03,  825.00
  550.29,  822.65
  550.55,  821.47
  550.81,  821.22
  551.07,  820.53
  551.32,  821.24
  551.58,  823.82
  551.84,  825.78
  552.10,  827.27
  552.36,  827.80
  552.62,  828.42
  552.88,  828.44
  553.14,  830.40
  553.40,  831.40
  553.65,  830.82
  553.91,  829.98
  554.17,  828.05
  554.43,  824.96
  554.69,  824.22
  554.95,  822.42
  555.21,  821.78
  555.46,  821.55
  555.72,  820.93
  555.98,  820.29
  556.24,  819.18
  556.50,  819.62
  556.76,  821.98
  557.02,  822.55
  557.28,  822.04
  557.53,  821.09
  557.79,  821.82
  558.05,  821.67
  558.31,  822.18
  558.57,  823.35
  558.83,  822.93
  559.09,  822.89
  559.34,  822.69
  559.60,  821.62
  559.86,  821.20
  560.12,  822.58
  560.38,  822.87
  560.64,  823.36
  560.89,  822.96
  561.15,  821.20
  561.41,  820.00
  561.67,  819.58
