  336.64,  860.35
  336.90,  860.55
  337.17,  859.58
  337.43,  858.25
  337.70,  856.36
  337.96,  854.64
  338.23,  853.09
  338.49,  852.11
  338.76,  850.40
  339.02,  851.18
  339.29,  849.44
  339.56,  847.40
  339.82,  847.89
  340.09,  848.49
  340.35,  847.60
  340.62,  848.04
  340.88,  848.69
  341.15,  849.58
  341.41,  849.38
  341.68,  849.96
  341.94,  848.55
  342.21,  849.09
  342.47,  849.98
  342.74,  849.35
  343.00,  848.95
  343.27,  850.56
  343.53,  850.09
  343.80,  851.47
  344.06,  852.04
  344.33,  853.96
  344.59,  854.07
  344.86,  855.02
  345.13,  855.38
  345.39,  855.71
  345.66,  854.58
  345.92,  854.24
  346.19,  854.16
  346.45,  854.78
  346.72,  853.58
  346.98,  853.02
  347.25,  851.27
  347.51,  851.24
  347.78,  850.58
  348.04,  851.20
  348.31,  851.16
  348.57,  851.42
  348.84,  851.62
  349.10,  852.09
  349.37,  852.24
  349.63,  851.64
  349.90,  852.22
  350.16,  853.35
  350.43,  852.45
  350.69,  853.69
  350.96,  854.00
  351.22,  854.33
  351.49,  854.91
  351.75,  853.95
  352.02,  853.25
  352.28,  854.22
  352.55,  855.09
  352.81,  855.00
  353.08,  854.07
  353.34,  856.96
  353.61,  856.29
  353.87,  857.44
  354.14,  859.02
  354.40,  861.13
  354.66,  862.47
  354.93,  863.02
  355.19,  861.91
  355.46,  861.33
  355.72,  862.51
  355.99,  865.02
  356.25,  865.25
  356.52,  865.38
  356.78,  864.85
  357.05,  863.55
  357.31,  862.62
  357.58,  862.93
  357.84,  863.64
  358.11,  864.15
  358.37,  865.85
  358.64,  866.42
  358.90,  866.55
  359.17,  866.85
  359.43,  868.44
  359.70,  871.05
  359.96,  872.15
  360.23,  873.56
  360.49,  875.27
  360.75,  876.36
  361.02,  878.16
  361.28,  878.47
  361.55,  885.11
  361.81,  887.09
  362.08,  888.04
  362.34,  888.40
  362.61,  887.65
  362.87,  888.89
  363.14,  889.13
  363.40,  888.98
  363.67,  889.00
  363.93,  890.11
  364.19,  891.38
  364.46,  886.00
  364.72,  886.11
  364.99,  887.67
  365.25,  888.45
  365.52,  889.04
  365.78,  889.22
  366.05,  890.20
  366.31,  890.20
  366.58,  891.82
  366.84,  891.67
  367.10,  891.82
  367.37,  892.60
  367.63,  891.71
  367.90,  890.38
  368.16,  891.91
  368.43,  892.56
  368.69,  892.80
  368.96,  893.44
  369.22,  894.49
  369.48,  893.76
  369.75,  894.93
  370.01,  895.13
  370.28,  894.84
  370.54,  894.64
  370.81,  895.44
  371.07,  895.47
  371.34,  896.85
  371.60,  897.44
  371.86,  898.67
  372.13,  899.64
  372.39,  902.71
  372.66,  902.53
  372.92,  905.22
  373.19,  908.09
  373.45,  909.40
  373.71,  910.85
  373.98,  910.95
  374.24,  910.47
  374.51,  911.04
  374.77,  909.78
  375.04,  909.49
  375.30,  908.11
  375.56,  908.91
  375.83,  908.02
  376.09,  907.16
  376.36,  908.44
  376.62,  909.09
  376.89,  910.42
  377.15,  912.24
  377.41,  913.38
  377.68,  914.22
  377.94,  915.38
  378.21,  916.85
  378.47,  916.95
  378.73,  918.38
  379.00,  919.49
  379.26,  918.75
  379.53,  917.69
  379.79,  918.49
  380.06,  918.84
  380.32,  919.69
  380.58,  922.11
  380.85,  921.49
  381.11,  920.58
  381.38,  919.45
  381.64,  918.55
  381.90,  917.91
  382.17,  918.33
  382.43,  920.24
  382.70,  919.40
  382.96,  918.49
  383.22,  916.35
  383.49,  913.35
  383.75,  913.89
  384.02,  913.04
  384.28,  913.65
  384.54,  912.44
  384.81,  910.91
  385.07,  910.29
  385.34,  908.25
  385.60,  908.45
  385.86,  907.98
  386.13,  909.33
  386.39,  910.33
  386.66,  909.87
  386.92,  910.27
  387.18,  910.29
  387.45,  911.02
  387.71,  910.82
  387.98,  910.13
  388.24,  911.13
  388.50,  910.69
  388.77,  910.69
  389.03,  909.13
  389.29,  907.87
  389.56,  907.42
  389.82,  907.29
  390.09,  908.25
  390.35,  907.98
  390.61,  908.84
  390.88,  909.51
  391.14,  908.33
  391.40,  907.22
  391.67,  906.40
  391.93,  906.00
  392.20,  906.44
  392.46,  906.35
  392.72,  906.18
  392.99,  905.76
  393.25,  905.69
  393.51,  906.15
  393.78,  905.24
  394.04,  907.07
  394.31,  906.40
  394.57,  907.53
  394.83,  907.80
  395.10,  907.87
  395.36,  906.93
  395.62,  905.27
  395.89,  905.25
  396.15,  905.16
  396.41,  904.62
  396.68,  906.76
  396.94,  904.76
  397.21,  904.87
  397.47,  903.07
  397.73,  904.13
  398.00,  903.42
  398.26,  905.09
  398.52,  907.05
  398.79,  906.02
  399.05,  905.36
  399.31,  903.85
  399.58,  902.09
  399.84,  902.78
  400.10,  903.07
  400.37,  903.31
  400.63,  903.25
  400.90,  904.56
  401.16,  903.91
  401.42,  903.60
  401.69,  903.11
  401.95,  903.55
  402.21,  903.02
  402.48,  903.87
  402.74,  903.02
  403.00,  903.60
  403.27,  903.27
  403.53,  902.64
  403.79,  900.85
  404.06,  901.15
  404.32,  901.35
  404.58,  903.73
  404.85,  904.55
  405.11,  905.89
  405.37,  905.65
  405.64,  908.07
  405.90,  909.09
  406.16,  912.15
  406.43,  913.84
  406.69,  916.96
  406.95,  919.51
  407.22,  920.18
  407.48,  920.24
  407.74,  921.84
  408.01,  924.67
  408.27,  927.33
  408.53,  928.00
  408.80,  930.24
  409.06,  929.93
  409.32,  930.24
  409.59,  931.13
  409.85,  930.73
  410.11,  932.04
  410.38,  933.09
  410.64,  933.93
  410.90,  934.24
  411.17,  933.80
  411.43,  933.22
  411.69,  932.71
  411.95,  932.58
  412.22,  932.65
  412.48,  934.80
  412.74,  935.11
  413.01,  935.82
  413.27,  936.13
  413.53,  935.25
  413.80,  935.58
  414.06,  935.27
  414.32,  934.96
  414.59,  934.87
  414.85,  935.76
  415.11,  938.53
  415.37,  935.96
  415.64,  936.98
  415.90,  937.85
  416.16,  939.02
  416.43,  940.62
  416.69,  940.91
  416.95,  942.56
  417.22,  943.35
  417.48,  944.24
  417.74,  945.96
  418.01,  946.20
  418.27,  948.65
  418.53,  948.58
  418.79,  948.89
  419.06,  948.78
  419.32,  948.31
  419.58,  949.62
  419.85,  952.35
  420.11,  953.87
  420.37,  954.67
  420.63,  955.13
  420.90,  955.24
  421.16,  956.76
  421.42,  959.44
  421.69,  961.55
  421.95,  963.96
  422.21,  966.69
  422.47,  969.55
  422.74,  968.89
  423.00,  970.44
  423.26,  972.80
  423.53,  975.04
  423.79,  976.11
  424.05,  977.82
  424.31,  979.42
  424.58,  981.51
  424.84,  982.82
  425.10,  985.31
  425.37,  986.04
  425.63,  989.62
  425.89,  992.98
  426.15,  995.09
  426.42,  997.93
  426.68, 1001.82
  426.94, 1004.45
  427.20, 1006.25
  427.47, 1006.33
  427.73, 1008.56
  427.99, 1010.04
  428.25, 1013.31
  428.52, 1015.02
  428.78, 1017.56
  429.04, 1019.20
  429.31, 1020.91
  429.57, 1021.13
  429.83, 1020.36
  430.09, 1021.36
  430.36, 1025.29
  430.62, 1026.84
  430.88, 1027.38
  431.14, 1026.15
  431.41, 1026.38
  431.67, 1027.49
  431.93, 1027.80
  432.19, 1028.45
  432.46, 1029.87
  432.72, 1033.33
  432.98, 1035.51
  433.24, 1036.47
  433.51, 1037.36
  433.77, 1037.91
  434.03, 1040.76
  434.29, 1043.15
  434.56, 1045.09
  434.82, 1048.22
  435.08, 1048.80
  435.34, 1052.00
  435.61, 1052.15
  435.87, 1052.69
  436.13, 1053.45
  436.39, 1056.15
  436.66, 1060.53
  436.92, 1061.95
  437.18, 1062.82
  437.44, 1064.31
  437.71, 1066.38
  437.97, 1068.40
  438.23, 1071.02
  438.49, 1074.00
  438.75, 1078.15
  439.02, 1080.85
  439.28, 1083.85
  439.54, 1087.04
  439.80, 1089.07
  440.07, 1091.31
  440.33, 1093.29
  440.59, 1095.51
  440.85, 1097.78
  441.12, 1097.05
  441.38, 1099.15
  441.64, 1099.84
  441.90, 1100.85
  442.16, 1102.09
  442.43, 1102.82
  442.69, 1107.07
  442.95, 1110.29
  443.21, 1112.22
  443.48, 1113.27
  443.74, 1118.29
  444.00, 1122.24
  444.26, 1124.07
  444.52, 1127.78
  444.79, 1136.25
  445.05, 1139.49
  445.31, 1142.51
  445.57, 1144.53
  445.83, 1150.25
  446.10, 1155.65
  446.36, 1161.44
  446.62, 1164.73
  446.88, 1171.87
  447.15, 1178.31
  447.41, 1182.71
  447.67, 1184.22
  447.93, 1191.33
  448.19, 1200.27
  448.46, 1208.75
  448.72, 1212.71
  448.98, 1216.38
  449.24, 1225.55
  449.50, 1234.40
  449.77, 1240.13
  450.03, 1249.44
  450.29, 1261.47
  450.55, 1273.31
  450.81, 1282.44
  451.08, 1290.24
  451.34, 1299.55
  451.60, 1313.45
  451.86, 1331.44
  452.12, 1343.69
  452.39, 1355.76
  452.65, 1371.75
  452.91, 1389.44
  453.17, 1405.65
  453.43, 1420.07
  453.69, 1435.45
  453.96, 1458.73
  454.22, 1484.24
  454.48, 1509.80
  454.74, 1529.89
  455.00, 1553.56
  455.27, 1585.33
  455.53, 1619.78
  455.79, 1648.84
  456.05, 1679.87
  456.31, 1716.78
  456.58, 1762.62
  456.84, 1805.85
  457.10, 1844.87
  457.36, 1882.73
  457.62, 1928.87
  457.88, 1980.04
  458.15, 2031.58
  458.41, 2072.85
  458.67, 2114.22
  458.93, 2163.51
  459.19, 2218.40
  459.45, 2272.78
  459.72, 2326.25
  459.98, 2381.69
  460.24, 2443.78
  460.50, 2509.73
  460.76, 2584.29
  461.02, 2650.93
  461.29, 2727.76
  461.55, 2820.82
  461.81, 2924.22
  462.07, 3037.18
  462.33, 3143.40
  462.59, 3255.33
  462.86, 3391.82
  463.12, 3553.45
  463.38, 3735.04
  463.64, 3915.04
  463.90, 4091.98
  464.16, 4290.11
  464.43, 4542.02
  464.69, 4860.44
  464.95, 5183.93
  465.21, 5517.49
  465.47, 5841.82
  465.73, 6225.25
  465.99, 6761.24
  466.26, 7459.69
  466.52, 8276.96
  466.78, 9127.13
  467.04, 9980.55
  467.30,10887.95
  467.56,11734.87
  467.82,12559.58
  468.09,13372.51
  468.35,14184.15
  468.61,14910.55
  468.87,15450.76
  469.13,15798.53
  469.39,16012.11
  469.65,16195.78
  469.92,16349.18
  470.18,16379.58
  470.44,16383.00
  470.70,16383.00
  470.96,16383.00
  471.22,16383.00
  471.48,16383.00
  471.75,16383.00
  472.01,16383.00
  472.27,16383.00
  472.53,16383.00
  472.79,16383.00
  473.05,16383.00
  473.31,16383.00
  473.57,16383.00
  473.84,16383.00
  474.10,16383.00
  474.36,16383.00
  474.62,16383.00
  474.88,16383.00
  475.14,16383.00
  475.40,16383.00
  475.66,16383.00
  475.93,16383.00
  476.19,16383.00
  476.45,16383.00
  476.71,16383.00
  476.97,16383.00
  477.23,16383.00
  477.49,16383.00
  477.75,16383.00
  478.01,16383.00
  478.28,16383.00
  478.54,16383.00
  478.80,16383.00
  479.06,16383.00
  479.32,16383.00
  479.58,16383.00
  479.84,16383.00
  480.10,16383.00
  480.36,16383.00
  480.63,16383.00
  480.89,16383.00
  481.15,16383.00
  481.41,16383.00
  481.67,16383.00
  481.93,16383.00
  482.19,16383.00
  482.45,16383.00
  482.71,16383.00
  482.97,16383.00
  483.24,16383.00
  483.50,16383.00
  483.76,16383.00
  484.02,16383.00
  484.28,16383.00
  484.54,16383.00
  484.80,16383.00
  485.06,16383.00
  485.32,16383.00
  485.58,16383.00
  485.84,16383.00
  486.11,16383.00
  486.37,16383.00
  486.63,16383.00
  486.89,16383.00
  487.15,16383.00
  487.41,16383.00
  487.67,16383.00
  487.93,16383.00
  488.19,16383.00
  488.45,16383.00
  488.71,16383.00
  488.97,16383.00
  489.24,16383.00
  489.50,16383.00
  489.76,16383.00
  490.02,16383.00
  490.28,16383.00
  490.54,16383.00
  490.80,16383.00
  491.06,16383.00
  491.32,16383.00
  491.58,16383.00
  491.84,16383.00
  492.10,16383.00
  492.36,16383.00
  492.62,16383.00
  492.89,16383.00
  493.15,16383.00
  493.41,16383.00
  493.67,16383.00
  493.93,16383.00
  494.19,16383.00
  494.45,16383.00
  494.71,16383.00
  494.97,16383.00
  495.23,16383.00
  495.49,16383.00
  495.75,16383.00
  496.01,16383.00
  496.27,16383.00
  496.53,16383.00
  496.79,16383.00
  497.05,16383.00
  497.32,16383.00
  497.58,16383.00
  497.84,16383.00
  498.10,16383.00
  498.36,16383.00
  498.62,16383.00
  498.88,16383.00
  499.14,16383.00
  499.40,16383.00
  499.66,16383.00
  499.92,16383.00
  500.18,16383.00
  500.44,16383.00
  500.70,16383.00
  500.96,16383.00
  501.22,16383.00
  501.48,16383.00
  501.74,16383.00
  502.00,16383.00
  502.26,16383.00
  502.52,16383.00
  502.78,16383.00
  503.04,16383.00
  503.31,16383.00
  503.57,16383.00
  503.83,16383.00
  504.09,16383.00
  504.35,16383.00
  504.61,16383.00
  504.87,16383.00
  505.13,16383.00
  505.39,16383.00
  505.65,16383.00
  505.91,16383.00
  506.17,16383.00
  506.43,16383.00
  506.69,16383.00
  506.95,16383.00
  507.21,16383.00
  507.47,16383.00
  507.73,16383.00
  507.99,16383.00
  508.25,16383.00
  508.51,16383.00
  508.77,16383.00
  509.03,16383.00
  509.29,16383.00
  509.55,16383.00
  509.81,16383.00
  510.07,16383.00
  510.33,16383.00
  510.59,16383.00
  510.85,16383.00
  511.11,16383.00
  511.37,16383.00
  511.63,16383.00
  511.89,16383.00
  512.15,16383.00
  512.41,16383.00
  512.67,16383.00
  512.93,16383.00
  513.19,16383.00
  513.45,16383.00
  513.71,16383.00
  513.97,16383.00
  514.23,16383.00
  514.49,16383.00
  514.75,16383.00
  515.01,16383.00
  515.27,16383.00
  515.53,16383.00
  515.79,16383.00
  516.05,16383.00
  516.31,16383.00
  516.57,16383.00
  516.83,16383.00
  517.09,16383.00
  517.35,16383.00
  517.61,16383.00
  517.87,16383.00
  518.13,16383.00
  518.39,16383.00
  518.65,16383.00
  518.91,16383.00
  519.17,16383.00
  519.43,16383.00
  519.69,16383.00
  519.95,16383.00
  520.21,16383.00
  520.47,16383.00
  520.73,16383.00
  520.99,16383.00
  521.25,16383.00
  521.51,16383.00
  521.77,16383.00
  522.03,16383.00
  522.29,16383.00
  522.55,16383.00
  522.81,16383.00
  523.07,16383.00
  523.33,16383.00
  523.59,16383.00
  523.85,16383.00
  524.11,16383.00
  524.37,16383.00
  524.62,16383.00
  524.88,16383.00
  525.14,16383.00
  525.40,16383.00
  525.66,16383.00
  525.92,16383.00
  526.18,16383.00
  526.44,16383.00
  526.70,16383.00
  526.96,16383.00
  527.22,16383.00
  527.48,16383.00
  527.74,16383.00
  528.00,16383.00
  528.26,16383.00
  528.52,16383.00
  528.78,16383.00
  529.04,16383.00
  529.30,16383.00
  529.56,16383.00
  529.82,16383.00
  530.08,16383.00
  530.34,16383.00
  530.59,16383.00
  530.85,16383.00
  531.11,16383.00
  531.37,16383.00
  531.63,16383.00
  531.89,16383.00
  532.15,16383.00
  532.41,16383.00
  532.67,16383.00
  532.93,16383.00
  533.19,16383.00
  533.45,16383.00
  533.71,16383.00
  533.97,16383.00
  534.23,16383.00
  534.49,15696.44
  534.74,14994.07
  535.00,13686.47
  535.26,12290.82
  535.52,10887.40
  535.78, 9484.11
  536.04, 8080.60
  536.30, 6676.44
  536.56, 5272.29
  536.82, 3868.65
  537.08, 2464.55
  537.34, 1748.84
  537.60, 1047.36
  537.86,  951.18
  538.12,  943.65
  538.37,  943.27
  538.63,  943.22
  538.89,  943.64
  539.15,  946.65
  539.41,  947.27
  539.67,  947.82
  539.93,  948.96
  540.19,  948.11
  540.45,  948.18
  540.71,  948.64
  540.97,  947.93
  541.23,  946.95
  541.48,  946.53
  541.74,  946.53
  542.00,  944.07
  542.26,  943.58
  542.52,  944.84
  542.78,  942.11
  543.04,  940.91
  543.30,  941.73
  543.56,  940.84
  543.82,  941.13
  544.08,  942.76
  544.33,  941.45
  544.59,  939.56
  544.85,  939.16
  545.11,  937.51
  545.37,  933.71
  545.63,  934.55
  545.89,  933.89
  546.15,  932.04
  546.41,  931.55
  546.67,  929.25
  546.92,  926.11
  547.18,  926.25
  547.44,  926.18
  547.70,  924.76
  547.96,  924.89
  548.22,  925.13
  548.48,  923.56
  548.74,  922.44
  549.00,  920.76
  549.25,  919.16
  549.51,  917.95
  549.77,  917.56
  550.03,  915.64
  550.29,  913.33
  550.55,  911.53
  550.81,  909.96
  551.07,  906.64
  551.32,  906.31
  551.58,  907.16
  551.84,  907.24
  552.10,  906.78
  552.36,  907.02
  552.62,  906.29
  552.88,  906.07
  553.14,  905.69
  553.40,  906.47
  553.65,  905.58
  553.91,  905.87
  554.17,  904.05
  554.43,  900.93
  554.69,  900.07
  554.95,  898.16
  555.21,  896.31
  555.46,  895.73
  555.72,  894.13
  555.98,  893.07
  556.24,  890.62
  556.50,  889.69
  556.76,  890.80
  557.02,  890.58
  557.28,  889.89
  557.53,  887.75
  557.79,  888.98
  558.05,  888.45
  558.31,  887.65
  558.57,  887.64
  558.83,  885.87
  559.09,  885.36
  559.34,  886.15
