  336.64,  801.29
  336.90,  802.27
  337.17,  801.87
  337.43,  802.04
  337.70,  803.20
  337.96,  803.11
  338.23,  803.96
  338.49,  804.80
  338.76,  804.64
  339.02,  806.27
  339.29,  806.38
  339.56,  805.85
  339.82,  806.07
  340.09,  805.98
  340.35,  805.82
  340.62,  805.36
  340.88,  806.02
  341.15,  806.42
  341.41,  806.02
  341.68,  805.89
  341.94,  804.75
  342.21,  804.45
  342.47,  804.89
  342.74,  804.42
  343.00,  804.67
  343.27,  805.33
  343.53,  804.24
  343.80,  805.13
  344.06,  805.13
  344.33,  806.67
  344.59,  806.96
  344.86,  808.09
  345.13,  808.36
  345.39,  808.44
  345.66,  808.09
  345.92,  806.89
  346.19,  807.16
  346.45,  808.04
  346.72,  807.38
  346.98,  807.55
  347.25,  806.33
  347.51,  806.42
  347.78,  805.78
  348.04,  806.31
  348.31,  806.69
  348.57,  806.91
  348.84,  808.07
  349.10,  808.31
  349.37,  807.91
  349.63,  807.64
  349.90,  807.49
  350.16,  807.64
  350.43,  807.89
  350.69,  808.51
  350.96,  808.62
  351.22,  809.16
  351.49,  808.85
  351.75,  807.85
  352.02,  806.75
  352.28,  807.55
  352.55,  807.65
  352.81,  806.49
  353.08,  805.89
  353.34,  807.29
  353.61,  806.02
  353.87,  807.31
  354.14,  807.98
  354.40,  809.58
  354.66,  809.73
  354.93,  809.78
  355.19,  808.49
  355.46,  808.09
  355.72,  809.85
  355.99,  811.78
  356.25,  812.00
  356.52,  811.85
  356.78,  810.40
  357.05,  808.73
  357.31,  807.56
  357.58,  807.44
  357.84,  807.45
  358.11,  807.60
  358.37,  807.95
  358.64,  808.07
  358.90,  807.11
  359.17,  805.75
  359.43,  807.09
  359.70,  808.04
  359.96,  808.38
  360.23,  809.09
  360.49,  809.71
  360.75,  809.85
  361.02,  811.05
  361.28,  810.96
  361.55,  816.56
  361.81,  817.85
  362.08,  818.51
  362.34,  818.75
  362.61,  818.95
  362.87,  819.36
  363.14,  819.22
  363.40,  820.36
  363.67,  821.33
  363.93,  822.31
  364.19,  823.29
  364.46,  818.04
  364.72,  818.29
  364.99,  818.84
  365.25,  818.09
  365.52,  817.96
  365.78,  817.98
  366.05,  818.60
  366.31,  817.64
  366.58,  818.42
  366.84,  816.91
  367.10,  816.75
  367.37,  816.35
  367.63,  815.24
  367.90,  813.82
  368.16,  815.75
  368.43,  815.07
  368.69,  814.05
  368.96,  814.20
  369.22,  814.09
  369.48,  812.60
  369.75,  813.55
  370.01,  813.33
  370.28,  811.95
  370.54,  810.65
  370.81,  811.04
  371.07,  809.56
  371.34,  810.82
  371.60,  811.71
  371.86,  812.09
  372.13,  812.49
  372.39,  814.55
  372.66,  814.22
  372.92,  815.96
  373.19,  818.60
  373.45,  819.67
  373.71,  820.95
  373.98,  821.20
  374.24,  820.33
  374.51,  820.78
  374.77,  819.53
  375.04,  818.67
  375.30,  816.93
  375.56,  817.35
  375.83,  816.18
  376.09,  815.15
  376.36,  815.96
  376.62,  816.24
  376.89,  816.42
  377.15,  817.49
  377.41,  818.36
  377.68,  819.91
  377.94,  821.82
  378.21,  824.60
  378.47,  825.22
  378.73,  826.84
  379.00,  828.64
  379.26,  828.33
  379.53,  828.25
  379.79,  830.71
  380.06,  832.25
  380.32,  833.82
  380.58,  835.56
  380.85,  836.36
  381.11,  835.53
  381.38,  834.58
  381.64,  833.69
  381.90,  834.31
  382.17,  836.18
  382.43,  839.62
  382.70,  840.35
  382.96,  841.15
  383.22,  840.44
  383.49,  840.69
  383.75,  843.11
  384.02,  844.62
  384.28,  847.84
  384.54,  851.04
  384.81,  852.25
  385.07,  853.85
  385.34,  853.93
  385.60,  855.45
  385.86,  856.98
  386.13,  861.07
  386.39,  863.73
  386.66,  866.16
  386.92,  869.87
  387.18,  874.62
  387.45,  877.58
  387.71,  880.47
  387.98,  884.31
  388.24,  890.36
  388.50,  896.13
  388.77,  902.44
  389.03,  906.71
  389.29,  912.24
  389.56,  917.31
  389.82,  923.29
  390.09,  928.53
  390.35,  935.45
  390.61,  944.62
  390.88,  951.73
  391.14,  956.58
  391.40,  962.53
  391.67,  968.85
  391.93,  976.00
  392.20,  983.60
  392.46,  991.95
  392.72,  999.55
  392.99, 1008.60
  393.25, 1019.05
  393.51, 1030.13
  393.78, 1041.49
  394.04, 1055.78
  394.31, 1069.13
  394.57, 1085.09
  394.83, 1101.02
  395.10, 1118.58
  395.36, 1135.55
  395.62, 1155.31
  395.89, 1176.05
  396.15, 1198.13
  396.41, 1221.62
  396.68, 1248.25
  396.94, 1274.84
  397.21, 1305.82
  397.47, 1337.33
  397.73, 1380.64
  398.00, 1427.11
  398.26, 1478.93
  398.52, 1553.44
  398.79, 1639.85
  399.05, 1729.36
  399.31, 1870.49
  399.58, 2063.73
  399.84, 2264.56
  400.10, 2509.29
  400.37, 2886.15
  400.63, 3376.27
  400.90, 3924.35
  401.16, 4580.07
  401.42, 5552.36
  401.69, 6796.33
  401.95, 8075.45
  402.21, 9299.04
  402.48,10468.18
  402.74,11626.56
  403.00,12736.05
  403.27,13709.67
  403.53,14557.96
  403.79,15342.33
  404.06,16013.05
  404.32,16341.38
  404.58,16383.00
  404.85,16383.00
  405.11,16383.00
  405.37,16383.00
  405.64,16383.00
  405.90,16383.00
  406.16,16383.00
  406.43,16383.00
  406.69,16383.00
  406.95,16383.00
  407.22,16383.00
  407.48,16383.00
  407.74,16383.00
  408.01,16383.00
  408.27,16383.00
  408.53,16383.00
  408.80,16383.00
  409.06,16383.00
  409.32,16383.00
  409.59,16383.00
  409.85,16383.00
  410.11,16383.00
  410.38,16383.00
  410.64,16383.00
  410.90,16383.00
  411.17,16383.00
  411.43,16383.00
  411.69,16383.00
  411.95,16383.00
  412.22,16383.00
  412.48,16383.00
  412.74,16383.00
  413.01,16383.00
  413.27,16383.00
  413.53,16383.00
  413.80,16383.00
  414.06,16383.00
  414.32,16256.40
  414.59,15416.44
  414.85,14099.29
  415.11,12720.51
  415.37,11333.22
  415.64, 9944.35
  415.90, 8556.40
  416.16, 7167.47
  416.43, 5775.65
  416.69, 4382.16
  416.95, 2988.95
  417.22, 1719.65
  417.48, 1163.76
  417.74, 1084.71
  418.01, 1067.60
  418.27, 1057.75
  418.53, 1047.45
  418.79, 1036.56
  419.06, 1024.85
  419.32, 1015.07
  419.58, 1007.65
  419.85, 1001.55
  420.11,  995.35
  420.37,  988.49
  420.63,  980.69
  420.90,  973.47
  421.16,  967.45
  421.42,  962.75
  421.69,  957.82
  421.95,  954.22
  422.21,  950.09
  422.47,  946.75
  422.74,  939.60
  423.00,  934.60
  423.26,  930.84
  423.53,  927.56
  423.79,  923.05
  424.05,  919.98
  424.31,  916.58
  424.58,  913.49
  424.84,  909.98
  425.10,  907.27
  425.37,  903.42
  425.63,  902.02
  425.89,  900.45
  426.15,  898.78
  426.42,  898.42
  426.68,  898.16
  426.94,  896.05
  427.20,  894.05
  427.47,  891.29
  427.73,  890.18
  427.99,  888.09
  428.25,  887.67
  428.52,  886.40
  428.78,  885.45
  429.04,  883.15
  429.31,  881.38
  429.57,  878.76
  429.83,  876.11
  430.09,  875.09
  430.36,  875.20
  430.62,  873.84
  430.88,  873.76
  431.14,  871.53
  431.41,  870.15
  431.67,  869.91
  431.93,  869.05
  432.19,  868.42
  432.46,  868.22
  432.72,  869.53
  432.98,  868.93
  433.24,  867.05
  433.51,  866.09
  433.77,  864.91
  434.03,  865.04
  434.29,  863.07
  434.56,  861.78
  434.82,  862.11
  435.08,  860.60
  435.34,  859.47
  435.61,  856.95
  435.87,  856.00
  436.13,  855.33
  436.39,  854.18
  436.66,  853.67
  436.92,  852.47
  437.18,  851.89
  437.44,  851.31
  437.71,  850.80
  437.97,  849.80
  438.23,  850.02
  438.49,  850.40
  438.75,  851.38
  439.02,  852.02
  439.28,  852.53
  439.54,  853.47
  439.80,  852.20
  440.07,  852.67
  440.33,  851.82
  440.59,  851.24
  440.85,  851.44
  441.12,  849.98
  441.38,  848.13
  441.64,  845.44
  441.90,  843.80
  442.16,  843.24
  442.43,  841.25
  442.69,  840.89
  442.95,  841.07
  443.21,  841.22
  443.48,  839.78
  443.74,  839.35
  444.00,  839.64
  444.26,  840.35
  444.52,  840.58
  444.79,  842.45
  445.05,  842.33
  445.31,  842.58
  445.57,  842.55
  445.83,  842.75
  446.10,  841.96
  446.36,  842.13
  446.62,  841.18
  446.88,  840.60
  447.15,  838.78
  447.41,  838.42
  447.67,  836.91
  447.93,  836.15
  448.19,  835.31
  448.46,  835.24
  448.72,  834.15
  448.98,  832.45
  449.24,  833.84
  449.50,  833.31
  449.77,  832.60
  450.03,  834.47
  450.29,  834.00
  450.55,  831.78
  450.81,  830.31
  451.08,  829.69
  451.34,  828.47
  451.60,  826.69
  451.86,  826.73
  452.12,  825.80
  452.39,  825.67
  452.65,  825.85
  452.91,  823.75
  453.17,  822.69
  453.43,  823.40
  453.69,  823.38
  453.96,  823.62
  454.22,  823.15
  454.48,  823.84
  454.74,  825.04
  455.00,  823.65
  455.27,  823.45
  455.53,  822.65
  455.79,  823.93
  456.05,  826.02
  456.31,  825.62
  456.58,  826.24
  456.84,  826.04
  457.10,  826.29
  457.36,  825.62
  457.62,  824.85
  457.88,  824.05
  458.15,  824.47
  458.41,  824.47
  458.67,  823.65
  458.93,  821.53
  459.19,  820.89
  459.45,  819.53
  459.72,  820.53
  459.98,  820.38
  460.24,  820.35
  460.50,  820.58
  460.76,  820.78
  461.02,  820.40
  461.29,  821.25
  461.55,  823.24
  461.81,  823.85
  462.07,  824.25
  462.33,  825.31
  462.59,  824.53
  462.86,  825.85
  463.12,  826.53
  463.38,  825.93
  463.64,  826.40
  463.90,  826.22
  464.16,  826.00
  464.43,  823.51
  464.69,  824.51
  464.95,  826.05
  465.21,  826.27
  465.47,  826.49
  465.73,  825.64
  465.99,  825.07
  466.26,  824.98
  466.52,  825.13
  466.78,  826.67
  467.04,  826.38
  467.30,  827.33
  467.56,  825.78
  467.82,  823.80
  468.09,  823.56
  468.35,  822.78
  468.61,  822.38
  468.87,  823.35
  469.13,  823.49
  469.39,  823.00
  469.65,  821.15
  469.92,  821.95
  470.18,  822.33
  470.44,  822.95
  470.70,  823.58
  470.96,  824.96
  471.22,  825.53
  471.48,  825.75
  471.75,  825.78
  472.01,  826.56
  472.27,  826.65
  472.53,  827.42
  472.79,  828.09
  473.05,  827.80
  473.31,  828.76
  473.57,  828.65
  473.84,  828.35
  474.10,  828.47
  474.36,  829.58
  474.62,  829.55
  474.88,  829.55
  475.14,  830.45
  475.40,  830.93
  475.66,  829.87
  475.93,  830.91
  476.19,  830.11
  476.45,  831.27
  476.71,  830.60
  476.97,  830.76
  477.23,  830.80
  477.49,  830.75
  477.75,  829.62
  478.01,  829.13
  478.28,  828.47
  478.54,  829.42
  478.80,  828.11
  479.06,  828.31
  479.32,  828.16
  479.58,  829.05
  479.84,  830.49
  480.10,  830.22
  480.36,  829.87
  480.63,  829.49
  480.89,  827.96
  481.15,  827.64
  481.41,  825.53
  481.67,  823.65
  481.93,  821.93
  482.19,  819.91
  482.45,  817.87
  482.71,  813.67
  482.97,  811.24
  483.24,  809.05
  483.50,  808.16
  483.76,  807.25
  484.02,  805.53
  484.28,  804.33
  484.54,  803.82
  484.80,  803.47
  485.06,  802.98
  485.32,  801.85
  485.58,  801.11
  485.84,  800.58
  486.11,  801.15
  486.37,  800.65
  486.63,  799.64
  486.89,  799.67
  487.15,  799.71
  487.41,  800.53
  487.67,  800.25
  487.93,  799.67
  488.19,  800.40
  488.45,  801.78
  488.71,  803.53
  488.97,  803.55
  489.24,  803.78
  489.50,  803.84
  489.76,  802.91
  490.02,  801.85
  490.28,  800.71
  490.54,  802.05
  490.80,  801.65
  491.06,  801.09
  491.32,  801.31
  491.58,  800.42
  491.84,  799.62
  492.10,  799.44
  492.36,  800.75
  492.62,  800.80
  492.89,  801.95
  493.15,  801.44
  493.41,  799.05
  493.67,  799.89
  493.93,  800.02
  494.19,  799.64
  494.45,  800.82
  494.71,  800.29
  494.97,  800.38
  495.23,  800.02
  495.49,  802.11
  495.75,  801.53
  496.01,  802.98
  496.27,  804.96
  496.53,  805.33
  496.79,  806.62
  497.05,  806.75
  497.32,  805.84
  497.58,  806.38
  497.84,  806.78
  498.10,  806.24
  498.36,  804.16
  498.62,  803.64
  498.88,  803.13
  499.14,  801.64
  499.40,  801.76
  499.66,  799.49
  499.92,  799.07
  500.18,  797.98
  500.44,  798.91
  500.70,  797.65
  500.96,  796.49
  501.22,  796.80
  501.48,  798.02
  501.74,  797.64
  502.00,  797.35
  502.26,  795.51
  502.52,  796.33
  502.78,  796.71
  503.04,  796.64
  503.31,  796.27
  503.57,  796.71
  503.83,  797.96
  504.09,  798.27
  504.35,  798.75
  504.61,  798.35
  504.87,  798.16
  505.13,  799.16
  505.39,  797.71
  505.65,  797.25
  505.91,  797.40
  506.17,  797.51
  506.43,  799.11
  506.69,  799.98
  506.95,  800.67
  507.21,  799.47
  507.47,  799.91
  507.73,  801.36
  507.99,  801.76
  508.25,  803.55
  508.51,  802.24
  508.77,  800.67
  509.03,  799.18
  509.29,  797.93
  509.55,  798.16
  509.81,  798.25
  510.07,  798.55
  510.33,  798.04
  510.59,  797.64
  510.85,  796.98
  511.11,  795.96
  511.37,  798.73
  511.63,  800.91
  511.89,  801.84
  512.15,  801.71
  512.41,  799.85
  512.67,  799.36
  512.93,  798.76
  513.19,  799.07
  513.45,  798.71
  513.71,  797.53
  513.97,  796.91
  514.23,  795.51
  514.49,  794.40
  514.75,  794.58
  515.01,  794.82
  515.27,  797.25
  515.53,  797.29
  515.79,  797.27
  516.05,  796.49
  516.31,  796.42
  516.57,  796.91
  516.83,  797.11
  517.09,  797.04
  517.35,  798.15
  517.61,  796.62
  517.87,  796.29
  518.13,  796.38
  518.39,  796.45
  518.65,  796.82
  518.91,  798.13
  519.17,  798.58
  519.43,  798.76
  519.69,  799.45
  519.95,  799.69
  520.21,  798.49
  520.47,  801.25
  520.73,  802.31
  520.99,  800.62
  521.25,  799.24
  521.51,  798.95
  521.77,  798.44
  522.03,  798.13
  522.29,  798.95
  522.55,  799.22
  522.81,  798.20
  523.07,  797.44
  523.33,  796.85
  523.59,  795.84
  523.85,  795.44
  524.11,  796.49
  524.37,  796.69
  524.62,  797.38
  524.88,  796.47
  525.14,  795.93
  525.40,  795.73
  525.66,  799.53
  525.92,  801.44
  526.18,  800.65
  526.44,  799.69
  526.70,  799.69
  526.96,  798.24
  527.22,  796.67
  527.48,  796.13
  527.74,  796.75
  528.00,  798.00
  528.26,  797.15
  528.52,  794.07
  528.78,  792.25
  529.04,  790.51
  529.30,  791.00
  529.56,  792.09
  529.82,  792.64
  530.08,  793.76
  530.34,  794.64
  530.59,  795.31
  530.85,  795.02
  531.11,  794.82
  531.37,  794.87
  531.63,  796.49
  531.89,  797.93
  532.15,  799.65
  532.41,  799.02
  532.67,  799.42
  532.93,  800.13
  533.19,  800.95
  533.45,  799.62
  533.71,  798.78
  533.97,  799.42
  534.23,  800.04
  534.49,  798.13
  534.74,  797.35
  535.00,  796.13
  535.26,  796.07
  535.52,  795.15
  535.78,  795.22
  536.04,  793.09
  536.30,  793.09
  536.56,  792.38
  536.82,  792.31
  537.08,  790.75
  537.34,  793.31
  537.60,  793.65
  537.86,  792.85
  538.12,  793.64
  538.37,  794.84
  538.63,  794.53
  538.89,  795.29
  539.15,  798.93
  539.41,  799.56
  539.67,  799.45
  539.93,  800.38
  540.19,  800.05
  540.45,  800.13
  540.71,  801.85
  540.97,  800.95
  541.23,  800.45
  541.48,  799.22
  541.74,  800.22
  542.00,  797.62
  542.26,  797.69
  542.52,  799.22
  542.78,  797.78
  543.04,  796.85
  543.30,  797.82
  543.56,  796.95
  543.82,  797.91
  544.08,  799.27
  544.33,  799.73
  544.59,  797.75
  544.85,  797.44
  545.11,  797.95
  545.37,  796.09
  545.63,  797.82
  545.89,  798.53
  546.15,  798.11
  546.41,  798.71
  546.67,  797.78
  546.92,  796.22
  547.18,  797.42
  547.44,  797.42
  547.70,  796.89
  547.96,  796.40
  548.22,  796.47
  548.48,  796.00
  548.74,  795.60
  549.00,  794.16
  549.25,  793.31
  549.51,  793.16
  549.77,  793.42
  550.03,  791.75
  550.29,  791.36
  550.55,  791.73
  550.81,  791.49
  551.07,  790.58
  551.32,  790.22
  551.58,  791.20
  551.84,  792.69
  552.10,  793.45
  552.36,  794.22
  552.62,  793.95
  552.88,  794.44
  553.14,  795.20
  553.40,  795.42
  553.65,  794.73
  553.91,  794.62
  554.17,  793.87
  554.43,  792.18
  554.69,  791.76
  554.95,  790.73
  555.21,  789.11
  555.46,  788.98
  555.72,  788.40
  555.98,  788.02
  556.24,  787.27
  556.50,  788.36
  556.76,  790.11
  557.02,  790.04
  557.28,  789.84
  557.53,  789.75
  557.79,  790.44
  558.05,  790.96
  558.31,  791.91
  558.57,  792.36
  558.83,  791.62
  559.09,  791.38
  559.34,  791.13
  559.60,  790.60
  559.86,  791.31
  560.12,  792.22
  560.38,  792.31
  560.64,  792.69
  560.89,  792.64
  561.15,  791.09
  561.41,  791.09
  561.67,  792.53
  561.93,  795.00
  562.19,  795.71
