  222.36,  798.29
  222.62,  798.51
  222.89,  797.89
  223.16,  797.60
  223.43,  798.02
  223.70,  798.45
  223.97,  798.75
  224.24,  800.13
  224.50,  801.22
  224.77,  801.76
  225.04,  803.82
  225.31,  803.93
  225.58,  805.29
  225.85,  806.44
  226.12,  806.80
  226.38,  806.18
  226.65,  806.65
  226.92,  806.07
  227.19,  804.73
  227.46,  804.87
  227.73,  805.25
  228.00,  803.67
  228.26,  803.36
  228.53,  802.76
  228.80,  802.82
  229.07,  802.56
  229.34,  804.40
  229.61,  803.91
  229.87,  804.62
  230.14,  807.84
  230.41,  807.84
  230.68,  807.75
  230.95,  808.44
  231.22,  809.42
  231.48,  809.87
  231.75,  809.78
  232.02,  810.24
  232.29,  808.05
  232.56,  808.55
  232.83,  807.58
  233.09,  804.02
  233.36,  804.24
  233.63,  804.75
  233.90,  805.73
  234.17,  804.91
  234.44,  803.87
  234.70,  804.82
  234.97,  805.60
  235.24,  808.24
  235.51,  807.31
  235.78,  807.24
  236.05,  808.76
  236.31,  810.07
  236.58,  809.49
  236.85,  807.07
  237.12,  806.73
  237.39,  807.16
  237.66,  807.47
  237.92,  805.64
  238.19,  803.31
  238.46,  802.78
  238.73,  802.65
  239.00,  802.18
  239.26,  799.62
  239.53,  800.15
  239.80,  800.31
  240.07,  800.71
  240.34,  801.00
  240.60,  800.22
  240.87,  800.38
  241.14,  800.13
  241.41,  804.44
  241.68,  803.89
  241.95,  803.93
  242.21,  805.65
  242.48,  804.85
  242.75,  806.51
  243.02,  807.22
  243.29,  808.51
  243.55,  808.91
  243.82,  809.18
  244.09,  810.78
  244.36,  807.55
  244.63,  807.78
  244.89,  808.53
  245.16,  808.04
  245.43,  809.16
  245.70,  808.24
  245.97,  808.95
  246.23,  808.42
  246.50,  808.16
  246.77,  807.96
  247.04,  808.05
  247.31,  806.71
  247.57,  806.78
  247.84,  806.98
  248.11,  807.15
  248.38,  806.44
  248.64,  807.58
  248.91,  806.44
  249.18,  806.02
  249.45,  806.16
  249.72,  806.16
  249.98,  804.85
  250.25,  806.33
  250.52,  807.20
  250.79,  806.44
  251.06,  804.67
  251.32,  805.71
  251.59,  805.60
  251.86,  804.73
  252.13,  805.44
  252.39,  805.65
  252.66,  805.33
  252.93,  805.24
  253.20,  804.65
  253.47,  804.07
  253.73,  804.73
  254.00,  805.38
  254.27,  803.69
  254.54,  803.07
  254.80,  804.15
  255.07,  802.38
  255.34,  801.27
  255.61,  801.24
  255.87,  800.98
  256.14,  800.76
  256.41,  800.87
  256.68,  801.47
  256.95,  802.09
  257.21,  802.96
  257.48,  802.58
  257.75,  802.85
  258.02,  804.53
  258.28,  805.36
  258.55,  806.96
  258.82,  807.75
  259.09,  808.76
  259.35,  810.80
  259.62,  808.87
  259.89,  808.84
  260.16,  809.16
  260.42,  809.13
  260.69,  808.58
  260.96,  809.07
  261.23,  808.75
  261.49,  807.60
  261.76,  807.27
  262.03,  807.05
  262.30,  805.15
  262.56,  806.71
  262.83,  808.00
  263.10,  806.36
  263.37,  806.07
  263.63,  805.80
  263.90,  804.93
  264.17,  804.76
  264.44,  805.24
  264.70,  805.64
  264.97,  805.36
  265.24,  806.31
  265.51,  806.49
  265.77,  804.60
  266.04,  804.87
  266.31,  806.31
  266.58,  808.51
  266.84,  806.76
  267.11,  806.16
  267.38,  804.64
  267.65,  803.35
  267.91,  804.11
  268.18,  803.04
  268.45,  802.40
  268.72,  802.76
  268.98,  803.80
  269.25,  804.84
  269.52,  803.13
  269.78,  804.64
  270.05,  804.27
  270.32,  805.27
  270.59,  805.98
  270.85,  806.93
  271.12,  807.47
  271.39,  807.27
  271.66,  806.98
  271.92,  806.27
  272.19,  803.89
  272.46,  803.80
  272.72,  802.91
  272.99,  803.53
  273.26,  803.69
  273.53,  803.56
  273.79,  802.05
  274.06,  802.15
  274.33,  801.98
  274.59,  802.80
  274.86,  803.15
  275.13,  803.64
  275.40,  803.02
  275.66,  803.58
  275.93,  805.35
  276.20,  806.24
  276.46,  808.04
  276.73,  808.93
  277.00,  808.18
  277.27,  809.44
  277.53,  809.84
  277.80,  808.76
  278.07,  810.56
  278.33,  810.67
  278.60,  810.11
  278.87,  809.09
  279.14,  810.71
  279.40,  809.05
  279.67,  808.89
  279.94,  809.38
  280.20,  808.25
  280.47,  806.76
  280.74,  807.13
  281.00,  805.78
  281.27,  806.73
  281.54,  807.07
  281.81,  806.55
  282.07,  803.91
  282.34,  804.15
  282.61,  802.96
  282.87,  803.38
  283.14,  803.93
  283.41,  804.49
  283.67,  804.13
  283.94,  803.40
  284.21,  802.24
  284.47,  802.82
  284.74,  802.69
  285.01,  804.75
  285.27,  805.91
  285.54,  806.87
  285.81,  806.58
  286.08,  805.73
  286.34,  805.27
  286.61,  807.33
  286.88,  808.51
  287.14,  808.20
  287.41,  808.02
  287.68,  808.67
  287.94,  807.55
  288.21,  806.33
  288.48,  805.89
  288.74,  806.11
  289.01,  806.24
  289.28,  808.25
  289.54,  807.87
  289.81,  806.56
  290.08,  806.65
  290.34,  806.67
  290.61,  808.02
  290.88,  807.02
  291.14,  807.65
  291.41,  807.42
  291.68,  806.53
  291.94,  805.89
  292.21,  805.05
  292.48,  804.91
  292.74,  806.36
  293.01,  808.13
  293.28,  807.16
  293.54,  806.16
  293.81,  805.89
  294.08,  805.89
  294.34,  805.15
  294.61,  805.29
  294.88,  805.69
  295.14,  805.35
  295.41,  804.75
  295.68,  802.76
  295.94,  801.22
  296.21,  802.58
  296.48,  801.58
  296.74,  801.87
  297.01,  801.65
  297.28,  802.89
  297.54,  802.02
  297.81,  801.58
  298.08,  801.45
  298.34,  800.78
  298.61,  801.73
  298.87,  803.20
  299.14,  802.91
  299.41,  805.29
  299.67,  806.33
  299.94,  806.65
  300.21,  806.27
  300.47,  807.76
  300.74,  808.80
  301.01,  809.31
  301.27,  811.09
  301.54,  812.27
  301.81,  811.64
  302.07,  811.76
  302.34,  810.09
  302.60,  809.82
  302.87,  809.51
  303.14,  809.76
  303.40,  809.09
  303.67,  811.04
  303.94,  810.71
  304.20,  809.85
  304.47,  809.44
  304.74,  809.22
  305.00,  809.40
  305.27,  809.16
  305.53,  808.58
  305.80,  808.31
  306.07,  807.15
  306.33,  807.36
  306.60,  804.78
  306.87,  805.27
  307.13,  805.44
  307.40,  804.62
  307.66,  805.24
  307.93,  807.16
  308.20,  808.35
  308.46,  807.67
  308.73,  807.96
  309.00,  808.67
  309.26,  809.76
  309.53,  812.11
  309.79,  811.20
  310.06,  811.69
  310.33,  813.27
  310.59,  813.05
  310.86,  811.89
  311.12,  811.27
  311.39,  811.64
  311.66,  811.89
  311.92,  813.05
  312.19,  812.24
  312.45,  812.89
  312.72,  813.42
  312.99,  812.67
  313.25,  810.73
  313.52,  810.56
  313.79,  810.67
  314.05,  810.89
  314.32,  810.96
  314.58,  811.05
  314.85,  811.16
  315.12,  812.24
  315.38,  810.91
  315.65,  811.24
  315.91,  811.05
  316.18,  812.44
  316.45,  812.58
  316.71,  811.98
  316.98,  811.16
  317.24,  811.58
  317.51,  810.69
  317.78,  809.80
  318.04,  809.38
  318.31,  809.71
  318.57,  809.36
  318.84,  809.64
  319.10,  809.29
  319.37,  808.82
  319.64,  808.38
  319.90,  808.31
  320.17,  808.89
  320.43,  810.51
  320.70,  811.07
  320.97,  811.31
  321.23,  812.29
  321.50,  813.15
  321.76,  813.78
  322.03,  814.25
  322.29,  814.78
  322.56,  816.36
  322.83,  818.09
  323.09,  818.78
  323.36,  818.31
  323.62,  820.00
  323.89,  821.09
  324.16,  819.38
  324.42,  819.98
  324.69,  819.98
  324.95,  819.60
  325.22,  819.75
  325.48,  819.49
  325.75,  820.29
  326.02,  820.69
  326.28,  820.47
  326.55,  818.02
  326.81,  816.31
  327.08,  815.15
  327.34,  814.13
  327.61,  813.69
  327.87,  814.76
  328.14,  815.73
  328.41,  815.27
  328.67,  814.95
  328.94,  813.98
  329.20,  814.53
  329.47,  814.76
  329.73,  815.89
  330.00,  818.40
  330.27,  819.18
  330.53,  819.80
  330.80,  819.16
  331.06,  818.65
  331.33,  819.73
  331.59,  821.27
  331.86,  823.04
  332.12,  824.07
  332.39,  826.35
  332.66,  826.22
  332.92,  825.64
  333.19,  826.00
  333.45,  827.80
  333.72,  829.22
  333.98,  829.53
  334.25,  829.65
  334.51,  827.73
  334.78,  827.07
  335.04,  826.73
  335.31,  825.84
  335.58,  826.64
  335.84,  826.44
  336.11,  825.38
  336.37,  824.09
  336.64,  824.76
  336.90,  826.24
  337.17,  827.73
  337.43,  828.07
  337.70,  829.31
  337.96,  830.13
  338.23,  830.56
  338.49,  830.78
  338.76,  831.40
  339.02,  834.16
  339.29,  834.76
  339.56,  834.29
  339.82,  834.96
  340.09,  835.25
  340.35,  835.93
  340.62,  836.82
  340.88,  837.87
  341.15,  840.09
  341.41,  841.53
  341.68,  842.80
  341.94,  843.40
  342.21,  844.55
  342.47,  845.85
  342.74,  846.13
  343.00,  846.95
  343.27,  848.76
  343.53,  849.13
  343.80,  850.56
  344.06,  851.33
  344.33,  852.91
  344.59,  853.47
  344.86,  854.38
  345.13,  855.98
  345.39,  857.35
  345.66,  858.40
  345.92,  858.87
  346.19,  860.75
  346.45,  862.95
  346.72,  865.47
  346.98,  867.56
  347.25,  869.64
  347.51,  873.31
  347.78,  875.84
  348.04,  878.98
  348.31,  882.93
  348.57,  887.35
  348.84,  892.33
  349.10,  896.44
  349.37,  899.36
  349.63,  901.36
  349.90,  905.27
  350.16,  908.56
  350.43,  912.31
  350.69,  918.75
  350.96,  924.53
  351.22,  930.53
  351.49,  936.75
  351.75,  942.20
  352.02,  948.69
  352.28,  958.27
  352.55,  968.05
  352.81,  977.44
  353.08,  986.65
  353.34,  998.44
  353.61, 1008.22
  353.87, 1021.64
  354.14, 1034.11
  354.40, 1046.60
  354.66, 1058.55
  354.93, 1070.07
  355.19, 1081.78
  355.46, 1094.25
  355.72, 1108.76
  355.99, 1125.31
  356.25, 1140.29
  356.52, 1153.33
  356.78, 1165.58
  357.05, 1179.45
  357.31, 1194.62
  357.58, 1212.45
  357.84, 1232.51
  358.11, 1252.62
  358.37, 1273.18
  358.64, 1296.51
  358.90, 1318.02
  359.17, 1342.04
  359.43, 1370.98
  359.70, 1401.22
  359.96, 1433.53
  360.23, 1468.82
  360.49, 1510.20
  360.75, 1556.36
  361.02, 1607.22
  361.28, 1674.00
  361.55, 1752.40
  361.81, 1857.27
  362.08, 1980.24
  362.34, 2162.29
  362.61, 2386.73
  362.87, 2716.35
  363.14, 3106.15
  363.40, 3688.84
  363.67, 4427.38
  363.93, 5435.44
  364.19, 6701.71
  364.46, 7981.25
  364.72, 9234.40
  364.99,10465.49
  365.25,11633.56
  365.52,12755.60
  365.78,13768.29
  366.05,14716.44
  366.31,15463.11
  366.58,16045.98
  366.84,16352.38
  367.10,16383.00
  367.37,16383.00
  367.63,16383.00
  367.90,16383.00
  368.16,16383.00
  368.43,16383.00
  368.69,16383.00
  368.96,16383.00
  369.22,16383.00
  369.48,16383.00
  369.75,16383.00
  370.01,16383.00
  370.28,16383.00
  370.54,16383.00
  370.81,16383.00
  371.07,16383.00
  371.34,16383.00
  371.60,16383.00
  371.86,16383.00
  372.13,16383.00
  372.39,16383.00
  372.66,16383.00
  372.92,16383.00
  373.19,16383.00
  373.45,16383.00
  373.71,16383.00
  373.98,16383.00
  374.24,16383.00
  374.51,16383.00
  374.77,16383.00
  375.04,16383.00
  375.30,16383.00
  375.56,16383.00
  375.83,16383.00
  376.09,16383.00
  376.36,16383.00
  376.62,16383.00
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,15653.25
  381.38,14389.45
  381.64,13002.38
  381.90,11602.13
  382.17,10199.47
  382.43, 8798.25
  382.70, 7395.40
  382.96, 5991.09
  383.22, 4585.55
  383.49, 3179.11
  383.75, 1773.27
  384.02, 1095.56
  384.28,  951.96
  384.54,  932.55
  384.81,  924.42
  385.07,  918.51
  385.34,  911.24
  385.60,  906.62
  385.86,  901.71
  386.13,  899.29
  386.39,  896.45
  386.66,  892.65
  386.92,  890.42
  387.18,  888.24
  387.45,  884.84
  387.71,  882.56
  387.98,  880.82
  388.24,  880.53
  388.50,  878.31
  388.77,  878.13
  389.03,  875.11
  389.29,  873.53
  389.56,  871.45
  389.82,  869.95
  390.09,  869.11
  390.35,  867.84
  390.61,  868.27
  390.88,  866.49
  391.14,  863.02
  391.40,  861.49
  391.67,  859.31
  391.93,  857.60
  392.20,  856.13
  392.46,  855.80
  392.72,  854.29
  392.99,  852.75
  393.25,  852.15
  393.51,  850.49
  393.78,  849.95
  394.04,  851.35
  394.31,  849.91
  394.57,  850.69
  394.83,  851.16
  395.10,  851.71
  395.36,  850.89
  395.62,  850.51
  395.89,  850.80
  396.15,  849.91
  396.41,  850.07
  396.68,  851.60
  396.94,  848.96
  397.21,  848.82
  397.47,  846.09
  397.73,  846.13
  398.00,  845.44
  398.26,  846.36
  398.52,  847.02
  398.79,  845.58
  399.05,  844.27
  399.31,  842.89
  399.58,  841.20
  399.84,  843.51
  400.10,  843.13
  400.37,  842.35
  400.63,  842.05
  400.90,  841.58
  401.16,  840.24
  401.42,  840.29
  401.69,  839.15
  401.95,  839.75
  402.21,  838.76
  402.48,  839.07
  402.74,  836.18
  403.00,  835.85
  403.27,  836.25
  403.53,  835.42
  403.79,  834.04
  404.06,  833.91
  404.32,  833.69
  404.58,  835.53
  404.85,  836.02
  405.11,  836.42
  405.37,  834.98
  405.64,  836.84
  405.90,  838.09
  406.16,  838.91
  406.43,  839.29
  406.69,  840.62
  406.95,  840.67
  407.22,  839.49
  407.48,  838.20
  407.74,  837.24
  408.01,  837.71
  408.27,  838.36
  408.53,  837.04
  408.80,  836.36
  409.06,  835.44
  409.32,  834.47
  409.59,  834.76
  409.85,  834.24
  410.11,  833.49
  410.38,  832.87
  410.64,  833.11
  410.90,  831.71
  411.17,  830.56
  411.43,  829.35
  411.69,  828.25
  411.95,  828.22
  412.22,  827.64
  412.48,  827.84
  412.74,  828.13
  413.01,  828.35
  413.27,  829.35
  413.53,  828.91
  413.80,  830.07
  414.06,  830.45
  414.32,  831.11
  414.59,  830.93
  414.85,  831.09
  415.11,  832.85
  415.37,  830.62
  415.64,  830.85
  415.90,  832.24
  416.16,  831.76
  416.43,  832.33
  416.69,  831.55
  416.95,  832.07
  417.22,  831.69
  417.48,  832.51
  417.74,  832.75
  418.01,  832.07
  418.27,  833.42
  418.53,  831.45
  418.79,  829.95
  419.06,  829.64
  419.32,  827.67
  419.58,  827.31
  419.85,  828.36
  420.11,  828.40
  420.37,  827.07
  420.63,  826.09
  420.90,  824.85
  421.16,  825.24
  421.42,  826.84
  421.69,  827.27
  421.95,  826.93
  422.21,  826.45
  422.47,  827.95
  422.74,  825.71
  423.00,  824.80
  423.26,  825.07
  423.53,  824.67
  423.79,  824.49
  424.05,  823.31
  424.31,  822.56
  424.58,  822.87
  424.84,  822.45
  425.10,  823.15
  425.37,  821.82
  425.63,  822.49
  425.89,  823.33
  426.15,  822.69
  426.42,  823.84
  426.68,  824.51
  426.94,  824.38
  427.20,  824.00
  427.47,  822.64
  427.73,  822.47
  427.99,  821.87
  428.25,  822.51
  428.52,  821.98
  428.78,  822.18
  429.04,  821.55
  429.31,  821.07
  429.57,  820.36
  429.83,  820.00
  430.09,  820.24
  430.36,  820.91
  430.62,  821.58
  430.88,  822.27
  431.14,  820.56
  431.41,  819.85
  431.67,  819.58
  431.93,  820.05
  432.19,  820.27
  432.46,  820.24
  432.72,  820.82
  432.98,  820.71
  433.24,  820.20
  433.51,  819.73
  433.77,  819.60
  434.03,  820.49
  434.29,  819.76
  434.56,  819.65
  434.82,  819.84
  435.08,  819.09
  435.34,  818.98
  435.61,  817.56
  435.87,  817.20
  436.13,  817.05
  436.39,  816.82
  436.66,  817.38
  436.92,  816.98
  437.18,  817.75
  437.44,  817.65
  437.71,  818.42
  437.97,  818.31
  438.23,  818.80
  438.49,  819.24
  438.75,  820.55
  439.02,  821.15
  439.28,  822.11
  439.54,  823.15
  439.80,  822.62
  440.07,  822.51
  440.33,  822.05
  440.59,  821.76
  440.85,  821.76
  441.12,  820.00
  441.38,  818.71
  441.64,  816.62
  441.90,  815.24
  442.16,  814.56
  442.43,  812.78
  442.69,  813.07
  442.95,  813.27
  443.21,  813.84
  443.48,  812.75
  443.74,  813.04
  444.00,  814.42
  444.26,  815.24
  444.52,  815.42
  444.79,  817.80
  445.05,  817.73
  445.31,  817.53
  445.57,  817.16
  445.83,  817.89
  446.10,  817.55
  446.36,  818.05
  446.62,  817.35
  446.88,  817.35
  447.15,  816.62
  447.41,  816.80
  447.67,  815.53
  447.93,  814.38
  448.19,  814.49
  448.46,  815.16
  448.72,  814.00
  448.98,  812.42
  449.24,  813.42
  449.50,  813.13
  449.77,  811.69
  450.03,  813.35
  450.29,  813.16
  450.55,  811.49
  450.81,  811.69
  451.08,  811.60
  451.34,  810.76
  451.60,  809.45
  451.86,  809.49
  452.12,  808.73
  452.39,  808.56
  452.65,  809.18
  452.91,  808.09
  453.17,  807.96
  453.43,  808.38
  453.69,  808.35
  453.96,  807.58
  454.22,  806.60
  454.48,  807.53
  454.74,  808.75
  455.00,  807.38
  455.27,  807.11
  455.53,  806.73
  455.79,  806.78
  456.05,  807.93
  456.31,  808.24
  456.58,  808.80
  456.84,  809.24
  457.10,  809.60
  457.36,  809.44
  457.62,  808.22
  457.88,  807.75
  458.15,  808.49
  458.41,  808.05
  458.67,  807.87
  458.93,  805.44
  459.19,  804.33
  459.45,  802.87
  459.72,  803.47
  459.98,  802.98
  460.24,  802.69
  460.50,  803.80
  460.76,  804.55
  461.02,  804.53
  461.29,  805.33
  461.55,  806.65
  461.81,  807.71
  462.07,  808.15
  462.33,  808.60
  462.59,  808.45
  462.86,  809.76
  463.12,  810.33
  463.38,  809.42
  463.64,  809.11
  463.90,  808.11
  464.16,  808.00
  464.43,  806.45
  464.69,  807.05
  464.95,  808.78
  465.21,  809.25
  465.47,  809.38
  465.73,  808.71
  465.99,  808.64
  466.26,  808.16
  466.52,  808.93
  466.78,  810.04
  467.04,  811.13
  467.30,  811.96
  467.56,  810.91
  467.82,  809.09
  468.09,  808.96
  468.35,  807.20
  468.61,  806.75
  468.87,  806.62
  469.13,  807.36
  469.39,  806.47
  469.65,  805.11
  469.92,  805.07
  470.18,  805.42
  470.44,  806.44
  470.70,  806.29
  470.96,  807.73
  471.22,  809.27
  471.48,  809.56
  471.75,  810.85
  472.01,  811.85
  472.27,  813.33
  472.53,  814.07
  472.79,  814.71
  473.05,  813.80
  473.31,  814.47
  473.57,  814.62
  473.84,  814.22
  474.10,  814.16
  474.36,  815.45
  474.62,  814.98
  474.88,  815.15
  475.14,  814.22
  475.40,  815.22
  475.66,  813.62
  475.93,  814.64
  476.19,  813.67
  476.45,  816.33
  476.71,  815.73
  476.97,  815.71
  477.23,  815.07
  477.49,  814.89
  477.75,  813.15
  478.01,  812.51
  478.28,  810.58
  478.54,  811.71
  478.80,  810.33
  479.06,  809.84
  479.32,  807.42
  479.58,  807.87
  479.84,  808.84
  480.10,  808.95
  480.36,  808.35
  480.63,  808.38
  480.89,  808.45
  481.15,  810.00
  481.41,  809.07
  481.67,  808.53
  481.93,  807.91
  482.19,  807.62
  482.45,  806.91
  482.71,  805.04
  482.97,  803.91
  483.24,  802.93
  483.50,  802.29
  483.76,  802.20
  484.02,  800.56
  484.28,  799.85
  484.54,  800.33
  484.80,  800.16
  485.06,  799.95
  485.32,  798.56
  485.58,  797.58
  485.84,  796.78
  486.11,  797.75
  486.37,  798.45
  486.63,  797.09
  486.89,  797.29
  487.15,  796.65
  487.41,  796.69
  487.67,  797.07
  487.93,  796.60
  488.19,  797.31
  488.45,  797.84
  488.71,  799.78
  488.97,  799.55
  489.24,  798.87
  489.50,  800.05
  489.76,  799.02
  490.02,  798.20
  490.28,  797.47
  490.54,  798.42
  490.80,  798.47
  491.06,  798.07
  491.32,  798.93
  491.58,  798.33
  491.84,  798.00
  492.10,  798.51
  492.36,  798.53
  492.62,  798.82
  492.89,  800.53
  493.15,  799.51
  493.41,  797.67
  493.67,  798.55
  493.93,  798.98
  494.19,  798.24
  494.45,  799.18
  494.71,  799.36
  494.97,  798.75
  495.23,  798.40
  495.49,  800.13
  495.75,  799.04
  496.01,  800.16
  496.27,  801.47
  496.53,  801.40
  496.79,  801.85
  497.05,  801.71
  497.32,  800.35
  497.58,  800.07
  497.84,  800.87
  498.10,  800.75
  498.36,  798.93
  498.62,  798.22
  498.88,  798.42
  499.14,  797.47
  499.40,  797.18
  499.66,  796.31
  499.92,  796.00
  500.18,  794.75
  500.44,  795.16
  500.70,  793.49
  500.96,  792.49
  501.22,  792.29
  501.48,  793.89
  501.74,  793.56
  502.00,  793.89
  502.26,  792.96
  502.52,  793.00
  502.78,  793.87
  503.04,  794.20
  503.31,  793.67
  503.57,  794.85
  503.83,  795.82
  504.09,  795.78
  504.35,  795.73
  504.61,  794.76
  504.87,  793.49
  505.13,  794.04
  505.39,  793.40
  505.65,  792.69
  505.91,  792.85
  506.17,  793.07
  506.43,  794.05
  506.69,  795.13
  506.95,  796.93
  507.21,  796.09
  507.47,  797.49
  507.73,  799.38
  507.99,  799.27
  508.25,  799.49
  508.51,  798.76
  508.77,  798.02
  509.03,  796.49
  509.29,  796.18
  509.55,  795.67
  509.81,  795.51
  510.07,  796.24
  510.33,  794.78
  510.59,  793.98
  510.85,  793.47
  511.11,  793.64
  511.37,  795.51
  511.63,  796.58
  511.89,  797.15
  512.15,  796.04
  512.41,  794.27
  512.67,  793.71
  512.93,  792.51
  513.19,  793.49
  513.45,  793.18
  513.71,  792.31
  513.97,  791.44
  514.23,  790.75
  514.49,  790.18
  514.75,  791.31
  515.01,  791.51
  515.27,  794.62
  515.53,  794.73
  515.79,  795.49
  516.05,  794.18
  516.31,  793.93
  516.57,  795.16
  516.83,  795.73
  517.09,  795.73
  517.35,  797.55
  517.61,  795.15
  517.87,  795.00
  518.13,  793.60
  518.39,  793.85
  518.65,  794.18
  518.91,  795.60
  519.17,  796.27
  519.43,  796.04
  519.69,  796.09
  519.95,  795.55
  520.21,  793.98
  520.47,  797.16
  520.73,  798.47
  520.99,  797.85
  521.25,  796.53
  521.51,  795.33
  521.77,  794.75
  522.03,  794.53
  522.29,  794.67
  522.55,  794.73
  522.81,  793.75
  523.07,  792.20
  523.33,  791.95
  523.59,  791.31
  523.85,  791.82
  524.11,  792.78
  524.37,  793.31
  524.62,  795.02
  524.88,  794.91
  525.14,  794.98
  525.40,  795.60
  525.66,  800.25
  525.92,  802.69
  526.18,  801.25
  526.44,  799.73
  526.70,  799.36
  526.96,  798.58
  527.22,  797.96
  527.48,  796.93
  527.74,  797.24
  528.00,  798.49
  528.26,  798.25
  528.52,  794.93
  528.78,  793.78
  529.04,  794.13
  529.30,  795.84
  529.56,  796.56
  529.82,  796.91
  530.08,  797.64
  530.34,  798.87
  530.59,  799.40
  530.85,  799.05
  531.11,  797.73
  531.37,  797.98
  531.63,  798.35
  531.89,  798.25
  532.15,  798.75
  532.41,  798.09
  532.67,  798.33
  532.93,  799.53
  533.19,  800.35
  533.45,  799.40
  533.71,  798.78
  533.97,  800.11
  534.23,  801.27
  534.49,  800.98
  534.74,  800.71
  535.00,  800.24
  535.26,  800.33
  535.52,  799.75
  535.78,  799.51
  536.04,  797.49
  536.30,  797.47
  536.56,  797.40
  536.82,  797.64
  537.08,  796.44
  537.34,  798.09
  537.60,  798.40
  537.86,  798.13
  538.12,  798.65
  538.37,  799.36
  538.63,  799.25
  538.89,  799.69
  539.15,  803.53
  539.41,  803.71
  539.67,  803.91
  539.93,  804.07
  540.19,  803.42
  540.45,  803.71
  540.71,  804.62
  540.97,  804.27
  541.23,  803.25
  541.48,  802.16
  541.74,  802.89
  542.00,  800.55
  542.26,  801.27
  542.52,  802.11
  542.78,  800.82
  543.04,  800.38
  543.30,  801.27
  543.56,  800.71
  543.82,  801.89
  544.08,  804.75
  544.33,  804.07
  544.59,  802.24
  544.85,  801.84
  545.11,  801.13
  545.37,  799.82
  545.63,  801.04
  545.89,  801.98
  546.15,  801.13
  546.41,  801.89
  546.67,  800.15
  546.92,  798.40
  547.18,  800.62
  547.44,  801.85
  547.70,  801.58
  547.96,  802.00
  548.22,  802.49
  548.48,  802.91
  548.74,  802.20
  549.00,  801.13
  549.25,  799.20
  549.51,  799.78
  549.77,  799.76
  550.03,  798.55
  550.29,  797.02
  550.55,  797.11
  550.81,  796.76
  551.07,  795.45
  551.32,  795.15
  551.58,  796.69
  551.84,  797.98
  552.10,  800.40
  552.36,  800.89
  552.62,  801.15
  552.88,  801.35
  553.14,  802.25
  553.40,  802.53
  553.65,  801.60
  553.91,  801.44
  554.17,  800.49
  554.43,  798.40
  554.69,  798.11
  554.95,  795.64
  555.21,  794.76
  555.46,  793.73
  555.72,  793.05
  555.98,  792.76
  556.24,  791.38
  556.50,  792.05
  556.76,  794.00
  557.02,  793.85
  557.28,  793.87
  557.53,  793.35
  557.79,  795.73
  558.05,  795.31
  558.31,  796.25
  558.57,  796.49
  558.83,  796.25
  559.09,  796.53
  559.34,  797.22
  559.60,  796.42
  559.86,  796.64
  560.12,  797.69
  560.38,  798.09
  560.64,  797.51
  560.89,  797.76
  561.15,  796.15
  561.41,  795.91
  561.67,  796.44
  561.93,  798.60
  562.19,  799.15
  562.45,  798.29
