  245.97,  822.64
  246.23,  821.76
  246.50,  821.98
  246.77,  822.69
  247.04,  823.13
  247.31,  822.58
  247.57,  823.47
  247.84,  823.96
  248.11,  823.67
  248.38,  824.15
  248.64,  824.44
  248.91,  822.93
  249.18,  822.60
  249.45,  822.65
  249.72,  821.75
  249.98,  820.24
  250.25,  821.47
  250.52,  821.95
  250.79,  821.02
  251.06,  819.13
  251.32,  820.16
  251.59,  820.33
  251.86,  819.98
  252.13,  820.78
  252.39,  820.62
  252.66,  820.35
  252.93,  819.73
  253.20,  819.33
  253.47,  819.20
  253.73,  819.47
  254.00,  819.60
  254.27,  817.07
  254.54,  816.64
  254.80,  817.15
  255.07,  815.64
  255.34,  814.53
  255.61,  815.24
  255.87,  815.71
  256.14,  815.00
  256.41,  815.40
  256.68,  815.76
  256.95,  816.69
  257.21,  817.33
  257.48,  816.89
  257.75,  817.96
  258.02,  819.60
  258.28,  820.16
  258.55,  820.00
  258.82,  820.11
  259.09,  821.33
  259.35,  821.80
  259.62,  820.29
  259.89,  819.47
  260.16,  819.24
  260.42,  818.91
  260.69,  817.64
  260.96,  817.89
  261.23,  817.89
  261.49,  817.42
  261.76,  817.51
  262.03,  817.29
  262.30,  815.67
  262.56,  817.20
  262.83,  819.40
  263.10,  818.47
  263.37,  818.65
  263.63,  818.67
  263.90,  817.84
  264.17,  817.20
  264.44,  817.67
  264.70,  817.11
  264.97,  816.73
  265.24,  817.25
  265.51,  817.24
  265.77,  814.93
  266.04,  814.89
  266.31,  815.75
  266.58,  817.87
  266.84,  815.78
  267.11,  814.93
  267.38,  813.47
  267.65,  813.25
  267.91,  813.47
  268.18,  813.24
  268.45,  812.40
  268.72,  812.53
  268.98,  813.80
  269.25,  814.67
  269.52,  811.89
  269.78,  813.47
  270.05,  813.82
  270.32,  815.45
  270.59,  815.24
  270.85,  816.24
  271.12,  817.25
  271.39,  817.89
  271.66,  818.11
  271.92,  817.45
  272.19,  815.78
  272.46,  816.36
  272.72,  815.25
  272.99,  816.25
  273.26,  815.65
  273.53,  817.05
  273.79,  815.76
  274.06,  815.00
  274.33,  814.27
  274.59,  815.29
  274.86,  816.20
  275.13,  816.64
  275.40,  816.36
  275.66,  817.44
  275.93,  818.67
  276.20,  820.40
  276.46,  821.05
  276.73,  821.85
  277.00,  821.89
  277.27,  823.29
  277.53,  823.64
  277.80,  822.84
  278.07,  824.00
  278.33,  824.40
  278.60,  824.15
  278.87,  823.82
  279.14,  824.98
  279.40,  823.44
  279.67,  824.31
  279.94,  824.45
  280.20,  823.84
  280.47,  822.44
  280.74,  822.27
  281.00,  820.69
  281.27,  821.31
  281.54,  822.40
  281.81,  822.35
  282.07,  820.16
  282.34,  821.29
  282.61,  819.96
  282.87,  820.55
  283.14,  820.44
  283.41,  820.87
  283.67,  821.29
  283.94,  821.93
  284.21,  821.93
  284.47,  822.29
  284.74,  822.62
  285.01,  824.75
  285.27,  825.95
  285.54,  827.04
  285.81,  826.73
  286.08,  825.98
  286.34,  825.84
  286.61,  827.42
  286.88,  828.60
  287.14,  827.55
  287.41,  827.15
  287.68,  827.33
  287.94,  826.38
  288.21,  824.75
  288.48,  824.49
  288.74,  825.58
  289.01,  826.24
  289.28,  829.38
  289.54,  829.62
  289.81,  828.42
  290.08,  829.24
  290.34,  829.67
  290.61,  830.85
  290.88,  830.51
  291.14,  832.75
  291.41,  833.00
  291.68,  832.31
  291.94,  832.56
  292.21,  831.42
  292.48,  831.76
  292.74,  833.02
  293.01,  834.60
  293.28,  834.76
  293.54,  834.00
  293.81,  833.49
  294.08,  832.55
  294.34,  831.60
  294.61,  832.02
  294.88,  832.60
  295.14,  832.38
  295.41,  831.65
  295.68,  830.98
  295.94,  829.58
  296.21,  829.44
  296.48,  829.05
  296.74,  829.65
  297.01,  829.11
  297.28,  829.84
  297.54,  829.38
  297.81,  828.80
  298.08,  828.69
  298.34,  828.58
  298.61,  829.45
  298.87,  831.36
  299.14,  831.53
  299.41,  833.75
  299.67,  834.69
  299.94,  834.89
  300.21,  835.31
  300.47,  836.15
  300.74,  836.73
  301.01,  836.65
  301.27,  838.25
  301.54,  838.38
  301.81,  837.25
  302.07,  837.56
  302.34,  835.25
  302.60,  834.73
  302.87,  834.76
  303.14,  834.44
  303.40,  833.49
  303.67,  835.64
  303.94,  835.31
  304.20,  833.33
  304.47,  832.62
  304.74,  832.27
  305.00,  831.55
  305.27,  830.91
  305.53,  829.84
  305.80,  828.93
  306.07,  827.78
  306.33,  827.24
  306.60,  823.87
  306.87,  824.02
  307.13,  824.02
  307.40,  823.51
  307.66,  823.47
  307.93,  825.35
  308.20,  825.91
  308.46,  825.22
  308.73,  826.02
  309.00,  826.78
  309.26,  828.27
  309.53,  830.38
  309.79,  829.69
  310.06,  829.91
  310.33,  830.62
  310.59,  830.80
  310.86,  830.20
  311.12,  830.65
  311.39,  831.36
  311.66,  831.22
  311.92,  831.67
  312.19,  830.53
  312.45,  831.13
  312.72,  831.36
  312.99,  830.71
  313.25,  829.16
  313.52,  828.91
  313.79,  829.49
  314.05,  829.24
  314.32,  828.40
  314.58,  828.09
  314.85,  827.58
  315.12,  828.71
  315.38,  826.89
  315.65,  826.31
  315.91,  825.49
  316.18,  826.64
  316.45,  826.05
  316.71,  823.78
  316.98,  822.27
  317.24,  822.60
  317.51,  821.76
  317.78,  821.04
  318.04,  819.82
  318.31,  819.65
  318.57,  819.67
  318.84,  819.73
  319.10,  818.20
  319.37,  817.27
  319.64,  816.55
  319.90,  815.89
  320.17,  815.29
  320.43,  815.76
  320.70,  816.42
  320.97,  815.80
  321.23,  816.31
  321.50,  816.35
  321.76,  816.91
  322.03,  817.33
  322.29,  817.78
  322.56,  819.51
  322.83,  821.36
  323.09,  822.71
  323.36,  822.53
  323.62,  823.49
  323.89,  825.35
  324.16,  823.40
  324.42,  823.71
  324.69,  823.24
  324.95,  823.02
  325.22,  823.64
  325.48,  823.18
  325.75,  823.71
  326.02,  823.56
  326.28,  823.27
  326.55,  820.75
  326.81,  819.13
  327.08,  819.24
  327.34,  817.91
  327.61,  817.78
  327.87,  818.91
  328.14,  819.71
  328.41,  820.47
  328.67,  820.58
  328.94,  820.09
  329.20,  821.13
  329.47,  821.62
  329.73,  822.87
  330.00,  825.09
  330.27,  827.02
  330.53,  828.00
  330.80,  827.55
  331.06,  827.58
  331.33,  827.51
  331.59,  829.38
  331.86,  830.49
  332.12,  830.38
  332.39,  832.51
  332.66,  831.62
  332.92,  830.62
  333.19,  830.33
  333.45,  831.89
  333.72,  832.27
  333.98,  831.09
  334.25,  831.18
  334.51,  829.07
  334.78,  829.15
  335.04,  828.82
  335.31,  828.16
  335.58,  828.64
  335.84,  828.27
  336.11,  827.40
  336.37,  825.76
  336.64,  826.75
  336.90,  828.25
  337.17,  829.07
  337.43,  828.60
  337.70,  829.27
  337.96,  829.51
  338.23,  829.62
  338.49,  830.58
  338.76,  830.87
  339.02,  833.09
  339.29,  834.18
  339.56,  833.71
  339.82,  834.24
  340.09,  834.13
  340.35,  833.93
  340.62,  833.16
  340.88,  834.65
  341.15,  834.89
  341.41,  834.29
  341.68,  834.76
  341.94,  833.60
  342.21,  832.53
  342.47,  832.42
  342.74,  831.69
  343.00,  832.00
  343.27,  833.16
  343.53,  833.67
  343.80,  834.16
  344.06,  835.15
  344.33,  836.56
  344.59,  836.64
  344.86,  836.76
  345.13,  837.76
  345.39,  838.09
  345.66,  838.07
  345.92,  836.93
  346.19,  837.40
  346.45,  837.78
  346.72,  837.55
  346.98,  837.56
  347.25,  837.24
  347.51,  837.49
  347.78,  837.45
  348.04,  837.25
  348.31,  838.31
  348.57,  838.56
  348.84,  839.60
  349.10,  839.67
  349.37,  839.51
  349.63,  838.20
  349.90,  838.16
  350.16,  837.87
  350.43,  838.15
  350.69,  840.20
  350.96,  841.16
  351.22,  841.44
  351.49,  841.87
  351.75,  840.53
  352.02,  840.18
  352.28,  840.65
  352.55,  841.91
  352.81,  840.49
  353.08,  840.42
  353.34,  841.78
  353.61,  840.93
  353.87,  841.78
  354.14,  842.98
  354.40,  844.11
  354.66,  844.96
  354.93,  844.05
  355.19,  843.24
  355.46,  841.87
  355.72,  843.89
  355.99,  844.95
  356.25,  844.20
  356.52,  842.51
  356.78,  841.20
  357.05,  838.89
  357.31,  837.42
  357.58,  837.00
  357.84,  837.60
  358.11,  836.93
  358.37,  837.73
  358.64,  837.45
  358.90,  837.05
  359.17,  836.55
  359.43,  837.91
  359.70,  839.02
  359.96,  839.05
  360.23,  839.91
  360.49,  840.45
  360.75,  840.22
  361.02,  841.36
  361.28,  840.80
  361.55,  844.27
  361.81,  845.55
  362.08,  846.33
  362.34,  846.02
  362.61,  845.75
  362.87,  846.47
  363.14,  845.51
  363.40,  845.42
  363.67,  846.15
  363.93,  846.87
  364.19,  847.98
  364.46,  844.53
  364.72,  843.69
  364.99,  843.45
  365.25,  843.29
  365.52,  842.58
  365.78,  842.29
  366.05,  842.78
  366.31,  842.38
  366.58,  843.13
  366.84,  842.09
  367.10,  841.44
  367.37,  841.20
  367.63,  840.69
  367.90,  839.65
  368.16,  840.11
  368.43,  838.60
  368.69,  837.13
  368.96,  837.65
  369.22,  837.93
  369.48,  836.45
  369.75,  837.11
  370.01,  837.15
  370.28,  834.91
  370.54,  833.31
  370.81,  832.75
  371.07,  832.47
  371.34,  833.69
  371.60,  834.45
  371.86,  834.02
  372.13,  833.31
  372.39,  835.22
  372.66,  834.55
  372.92,  835.56
  373.19,  838.09
  373.45,  839.20
  373.71,  840.65
  373.98,  840.58
  374.24,  840.47
  374.51,  840.96
  374.77,  840.45
  375.04,  840.00
  375.30,  838.31
  375.56,  838.29
  375.83,  837.11
  376.09,  835.58
  376.36,  836.15
  376.62,  837.04
  376.89,  837.91
  377.15,  839.09
  377.41,  839.31
  377.68,  840.22
  377.94,  841.65
  378.21,  843.24
  378.47,  844.04
  378.73,  845.45
  379.00,  847.55
  379.26,  847.18
  379.53,  846.69
  379.79,  848.36
  380.06,  849.51
  380.32,  851.29
  380.58,  852.29
  380.85,  852.85
  381.11,  852.67
  381.38,  852.15
  381.64,  851.82
  381.90,  852.42
  382.17,  853.69
  382.43,  855.55
  382.70,  854.95
  382.96,  854.58
  383.22,  853.84
  383.49,  853.42
  383.75,  854.20
  384.02,  853.87
  384.28,  854.76
  384.54,  855.76
  384.81,  854.95
  385.07,  854.82
  385.34,  853.22
  385.60,  853.44
  385.86,  853.89
  386.13,  855.22
  386.39,  855.04
  386.66,  854.85
  386.92,  855.75
  387.18,  857.09
  387.45,  856.69
  387.71,  855.93
  387.98,  855.56
  388.24,  857.64
  388.50,  857.38
  388.77,  857.24
  389.03,  855.96
  389.29,  856.29
  389.56,  855.49
  389.82,  855.20
  390.09,  854.76
  390.35,  855.13
  390.61,  856.64
  390.88,  856.22
  391.14,  854.24
  391.40,  854.47
  391.67,  854.07
  391.93,  853.93
  392.20,  853.87
  392.46,  854.96
  392.72,  855.18
  392.99,  855.91
  393.25,  856.44
  393.51,  857.29
  393.78,  858.51
  394.04,  861.38
  394.31,  860.42
  394.57,  862.55
  394.83,  863.96
  395.10,  865.42
  395.36,  865.27
  395.62,  865.78
  395.89,  866.42
  396.15,  866.93
  396.41,  866.95
  396.68,  868.78
  396.94,  866.98
  397.21,  867.56
  397.47,  866.29
  397.73,  867.56
  398.00,  867.35
  398.26,  868.42
  398.52,  869.18
  398.79,  869.04
  399.05,  868.71
  399.31,  868.31
  399.58,  867.84
  399.84,  870.29
  400.10,  871.96
  400.37,  872.87
  400.63,  872.98
  400.90,  874.45
  401.16,  875.44
  401.42,  876.36
  401.69,  876.73
  401.95,  877.49
  402.21,  876.89
  402.48,  877.75
  402.74,  876.11
  403.00,  876.05
  403.27,  875.84
  403.53,  874.84
  403.79,  873.44
  404.06,  873.80
  404.32,  874.29
  404.58,  875.35
  404.85,  875.96
  405.11,  877.04
  405.37,  876.16
  405.64,  878.51
  405.90,  880.87
  406.16,  883.36
  406.43,  885.69
  406.69,  888.00
  406.95,  889.89
  407.22,  889.13
  407.48,  889.44
  407.74,  890.31
  408.01,  892.49
  408.27,  894.45
  408.53,  894.05
  408.80,  893.85
  409.06,  893.93
  409.32,  893.18
  409.59,  894.27
  409.85,  893.95
  410.11,  895.51
  410.38,  895.69
  410.64,  896.84
  410.90,  896.96
  411.17,  897.18
  411.43,  897.60
  411.69,  898.96
  411.95,  898.82
  412.22,  899.89
  412.48,  901.95
  412.74,  902.71
  413.01,  904.24
  413.27,  906.53
  413.53,  907.71
  413.80,  910.35
  414.06,  912.02
  414.32,  913.96
  414.59,  914.40
  414.85,  916.53
  415.11,  920.16
  415.37,  920.13
  415.64,  922.38
  415.90,  925.07
  416.16,  927.29
  416.43,  930.42
  416.69,  931.56
  416.95,  934.20
  417.22,  935.60
  417.48,  938.51
  417.74,  941.33
  418.01,  942.13
  418.27,  946.22
  418.53,  948.13
  418.79,  949.78
  419.06,  951.56
  419.32,  952.95
  419.58,  957.04
  419.85,  961.73
  420.11,  966.15
  420.37,  970.42
  420.63,  974.25
  420.90,  978.49
  421.16,  983.38
  421.42,  989.00
  421.69,  994.36
  421.95, 1000.49
  422.21, 1007.07
  422.47, 1014.60
  422.74, 1020.69
  423.00, 1027.89
  423.26, 1033.71
  423.53, 1040.76
  423.79, 1049.80
  424.05, 1057.82
  424.31, 1066.67
  424.58, 1076.75
  424.84, 1086.67
  425.10, 1097.42
  425.37, 1106.96
  425.63, 1118.40
  425.89, 1129.56
  426.15, 1142.04
  426.42, 1158.44
  426.68, 1172.80
  426.94, 1185.80
  427.20, 1201.36
  427.47, 1217.89
  427.73, 1234.91
  427.99, 1251.00
  428.25, 1271.25
  428.52, 1292.71
  428.78, 1315.40
  429.04, 1336.96
  429.31, 1358.56
  429.57, 1381.36
  429.83, 1403.02
  430.09, 1426.13
  430.36, 1454.71
  430.62, 1483.51
  430.88, 1511.64
  431.14, 1537.93
  431.41, 1570.33
  431.67, 1603.85
  431.93, 1636.07
  432.19, 1674.62
  432.46, 1720.60
  432.72, 1768.11
  432.98, 1809.29
  433.24, 1853.05
  433.51, 1905.15
  433.77, 1958.65
  434.03, 2013.31
  434.29, 2075.49
  434.56, 2148.51
  434.82, 2221.71
  435.08, 2287.62
  435.34, 2371.73
  435.61, 2483.47
  435.87, 2593.45
  436.13, 2706.11
  436.39, 2848.53
  436.66, 3040.15
  436.92, 3228.58
  437.18, 3417.71
  437.44, 3675.24
  437.71, 4045.42
  437.97, 4443.95
  438.23, 4846.16
  438.49, 5372.58
  438.75, 6179.29
  439.02, 7185.73
  439.28, 8268.53
  439.54, 9353.15
  439.80,10446.51
  440.07,11522.56
  440.33,12517.40
  440.59,13400.45
  440.85,14251.35
  441.12,15071.58
  441.38,15739.49
  441.64,16131.20
  441.90,16309.87
  442.16,16372.56
  442.43,16383.00
  442.69,16383.00
  442.95,16383.00
  443.21,16383.00
  443.48,16383.00
  443.74,16383.00
  444.00,16383.00
  444.26,16383.00
  444.52,16383.00
  444.79,16383.00
  445.05,16383.00
  445.31,16383.00
  445.57,16383.00
  445.83,16383.00
  446.10,16383.00
  446.36,16383.00
  446.62,16383.00
  446.88,16383.00
  447.15,16383.00
  447.41,16383.00
  447.67,16383.00
  447.93,16383.00
  448.19,16383.00
  448.46,16383.00
  448.72,16383.00
  448.98,16383.00
  449.24,16383.00
  449.50,16383.00
  449.77,16383.00
  450.03,16383.00
  450.29,16383.00
  450.55,16383.00
  450.81,16383.00
  451.08,16383.00
  451.34,16383.00
  451.60,16383.00
  451.86,16383.00
  452.12,16383.00
  452.39,16383.00
  452.65,16383.00
  452.91,16383.00
  453.17,16383.00
  453.43,16383.00
  453.69,16383.00
  453.96,16383.00
  454.22,16383.00
  454.48,16383.00
  454.74,16383.00
  455.00,16383.00
  455.27,16383.00
  455.53,16383.00
  455.79,16383.00
  456.05,16383.00
  456.31,16383.00
  456.58,16383.00
  456.84,16383.00
  457.10,16383.00
  457.36,16383.00
  457.62,16383.00
  457.88,16383.00
  458.15,16383.00
  458.41,16383.00
  458.67,16383.00
  458.93,16383.00
  459.19,16383.00
  459.45,16383.00
  459.72,16383.00
  459.98,16383.00
  460.24,16383.00
  460.50,16383.00
  460.76,16383.00
  461.02,16383.00
  461.29,16383.00
  461.55,16383.00
  461.81,16383.00
  462.07,16383.00
  462.33,16383.00
  462.59,16383.00
  462.86,16383.00
  463.12,16383.00
  463.38,16383.00
  463.64,16383.00
  463.90,16383.00
  464.16,16383.00
  464.43,16383.00
  464.69,16383.00
  464.95,16383.00
  465.21,16383.00
  465.47,16383.00
  465.73,16383.00
  465.99,16383.00
  466.26,16383.00
  466.52,16383.00
  466.78,16383.00
  467.04,16383.00
  467.30,16383.00
  467.56,16383.00
  467.82,16383.00
  468.09,16383.00
  468.35,16383.00
  468.61,16383.00
  468.87,16383.00
  469.13,16383.00
  469.39,16383.00
  469.65,16383.00
  469.92,16383.00
  470.18,16383.00
  470.44,16383.00
  470.70,16383.00
  470.96,16383.00
  471.22,16383.00
  471.48,16383.00
  471.75,16383.00
  472.01,16383.00
  472.27,16383.00
  472.53,16383.00
  472.79,16383.00
  473.05,16383.00
  473.31,16383.00
  473.57,16383.00
  473.84,16383.00
  474.10,16383.00
  474.36,16383.00
  474.62,16383.00
  474.88,16383.00
  475.14,16383.00
  475.40,16383.00
  475.66,16383.00
  475.93,16383.00
  476.19,16383.00
  476.45,16383.00
  476.71,16383.00
  476.97,16383.00
  477.23,16383.00
  477.49,16383.00
  477.75,16383.00
  478.01,16383.00
  478.28,16383.00
  478.54,16383.00
  478.80,16383.00
  479.06,16383.00
  479.32,16383.00
  479.58,16383.00
  479.84,16383.00
  480.10,16383.00
  480.36,16383.00
  480.63,15245.44
  480.89,13878.45
  481.15,12481.11
  481.41,11077.75
  481.67, 9671.80
  481.93, 8265.24
  482.19, 6858.55
  482.45, 5451.56
  482.71, 4043.53
  482.97, 2635.73
  483.24, 1227.47
  483.50,  956.05
  483.76,  915.00
  484.02,  903.62
  484.28,  899.42
  484.54,  896.58
  484.80,  894.65
  485.06,  893.00
  485.32,  891.18
  485.58,  889.55
  485.84,  888.60
  486.11,  888.24
  486.37,  889.02
  486.63,  886.98
  486.89,  887.18
  487.15,  886.69
  487.41,  887.49
  487.67,  887.31
  487.93,  886.16
  488.19,  886.51
  488.45,  886.58
  488.71,  887.64
  488.97,  887.76
  489.24,  885.91
  489.50,  886.27
  489.76,  884.44
  490.02,  882.45
  490.28,  880.55
  490.54,  880.24
  490.80,  879.47
  491.06,  878.15
  491.32,  878.11
  491.58,  876.11
  491.84,  875.55
  492.10,  875.73
  492.36,  875.71
  492.62,  875.04
  492.89,  875.11
  493.15,  873.55
  493.41,  871.07
  493.67,  871.44
  493.93,  870.60
  494.19,  870.47
  494.45,  871.47
  494.71,  870.33
  494.97,  869.64
  495.23,  869.07
  495.49,  871.07
  495.75,  870.58
  496.01,  871.84
  496.27,  873.85
  496.53,  873.85
  496.79,  875.25
  497.05,  874.85
  497.32,  872.85
  497.58,  872.45
  497.84,  873.09
  498.10,  872.27
  498.36,  869.69
  498.62,  868.62
  498.88,  868.04
  499.14,  866.09
  499.40,  865.16
  499.66,  863.56
  499.92,  863.02
  500.18,  862.22
  500.44,  863.35
  500.70,  862.53
  500.96,  861.73
  501.22,  862.44
  501.48,  864.29
  501.74,  864.60
  502.00,  864.87
  502.26,  864.35
  502.52,  865.42
  502.78,  865.87
  503.04,  866.44
  503.31,  866.09
  503.57,  865.87
  503.83,  866.89
  504.09,  866.67
  504.35,  866.18
  504.61,  865.20
  504.87,  864.55
  505.13,  865.16
  505.39,  863.11
  505.65,  862.24
  505.91,  862.27
  506.17,  862.55
  506.43,  863.93
  506.69,  864.42
  506.95,  865.40
  507.21,  864.82
  507.47,  865.87
  507.73,  868.20
  507.99,  867.85
  508.25,  868.84
  508.51,  868.62
  508.77,  867.29
  509.03,  864.53
  509.29,  863.22
  509.55,  863.29
  509.81,  863.25
  510.07,  863.04
  510.33,  861.45
  510.59,  859.56
  510.85,  859.16
  511.11,  859.82
  511.37,  861.22
  511.63,  862.05
  511.89,  863.15
  512.15,  862.78
  512.41,  861.24
  512.67,  860.35
  512.93,  859.69
  513.19,  859.75
  513.45,  860.11
  513.71,  859.22
  513.97,  857.13
  514.23,  855.42
  514.49,  854.18
  514.75,  853.91
  515.01,  853.40
  515.27,  854.49
  515.53,  854.42
  515.79,  853.96
  516.05,  852.82
  516.31,  851.11
  516.57,  851.22
  516.83,  850.87
  517.09,  850.85
  517.35,  852.22
  517.61,  849.96
  517.87,  849.49
  518.13,  848.42
  518.39,  848.05
  518.65,  847.75
  518.91,  847.95
  519.17,  848.20
  519.43,  847.22
  519.69,  847.69
  519.95,  847.35
  520.21,  845.42
  520.47,  847.67
  520.73,  847.91
  520.99,  846.05
  521.25,  844.00
  521.51,  843.04
  521.77,  842.36
  522.03,  841.65
  522.29,  841.75
  522.55,  841.31
  522.81,  839.18
  523.07,  837.95
  523.33,  837.64
  523.59,  836.78
  523.85,  838.07
  524.11,  839.27
  524.37,  839.69
  524.62,  840.65
  524.88,  840.27
  525.14,  840.13
  525.40,  840.40
  525.66,  844.58
  525.92,  846.82
  526.18,  845.36
  526.44,  843.98
  526.70,  843.02
  526.96,  841.36
  527.22,  840.11
  527.48,  839.56
  527.74,  839.31
  528.00,  839.55
  528.26,  838.40
  528.52,  834.96
  528.78,  832.56
  529.04,  831.58
  529.30,  832.07
  529.56,  832.51
  529.82,  832.84
  530.08,  833.47
  530.34,  834.84
  530.59,  835.44
  530.85,  835.91
  531.11,  835.89
  531.37,  836.69
  531.63,  837.98
  531.89,  838.62
  532.15,  839.65
  532.41,  838.64
  532.67,  838.82
  532.93,  840.09
  533.19,  840.51
  533.45,  839.05
  533.71,  837.95
  533.97,  837.15
  534.23,  836.27
  534.49,  834.71
  534.74,  833.65
  535.00,  833.05
  535.26,  832.51
  535.52,  831.20
  535.78,  830.87
  536.04,  828.09
  536.30,  828.38
  536.56,  827.22
  536.82,  827.05
  537.08,  826.33
  537.34,  827.84
  537.60,  828.15
  537.86,  827.56
  538.12,  828.24
  538.37,  829.04
  538.63,  828.22
  538.89,  829.27
  539.15,  832.02
  539.41,  832.87
  539.67,  833.05
  539.93,  833.35
  540.19,  832.51
  540.45,  832.45
  540.71,  833.02
  540.97,  832.67
  541.23,  831.58
  541.48,  830.49
  541.74,  830.82
  542.00,  829.44
  542.26,  829.58
  542.52,  831.44
  542.78,  830.45
  543.04,  829.87
  543.30,  830.91
  543.56,  830.69
  543.82,  831.20
  544.08,  833.22
  544.33,  832.96
  544.59,  831.27
  544.85,  830.51
  545.11,  830.47
  545.37,  828.69
  545.63,  829.44
  545.89,  829.80
  546.15,  829.40
  546.41,  828.87
  546.67,  827.62
  546.92,  826.20
  547.18,  827.60
  547.44,  828.56
  547.70,  827.96
  547.96,  827.64
  548.22,  828.27
  548.48,  828.85
  548.74,  829.02
  549.00,  827.89
  549.25,  827.42
  549.51,  828.05
  549.77,  827.51
  550.03,  826.09
  550.29,  824.33
  550.55,  824.24
  550.81,  823.95
  551.07,  821.56
  551.32,  820.55
  551.58,  822.05
  551.84,  823.05
  552.10,  823.71
  552.36,  823.60
  552.62,  823.96
  552.88,  823.95
  553.14,  824.84
  553.40,  825.25
  553.65,  824.49
  553.91,  825.27
  554.17,  824.78
  554.43,  823.04
  554.69,  822.65
  554.95,  820.84
  555.21,  820.75
  555.46,  820.38
  555.72,  819.45
  555.98,  818.62
  556.24,  817.87
  556.50,  818.24
  556.76,  818.95
  557.02,  818.93
  557.28,  817.96
  557.53,  817.44
  557.79,  818.71
  558.05,  818.33
  558.31,  819.27
  558.57,  820.13
  558.83,  819.25
  559.09,  819.51
  559.34,  820.36
  559.60,  819.80
  559.86,  819.60
  560.12,  820.67
  560.38,  821.82
  560.64,  822.71
  560.89,  822.33
  561.15,  820.76
  561.41,  820.80
  561.67,  821.55
