  245.97,  814.84
  246.23,  814.55
  246.50,  814.51
  246.77,  814.45
  247.04,  814.55
  247.31,  813.96
  247.57,  814.11
  247.84,  814.38
  248.11,  814.09
  248.38,  812.80
  248.64,  813.38
  248.91,  812.80
  249.18,  812.44
  249.45,  812.58
  249.72,  812.93
  249.98,  811.49
  250.25,  812.31
  250.52,  812.89
  250.79,  812.18
  251.06,  810.05
  251.32,  811.60
  251.59,  812.25
  251.86,  810.98
  252.13,  811.78
  252.39,  811.65
  252.66,  811.60
  252.93,  811.00
  253.20,  810.69
  253.47,  810.56
  253.73,  811.27
  254.00,  812.20
  254.27,  810.31
  254.54,  810.02
  254.80,  810.93
  255.07,  809.78
  255.34,  808.91
  255.61,  809.45
  255.87,  810.65
  256.14,  810.15
  256.41,  810.29
  256.68,  810.98
  256.95,  812.47
  257.21,  813.69
  257.48,  813.15
  257.75,  813.71
  258.02,  814.44
  258.28,  815.80
  258.55,  816.07
  258.82,  816.05
  259.09,  817.73
  259.35,  818.40
  259.62,  816.65
  259.89,  816.42
  260.16,  816.75
  260.42,  817.09
  260.69,  816.84
  260.96,  818.18
  261.23,  817.22
  261.49,  816.42
  261.76,  816.02
  262.03,  816.09
  262.30,  815.22
  262.56,  816.96
  262.83,  818.71
  263.10,  817.98
  263.37,  818.11
  263.63,  817.80
  263.90,  816.51
  264.17,  817.05
  264.44,  817.45
  264.70,  818.13
  264.97,  818.16
  265.24,  818.76
  265.51,  819.53
  265.77,  817.47
  266.04,  817.53
  266.31,  818.58
  266.58,  820.33
  266.84,  818.55
  267.11,  817.02
  267.38,  816.36
  267.65,  815.35
  267.91,  814.93
  268.18,  813.91
  268.45,  812.22
  268.72,  812.00
  268.98,  812.20
  269.25,  812.84
  269.52,  811.22
  269.78,  812.96
  270.05,  813.42
  270.32,  814.42
  270.59,  814.76
  270.85,  816.11
  271.12,  816.95
  271.39,  816.84
  271.66,  816.78
  271.92,  816.80
  272.19,  814.89
  272.46,  815.31
  272.72,  814.02
  272.99,  815.00
  273.26,  814.89
  273.53,  815.98
  273.79,  814.40
  274.06,  814.33
  274.33,  814.51
  274.59,  815.96
  274.86,  816.36
  275.13,  816.64
  275.40,  815.53
  275.66,  815.93
  275.93,  817.16
  276.20,  818.11
  276.46,  818.67
  276.73,  819.76
  277.00,  819.31
  277.27,  820.11
  277.53,  819.24
  277.80,  817.51
  278.07,  818.82
  278.33,  819.11
  278.60,  818.84
  278.87,  817.67
  279.14,  818.20
  279.40,  816.31
  279.67,  816.22
  279.94,  816.02
  280.20,  815.31
  280.47,  813.82
  280.74,  813.93
  281.00,  812.11
  281.27,  812.42
  281.54,  813.49
  281.81,  813.20
  282.07,  811.51
  282.34,  812.11
  282.61,  810.96
  282.87,  812.09
  283.14,  811.80
  283.41,  812.67
  283.67,  813.18
  283.94,  812.93
  284.21,  813.22
  284.47,  812.64
  284.74,  812.71
  285.01,  814.35
  285.27,  814.84
  285.54,  815.85
  285.81,  815.47
  286.08,  815.13
  286.34,  814.67
  286.61,  816.18
  286.88,  817.16
  287.14,  815.47
  287.41,  816.38
  287.68,  816.73
  287.94,  815.16
  288.21,  814.16
  288.48,  812.73
  288.74,  812.69
  289.01,  812.56
  289.28,  815.49
  289.54,  814.89
  289.81,  814.31
  290.08,  815.49
  290.34,  815.75
  290.61,  816.31
  290.88,  816.02
  291.14,  817.38
  291.41,  817.87
  291.68,  817.00
  291.94,  816.31
  292.21,  814.60
  292.48,  814.76
  292.74,  814.78
  293.01,  815.65
  293.28,  813.87
  293.54,  813.20
  293.81,  813.11
  294.08,  813.18
  294.34,  812.82
  294.61,  813.40
  294.88,  814.67
  295.14,  814.44
  295.41,  814.60
  295.68,  815.55
  295.94,  814.65
  296.21,  816.40
  296.48,  816.24
  296.74,  816.69
  297.01,  816.51
  297.28,  818.05
  297.54,  817.51
  297.81,  817.18
  298.08,  817.78
  298.34,  816.56
  298.61,  816.82
  298.87,  819.47
  299.14,  819.89
  299.41,  822.85
  299.67,  823.78
  299.94,  824.00
  300.21,  824.09
  300.47,  825.33
  300.74,  825.49
  301.01,  826.02
  301.27,  828.64
  301.54,  828.73
  301.81,  826.45
  302.07,  826.29
  302.34,  823.64
  302.60,  823.42
  302.87,  823.05
  303.14,  822.89
  303.40,  822.29
  303.67,  825.04
  303.94,  824.24
  304.20,  822.18
  304.47,  821.89
  304.74,  822.44
  305.00,  822.09
  305.27,  822.71
  305.53,  821.58
  305.80,  821.40
  306.07,  820.51
  306.33,  820.78
  306.60,  818.44
  306.87,  819.47
  307.13,  820.55
  307.40,  820.11
  307.66,  820.40
  307.93,  822.62
  308.20,  823.55
  308.46,  823.36
  308.73,  823.36
  309.00,  824.20
  309.26,  825.05
  309.53,  826.42
  309.79,  825.42
  310.06,  825.22
  310.33,  826.56
  310.59,  826.56
  310.86,  824.67
  311.12,  823.87
  311.39,  825.16
  311.66,  825.40
  311.92,  826.24
  312.19,  825.96
  312.45,  827.78
  312.72,  828.75
  312.99,  829.11
  313.25,  828.15
  313.52,  828.76
  313.79,  830.55
  314.05,  832.04
  314.32,  832.29
  314.58,  833.27
  314.85,  833.47
  315.12,  835.45
  315.38,  834.55
  315.65,  834.84
  315.91,  835.29
  316.18,  836.76
  316.45,  837.40
  316.71,  836.75
  316.98,  835.44
  317.24,  835.69
  317.51,  835.33
  317.78,  835.25
  318.04,  834.38
  318.31,  834.89
  318.57,  835.71
  318.84,  836.98
  319.10,  837.29
  319.37,  837.31
  319.64,  838.33
  319.90,  839.84
  320.17,  840.73
  320.43,  843.91
  320.70,  845.55
  320.97,  846.96
  321.23,  848.95
  321.50,  849.38
  321.76,  849.84
  322.03,  850.89
  322.29,  852.05
  322.56,  853.18
  322.83,  855.27
  323.09,  858.00
  323.36,  858.42
  323.62,  860.67
  323.89,  863.20
  324.16,  862.71
  324.42,  865.45
  324.69,  867.40
  324.95,  869.22
  325.22,  871.78
  325.48,  874.51
  325.75,  876.80
  326.02,  877.95
  326.28,  878.93
  326.55,  878.11
  326.81,  878.20
  327.08,  879.05
  327.34,  880.69
  327.61,  882.04
  327.87,  884.80
  328.14,  887.55
  328.41,  890.13
  328.67,  892.51
  328.94,  896.05
  329.20,  900.33
  329.47,  904.13
  329.73,  910.07
  330.00,  917.38
  330.27,  922.78
  330.53,  928.64
  330.80,  932.87
  331.06,  938.75
  331.33,  946.05
  331.59,  954.44
  331.86,  962.38
  332.12,  971.95
  332.39,  983.11
  332.66,  991.47
  332.92,  999.62
  333.19, 1010.02
  333.45, 1022.53
  333.72, 1036.44
  333.98, 1048.64
  334.25, 1061.75
  334.51, 1073.87
  334.78, 1089.16
  335.04, 1103.15
  335.31, 1118.11
  335.58, 1133.71
  335.84, 1148.13
  336.11, 1161.64
  336.37, 1175.75
  336.64, 1190.84
  336.90, 1207.53
  337.17, 1220.42
  337.43, 1231.18
  337.70, 1239.25
  337.96, 1247.20
  338.23, 1254.98
  338.49, 1266.49
  338.76, 1288.65
  339.02, 1327.93
  339.29, 1374.75
  339.56, 1433.13
  339.82, 1487.89
  340.09, 1542.31
  340.35, 1594.55
  340.62, 1647.85
  340.88, 1704.04
  341.15, 1765.80
  341.41, 1825.15
  341.68, 1882.98
  341.94, 1934.84
  342.21, 1991.62
  342.47, 2049.47
  342.74, 2129.45
  343.00, 2228.18
  343.27, 2369.35
  343.53, 2562.24
  343.80, 2855.38
  344.06, 3288.65
  344.33, 3944.09
  344.59, 4913.33
  344.86, 6152.84
  345.13, 7425.40
  345.39, 8683.18
  345.66, 9920.53
  345.92,11140.04
  346.19,12321.15
  346.45,13449.31
  346.72,14473.87
  346.98,15351.58
  347.25,16004.71
  347.51,16335.33
  347.78,16383.00
  348.04,16383.00
  348.31,16383.00
  348.57,16383.00
  348.84,16383.00
  349.10,16383.00
  349.37,16383.00
  349.63,16383.00
  349.90,16383.00
  350.16,16383.00
  350.43,16383.00
  350.69,16383.00
  350.96,16383.00
  351.22,16383.00
  351.49,16383.00
  351.75,16383.00
  352.02,16383.00
  352.28,16383.00
  352.55,16383.00
  352.81,16383.00
  353.08,16383.00
  353.34,16383.00
  353.61,16383.00
  353.87,16383.00
  354.14,16383.00
  354.40,16383.00
  354.66,16383.00
  354.93,16383.00
  355.19,16383.00
  355.46,16383.00
  355.72,16383.00
  355.99,16383.00
  356.25,16383.00
  356.52,16383.00
  356.78,16383.00
  357.05,16383.00
  357.31,16383.00
  357.58,16383.00
  357.84,16383.00
  358.11,16383.00
  358.37,16383.00
  358.64,16383.00
  358.90,16383.00
  359.17,16383.00
  359.43,16383.00
  359.70,16383.00
  359.96,16383.00
  360.23,16383.00
  360.49,16383.00
  360.75,16383.00
  361.02,16383.00
  361.28,16383.00
  361.55,16383.00
  361.81,16383.00
  362.08,16383.00
  362.34,16383.00
  362.61,16383.00
  362.87,16383.00
  363.14,16383.00
  363.40,16383.00
  363.67,16383.00
  363.93,16383.00
  364.19,16383.00
  364.46,16383.00
  364.72,16383.00
  364.99,16383.00
  365.25,16383.00
  365.52,16383.00
  365.78,16383.00
  366.05,16383.00
  366.31,16383.00
  366.58,16383.00
  366.84,16383.00
  367.10,16383.00
  367.37,16383.00
  367.63,16383.00
  367.90,16383.00
  368.16,16383.00
  368.43,16383.00
  368.69,16383.00
  368.96,16383.00
  369.22,16383.00
  369.48,16381.09
  369.75,15514.11
  370.01,14182.75
  370.28,12780.60
  370.54,11371.91
  370.81, 9962.62
  371.07, 8553.76
  371.34, 7145.25
  371.60, 5735.64
  371.86, 4327.11
  372.13, 2917.64
  372.39, 1511.67
  372.66,  969.18
  372.92,  891.76
  373.19,  885.31
  373.45,  884.29
  373.71,  883.89
  373.98,  882.73
  374.24,  880.67
  374.51,  880.15
  374.77,  877.55
  375.04,  876.22
  375.30,  873.11
  375.56,  871.16
  375.83,  868.69
  376.09,  866.20
  376.36,  864.89
  376.62,  864.45
  376.89,  864.09
  377.15,  864.91
  377.41,  865.02
  377.68,  865.73
  377.94,  865.65
  378.21,  867.27
  378.47,  868.62
  378.73,  870.24
  379.00,  871.91
  379.26,  872.44
  379.53,  871.25
  379.79,  872.62
  380.06,  873.22
  380.32,  873.89
  380.58,  873.89
  380.85,  873.24
  381.11,  871.42
  381.38,  868.64
  381.64,  866.05
  381.90,  864.78
  382.17,  864.07
  382.43,  865.20
  382.70,  863.60
  382.96,  861.27
  383.22,  858.38
  383.49,  856.93
  383.75,  857.40
  384.02,  856.60
  384.28,  857.53
  384.54,  858.04
  384.81,  857.25
  385.07,  856.31
  385.34,  854.58
  385.60,  853.71
  385.86,  852.42
  386.13,  853.29
  386.39,  852.95
  386.66,  851.53
  386.92,  850.84
  387.18,  850.29
  387.45,  849.45
  387.71,  847.45
  387.98,  846.67
  388.24,  847.02
  388.50,  846.82
  388.77,  847.55
  389.03,  845.91
  389.29,  845.36
  389.56,  845.25
  389.82,  845.56
  390.09,  846.07
  390.35,  846.25
  390.61,  848.36
  390.88,  848.15
  391.14,  846.93
  391.40,  846.51
  391.67,  846.65
  391.93,  846.36
  392.20,  846.78
  392.46,  846.35
  392.72,  845.93
  392.99,  845.67
  393.25,  845.58
  393.51,  844.47
  393.78,  844.60
  394.04,  846.29
  394.31,  844.93
  394.57,  845.07
  394.83,  844.76
  395.10,  844.95
  395.36,  844.84
  395.62,  843.31
  395.89,  843.04
  396.15,  842.47
  396.41,  842.78
  396.68,  844.05
  396.94,  842.24
  397.21,  842.53
  397.47,  840.62
  397.73,  841.33
  398.00,  840.05
  398.26,  841.11
  398.52,  842.93
  398.79,  842.53
  399.05,  842.00
  399.31,  841.42
  399.58,  840.02
  399.84,  840.45
  400.10,  840.29
  400.37,  840.00
  400.63,  840.91
  400.90,  841.55
  401.16,  840.00
  401.42,  839.22
  401.69,  837.93
  401.95,  837.73
  402.21,  835.78
  402.48,  836.25
  402.74,  835.29
  403.00,  834.47
  403.27,  834.49
  403.53,  833.53
  403.79,  831.29
  404.06,  831.75
  404.32,  831.44
  404.58,  832.87
  404.85,  833.49
  405.11,  833.42
  405.37,  832.11
  405.64,  832.15
  405.90,  833.09
  406.16,  834.53
  406.43,  834.91
  406.69,  837.07
  406.95,  837.40
  407.22,  835.31
  407.48,  834.24
  407.74,  833.20
  408.01,  833.71
  408.27,  834.02
  408.53,  833.93
  408.80,  833.85
  409.06,  832.16
  409.32,  830.64
  409.59,  829.84
  409.85,  828.82
  410.11,  830.20
  410.38,  828.91
  410.64,  828.78
  410.90,  828.67
  411.17,  827.93
  411.43,  827.15
  411.69,  826.25
  411.95,  825.95
  412.22,  824.89
  412.48,  825.82
  412.74,  825.85
  413.01,  826.56
  413.27,  827.67
  413.53,  827.93
  413.80,  829.25
  414.06,  829.89
  414.32,  829.85
  414.59,  829.65
  414.85,  829.65
  415.11,  832.62
  415.37,  831.15
  415.64,  831.31
  415.90,  831.76
  416.16,  831.96
  416.43,  832.36
  416.69,  831.00
  416.95,  831.47
  417.22,  830.93
  417.48,  831.62
  417.74,  832.31
  418.01,  830.91
  418.27,  832.00
  418.53,  830.51
  418.79,  828.67
  419.06,  827.45
  419.32,  825.98
  419.58,  825.53
  419.85,  826.02
  420.11,  826.22
  420.37,  825.13
  420.63,  824.16
  420.90,  822.76
  421.16,  823.04
  421.42,  824.44
  421.69,  825.56
  421.95,  826.67
  422.21,  826.87
  422.47,  828.42
  422.74,  826.16
  423.00,  825.31
  423.26,  824.98
  423.53,  824.22
  423.79,  823.82
  424.05,  822.87
  424.31,  822.22
  424.58,  822.31
  424.84,  821.58
  425.10,  821.73
  425.37,  820.91
  425.63,  822.15
  425.89,  822.60
  426.15,  823.09
  426.42,  824.96
  426.68,  826.24
  426.94,  825.40
  427.20,  824.53
  427.47,  822.58
  427.73,  822.89
  427.99,  821.98
  428.25,  822.47
  428.52,  822.35
  428.78,  822.78
  429.04,  822.13
  429.31,  821.85
  429.57,  821.15
  429.83,  820.96
  430.09,  822.60
  430.36,  824.87
  430.62,  824.96
  430.88,  826.00
  431.14,  824.82
  431.41,  824.09
  431.67,  824.40
  431.93,  824.60
  432.19,  824.60
  432.46,  824.89
  432.72,  825.76
  432.98,  825.53
  433.24,  824.42
  433.51,  824.13
  433.77,  823.27
  434.03,  823.89
  434.29,  823.31
  434.56,  823.24
  434.82,  824.11
  435.08,  823.04
  435.34,  822.93
  435.61,  821.98
  435.87,  820.85
  436.13,  820.13
  436.39,  819.60
  436.66,  820.67
  436.92,  820.09
  437.18,  819.75
  437.44,  819.49
  437.71,  819.85
  437.97,  819.31
  438.23,  819.65
  438.49,  819.27
  438.75,  820.45
  439.02,  820.84
  439.28,  821.15
  439.54,  821.85
  439.80,  821.84
  440.07,  822.55
  440.33,  821.87
  440.59,  821.15
  440.85,  821.55
  441.12,  820.31
  441.38,  819.49
  441.64,  817.29
  441.90,  816.96
  442.16,  817.09
  442.43,  815.18
  442.69,  814.64
  442.95,  815.04
  443.21,  815.47
  443.48,  814.16
  443.74,  814.62
  444.00,  814.84
  444.26,  815.89
  444.52,  816.75
  444.79,  819.31
  445.05,  819.31
  445.31,  820.02
  445.57,  819.62
  445.83,  819.56
  446.10,  820.02
  446.36,  820.51
  446.62,  820.13
  446.88,  820.76
  447.15,  818.78
  447.41,  818.36
  447.67,  816.05
  447.93,  815.25
  448.19,  815.16
  448.46,  815.80
  448.72,  815.09
  448.98,  812.87
  449.24,  814.29
  449.50,  813.67
  449.77,  812.47
  450.03,  815.31
  450.29,  815.44
  450.55,  813.91
  450.81,  813.05
  451.08,  811.67
  451.34,  810.78
  451.60,  809.78
  451.86,  810.18
  452.12,  809.00
  452.39,  809.07
  452.65,  809.35
  452.91,  807.84
  453.17,  806.95
  453.43,  807.49
  453.69,  807.65
  453.96,  807.71
  454.22,  806.67
  454.48,  806.85
  454.74,  807.65
  455.00,  806.58
  455.27,  805.95
  455.53,  805.95
  455.79,  806.49
  456.05,  808.51
  456.31,  808.25
  456.58,  809.51
  456.84,  809.65
  457.10,  810.49
  457.36,  810.85
  457.62,  810.47
  457.88,  810.05
  458.15,  810.11
  458.41,  808.93
  458.67,  807.24
  458.93,  804.71
  459.19,  804.22
  459.45,  803.04
  459.72,  803.73
  459.98,  802.82
  460.24,  802.35
  460.50,  801.89
  460.76,  802.05
  461.02,  802.36
  461.29,  804.11
  461.55,  806.60
  461.81,  807.11
  462.07,  807.18
  462.33,  806.35
  462.59,  805.64
  462.86,  807.11
  463.12,  807.80
  463.38,  807.82
  463.64,  808.00
  463.90,  807.18
  464.16,  806.35
  464.43,  804.44
  464.69,  805.78
  464.95,  807.49
  465.21,  808.27
  465.47,  808.71
  465.73,  807.69
  465.99,  806.55
  466.26,  805.98
  466.52,  806.93
  466.78,  808.09
  467.04,  808.33
  467.30,  809.16
  467.56,  807.56
  467.82,  805.58
  468.09,  805.89
  468.35,  805.09
  468.61,  805.55
  468.87,  806.78
  469.13,  806.64
  469.39,  805.07
  469.65,  803.75
  469.92,  804.80
  470.18,  805.02
  470.44,  806.36
  470.70,  806.98
  470.96,  808.56
  471.22,  809.78
  471.48,  808.93
  471.75,  809.04
  472.01,  810.44
  472.27,  811.93
  472.53,  813.16
  472.79,  813.40
  473.05,  813.09
  473.31,  813.02
  473.57,  812.53
  473.84,  811.11
  474.10,  810.89
  474.36,  812.22
  474.62,  811.89
  474.88,  812.67
  475.14,  812.35
  475.40,  812.51
  475.66,  811.11
  475.93,  811.45
  476.19,  810.80
  476.45,  812.87
  476.71,  813.02
  476.97,  813.62
  477.23,  813.35
  477.49,  813.47
  477.75,  811.44
  478.01,  810.84
  478.28,  809.91
  478.54,  811.15
  478.80,  809.95
  479.06,  809.07
  479.32,  807.85
  479.58,  807.85
  479.84,  807.95
  480.10,  808.60
  480.36,  808.07
  480.63,  808.25
  480.89,  808.18
  481.15,  809.33
  481.41,  807.75
  481.67,  807.04
  481.93,  807.20
  482.19,  806.76
  482.45,  806.11
  482.71,  803.87
  482.97,  802.82
  483.24,  802.29
  483.50,  802.42
  483.76,  802.36
  484.02,  800.89
  484.28,  801.13
  484.54,  801.44
  484.80,  801.42
  485.06,  801.67
  485.32,  800.69
  485.58,  799.93
  485.84,  799.07
  486.11,  798.84
  486.37,  798.64
  486.63,  797.82
  486.89,  798.33
  487.15,  797.91
  487.41,  798.18
  487.67,  798.05
  487.93,  797.25
  488.19,  798.44
  488.45,  799.78
  488.71,  801.75
  488.97,  802.51
  489.24,  802.75
  489.50,  803.11
  489.76,  801.69
  490.02,  800.44
  490.28,  799.71
  490.54,  800.69
  490.80,  800.33
  491.06,  799.80
  491.32,  800.58
  491.58,  799.51
  491.84,  799.45
  492.10,  799.09
  492.36,  799.82
  492.62,  800.42
  492.89,  801.65
  493.15,  800.89
  493.41,  798.84
  493.67,  799.76
  493.93,  800.16
  494.19,  799.42
  494.45,  801.02
  494.71,  800.76
  494.97,  800.67
  495.23,  800.62
  495.49,  802.13
  495.75,  801.80
  496.01,  803.56
  496.27,  805.44
  496.53,  804.98
  496.79,  805.71
  497.05,  805.98
  497.32,  803.98
  497.58,  803.31
  497.84,  803.67
  498.10,  803.04
  498.36,  801.07
  498.62,  800.64
  498.88,  799.73
  499.14,  798.89
  499.40,  798.38
  499.66,  796.69
  499.92,  796.00
  500.18,  795.31
  500.44,  795.84
  500.70,  794.42
  500.96,  793.24
  501.22,  793.15
  501.48,  794.82
  501.74,  794.85
  502.00,  794.93
  502.26,  794.64
  502.52,  795.09
  502.78,  795.05
  503.04,  795.22
  503.31,  794.91
  503.57,  795.98
  503.83,  796.51
  504.09,  796.75
  504.35,  795.49
  504.61,  795.25
  504.87,  794.69
  505.13,  795.02
  505.39,  794.04
  505.65,  794.04
  505.91,  794.15
  506.17,  794.45
  506.43,  794.91
  506.69,  796.05
  506.95,  796.95
  507.21,  796.98
  507.47,  797.95
  507.73,  799.29
  507.99,  799.73
  508.25,  800.56
  508.51,  799.87
  508.77,  798.18
  509.03,  796.29
  509.29,  795.49
  509.55,  795.36
  509.81,  795.73
  510.07,  795.36
  510.33,  793.76
  510.59,  791.95
  510.85,  790.95
  511.11,  790.76
  511.37,  792.22
  511.63,  793.40
  511.89,  794.71
  512.15,  794.44
  512.41,  792.75
  512.67,  792.38
  512.93,  792.60
  513.19,  794.02
  513.45,  795.00
  513.71,  795.27
  513.97,  794.33
  514.23,  793.98
  514.49,  793.60
  514.75,  793.31
  515.01,  793.38
  515.27,  795.89
  515.53,  795.40
  515.79,  795.40
  516.05,  794.13
  516.31,  793.42
  516.57,  793.71
  516.83,  793.98
  517.09,  793.65
  517.35,  795.78
  517.61,  795.31
  517.87,  795.53
  518.13,  795.11
  518.39,  794.95
  518.65,  794.29
  518.91,  794.85
  519.17,  795.82
  519.43,  795.73
  519.69,  796.33
  519.95,  796.55
  520.21,  795.09
  520.47,  797.78
  520.73,  798.13
  520.99,  796.93
  521.25,  796.16
  521.51,  796.20
  521.77,  795.51
  522.03,  794.65
  522.29,  794.58
  522.55,  793.95
  522.81,  792.62
  523.07,  791.89
  523.33,  790.96
  523.59,  790.60
  523.85,  790.51
  524.11,  791.31
  524.37,  792.38
  524.62,  794.36
  524.88,  794.47
  525.14,  794.84
  525.40,  796.38
  525.66,  800.91
  525.92,  802.87
  526.18,  801.67
  526.44,  801.51
  526.70,  801.58
  526.96,  801.44
  527.22,  799.64
  527.48,  798.53
  527.74,  798.49
  528.00,  799.36
  528.26,  798.55
  528.52,  795.04
  528.78,  793.47
  529.04,  793.07
  529.30,  793.78
  529.56,  794.85
  529.82,  795.22
  530.08,  796.18
  530.34,  797.47
  530.59,  798.73
  530.85,  798.76
  531.11,  798.13
  531.37,  799.18
  531.63,  800.13
  531.89,  801.20
  532.15,  802.36
  532.41,  801.18
  532.67,  801.29
  532.93,  802.02
  533.19,  802.84
  533.45,  801.82
  533.71,  801.24
  533.97,  801.58
  534.23,  802.05
  534.49,  801.71
  534.74,  800.76
  535.00,  799.76
  535.26,  800.18
  535.52,  798.65
  535.78,  799.29
  536.04,  797.82
  536.30,  797.53
  536.56,  796.95
  536.82,  797.38
  537.08,  795.47
  537.34,  797.42
  537.60,  797.11
  537.86,  796.42
  538.12,  796.73
  538.37,  798.71
  538.63,  798.62
  538.89,  799.44
  539.15,  802.95
  539.41,  804.00
  539.67,  804.58
  539.93,  806.09
  540.19,  804.87
  540.45,  806.65
  540.71,  808.31
  540.97,  808.15
  541.23,  806.82
  541.48,  805.71
  541.74,  806.38
  542.00,  804.51
  542.26,  804.58
  542.52,  805.84
  542.78,  803.73
  543.04,  803.11
  543.30,  803.53
  543.56,  803.24
  543.82,  804.73
  544.08,  807.04
  544.33,  807.00
  544.59,  805.24
  544.85,  805.05
  545.11,  804.67
  545.37,  803.29
  545.63,  804.85
  545.89,  805.71
  546.15,  805.27
  546.41,  804.85
  546.67,  803.24
  546.92,  801.84
  547.18,  803.15
  547.44,  803.95
  547.70,  803.85
  547.96,  804.31
  548.22,  804.33
  548.48,  804.73
  548.74,  804.20
  549.00,  802.87
  549.25,  802.11
  549.51,  802.85
  549.77,  802.69
  550.03,  801.67
  550.29,  800.15
  550.55,  799.56
  550.81,  798.84
  551.07,  796.98
  551.32,  796.11
  551.58,  798.11
  551.84,  800.09
  552.10,  801.25
  552.36,  801.38
  552.62,  802.11
  552.88,  802.22
  553.14,  803.13
  553.40,  803.84
  553.65,  803.93
  553.91,  804.73
  554.17,  804.60
  554.43,  802.13
  554.69,  801.87
  554.95,  800.56
  555.21,  800.11
  555.46,  799.24
  555.72,  798.27
  555.98,  798.07
  556.24,  797.29
  556.50,  797.44
  556.76,  798.67
  557.02,  798.33
  557.28,  798.33
  557.53,  797.00
  557.79,  798.47
  558.05,  798.09
  558.31,  798.84
  558.57,  799.62
  558.83,  798.53
  559.09,  798.62
  559.34,  798.84
  559.60,  797.75
  559.86,  797.51
  560.12,  798.04
  560.38,  798.84
  560.64,  798.36
  560.89,  798.49
  561.15,  797.38
  561.41,  797.44
  561.67,  798.78
  561.93,  800.47
  562.19,  801.31
