  222.36,  804.95
  222.62,  805.27
  222.89,  804.09
  223.16,  804.49
  223.43,  805.45
  223.70,  805.75
  223.97,  804.98
  224.24,  805.71
  224.50,  805.62
  224.77,  806.45
  225.04,  807.95
  225.31,  807.65
  225.58,  808.64
  225.85,  809.27
  226.12,  809.15
  226.38,  808.49
  226.65,  809.09
  226.92,  809.42
  227.19,  809.36
  227.46,  809.82
  227.73,  809.62
  228.00,  808.04
  228.26,  807.80
  228.53,  806.95
  228.80,  806.78
  229.07,  806.49
  229.34,  807.36
  229.61,  807.07
  229.87,  806.53
  230.14,  808.31
  230.41,  808.31
  230.68,  808.04
  230.95,  808.89
  231.22,  810.09
  231.48,  810.27
  231.75,  810.51
  232.02,  810.49
  232.29,  808.35
  232.56,  808.45
  232.83,  808.07
  233.09,  805.82
  233.36,  806.36
  233.63,  807.16
  233.90,  807.75
  234.17,  806.20
  234.44,  804.91
  234.70,  805.67
  234.97,  806.64
  235.24,  810.04
  235.51,  809.80
  235.78,  809.67
  236.05,  810.04
  236.31,  811.15
  236.58,  810.13
  236.85,  808.04
  237.12,  808.13
  237.39,  808.73
  237.66,  809.80
  237.92,  808.13
  238.19,  804.84
  238.46,  803.89
  238.73,  804.05
  239.00,  804.00
  239.26,  801.73
  239.53,  802.35
  239.80,  803.02
  240.07,  804.16
  240.34,  804.55
  240.60,  802.84
  240.87,  802.71
  241.14,  802.76
  241.41,  806.04
  241.68,  806.24
  241.95,  806.67
  242.21,  807.29
  242.48,  806.71
  242.75,  807.47
  243.02,  806.91
  243.29,  808.07
  243.55,  807.93
  243.82,  808.31
  244.09,  809.98
  244.36,  808.09
  244.63,  807.82
  244.89,  807.16
  245.16,  807.60
  245.43,  808.49
  245.70,  807.96
  245.97,  808.73
  246.23,  807.78
  246.50,  808.38
  246.77,  808.09
  247.04,  807.93
  247.31,  805.55
  247.57,  804.96
  247.84,  805.67
  248.11,  805.29
  248.38,  803.87
  248.64,  804.44
  248.91,  803.09
  249.18,  802.51
  249.45,  802.82
  249.72,  803.33
  249.98,  801.96
  250.25,  803.95
  250.52,  805.25
  250.79,  805.29
  251.06,  803.22
  251.32,  804.65
  251.59,  805.02
  251.86,  804.56
  252.13,  805.05
  252.39,  804.16
  252.66,  803.60
  252.93,  803.04
  253.20,  802.91
  253.47,  802.44
  253.73,  802.53
  254.00,  803.25
  254.27,  801.56
  254.54,  800.82
  254.80,  801.85
  255.07,  801.07
  255.34,  801.16
  255.61,  801.84
  255.87,  802.84
  256.14,  802.36
  256.41,  802.15
  256.68,  802.22
  256.95,  803.51
  257.21,  804.53
  257.48,  804.78
  257.75,  805.89
  258.02,  808.27
  258.28,  808.60
  258.55,  809.29
  258.82,  809.78
  259.09,  811.53
  259.35,  813.22
  259.62,  812.13
  259.89,  812.29
  260.16,  812.75
  260.42,  811.75
  260.69,  810.16
  260.96,  810.16
  261.23,  810.00
  261.49,  808.93
  261.76,  808.93
  262.03,  808.55
  262.30,  807.98
  262.56,  809.47
  262.83,  810.87
  263.10,  810.42
  263.37,  811.15
  263.63,  811.51
  263.90,  809.53
  264.17,  809.15
  264.44,  809.85
  264.70,  810.05
  264.97,  809.80
  265.24,  810.09
  265.51,  811.31
  265.77,  810.00
  266.04,  809.82
  266.31,  810.95
  266.58,  813.38
  266.84,  813.05
  267.11,  812.69
  267.38,  811.64
  267.65,  810.36
  267.91,  809.55
  268.18,  808.80
  268.45,  806.96
  268.72,  805.95
  268.98,  806.89
  269.25,  807.51
  269.52,  804.71
  269.78,  806.02
  270.05,  806.00
  270.32,  807.25
  270.59,  808.07
  270.85,  810.85
  271.12,  811.80
  271.39,  811.87
  271.66,  812.60
  271.92,  812.00
  272.19,  810.51
  272.46,  811.76
  272.72,  810.47
  272.99,  810.91
  273.26,  810.27
  273.53,  810.82
  273.79,  808.78
  274.06,  808.47
  274.33,  809.38
  274.59,  809.80
  274.86,  809.95
  275.13,  810.16
  275.40,  808.93
  275.66,  809.98
  275.93,  811.56
  276.20,  813.51
  276.46,  814.73
  276.73,  815.96
  277.00,  815.16
  277.27,  815.80
  277.53,  817.05
  277.80,  816.40
  278.07,  818.98
  278.33,  819.62
  278.60,  819.07
  278.87,  819.29
  279.14,  819.60
  279.40,  817.45
  279.67,  817.62
  279.94,  818.62
  280.20,  817.20
  280.47,  815.22
  280.74,  814.91
  281.00,  812.55
  281.27,  812.93
  281.54,  813.22
  281.81,  812.13
  282.07,  810.31
  282.34,  810.75
  282.61,  808.65
  282.87,  808.40
  283.14,  808.07
  283.41,  807.80
  283.67,  807.89
  283.94,  806.67
  284.21,  806.02
  284.47,  806.29
  284.74,  805.95
  285.01,  806.85
  285.27,  807.22
  285.54,  807.87
  285.81,  807.80
  286.08,  807.80
  286.34,  807.80
  286.61,  809.09
  286.88,  810.20
  287.14,  809.42
  287.41,  809.64
  287.68,  810.27
  287.94,  809.24
  288.21,  808.60
  288.48,  808.04
  288.74,  808.11
  289.01,  807.75
  289.28,  810.02
  289.54,  809.65
  289.81,  809.18
  290.08,  809.91
  290.34,  810.42
  290.61,  811.56
  290.88,  811.69
  291.14,  812.53
  291.41,  813.22
  291.68,  812.27
  291.94,  811.44
  292.21,  810.73
  292.48,  811.07
  292.74,  812.18
  293.01,  813.00
  293.28,  811.47
  293.54,  810.51
  293.81,  809.98
  294.08,  809.85
  294.34,  808.02
  294.61,  807.95
  294.88,  808.93
  295.14,  807.64
  295.41,  807.00
  295.68,  805.31
  295.94,  803.35
  296.21,  804.02
  296.48,  803.11
  296.74,  803.51
  297.01,  803.62
  297.28,  805.76
  297.54,  805.07
  297.81,  805.13
  298.08,  805.53
  298.34,  805.55
  298.61,  805.95
  298.87,  808.13
  299.14,  808.69
  299.41,  811.31
  299.67,  812.15
  299.94,  812.45
  300.21,  812.36
  300.47,  814.56
  300.74,  814.65
  301.01,  815.11
  301.27,  816.82
  301.54,  818.11
  301.81,  817.38
  302.07,  816.93
  302.34,  814.65
  302.60,  814.31
  302.87,  814.31
  303.14,  814.64
  303.40,  813.31
  303.67,  816.00
  303.94,  815.29
  304.20,  813.44
  304.47,  812.64
  304.74,  812.87
  305.00,  813.09
  305.27,  813.22
  305.53,  812.82
  305.80,  811.71
  306.07,  810.18
  306.33,  810.36
  306.60,  807.42
  306.87,  808.04
  307.13,  808.62
  307.40,  808.40
  307.66,  808.29
  307.93,  810.27
  308.20,  811.71
  308.46,  810.91
  308.73,  811.33
  309.00,  812.13
  309.26,  813.35
  309.53,  815.84
  309.79,  815.73
  310.06,  815.73
  310.33,  817.33
  310.59,  817.09
  310.86,  815.98
  311.12,  815.27
  311.39,  816.51
  311.66,  816.65
  311.92,  817.78
  312.19,  816.93
  312.45,  817.75
  312.72,  818.13
  312.99,  819.27
  313.25,  817.16
  313.52,  818.24
  313.79,  819.49
  314.05,  819.64
  314.32,  819.82
  314.58,  820.71
  314.85,  820.42
  315.12,  822.25
  315.38,  820.89
  315.65,  821.31
  315.91,  820.44
  316.18,  822.36
  316.45,  821.93
  316.71,  820.29
  316.98,  819.62
  317.24,  819.53
  317.51,  818.18
  317.78,  817.62
  318.04,  816.55
  318.31,  816.98
  318.57,  816.73
  318.84,  816.71
  319.10,  815.71
  319.37,  815.07
  319.64,  815.05
  319.90,  815.76
  320.17,  815.71
  320.43,  817.85
  320.70,  817.75
  320.97,  817.71
  321.23,  818.15
  321.50,  817.80
  321.76,  817.51
  322.03,  818.02
  322.29,  817.75
  322.56,  818.44
  322.83,  819.47
  323.09,  820.36
  323.36,  819.18
  323.62,  821.40
  323.89,  822.73
  324.16,  820.33
  324.42,  820.67
  324.69,  820.45
  324.95,  819.53
  325.22,  820.67
  325.48,  821.27
  325.75,  821.35
  326.02,  821.33
  326.28,  821.29
  326.55,  818.67
  326.81,  816.85
  327.08,  816.75
  327.34,  816.78
  327.61,  817.02
  327.87,  818.80
  328.14,  819.89
  328.41,  819.55
  328.67,  819.49
  328.94,  819.29
  329.20,  820.04
  329.47,  820.58
  329.73,  821.49
  330.00,  823.45
  330.27,  823.73
  330.53,  823.96
  330.80,  822.31
  331.06,  821.35
  331.33,  821.16
  331.59,  821.82
  331.86,  821.56
  332.12,  821.47
  332.39,  821.96
  332.66,  820.78
  332.92,  819.65
  333.19,  819.35
  333.45,  820.56
  333.72,  820.69
  333.98,  819.18
  334.25,  819.42
  334.51,  817.18
  334.78,  817.75
  335.04,  817.56
  335.31,  816.73
  335.58,  817.22
  335.84,  816.75
  336.11,  815.65
  336.37,  814.85
  336.64,  815.98
  336.90,  817.16
  337.17,  816.55
  337.43,  816.27
  337.70,  816.07
  337.96,  815.60
  338.23,  815.47
  338.49,  815.56
  338.76,  815.69
  339.02,  817.42
  339.29,  816.27
  339.56,  815.20
  339.82,  815.44
  340.09,  815.47
  340.35,  815.29
  340.62,  815.36
  340.88,  815.53
  341.15,  816.38
  341.41,  815.91
  341.68,  815.91
  341.94,  815.24
  342.21,  815.07
  342.47,  815.40
  342.74,  815.45
  343.00,  816.13
  343.27,  816.44
  343.53,  815.31
  343.80,  815.55
  344.06,  815.91
  344.33,  817.20
  344.59,  816.87
  344.86,  817.25
  345.13,  818.22
  345.39,  818.25
  345.66,  817.11
  345.92,  815.82
  346.19,  816.58
  346.45,  817.62
  346.72,  817.58
  346.98,  816.91
  347.25,  815.71
  347.51,  815.42
  347.78,  814.78
  348.04,  815.05
  348.31,  815.95
  348.57,  816.13
  348.84,  817.36
  349.10,  818.20
  349.37,  817.84
  349.63,  817.42
  349.90,  817.65
  350.16,  817.27
  350.43,  817.64
  350.69,  819.58
  350.96,  819.91
  351.22,  820.02
  351.49,  820.24
  351.75,  818.31
  352.02,  816.76
  352.28,  816.98
  352.55,  817.58
  352.81,  817.07
  353.08,  817.67
  353.34,  819.18
  353.61,  817.44
  353.87,  818.04
  354.14,  818.58
  354.40,  820.35
  354.66,  821.31
  354.93,  820.96
  355.19,  819.80
  355.46,  818.60
  355.72,  820.56
  355.99,  822.13
  356.25,  822.25
  356.52,  822.16
  356.78,  821.78
  357.05,  821.53
  357.31,  820.91
  357.58,  821.60
  357.84,  823.29
  358.11,  824.27
  358.37,  825.51
  358.64,  825.25
  358.90,  825.38
  359.17,  824.96
  359.43,  826.13
  359.70,  827.07
  359.96,  826.36
  360.23,  826.80
  360.49,  826.96
  360.75,  826.55
  361.02,  827.82
  361.28,  827.78
  361.55,  831.82
  361.81,  832.16
  362.08,  832.93
  362.34,  832.29
  362.61,  832.60
  362.87,  833.29
  363.14,  833.13
  363.40,  833.24
  363.67,  833.44
  363.93,  833.71
  364.19,  834.76
  364.46,  830.13
  364.72,  830.25
  364.99,  830.24
  365.25,  831.04
  365.52,  830.33
  365.78,  830.38
  366.05,  831.00
  366.31,  830.20
  366.58,  831.07
  366.84,  830.40
  367.10,  830.02
  367.37,  830.67
  367.63,  829.64
  367.90,  828.56
  368.16,  828.56
  368.43,  827.62
  368.69,  827.53
  368.96,  827.73
  369.22,  829.04
  369.48,  828.07
  369.75,  828.96
  370.01,  828.47
  370.28,  827.91
  370.54,  827.25
  370.81,  827.07
  371.07,  826.78
  371.34,  828.36
  371.60,  828.25
  371.86,  828.47
  372.13,  828.18
  372.39,  830.18
  372.66,  829.02
  372.92,  831.00
  373.19,  833.13
  373.45,  834.04
  373.71,  835.47
  373.98,  836.22
  374.24,  835.89
  374.51,  837.13
  374.77,  836.73
  375.04,  835.87
  375.30,  834.02
  375.56,  834.42
  375.83,  833.15
  376.09,  831.53
  376.36,  832.05
  376.62,  832.31
  376.89,  832.44
  377.15,  832.64
  377.41,  832.15
  377.68,  832.18
  377.94,  833.69
  378.21,  836.24
  378.47,  837.64
  378.73,  839.38
  379.00,  840.82
  379.26,  840.13
  379.53,  840.67
  379.79,  842.65
  380.06,  844.64
  380.32,  846.56
  380.58,  848.29
  380.85,  848.22
  381.11,  846.51
  381.38,  845.29
  381.64,  843.44
  381.90,  843.91
  382.17,  846.02
  382.43,  848.24
  382.70,  848.11
  382.96,  847.80
  383.22,  846.29
  383.49,  845.69
  383.75,  847.80
  384.02,  848.51
  384.28,  850.02
  384.54,  852.69
  384.81,  852.25
  385.07,  852.35
  385.34,  850.60
  385.60,  851.16
  385.86,  850.85
  386.13,  853.09
  386.39,  853.71
  386.66,  853.33
  386.92,  854.60
  387.18,  855.76
  387.45,  855.42
  387.71,  855.47
  387.98,  855.22
  388.24,  857.55
  388.50,  857.98
  388.77,  860.35
  389.03,  860.75
  389.29,  861.76
  389.56,  862.24
  389.82,  863.24
  390.09,  864.44
  390.35,  866.67
  390.61,  870.47
  390.88,  872.45
  391.14,  872.58
  391.40,  874.09
  391.67,  874.78
  391.93,  875.44
  392.20,  877.15
  392.46,  880.16
  392.72,  882.29
  392.99,  884.71
  393.25,  887.35
  393.51,  889.71
  393.78,  892.60
  394.04,  898.13
  394.31,  901.38
  394.57,  907.62
  394.83,  912.62
  395.10,  918.27
  395.36,  922.38
  395.62,  927.15
  395.89,  933.33
  396.15,  938.64
  396.41,  944.58
  396.68,  952.87
  396.94,  957.75
  397.21,  964.51
  397.47,  969.07
  397.73,  977.44
  398.00,  984.87
  398.26,  993.89
  398.52, 1002.56
  398.79, 1010.20
  399.05, 1018.69
  399.31, 1028.65
  399.58, 1038.91
  399.84, 1051.45
  400.10, 1064.40
  400.37, 1077.44
  400.63, 1091.15
  400.90, 1104.76
  401.16, 1118.65
  401.42, 1134.71
  401.69, 1151.71
  401.95, 1169.56
  402.21, 1185.75
  402.48, 1204.62
  402.74, 1221.07
  403.00, 1239.11
  403.27, 1258.65
  403.53, 1277.62
  403.79, 1299.13
  404.06, 1323.89
  404.32, 1349.96
  404.58, 1379.38
  404.85, 1407.95
  405.11, 1439.25
  405.37, 1472.13
  405.64, 1510.16
  405.90, 1551.16
  406.16, 1595.82
  406.43, 1641.42
  406.69, 1693.51
  406.95, 1749.27
  407.22, 1803.00
  407.48, 1868.42
  407.74, 1947.73
  408.01, 2027.71
  408.27, 2123.07
  408.53, 2250.75
  408.80, 2380.87
  409.06, 2541.84
  409.32, 2784.55
  409.59, 3067.65
  409.85, 3413.60
  410.11, 3927.25
  410.38, 4609.18
  410.64, 5335.85
  410.90, 6254.80
  411.17, 7437.45
  411.43, 8641.85
  411.69, 9838.42
  411.95,10998.40
  412.22,12073.65
  412.48,13099.45
  412.74,14054.16
  413.01,14839.51
  413.27,15439.44
  413.53,15980.05
  413.80,16323.96
  414.06,16382.80
  414.32,16383.00
  414.59,16383.00
  414.85,16383.00
  415.11,16383.00
  415.37,16383.00
  415.64,16383.00
  415.90,16383.00
  416.16,16383.00
  416.43,16383.00
  416.69,16383.00
  416.95,16383.00
  417.22,16383.00
  417.48,16383.00
  417.74,16383.00
  418.01,16383.00
  418.27,16383.00
  418.53,16383.00
  418.79,16383.00
  419.06,16383.00
  419.32,16383.00
  419.58,16383.00
  419.85,16383.00
  420.11,16383.00
  420.37,16383.00
  420.63,16383.00
  420.90,16383.00
  421.16,16383.00
  421.42,16383.00
  421.69,16383.00
  421.95,16383.00
  422.21,16383.00
  422.47,16383.00
  422.74,16383.00
  423.00,16383.00
  423.26,16383.00
  423.53,16383.00
  423.79,16383.00
  424.05,16383.00
  424.31,16383.00
  424.58,16383.00
  424.84,16383.00
  425.10,16383.00
  425.37,16383.00
  425.63,16383.00
  425.89,16383.00
  426.15,16383.00
  426.42,16383.00
  426.68,16383.00
  426.94,16383.00
  427.20,16383.00
  427.47,16383.00
  427.73,16383.00
  427.99,16383.00
  428.25,16383.00
  428.52,16383.00
  428.78,16383.00
  429.04,16383.00
  429.31,16383.00
  429.57,16383.00
  429.83,16383.00
  430.09,16383.00
  430.36,16383.00
  430.62,16383.00
  430.88,16383.00
  431.14,16383.00
  431.41,16383.00
  431.67,16383.00
  431.93,16383.00
  432.19,16383.00
  432.46,16383.00
  432.72,16383.00
  432.98,16383.00
  433.24,16383.00
  433.51,16383.00
  433.77,16383.00
  434.03,16383.00
  434.29,16383.00
  434.56,16383.00
  434.82,16383.00
  435.08,16383.00
  435.34,16383.00
  435.61,16383.00
  435.87,16383.00
  436.13,16383.00
  436.39,16383.00
  436.66,16383.00
  436.92,16383.00
  437.18,15728.82
  437.44,14644.45
  437.71,13284.18
  437.97,11886.53
  438.23,10486.76
  438.49, 9085.69
  438.75, 7684.93
  439.02, 6282.85
  439.28, 4880.96
  439.54, 3479.36
  439.80, 2075.65
  440.07, 1325.29
  440.33, 1005.29
  440.59,  962.49
  440.85,  955.73
  441.12,  949.29
  441.38,  944.02
  441.64,  938.89
  441.90,  935.44
  442.16,  932.29
  442.43,  926.42
  442.69,  923.58
  442.95,  922.56
  443.21,  921.25
  443.48,  916.62
  443.74,  913.84
  444.00,  912.76
  444.26,  912.31
  444.52,  912.18
  444.79,  913.78
  445.05,  912.07
  445.31,  912.04
  445.57,  911.44
  445.83,  909.84
  446.10,  907.91
  446.36,  907.96
  446.62,  906.45
  446.88,  905.60
  447.15,  903.02
  447.41,  901.05
  447.67,  898.11
  447.93,  896.20
  448.19,  896.07
  448.46,  895.58
  448.72,  895.25
  448.98,  893.00
  449.24,  893.18
  449.50,  893.07
  449.77,  892.31
  450.03,  894.89
  450.29,  894.02
  450.55,  891.05
  450.81,  890.02
  451.08,  888.16
  451.34,  886.89
  451.60,  884.53
  451.86,  885.38
  452.12,  884.33
  452.39,  883.56
  452.65,  882.60
  452.91,  879.82
  453.17,  877.96
  453.43,  877.42
  453.69,  877.04
  453.96,  876.35
  454.22,  874.67
  454.48,  874.36
  454.74,  873.73
  455.00,  872.44
  455.27,  871.85
  455.53,  872.60
  455.79,  872.85
  456.05,  875.51
  456.31,  875.67
  456.58,  876.18
  456.84,  875.89
  457.10,  876.20
  457.36,  877.15
  457.62,  876.36
  457.88,  875.45
  458.15,  876.04
  458.41,  873.75
  458.67,  872.20
  458.93,  869.22
  459.19,  867.89
  459.45,  865.84
  459.72,  866.75
  459.98,  865.51
  460.24,  864.15
  460.50,  864.11
  460.76,  863.80
  461.02,  862.45
  461.29,  863.40
  461.55,  864.89
  461.81,  864.87
  462.07,  866.04
  462.33,  866.71
  462.59,  865.07
  462.86,  865.42
  463.12,  864.93
  463.38,  864.00
  463.64,  864.53
  463.90,  864.87
  464.16,  865.22
  464.43,  862.91
  464.69,  863.04
  464.95,  863.40
  465.21,  863.73
  465.47,  864.73
  465.73,  864.89
  465.99,  864.29
  466.26,  864.42
  466.52,  864.31
  466.78,  864.91
  467.04,  864.64
  467.30,  866.18
  467.56,  866.02
  467.82,  864.67
  468.09,  864.29
  468.35,  863.80
  468.61,  863.51
  468.87,  864.71
  469.13,  864.67
  469.39,  864.71
  469.65,  863.25
  469.92,  863.65
  470.18,  863.55
  470.44,  864.96
  470.70,  865.35
  470.96,  867.73
  471.22,  868.29
  471.48,  868.09
  471.75,  867.91
  472.01,  868.85
  472.27,  869.62
  472.53,  870.91
  472.79,  872.13
  473.05,  872.47
  473.31,  872.09
  473.57,  872.35
  473.84,  871.40
  474.10,  871.45
  474.36,  873.69
  474.62,  874.53
  474.88,  875.24
  475.14,  875.38
  475.40,  876.11
  475.66,  875.20
  475.93,  875.89
  476.19,  875.89
  476.45,  877.11
  476.71,  876.38
  476.97,  876.67
  477.23,  875.71
  477.49,  874.31
  477.75,  872.18
  478.01,  870.71
  478.28,  869.78
  478.54,  870.98
  478.80,  870.42
  479.06,  870.76
  479.32,  870.31
  479.58,  870.67
  479.84,  870.78
  480.10,  871.49
  480.36,  871.85
  480.63,  871.73
  480.89,  870.73
  481.15,  869.73
  481.41,  864.87
  481.67,  860.31
  481.93,  856.84
  482.19,  853.22
  482.45,  850.04
  482.71,  845.25
  482.97,  840.56
  483.24,  836.64
  483.50,  833.75
  483.76,  831.89
  484.02,  828.91
  484.28,  828.31
  484.54,  827.95
  484.80,  826.73
  485.06,  826.40
  485.32,  824.55
  485.58,  823.53
  485.84,  822.22
  486.11,  821.85
  486.37,  821.64
  486.63,  820.13
  486.89,  820.16
  487.15,  819.51
  487.41,  819.93
  487.67,  820.16
  487.93,  819.18
  488.19,  819.67
  488.45,  820.09
  488.71,  821.93
  488.97,  822.89
  489.24,  822.76
  489.50,  823.27
  489.76,  822.16
  490.02,  820.47
  490.28,  819.55
  490.54,  820.04
  490.80,  818.82
  491.06,  818.24
  491.32,  819.38
  491.58,  819.18
  491.84,  818.93
  492.10,  819.04
  492.36,  819.02
  492.62,  818.60
  492.89,  820.84
  493.15,  820.11
  493.41,  818.15
  493.67,  819.85
  493.93,  820.09
  494.19,  819.02
  494.45,  819.36
  494.71,  818.40
  494.97,  818.02
  495.23,  818.67
  495.49,  820.69
  495.75,  819.62
  496.01,  820.55
  496.27,  821.60
  496.53,  821.40
  496.79,  822.18
  497.05,  822.47
  497.32,  821.05
  497.58,  821.15
  497.84,  820.82
  498.10,  819.44
  498.36,  817.29
  498.62,  816.38
  498.88,  816.05
  499.14,  815.35
  499.40,  815.05
  499.66,  813.53
  499.92,  813.40
  500.18,  812.20
  500.44,  812.82
  500.70,  813.02
  500.96,  811.80
  501.22,  811.95
  501.48,  813.11
  501.74,  812.73
  502.00,  811.78
  502.26,  810.53
  502.52,  811.36
  502.78,  811.40
  503.04,  811.89
  503.31,  811.78
  503.57,  812.00
  503.83,  813.07
  504.09,  813.07
  504.35,  813.05
  504.61,  813.07
  504.87,  812.69
  505.13,  813.89
  505.39,  812.87
  505.65,  812.55
  505.91,  813.09
  506.17,  813.36
  506.43,  814.76
  506.69,  815.47
  506.95,  816.33
  507.21,  815.64
  507.47,  816.02
  507.73,  818.56
  507.99,  818.45
  508.25,  818.96
  508.51,  818.35
  508.77,  816.84
  509.03,  815.11
  509.29,  813.67
  509.55,  814.47
  509.81,  814.64
  510.07,  814.67
  510.33,  813.80
  510.59,  812.31
  510.85,  811.64
  511.11,  811.80
  511.37,  812.62
  511.63,  812.87
  511.89,  812.62
  512.15,  811.80
  512.41,  809.76
  512.67,  809.25
  512.93,  809.02
  513.19,  809.45
  513.45,  809.51
  513.71,  808.24
  513.97,  806.95
  514.23,  806.42
  514.49,  806.53
  514.75,  807.49
  515.01,  807.49
  515.27,  809.00
  515.53,  808.84
  515.79,  809.18
  516.05,  808.09
  516.31,  807.51
  516.57,  808.33
  516.83,  808.05
  517.09,  807.98
  517.35,  810.15
  517.61,  808.62
  517.87,  809.04
  518.13,  809.24
  518.39,  809.40
  518.65,  810.09
  518.91,  811.45
  519.17,  811.84
  519.43,  811.98
  519.69,  813.15
  519.95,  813.40
  520.21,  811.24
  520.47,  813.85
  520.73,  813.95
  520.99,  811.76
  521.25,  810.38
  521.51,  808.76
  521.77,  808.16
  522.03,  807.62
  522.29,  807.16
  522.55,  807.15
  522.81,  806.05
  523.07,  805.20
  523.33,  805.27
  523.59,  805.20
  523.85,  806.40
  524.11,  807.67
  524.37,  808.18
  524.62,  809.15
  524.88,  809.31
  525.14,  809.75
  525.40,  810.25
  525.66,  813.45
  525.92,  814.85
  526.18,  813.45
  526.44,  812.38
  526.70,  812.04
  526.96,  811.22
  527.22,  810.60
  527.48,  810.04
  527.74,  810.22
  528.00,  810.73
  528.26,  809.71
  528.52,  806.42
  528.78,  805.45
  529.04,  804.75
  529.30,  805.11
  529.56,  805.71
  529.82,  805.58
  530.08,  805.73
  530.34,  806.53
  530.59,  807.24
  530.85,  807.24
  531.11,  806.44
  531.37,  807.44
  531.63,  807.95
  531.89,  808.64
  532.15,  810.18
  532.41,  809.36
  532.67,  809.22
  532.93,  810.16
  533.19,  810.65
  533.45,  809.24
  533.71,  808.67
  533.97,  809.33
  534.23,  809.64
  534.49,  809.02
  534.74,  808.27
  535.00,  807.11
  535.26,  806.91
  535.52,  806.05
  535.78,  805.96
  536.04,  803.78
  536.30,  804.20
  536.56,  804.09
  536.82,  804.53
  537.08,  802.45
  537.34,  804.36
  537.60,  804.40
  537.86,  804.33
  538.12,  804.47
  538.37,  805.20
  538.63,  805.67
  538.89,  807.45
  539.15,  810.76
  539.41,  810.89
  539.67,  810.65
  539.93,  811.95
  540.19,  811.33
  540.45,  811.22
  540.71,  812.15
  540.97,  812.45
  541.23,  811.98
  541.48,  810.02
  541.74,  809.89
  542.00,  807.25
  542.26,  807.27
  542.52,  808.55
  542.78,  807.18
  543.04,  805.89
  543.30,  807.02
  543.56,  806.62
  543.82,  807.62
  544.08,  810.05
  544.33,  809.95
  544.59,  808.76
  544.85,  809.36
  545.11,  809.25
  545.37,  807.42
  545.63,  808.47
  545.89,  809.56
  546.15,  809.15
  546.41,  809.38
  546.67,  807.42
  546.92,  805.76
  547.18,  807.18
  547.44,  807.62
  547.70,  807.20
  547.96,  807.65
  548.22,  808.00
  548.48,  808.27
  548.74,  807.53
  549.00,  807.16
  549.25,  806.13
  549.51,  807.11
  549.77,  806.69
  550.03,  805.84
  550.29,  804.02
  550.55,  802.84
  550.81,  802.24
  551.07,  801.02
  551.32,  800.85
  551.58,  802.53
  551.84,  803.42
  552.10,  804.27
  552.36,  803.69
  552.62,  803.71
  552.88,  803.62
  553.14,  804.36
  553.40,  804.91
  553.65,  804.35
  553.91,  804.44
  554.17,  803.55
  554.43,  801.85
  554.69,  800.96
  554.95,  799.65
  555.21,  799.58
  555.46,  799.47
  555.72,  798.73
  555.98,  798.45
  556.24,  797.40
  556.50,  797.42
  556.76,  799.24
  557.02,  799.84
  557.28,  799.38
  557.53,  798.76
  557.79,  799.76
  558.05,  799.40
  558.31,  800.05
  558.57,  800.22
  558.83,  799.96
  559.09,  800.24
  559.34,  800.98
  559.60,  799.51
  559.86,  798.98
  560.12,  799.49
  560.38,  799.84
  560.64,  799.80
  560.89,  799.73
  561.15,  798.24
  561.41,  798.80
  561.67,  799.27
  561.93,  800.51
  562.19,  800.85
