  325.75,  816.00
  326.02,  815.96
  326.28,  815.93
  326.55,  813.71
  326.81,  811.84
  327.08,  811.75
  327.34,  811.15
  327.61,  810.98
  327.87,  812.38
  328.14,  812.91
  328.41,  812.07
  328.67,  810.76
  328.94,  810.38
  329.20,  810.71
  329.47,  810.55
  329.73,  811.87
  330.00,  813.15
  330.27,  813.71
  330.53,  814.18
  330.80,  812.27
  331.06,  811.31
  331.33,  813.02
  331.59,  814.44
  331.86,  815.16
  332.12,  815.60
  332.39,  817.04
  332.66,  816.25
  332.92,  815.55
  333.19,  815.02
  333.45,  816.05
  333.72,  817.11
  333.98,  816.93
  334.25,  816.04
  334.51,  813.49
  334.78,  813.22
  335.04,  812.33
  335.31,  811.35
  335.58,  811.04
  335.84,  810.82
  336.11,  810.24
  336.37,  808.84
  336.64,  809.04
  336.90,  809.78
  337.17,  810.42
  337.43,  811.07
  337.70,  811.13
  337.96,  810.98
  338.23,  811.87
  338.49,  812.55
  338.76,  812.16
  339.02,  814.29
  339.29,  813.82
  339.56,  812.58
  339.82,  813.02
  340.09,  813.36
  340.35,  812.89
  340.62,  812.96
  340.88,  814.09
  341.15,  814.56
  341.41,  814.69
  341.68,  815.87
  341.94,  815.47
  342.21,  816.58
  342.47,  818.13
  342.74,  818.33
  343.00,  818.93
  343.27,  819.38
  343.53,  819.65
  343.80,  820.22
  344.06,  820.47
  344.33,  821.16
  344.59,  821.87
  344.86,  822.40
  345.13,  822.98
  345.39,  824.20
  345.66,  824.15
  345.92,  823.18
  346.19,  824.96
  346.45,  825.85
  346.72,  826.65
  346.98,  826.96
  347.25,  826.65
  347.51,  826.75
  347.78,  826.42
  348.04,  826.40
  348.31,  826.51
  348.57,  827.13
  348.84,  828.53
  349.10,  829.56
  349.37,  830.04
  349.63,  829.11
  349.90,  829.09
  350.16,  829.89
  350.43,  830.27
  350.69,  832.98
  350.96,  834.75
  351.22,  835.98
  351.49,  837.29
  351.75,  836.62
  352.02,  835.45
  352.28,  836.98
  352.55,  838.44
  352.81,  838.67
  353.08,  838.65
  353.34,  841.35
  353.61,  840.25
  353.87,  841.71
  354.14,  843.47
  354.40,  845.44
  354.66,  847.16
  354.93,  848.65
  355.19,  848.15
  355.46,  848.80
  355.72,  851.36
  355.99,  855.04
  356.25,  855.85
  356.52,  856.73
  356.78,  857.44
  357.05,  857.67
  357.31,  858.56
  357.58,  861.00
  357.84,  863.53
  358.11,  865.95
  358.37,  868.47
  358.64,  871.05
  358.90,  874.13
  359.17,  876.82
  359.43,  881.85
  359.70,  886.18
  359.96,  890.27
  360.23,  894.49
  360.49,  899.38
  360.75,  904.02
  361.02,  909.75
  361.28,  915.62
  361.55,  929.64
  361.81,  936.73
  362.08,  944.58
  362.34,  951.29
  362.61,  959.71
  362.87,  968.44
  363.14,  976.38
  363.40,  984.51
  363.67,  993.82
  363.93, 1003.98
  364.19, 1013.60
  364.46, 1015.45
  364.72, 1025.09
  364.99, 1034.51
  365.25, 1044.55
  365.52, 1054.71
  365.78, 1064.13
  366.05, 1075.75
  366.31, 1087.18
  366.58, 1099.73
  366.84, 1111.22
  367.10, 1125.16
  367.37, 1141.31
  367.63, 1157.09
  367.90, 1172.87
  368.16, 1192.15
  368.43, 1210.55
  368.69, 1231.33
  368.96, 1254.58
  369.22, 1280.33
  369.48, 1308.40
  369.75, 1341.22
  370.01, 1375.93
  370.28, 1410.51
  370.54, 1453.96
  370.81, 1505.84
  371.07, 1573.84
  371.34, 1656.85
  371.60, 1763.62
  371.86, 1913.38
  372.13, 2085.38
  372.39, 2358.98
  372.66, 2662.87
  372.92, 3108.05
  373.19, 3750.45
  373.45, 4499.11
  373.71, 5522.33
  373.98, 6797.18
  374.24, 8083.71
  374.51, 9344.33
  374.77,10557.98
  375.04,11745.53
  375.30,12827.04
  375.56,13872.95
  375.83,14773.29
  376.09,15472.87
  376.36,16055.42
  376.62,16355.11
  376.89,16383.00
  377.15,16383.00
  377.41,16383.00
  377.68,16383.00
  377.94,16383.00
  378.21,16383.00
  378.47,16383.00
  378.73,16383.00
  379.00,16383.00
  379.26,16383.00
  379.53,16383.00
  379.79,16383.00
  380.06,16383.00
  380.32,16383.00
  380.58,16383.00
  380.85,16383.00
  381.11,16383.00
  381.38,16383.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,16383.00
  384.28,16383.00
  384.54,16383.00
  384.81,16383.00
  385.07,16383.00
  385.34,16383.00
  385.60,16383.00
  385.86,16383.00
  386.13,16383.00
  386.39,16383.00
  386.66,16383.00
  386.92,16383.00
  387.18,15493.02
  387.45,14307.45
  387.71,12938.29
  387.98,11544.27
  388.24,10149.98
  388.50, 8753.69
  388.77, 7356.00
  389.03, 5956.35
  389.29, 4556.05
  389.56, 3154.71
  389.82, 1753.60
  390.09, 1242.55
  390.35, 1026.16
  390.61,  994.29
  390.88,  985.49
  391.14,  976.07
  391.40,  968.45
  391.67,  961.76
  391.93,  955.29
  392.20,  949.73
  392.46,  944.96
  392.72,  939.00
  392.99,  933.64
  393.25,  928.84
  393.51,  923.38
  393.78,  918.35
  394.04,  915.80
  394.31,  911.96
  394.57,  909.76
  394.83,  906.60
  395.10,  903.71
  395.36,  900.20
  395.62,  897.27
  395.89,  894.25
  396.15,  891.31
  396.41,  888.22
  396.68,  887.82
  396.94,  883.38
  397.21,  880.53
  397.47,  875.89
  397.73,  875.07
  398.00,  873.07
  398.26,  872.15
  398.52,  871.11
  398.79,  869.80
  399.05,  867.98
  399.31,  865.80
  399.58,  863.20
  399.84,  863.78
  400.10,  861.95
  400.37,  860.67
  400.63,  860.00
  400.90,  858.56
  401.16,  856.89
  401.42,  856.24
  401.69,  853.95
  401.95,  853.05
  402.21,  852.15
  402.48,  850.93
  402.74,  847.60
  403.00,  847.42
  403.27,  846.93
  403.53,  844.76
  403.79,  843.84
  404.06,  843.18
  404.32,  842.67
  404.58,  843.96
  404.85,  844.31
  405.11,  843.76
  405.37,  842.18
  405.64,  843.56
  405.90,  843.84
  406.16,  845.24
  406.43,  846.44
  406.69,  846.40
  406.95,  846.89
  407.22,  845.15
  407.48,  842.89
  407.74,  841.40
  408.01,  841.91
  408.27,  842.51
  408.53,  841.47
  408.80,  841.35
  409.06,  839.56
  409.32,  837.09
  409.59,  837.20
  409.85,  836.71
  410.11,  837.09
  410.38,  837.65
  410.64,  838.47
  410.90,  837.15
  411.17,  836.35
  411.43,  834.62
  411.69,  833.31
  411.95,  832.85
  412.22,  832.42
  412.48,  833.45
  412.74,  832.24
  413.01,  831.78
  413.27,  832.18
  413.53,  832.09
  413.80,  833.36
  414.06,  833.60
  414.32,  834.38
  414.59,  833.93
  414.85,  834.25
  415.11,  837.22
  415.37,  834.75
  415.64,  835.35
  415.90,  836.55
  416.16,  836.82
  416.43,  836.35
  416.69,  835.18
  416.95,  835.18
  417.22,  834.76
  417.48,  835.64
  417.74,  835.42
  418.01,  833.53
  418.27,  835.00
  418.53,  833.60
  418.79,  832.27
  419.06,  830.11
  419.32,  827.89
  419.58,  827.33
  419.85,  828.00
  420.11,  827.96
  420.37,  826.55
  420.63,  826.04
  420.90,  824.73
  421.16,  824.76
  421.42,  825.75
  421.69,  826.04
  421.95,  826.67
  422.21,  827.05
  422.47,  829.11
  422.74,  827.69
  423.00,  827.31
  423.26,  827.71
  423.53,  827.04
  423.79,  827.96
  424.05,  828.07
  424.31,  827.42
  424.58,  826.78
  424.84,  826.98
  425.10,  827.87
  425.37,  826.36
  425.63,  827.11
  425.89,  827.20
  426.15,  827.04
  426.42,  828.82
  426.68,  829.20
  426.94,  828.07
  427.20,  828.11
  427.47,  827.40
  427.73,  827.25
  427.99,  825.82
  428.25,  826.38
  428.52,  825.85
  428.78,  826.64
  429.04,  825.89
  429.31,  825.40
  429.57,  824.24
  429.83,  823.22
  430.09,  824.05
  430.36,  825.55
  430.62,  825.35
  430.88,  826.64
  431.14,  825.84
  431.41,  825.33
  431.67,  825.75
  431.93,  826.64
  432.19,  826.02
  432.46,  826.31
  432.72,  827.40
  432.98,  827.29
  433.24,  826.56
  433.51,  826.73
  433.77,  825.49
  434.03,  824.98
  434.29,  824.00
  434.56,  823.35
  434.82,  823.05
  435.08,  822.56
  435.34,  821.67
  435.61,  820.13
  435.87,  819.20
  436.13,  818.22
  436.39,  817.22
  436.66,  818.16
  436.92,  817.96
  437.18,  818.13
  437.44,  817.36
  437.71,  817.09
  437.97,  816.58
  438.23,  818.20
  438.49,  818.62
  438.75,  820.02
  439.02,  821.38
  439.28,  822.25
  439.54,  823.18
  439.80,  822.22
  440.07,  822.33
  440.33,  822.33
  440.59,  822.55
  440.85,  822.53
  441.12,  820.64
  441.38,  820.05
  441.64,  817.02
  441.90,  815.40
  442.16,  814.56
  442.43,  812.29
  442.69,  812.80
  442.95,  813.05
  443.21,  813.60
  443.48,  812.16
  443.74,  812.27
  444.00,  812.60
  444.26,  813.31
  444.52,  814.71
  444.79,  817.76
  445.05,  818.67
  445.31,  819.07
  445.57,  819.05
  445.83,  819.44
  446.10,  819.11
  446.36,  820.02
  446.62,  819.62
  446.88,  820.65
  447.15,  819.38
  447.41,  818.95
  447.67,  816.80
  447.93,  815.82
  448.19,  816.31
  448.46,  816.56
  448.72,  815.91
  448.98,  813.89
  449.24,  815.11
  449.50,  814.36
  449.77,  812.67
  450.03,  814.78
  450.29,  815.25
  450.55,  813.75
  450.81,  813.40
  451.08,  812.55
  451.34,  811.73
  451.60,  810.00
  451.86,  810.65
  452.12,  809.89
  452.39,  810.65
  452.65,  810.76
  452.91,  808.35
  453.17,  806.60
  453.43,  807.04
  453.69,  806.13
  453.96,  805.95
  454.22,  804.84
  454.48,  805.58
  454.74,  806.24
  455.00,  805.07
  455.27,  804.38
  455.53,  804.58
  455.79,  805.58
  456.05,  807.84
  456.31,  807.80
  456.58,  808.55
  456.84,  808.69
  457.10,  809.75
  457.36,  810.38
  457.62,  810.02
  457.88,  809.44
  458.15,  810.44
  458.41,  810.18
  458.67,  809.02
  458.93,  806.64
  459.19,  805.87
  459.45,  805.11
  459.72,  805.93
  459.98,  805.42
  460.24,  805.36
  460.50,  805.84
  460.76,  806.24
  461.02,  805.93
  461.29,  805.98
  461.55,  807.55
  461.81,  808.15
  462.07,  808.45
  462.33,  808.98
  462.59,  808.69
  462.86,  809.87
  463.12,  809.93
  463.38,  809.02
  463.64,  808.96
  463.90,  808.45
  464.16,  808.31
  464.43,  806.65
  464.69,  807.71
  464.95,  809.22
  465.21,  809.82
  465.47,  809.89
  465.73,  808.85
  465.99,  808.47
  466.26,  808.13
  466.52,  808.80
  466.78,  809.53
  467.04,  810.25
  467.30,  810.91
  467.56,  809.44
  467.82,  807.60
  468.09,  806.89
  468.35,  806.04
  468.61,  806.27
  468.87,  807.09
  469.13,  807.36
  469.39,  806.51
  469.65,  805.62
  469.92,  805.75
  470.18,  806.91
  470.44,  808.16
  470.70,  808.04
  470.96,  809.35
  471.22,  809.42
  471.48,  809.16
  471.75,  809.44
  472.01,  810.78
  472.27,  811.45
  472.53,  811.73
  472.79,  812.42
  473.05,  811.65
  473.31,  812.18
  473.57,  813.00
  473.84,  812.85
  474.10,  813.93
  474.36,  815.22
  474.62,  814.55
  474.88,  814.62
  475.14,  814.64
  475.40,  815.80
  475.66,  815.20
  475.93,  816.65
  476.19,  816.36
  476.45,  818.18
  476.71,  817.91
  476.97,  818.00
  477.23,  817.49
  477.49,  817.65
  477.75,  816.16
  478.01,  815.76
  478.28,  814.38
  478.54,  815.20
  478.80,  814.15
  479.06,  813.62
  479.32,  812.45
  479.58,  812.22
  479.84,  812.40
  480.10,  812.73
  480.36,  812.96
  480.63,  812.84
  480.89,  812.20
  481.15,  812.87
  481.41,  811.76
  481.67,  810.02
  481.93,  809.18
  482.19,  808.56
  482.45,  807.73
  482.71,  805.35
  482.97,  803.40
  483.24,  801.89
  483.50,  801.07
  483.76,  800.98
  484.02,  799.49
  484.28,  799.07
  484.54,  799.60
  484.80,  799.49
  485.06,  798.98
  485.32,  798.04
  485.58,  798.04
  485.84,  798.18
  486.11,  799.49
  486.37,  799.93
  486.63,  799.09
  486.89,  799.24
  487.15,  798.27
  487.41,  798.44
  487.67,  797.80
  487.93,  797.22
  488.19,  798.35
  488.45,  799.18
  488.71,  800.40
  488.97,  799.73
  489.24,  799.47
  489.50,  799.85
  489.76,  799.04
  490.02,  798.22
  490.28,  797.91
  490.54,  799.16
  490.80,  798.93
  491.06,  797.73
  491.32,  797.91
  491.58,  797.18
  491.84,  796.58
  492.10,  796.76
  492.36,  797.18
  492.62,  797.25
  492.89,  798.02
  493.15,  797.27
  493.41,  795.16
  493.67,  795.80
  493.93,  796.95
  494.19,  796.44
  494.45,  797.85
  494.71,  797.82
  494.97,  797.69
  495.23,  797.84
  495.49,  799.55
  495.75,  799.35
  496.01,  800.53
  496.27,  802.27
  496.53,  802.29
  496.79,  802.58
  497.05,  802.73
  497.32,  801.69
  497.58,  801.58
  497.84,  801.95
  498.10,  801.15
  498.36,  798.96
  498.62,  798.02
  498.88,  797.15
  499.14,  796.53
  499.40,  796.31
  499.66,  795.04
  499.92,  794.69
  500.18,  793.18
  500.44,  794.16
  500.70,  793.05
  500.96,  792.18
  501.22,  793.18
  501.48,  794.60
  501.74,  794.73
  502.00,  794.33
  502.26,  793.20
  502.52,  794.11
  502.78,  793.98
  503.04,  794.07
  503.31,  793.18
  503.57,  793.89
  503.83,  794.84
  504.09,  794.53
  504.35,  794.91
  504.61,  794.49
  504.87,  794.16
  505.13,  795.05
  505.39,  794.18
  505.65,  794.27
  505.91,  794.45
  506.17,  795.47
  506.43,  796.49
  506.69,  797.64
  506.95,  798.71
  507.21,  798.05
  507.47,  798.98
  507.73,  800.73
  507.99,  801.16
  508.25,  801.42
  508.51,  800.67
  508.77,  799.56
  509.03,  797.02
  509.29,  796.18
  509.55,  796.29
  509.81,  796.58
  510.07,  796.38
  510.33,  795.07
  510.59,  793.65
  510.85,  793.15
  511.11,  793.31
  511.37,  795.16
  511.63,  796.15
  511.89,  797.65
  512.15,  797.45
  512.41,  796.07
  512.67,  795.44
  512.93,  795.18
  513.19,  795.82
  513.45,  795.78
  513.71,  794.82
  513.97,  793.31
  514.23,  792.55
  514.49,  792.78
  514.75,  793.13
  515.01,  792.84
  515.27,  794.05
  515.53,  794.22
  515.79,  794.71
  516.05,  793.73
  516.31,  793.73
  516.57,  794.80
  516.83,  795.58
  517.09,  795.25
  517.35,  796.96
  517.61,  795.27
  517.87,  795.51
  518.13,  795.15
  518.39,  795.42
  518.65,  795.58
  518.91,  796.47
  519.17,  796.55
  519.43,  795.51
  519.69,  795.75
  519.95,  795.84
  520.21,  794.16
  520.47,  797.11
  520.73,  797.95
  520.99,  797.35
  521.25,  795.67
  521.51,  794.85
  521.77,  794.33
  522.03,  794.64
  522.29,  795.47
  522.55,  795.85
  522.81,  794.85
  523.07,  793.65
  523.33,  792.40
  523.59,  792.20
  523.85,  792.51
  524.11,  793.93
  524.37,  794.93
  524.62,  796.64
  524.88,  795.98
  525.14,  795.62
  525.40,  795.87
  525.66,  799.73
  525.92,  802.09
  526.18,  801.42
  526.44,  800.22
  526.70,  799.40
  526.96,  798.22
  527.22,  797.29
  527.48,  797.00
  527.74,  798.29
  528.00,  799.78
  528.26,  799.05
  528.52,  796.18
  528.78,  794.67
  529.04,  794.73
  529.30,  795.67
  529.56,  797.18
  529.82,  797.65
  530.08,  797.53
  530.34,  798.47
  530.59,  798.84
  530.85,  799.25
  531.11,  798.85
  531.37,  799.56
  531.63,  800.11
  531.89,  800.00
  532.15,  801.65
  532.41,  801.15
  532.67,  801.64
  532.93,  802.73
  533.19,  803.16
  533.45,  801.71
  533.71,  800.49
  533.97,  801.73
  534.23,  802.22
  534.49,  801.31
  534.74,  801.75
  535.00,  800.64
  535.26,  800.13
  535.52,  798.93
  535.78,  799.35
  536.04,  797.58
  536.30,  797.82
  536.56,  797.45
  536.82,  796.80
  537.08,  795.42
  537.34,  797.55
  537.60,  797.00
  537.86,  796.02
  538.12,  797.11
  538.37,  798.13
  538.63,  797.69
  538.89,  798.24
  539.15,  801.55
  539.41,  802.29
  539.67,  803.11
  539.93,  803.75
  540.19,  803.45
  540.45,  803.36
  540.71,  804.96
  540.97,  803.95
  541.23,  802.84
  541.48,  802.33
  541.74,  802.65
  542.00,  800.45
  542.26,  800.49
  542.52,  801.58
  542.78,  799.82
  543.04,  798.93
  543.30,  800.31
  543.56,  799.56
  543.82,  801.09
  544.08,  803.51
  544.33,  803.20
  544.59,  801.56
  544.85,  801.69
  545.11,  801.62
  545.37,  800.29
  545.63,  801.60
  545.89,  801.96
  546.15,  801.65
  546.41,  802.07
  546.67,  800.29
  546.92,  798.89
  547.18,  799.82
  547.44,  801.25
  547.70,  801.15
  547.96,  801.20
  548.22,  801.02
  548.48,  801.18
  548.74,  801.38
  549.00,  800.22
  549.25,  799.29
  549.51,  799.82
  549.77,  799.82
  550.03,  799.05
  550.29,  797.13
  550.55,  795.93
  550.81,  795.82
  551.07,  794.33
  551.32,  794.16
  551.58,  795.38
  551.84,  796.53
  552.10,  797.51
  552.36,  797.98
  552.62,  798.18
  552.88,  798.09
  553.14,  799.15
  553.40,  800.25
  553.65,  799.45
  553.91,  799.75
  554.17,  799.51
  554.43,  798.04
  554.69,  797.75
  554.95,  796.05
  555.21,  795.13
  555.46,  794.69
  555.72,  794.40
  555.98,  794.22
  556.24,  792.87
  556.50,  793.04
  556.76,  795.29
  557.02,  795.22
  557.28,  794.67
  557.53,  793.53
  557.79,  795.07
  558.05,  794.65
  558.31,  795.02
  558.57,  795.36
  558.83,  794.89
  559.09,  795.07
  559.34,  796.45
  559.60,  795.24
  559.86,  795.16
  560.12,  795.85
  560.38,  796.73
  560.64,  796.31
  560.89,  796.07
  561.15,  794.60
  561.41,  794.45
  561.67,  794.78
  561.93,  797.00
  562.19,  796.51
  562.45,  796.45
