  266.84,  810.16
  267.11,  809.24
  267.38,  808.80
  267.65,  808.29
  267.91,  808.42
  268.18,  808.40
  268.45,  807.18
  268.72,  806.76
  268.98,  807.85
  269.25,  808.71
  269.52,  806.67
  269.78,  808.18
  270.05,  808.69
  270.32,  809.42
  270.59,  810.04
  270.85,  811.76
  271.12,  811.51
  271.39,  811.42
  271.66,  811.49
  271.92,  810.89
  272.19,  808.91
  272.46,  809.60
  272.72,  808.73
  272.99,  808.95
  273.26,  809.53
  273.53,  810.42
  273.79,  808.85
  274.06,  809.27
  274.33,  808.60
  274.59,  809.15
  274.86,  808.73
  275.13,  808.93
  275.40,  807.95
  275.66,  808.51
  275.93,  810.73
  276.20,  811.36
  276.46,  811.45
  276.73,  812.29
  277.00,  811.47
  277.27,  812.75
  277.53,  813.29
  277.80,  812.55
  278.07,  814.58
  278.33,  815.62
  278.60,  815.16
  278.87,  814.53
  279.14,  815.76
  279.40,  814.91
  279.67,  814.85
  279.94,  816.27
  280.20,  816.45
  280.47,  816.07
  280.74,  816.96
  281.00,  815.18
  281.27,  815.87
  281.54,  816.87
  281.81,  816.49
  282.07,  815.07
  282.34,  815.87
  282.61,  815.44
  282.87,  815.85
  283.14,  815.38
  283.41,  814.73
  283.67,  814.89
  283.94,  815.00
  284.21,  814.35
  284.47,  815.02
  284.74,  815.35
  285.01,  817.11
  285.27,  818.20
  285.54,  819.02
  285.81,  819.33
  286.08,  819.18
  286.34,  819.58
  286.61,  821.35
  286.88,  822.45
  287.14,  821.91
  287.41,  821.65
  287.68,  821.95
  287.94,  820.49
  288.21,  819.29
  288.48,  818.49
  288.74,  818.91
  289.01,  819.09
  289.28,  821.29
  289.54,  820.09
  289.81,  819.11
  290.08,  819.91
  290.34,  820.58
  290.61,  821.75
  290.88,  821.13
  291.14,  822.09
  291.41,  821.76
  291.68,  819.80
  291.94,  818.93
  292.21,  817.67
  292.48,  817.84
  292.74,  817.75
  293.01,  818.31
  293.28,  816.87
  293.54,  815.18
  293.81,  814.11
  294.08,  813.65
  294.34,  813.04
  294.61,  813.67
  294.88,  814.87
  295.14,  814.31
  295.41,  813.40
  295.68,  812.31
  295.94,  810.31
  296.21,  810.71
  296.48,  810.24
  296.74,  811.45
  297.01,  810.56
  297.28,  811.89
  297.54,  810.49
  297.81,  808.49
  298.08,  808.95
  298.34,  809.09
  298.61,  809.80
  298.87,  812.05
  299.14,  812.40
  299.41,  813.95
  299.67,  814.20
  299.94,  814.05
  300.21,  813.42
  300.47,  814.75
  300.74,  815.73
  301.01,  815.80
  301.27,  818.00
  301.54,  818.93
  301.81,  817.93
  302.07,  817.45
  302.34,  815.65
  302.60,  815.36
  302.87,  815.76
  303.14,  815.85
  303.40,  815.22
  303.67,  817.55
  303.94,  816.91
  304.20,  814.05
  304.47,  813.35
  304.74,  813.53
  305.00,  813.09
  305.27,  813.04
  305.53,  812.38
  305.80,  811.31
  306.07,  810.07
  306.33,  810.27
  306.60,  807.73
  306.87,  807.98
  307.13,  808.93
  307.40,  808.95
  307.66,  808.71
  307.93,  810.80
  308.20,  811.47
  308.46,  810.85
  308.73,  811.22
  309.00,  811.64
  309.26,  811.98
  309.53,  813.85
  309.79,  813.24
  310.06,  812.91
  310.33,  813.93
  310.59,  812.80
  310.86,  811.91
  311.12,  811.56
  311.39,  811.87
  311.66,  812.09
  311.92,  813.15
  312.19,  812.55
  312.45,  813.27
  312.72,  813.45
  312.99,  814.00
  313.25,  812.31
  313.52,  813.89
  313.79,  814.87
  314.05,  815.04
  314.32,  814.96
  314.58,  815.11
  314.85,  814.58
  315.12,  816.55
  315.38,  814.82
  315.65,  815.27
  315.91,  814.25
  316.18,  814.87
  316.45,  814.22
  316.71,  812.35
  316.98,  811.40
  317.24,  812.64
  317.51,  812.49
  317.78,  812.36
  318.04,  810.89
  318.31,  811.42
  318.57,  811.22
  318.84,  811.73
  319.10,  811.69
  319.37,  811.40
  319.64,  811.56
  319.90,  812.36
  320.17,  811.09
  320.43,  812.33
  320.70,  811.73
  320.97,  812.25
  321.23,  813.27
  321.50,  813.75
  321.76,  814.62
  322.03,  815.18
  322.29,  815.60
  322.56,  816.87
  322.83,  818.27
  323.09,  819.07
  323.36,  818.02
  323.62,  820.93
  323.89,  821.73
  324.16,  819.84
  324.42,  820.15
  324.69,  819.22
  324.95,  818.22
  325.22,  818.33
  325.48,  817.69
  325.75,  818.05
  326.02,  819.36
  326.28,  819.80
  326.55,  817.27
  326.81,  816.04
  327.08,  815.45
  327.34,  814.91
  327.61,  815.20
  327.87,  816.98
  328.14,  817.93
  328.41,  817.47
  328.67,  816.91
  328.94,  816.55
  329.20,  817.22
  329.47,  817.58
  329.73,  819.24
  330.00,  820.69
  330.27,  821.04
  330.53,  821.55
  330.80,  819.87
  331.06,  819.91
  331.33,  821.18
  331.59,  822.95
  331.86,  823.04
  332.12,  823.20
  332.39,  824.15
  332.66,  822.73
  332.92,  822.20
  333.19,  821.80
  333.45,  822.80
  333.72,  823.87
  333.98,  822.64
  334.25,  822.00
  334.51,  820.16
  334.78,  820.42
  335.04,  819.87
  335.31,  819.55
  335.58,  819.62
  335.84,  819.42
  336.11,  819.13
  336.37,  818.13
  336.64,  817.24
  336.90,  817.29
  337.17,  817.71
  337.43,  816.93
  337.70,  817.05
  337.96,  817.24
  338.23,  816.87
  338.49,  817.85
  338.76,  818.42
  339.02,  820.22
  339.29,  820.55
  339.56,  821.56
  339.82,  823.36
  340.09,  823.80
  340.35,  824.04
  340.62,  823.78
  340.88,  823.56
  341.15,  824.16
  341.41,  823.62
  341.68,  823.87
  341.94,  823.24
  342.21,  822.27
  342.47,  822.07
  342.74,  821.51
  343.00,  821.84
  343.27,  822.22
  343.53,  821.38
  343.80,  822.07
  344.06,  822.45
  344.33,  823.45
  344.59,  823.00
  344.86,  823.07
  345.13,  823.85
  345.39,  824.04
  345.66,  822.73
  345.92,  821.82
  346.19,  822.38
  346.45,  823.33
  346.72,  824.16
  346.98,  824.20
  347.25,  823.22
  347.51,  823.07
  347.78,  822.47
  348.04,  822.22
  348.31,  823.16
  348.57,  823.25
  348.84,  823.25
  349.10,  823.69
  349.37,  823.15
  349.63,  821.35
  349.90,  821.07
  350.16,  820.84
  350.43,  820.47
  350.69,  822.25
  350.96,  822.62
  351.22,  821.91
  351.49,  822.45
  351.75,  822.27
  352.02,  820.09
  352.28,  820.49
  352.55,  821.05
  352.81,  819.22
  353.08,  818.82
  353.34,  820.31
  353.61,  817.95
  353.87,  818.44
  354.14,  819.58
  354.40,  820.73
  354.66,  819.93
  354.93,  820.82
  355.19,  819.82
  355.46,  818.93
  355.72,  820.49
  355.99,  822.45
  356.25,  822.53
  356.52,  822.11
  356.78,  821.13
  357.05,  819.69
  357.31,  818.16
  357.58,  818.80
  357.84,  818.93
  358.11,  818.91
  358.37,  819.11
  358.64,  819.58
  358.90,  819.31
  359.17,  818.15
  359.43,  819.98
  359.70,  820.73
  359.96,  820.24
  360.23,  820.95
  360.49,  821.09
  360.75,  820.75
  361.02,  821.42
  361.28,  821.49
  361.55,  828.07
  361.81,  828.75
  362.08,  829.33
  362.34,  828.91
  362.61,  829.24
  362.87,  829.96
  363.14,  830.60
  363.40,  830.91
  363.67,  831.71
  363.93,  833.33
  364.19,  834.56
  364.46,  828.36
  364.72,  828.42
  364.99,  829.62
  365.25,  829.47
  365.52,  829.49
  365.78,  829.25
  366.05,  828.64
  366.31,  828.00
  366.58,  828.09
  366.84,  826.18
  367.10,  824.98
  367.37,  824.22
  367.63,  823.20
  367.90,  821.15
  368.16,  821.60
  368.43,  820.58
  368.69,  820.44
  368.96,  820.82
  369.22,  821.38
  369.48,  820.85
  369.75,  821.75
  370.01,  822.33
  370.28,  821.27
  370.54,  819.80
  370.81,  819.49
  371.07,  819.11
  371.34,  820.05
  371.60,  820.85
  371.86,  821.38
  372.13,  821.62
  372.39,  823.44
  372.66,  823.05
  372.92,  824.40
  373.19,  826.40
  373.45,  827.75
  373.71,  829.80
  373.98,  830.24
  374.24,  830.00
  374.51,  830.13
  374.77,  829.25
  375.04,  828.16
  375.30,  827.25
  375.56,  827.85
  375.83,  826.38
  376.09,  826.07
  376.36,  826.31
  376.62,  825.95
  376.89,  826.24
  377.15,  827.45
  377.41,  827.64
  377.68,  828.25
  377.94,  829.80
  378.21,  831.35
  378.47,  831.91
  378.73,  833.73
  379.00,  834.44
  379.26,  833.47
  379.53,  833.87
  379.79,  835.51
  380.06,  836.35
  380.32,  837.36
  380.58,  839.15
  380.85,  838.67
  381.11,  837.18
  381.38,  836.04
  381.64,  835.00
  381.90,  835.45
  382.17,  837.35
  382.43,  838.78
  382.70,  838.18
  382.96,  837.27
  383.22,  835.95
  383.49,  834.29
  383.75,  834.98
  384.02,  834.69
  384.28,  834.93
  384.54,  834.89
  384.81,  833.95
  385.07,  833.36
  385.34,  831.36
  385.60,  831.05
  385.86,  831.04
  386.13,  832.85
  386.39,  833.18
  386.66,  833.09
  386.92,  833.91
  387.18,  835.38
  387.45,  836.04
  387.71,  835.51
  387.98,  835.15
  388.24,  836.78
  388.50,  837.07
  388.77,  837.87
  389.03,  836.47
  389.29,  836.75
  389.56,  836.11
  389.82,  836.31
  390.09,  836.65
  390.35,  836.87
  390.61,  839.22
  390.88,  839.95
  391.14,  839.51
  391.40,  840.15
  391.67,  840.42
  391.93,  840.53
  392.20,  840.75
  392.46,  841.80
  392.72,  841.45
  392.99,  841.87
  393.25,  842.87
  393.51,  843.00
  393.78,  842.49
  394.04,  844.24
  394.31,  843.49
  394.57,  845.24
  394.83,  846.45
  395.10,  847.73
  395.36,  848.13
  395.62,  848.38
  395.89,  848.02
  396.15,  848.00
  396.41,  848.05
  396.68,  850.58
  396.94,  849.40
  397.21,  849.91
  397.47,  847.51
  397.73,  848.58
  398.00,  848.25
  398.26,  849.91
  398.52,  851.25
  398.79,  851.56
  399.05,  851.18
  399.31,  850.82
  399.58,  850.31
  399.84,  851.76
  400.10,  852.38
  400.37,  852.78
  400.63,  853.65
  400.90,  854.60
  401.16,  854.51
  401.42,  855.62
  401.69,  856.53
  401.95,  857.47
  402.21,  857.11
  402.48,  857.65
  402.74,  856.47
  403.00,  856.84
  403.27,  857.58
  403.53,  856.80
  403.79,  856.78
  404.06,  857.58
  404.32,  858.15
  404.58,  859.85
  404.85,  861.71
  405.11,  863.96
  405.37,  864.38
  405.64,  867.13
  405.90,  869.11
  406.16,  872.53
  406.43,  875.80
  406.69,  878.75
  406.95,  880.60
  407.22,  880.71
  407.48,  880.91
  407.74,  882.11
  408.01,  884.29
  408.27,  886.29
  408.53,  888.11
  408.80,  890.38
  409.06,  890.78
  409.32,  891.29
  409.59,  892.67
  409.85,  894.82
  410.11,  897.98
  410.38,  901.11
  410.64,  904.33
  410.90,  907.04
  411.17,  910.91
  411.43,  913.29
  411.69,  917.18
  411.95,  921.71
  412.22,  924.85
  412.48,  931.22
  412.74,  936.00
  413.01,  941.56
  413.27,  947.51
  413.53,  953.91
  413.80,  961.13
  414.06,  967.87
  414.32,  975.44
  414.59,  982.84
  414.85,  990.89
  415.11, 1002.42
  415.37, 1008.98
  415.64, 1018.60
  415.90, 1027.95
  416.16, 1037.38
  416.43, 1046.95
  416.69, 1056.24
  416.95, 1067.36
  417.22, 1078.96
  417.48, 1091.09
  417.74, 1104.42
  418.01, 1116.58
  418.27, 1132.49
  418.53, 1144.69
  418.79, 1159.36
  419.06, 1174.38
  419.32, 1190.82
  419.58, 1208.27
  419.85, 1227.55
  420.11, 1245.67
  420.37, 1264.13
  420.63, 1282.13
  420.90, 1303.55
  421.16, 1324.60
  421.42, 1348.78
  421.69, 1374.18
  421.95, 1401.89
  422.21, 1427.47
  422.47, 1460.31
  422.74, 1491.78
  423.00, 1527.22
  423.26, 1563.05
  423.53, 1604.13
  423.79, 1648.60
  424.05, 1694.11
  424.31, 1745.40
  424.58, 1804.42
  424.84, 1869.65
  425.10, 1939.47
  425.37, 2016.60
  425.63, 2113.00
  425.89, 2211.55
  426.15, 2316.20
  426.42, 2463.36
  426.68, 2644.91
  426.94, 2839.18
  427.20, 3059.58
  427.47, 3363.36
  427.73, 3788.55
  427.99, 4278.09
  428.25, 4808.35
  428.52, 5478.80
  428.78, 6477.13
  429.04, 7659.85
  429.31, 8830.36
  429.57, 9963.58
  429.83,11080.95
  430.09,12164.95
  430.36,13153.91
  430.62,14011.56
  430.88,14799.58
  431.14,15530.84
  431.41,16100.16
  431.67,16335.69
  431.93,16377.64
  432.19,16383.00
  432.46,16383.00
  432.72,16383.00
  432.98,16383.00
  433.24,16383.00
  433.51,16383.00
  433.77,16383.00
  434.03,16383.00
  434.29,16383.00
  434.56,16383.00
  434.82,16383.00
  435.08,16383.00
  435.34,16383.00
  435.61,16383.00
  435.87,16383.00
  436.13,16383.00
  436.39,16383.00
  436.66,16383.00
  436.92,16383.00
  437.18,16383.00
  437.44,16383.00
  437.71,16383.00
  437.97,16383.00
  438.23,16383.00
  438.49,16383.00
  438.75,16383.00
  439.02,16383.00
  439.28,16383.00
  439.54,16383.00
  439.80,16383.00
  440.07,16383.00
  440.33,16383.00
  440.59,16383.00
  440.85,16383.00
  441.12,16383.00
  441.38,16383.00
  441.64,16383.00
  441.90,16383.00
  442.16,16383.00
  442.43,16383.00
  442.69,16383.00
  442.95,16383.00
  443.21,16383.00
  443.48,16383.00
  443.74,16383.00
  444.00,16383.00
  444.26,16383.00
  444.52,16383.00
  444.79,16383.00
  445.05,16383.00
  445.31,16383.00
  445.57,16383.00
  445.83,16383.00
  446.10,16383.00
  446.36,16383.00
  446.62,16383.00
  446.88,16383.00
  447.15,16383.00
  447.41,16383.00
  447.67,16383.00
  447.93,16383.00
  448.19,16383.00
  448.46,16383.00
  448.72,16383.00
  448.98,16383.00
  449.24,16383.00
  449.50,16383.00
  449.77,16383.00
  450.03,16383.00
  450.29,16383.00
  450.55,16383.00
  450.81,16383.00
  451.08,16383.00
  451.34,16383.00
  451.60,16383.00
  451.86,16383.00
  452.12,16383.00
  452.39,16383.00
  452.65,16383.00
  452.91,16383.00
  453.17,16383.00
  453.43,16383.00
  453.69,16383.00
  453.96,16383.00
  454.22,16383.00
  454.48,16383.00
  454.74,16383.00
  455.00,16383.00
  455.27,16383.00
  455.53,16383.00
  455.79,16383.00
  456.05,16383.00
  456.31,16383.00
  456.58,16383.00
  456.84,16383.00
  457.10,16383.00
  457.36,16383.00
  457.62,16383.00
  457.88,16383.00
  458.15,16383.00
  458.41,16383.00
  458.67,16383.00
  458.93,16383.00
  459.19,15506.00
  459.45,15476.69
  459.72,14269.67
  459.98,13210.78
  460.24,11858.98
  460.50,10461.20
  460.76, 9059.05
  461.02, 7656.75
  461.29, 6255.20
  461.55, 4854.15
  461.81, 3452.35
  462.07, 2926.95
  462.33, 1552.29
  462.59, 1356.40
  462.86, 1012.49
  463.12,  961.65
  463.38,  956.76
  463.64,  956.35
  463.90,  955.13
  464.16,  953.13
  464.43,  949.75
  464.69,  948.93
  464.95,  949.69
  465.21,  950.47
  465.47,  950.09
  465.73,  947.95
  465.99,  946.09
  466.26,  944.02
  466.52,  943.71
  466.78,  944.31
  467.04,  944.33
  467.30,  944.85
  467.56,  942.36
  467.82,  938.95
  468.09,  937.91
  468.35,  936.80
  468.61,  938.16
  468.87,  938.24
  469.13,  937.89
  469.39,  935.36
  469.65,  933.35
  469.92,  934.02
  470.18,  934.87
  470.44,  936.87
  470.70,  937.05
  470.96,  938.22
  471.22,  938.45
  471.48,  937.60
  471.75,  937.98
  472.01,  938.89
  472.27,  940.04
  472.53,  940.71
  472.79,  940.93
  473.05,  939.53
  473.31,  939.40
  473.57,  939.84
  473.84,  938.85
  474.10,  939.20
  474.36,  940.36
  474.62,  940.95
  474.88,  941.89
  475.14,  942.98
  475.40,  944.45
  475.66,  943.00
  475.93,  944.11
  476.19,  942.76
  476.45,  943.44
  476.71,  943.78
  476.97,  944.45
  477.23,  944.00
  477.49,  943.85
  477.75,  941.15
  478.01,  939.51
  478.28,  937.00
  478.54,  937.87
  478.80,  937.58
  479.06,  938.51
  479.32,  939.53
  479.58,  940.15
  479.84,  939.29
  480.10,  937.62
  480.36,  935.04
  480.63,  933.45
  480.89,  928.98
  481.15,  924.91
  481.41,  917.36
  481.67,  908.65
  481.93,  900.13
  482.19,  890.96
  482.45,  882.20
  482.71,  873.58
  482.97,  866.49
  483.24,  859.89
  483.50,  854.55
  483.76,  851.44
  484.02,  847.60
  484.28,  845.67
  484.54,  845.24
  484.80,  844.09
  485.06,  843.42
  485.32,  842.16
  485.58,  841.24
  485.84,  840.58
  486.11,  840.11
  486.37,  839.71
  486.63,  837.76
  486.89,  838.42
  487.15,  838.20
  487.41,  838.13
  487.67,  838.02
  487.93,  837.95
  488.19,  839.80
  488.45,  840.53
  488.71,  841.45
  488.97,  842.16
  489.24,  842.05
  489.50,  842.71
  489.76,  841.45
  490.02,  841.00
  490.28,  840.69
  490.54,  842.15
  490.80,  840.95
  491.06,  839.02
  491.32,  839.58
  491.58,  839.56
  491.84,  839.82
  492.10,  840.07
  492.36,  840.95
  492.62,  841.38
  492.89,  842.40
  493.15,  841.40
  493.41,  839.62
  493.67,  841.16
  493.93,  841.91
  494.19,  840.64
  494.45,  841.42
  494.71,  841.05
  494.97,  840.91
  495.23,  841.38
  495.49,  843.36
  495.75,  842.82
  496.01,  844.71
  496.27,  846.13
  496.53,  845.85
  496.79,  846.56
  497.05,  846.89
  497.32,  845.58
  497.58,  844.71
  497.84,  844.87
  498.10,  843.44
  498.36,  840.78
  498.62,  839.56
  498.88,  839.42
  499.14,  838.64
  499.40,  838.25
  499.66,  836.78
  499.92,  836.93
  500.18,  835.73
  500.44,  836.38
  500.70,  835.31
  500.96,  834.20
  501.22,  834.55
  501.48,  835.64
  501.74,  834.18
  502.00,  833.18
  502.26,  831.89
  502.52,  830.82
  502.78,  830.55
  503.04,  830.35
  503.31,  829.69
  503.57,  829.67
  503.83,  830.55
  504.09,  829.60
  504.35,  829.35
  504.61,  829.09
  504.87,  828.78
  505.13,  829.73
  505.39,  829.29
  505.65,  828.71
  505.91,  828.75
  506.17,  829.04
  506.43,  830.84
  506.69,  830.91
  506.95,  832.62
  507.21,  831.91
  507.47,  832.95
  507.73,  834.40
  507.99,  833.89
  508.25,  835.00
  508.51,  834.62
  508.77,  833.95
  509.03,  832.15
  509.29,  830.40
  509.55,  830.58
  509.81,  830.49
  510.07,  830.49
  510.33,  828.69
  510.59,  827.36
  510.85,  826.42
  511.11,  826.09
  511.37,  827.58
  511.63,  827.58
  511.89,  827.85
  512.15,  827.15
  512.41,  825.76
  512.67,  824.31
  512.93,  823.25
  513.19,  823.16
  513.45,  822.55
  513.71,  821.78
  513.97,  820.40
  514.23,  818.47
  514.49,  817.25
  514.75,  817.49
  515.01,  817.33
  515.27,  819.15
  515.53,  818.76
  515.79,  819.35
  516.05,  818.44
  516.31,  818.07
  516.57,  817.95
  516.83,  817.91
  517.09,  818.31
  517.35,  820.29
  517.61,  818.80
  517.87,  819.22
  518.13,  818.25
  518.39,  818.09
  518.65,  817.69
  518.91,  819.04
  519.17,  818.87
  519.43,  819.05
  519.69,  819.49
  519.95,  818.98
  520.21,  817.20
  520.47,  819.65
  520.73,  819.96
  520.99,  819.02
  521.25,  817.60
  521.51,  817.47
  521.77,  816.24
  522.03,  816.09
  522.29,  816.33
  522.55,  815.71
  522.81,  814.27
  523.07,  813.09
  523.33,  812.91
  523.59,  812.11
  523.85,  812.58
  524.11,  814.15
  524.37,  814.24
  524.62,  815.95
  524.88,  815.91
  525.14,  816.00
  525.40,  816.89
  525.66,  821.36
  525.92,  823.98
  526.18,  822.78
  526.44,  821.73
  526.70,  821.18
  526.96,  820.69
  527.22,  819.18
  527.48,  818.00
  527.74,  818.36
  528.00,  819.16
  528.26,  818.62
  528.52,  814.93
  528.78,  812.80
  529.04,  811.95
  529.30,  812.85
  529.56,  813.89
  529.82,  813.18
  530.08,  814.33
  530.34,  815.33
  530.59,  816.20
  530.85,  815.55
  531.11,  815.16
  531.37,  815.75
  531.63,  816.65
  531.89,  817.00
  532.15,  817.73
  532.41,  816.27
  532.67,  816.58
  532.93,  817.58
  533.19,  818.78
  533.45,  817.56
  533.71,  817.18
  533.97,  817.24
  534.23,  817.84
  534.49,  816.71
  534.74,  816.40
  535.00,  815.89
  535.26,  816.13
  535.52,  815.93
  535.78,  815.71
  536.04,  813.13
  536.30,  812.93
  536.56,  812.33
  536.82,  812.24
  537.08,  810.67
  537.34,  813.38
  537.60,  813.27
  537.86,  812.55
  538.12,  812.65
  538.37,  813.15
  538.63,  813.05
  538.89,  814.13
  539.15,  817.15
  539.41,  818.51
  539.67,  818.73
  539.93,  819.84
  540.19,  818.95
  540.45,  819.60
  540.71,  820.64
  540.97,  820.25
  541.23,  819.05
  541.48,  817.93
  541.74,  818.60
  542.00,  816.91
  542.26,  816.45
  542.52,  818.24
  542.78,  816.60
  543.04,  815.76
  543.30,  816.49
  543.56,  815.85
  543.82,  817.05
  544.08,  819.40
  544.33,  819.36
  544.59,  817.33
  544.85,  817.07
  545.11,  816.36
  545.37,  814.42
  545.63,  815.36
  545.89,  815.91
  546.15,  815.62
  546.41,  816.15
  546.67,  814.75
  546.92,  812.96
  547.18,  813.89
  547.44,  814.75
  547.70,  814.42
  547.96,  814.64
  548.22,  815.09
  548.48,  815.31
  548.74,  815.56
  549.00,  813.58
  549.25,  812.55
  549.51,  812.58
  549.77,  812.38
  550.03,  811.05
  550.29,  809.40
  550.55,  808.58
  550.81,  808.33
  551.07,  806.60
  551.32,  805.95
  551.58,  806.75
  551.84,  808.16
  552.10,  809.15
  552.36,  809.24
  552.62,  810.00
  552.88,  810.13
  553.14,  810.71
  553.40,  811.20
  553.65,  810.91
  553.91,  810.60
  554.17,  809.49
  554.43,  808.00
  554.69,  807.55
  554.95,  805.98
  555.21,  805.71
  555.46,  804.64
  555.72,  803.91
  555.98,  803.75
  556.24,  802.22
  556.50,  802.00
  556.76,  803.96
  557.02,  803.89
  557.28,  802.71
  557.53,  801.76
  557.79,  803.24
  558.05,  802.89
  558.31,  803.95
  558.57,  804.25
  558.83,  803.91
  559.09,  804.56
  559.34,  805.22
  559.60,  804.04
  559.86,  804.64
  560.12,  805.65
  560.38,  806.47
  560.64,  806.22
  560.89,  806.20
  561.15,  804.27
  561.41,  804.18
  561.67,  803.95
  561.93,  805.76
