  286.61,  822.07
  286.88,  822.80
  287.14,  821.64
  287.41,  821.78
  287.68,  821.80
  287.94,  820.25
  288.21,  818.42
  288.48,  816.29
  288.74,  815.24
  289.01,  814.95
  289.28,  817.55
  289.54,  817.05
  289.81,  815.87
  290.08,  815.80
  290.34,  814.55
  290.61,  815.42
  290.88,  814.11
  291.14,  815.16
  291.41,  815.49
  291.68,  814.53
  291.94,  813.18
  292.21,  811.45
  292.48,  811.47
  292.74,  811.98
  293.01,  812.84
  293.28,  812.35
  293.54,  811.36
  293.81,  811.44
  294.08,  811.24
  294.34,  810.07
  294.61,  810.44
  294.88,  811.58
  295.14,  811.24
  295.41,  810.49
  295.68,  809.07
  295.94,  807.29
  296.21,  807.84
  296.48,  807.49
  296.74,  807.44
  297.01,  807.29
  297.28,  809.15
  297.54,  808.44
  297.81,  808.87
  298.08,  809.35
  298.34,  809.07
  298.61,  810.25
  298.87,  812.78
  299.14,  813.55
  299.41,  815.65
  299.67,  816.80
  299.94,  817.11
  300.21,  816.65
  300.47,  817.67
  300.74,  816.73
  301.01,  815.65
  301.27,  817.85
  301.54,  818.22
  301.81,  816.58
  302.07,  816.31
  302.34,  814.36
  302.60,  813.51
  302.87,  813.44
  303.14,  813.40
  303.40,  813.00
  303.67,  816.27
  303.94,  816.91
  304.20,  814.65
  304.47,  814.16
  304.74,  814.05
  305.00,  813.98
  305.27,  813.62
  305.53,  813.60
  305.80,  812.62
  306.07,  811.24
  306.33,  810.85
  306.60,  807.42
  306.87,  807.51
  307.13,  807.62
  307.40,  807.25
  307.66,  807.73
  307.93,  809.09
  308.20,  809.85
  308.46,  809.33
  308.73,  809.40
  309.00,  810.38
  309.26,  811.11
  309.53,  812.53
  309.79,  811.56
  310.06,  812.65
  310.33,  813.73
  310.59,  813.78
  310.86,  813.18
  311.12,  812.80
  311.39,  812.96
  311.66,  813.31
  311.92,  814.15
  312.19,  813.98
  312.45,  815.35
  312.72,  816.58
  312.99,  815.75
  313.25,  814.62
  313.52,  814.87
  313.79,  815.25
  314.05,  816.05
  314.32,  816.58
  314.58,  817.62
  314.85,  817.27
  315.12,  818.69
  315.38,  817.55
  315.65,  817.45
  315.91,  817.11
  316.18,  818.02
  316.45,  818.56
  316.71,  817.71
  316.98,  816.24
  317.24,  816.33
  317.51,  814.89
  317.78,  814.58
  318.04,  813.64
  318.31,  814.44
  318.57,  814.62
  318.84,  815.49
  319.10,  815.00
  319.37,  814.04
  319.64,  814.00
  319.90,  814.71
  320.17,  815.49
  320.43,  816.49
  320.70,  817.13
  320.97,  817.58
  321.23,  818.33
  321.50,  818.49
  321.76,  818.91
  322.03,  819.22
  322.29,  818.87
  322.56,  820.45
  322.83,  821.78
  323.09,  822.44
  323.36,  822.65
  323.62,  824.58
  323.89,  825.36
  324.16,  823.05
  324.42,  823.67
  324.69,  823.45
  324.95,  823.20
  325.22,  824.24
  325.48,  824.07
  325.75,  824.85
  326.02,  824.27
  326.28,  824.20
  326.55,  821.27
  326.81,  819.69
  327.08,  819.87
  327.34,  819.24
  327.61,  818.85
  327.87,  821.07
  328.14,  822.22
  328.41,  822.35
  328.67,  821.09
  328.94,  820.47
  329.20,  820.55
  329.47,  820.76
  329.73,  821.76
  330.00,  822.95
  330.27,  823.11
  330.53,  823.56
  330.80,  821.27
  331.06,  820.95
  331.33,  821.15
  331.59,  822.93
  331.86,  824.00
  332.12,  824.36
  332.39,  826.58
  332.66,  826.27
  332.92,  825.20
  333.19,  825.55
  333.45,  826.58
  333.72,  827.65
  333.98,  826.64
  334.25,  825.87
  334.51,  823.69
  334.78,  823.20
  335.04,  822.73
  335.31,  821.40
  335.58,  821.16
  335.84,  820.75
  336.11,  819.87
  336.37,  818.85
  336.64,  819.27
  336.90,  820.15
  337.17,  820.35
  337.43,  820.25
  337.70,  821.22
  337.96,  821.09
  338.23,  821.11
  338.49,  821.73
  338.76,  822.69
  339.02,  824.27
  339.29,  824.13
  339.56,  823.64
  339.82,  824.04
  340.09,  823.76
  340.35,  823.75
  340.62,  823.27
  340.88,  823.53
  341.15,  823.51
  341.41,  823.09
  341.68,  822.76
  341.94,  822.25
  342.21,  821.84
  342.47,  821.60
  342.74,  821.18
  343.00,  821.60
  343.27,  821.85
  343.53,  820.67
  343.80,  821.76
  344.06,  822.15
  344.33,  823.25
  344.59,  823.40
  344.86,  822.67
  345.13,  823.24
  345.39,  823.67
  345.66,  821.93
  345.92,  820.80
  346.19,  821.75
  346.45,  822.55
  346.72,  821.80
  346.98,  821.18
  347.25,  820.27
  347.51,  819.65
  347.78,  819.64
  348.04,  819.71
  348.31,  819.80
  348.57,  819.78
  348.84,  820.44
  349.10,  820.09
  349.37,  820.27
  349.63,  819.51
  349.90,  820.09
  350.16,  819.25
  350.43,  819.84
  350.69,  820.93
  350.96,  820.93
  351.22,  820.82
  351.49,  821.47
  351.75,  819.95
  352.02,  819.11
  352.28,  819.73
  352.55,  819.65
  352.81,  818.42
  353.08,  817.76
  353.34,  818.15
  353.61,  817.15
  353.87,  819.09
  354.14,  820.69
  354.40,  822.40
  354.66,  823.31
  354.93,  822.91
  355.19,  820.64
  355.46,  820.11
  355.72,  822.00
  355.99,  823.98
  356.25,  823.67
  356.52,  822.51
  356.78,  820.16
  357.05,  817.64
  357.31,  816.62
  357.58,  816.38
  357.84,  817.25
  358.11,  817.51
  358.37,  818.22
  358.64,  817.15
  358.90,  817.80
  359.17,  817.80
  359.43,  819.80
  359.70,  821.67
  359.96,  822.96
  360.23,  823.95
  360.49,  824.73
  360.75,  824.89
  361.02,  826.05
  361.28,  825.91
  361.55,  832.16
  361.81,  833.05
  362.08,  834.38
  362.34,  833.82
  362.61,  833.98
  362.87,  833.96
  363.14,  833.27
  363.40,  834.55
  363.67,  835.04
  363.93,  836.58
  364.19,  838.15
  364.46,  832.93
  364.72,  833.38
  364.99,  833.42
  365.25,  833.89
  365.52,  833.38
  365.78,  834.13
  366.05,  834.93
  366.31,  834.09
  366.58,  835.07
  366.84,  834.40
  367.10,  833.95
  367.37,  834.76
  367.63,  832.82
  367.90,  832.15
  368.16,  832.73
  368.43,  832.13
  368.69,  831.31
  368.96,  831.47
  369.22,  831.47
  369.48,  830.24
  369.75,  830.35
  370.01,  830.05
  370.28,  828.16
  370.54,  828.13
  370.81,  827.55
  371.07,  827.18
  371.34,  828.65
  371.60,  828.67
  371.86,  828.67
  372.13,  828.82
  372.39,  830.29
  372.66,  830.05
  372.92,  831.65
  373.19,  833.60
  373.45,  833.65
  373.71,  834.60
  373.98,  835.15
  374.24,  834.16
  374.51,  834.05
  374.77,  833.25
  375.04,  832.82
  375.30,  831.15
  375.56,  831.15
  375.83,  828.93
  376.09,  827.82
  376.36,  828.40
  376.62,  827.96
  376.89,  827.25
  377.15,  828.35
  377.41,  829.07
  377.68,  830.11
  377.94,  830.85
  378.21,  833.13
  378.47,  833.98
  378.73,  836.45
  379.00,  838.98
  379.26,  838.96
  379.53,  839.95
  379.79,  842.64
  380.06,  844.11
  380.32,  845.40
  380.58,  846.67
  380.85,  846.62
  381.11,  845.76
  381.38,  844.29
  381.64,  843.47
  381.90,  842.75
  382.17,  843.29
  382.43,  845.16
  382.70,  844.56
  382.96,  843.38
  383.22,  841.87
  383.49,  841.38
  383.75,  842.80
  384.02,  842.47
  384.28,  843.49
  384.54,  844.07
  384.81,  843.16
  385.07,  843.07
  385.34,  841.75
  385.60,  841.78
  385.86,  841.67
  386.13,  843.56
  386.39,  842.95
  386.66,  841.80
  386.92,  842.29
  387.18,  843.56
  387.45,  843.87
  387.71,  843.62
  387.98,  843.62
  388.24,  845.25
  388.50,  845.02
  388.77,  845.65
  389.03,  844.93
  389.29,  845.69
  389.56,  846.58
  389.82,  847.02
  390.09,  847.18
  390.35,  847.60
  390.61,  850.05
  390.88,  850.47
  391.14,  849.15
  391.40,  848.67
  391.67,  848.60
  391.93,  848.62
  392.20,  848.93
  392.46,  849.11
  392.72,  848.89
  392.99,  849.80
  393.25,  851.25
  393.51,  852.04
  393.78,  853.15
  394.04,  856.15
  394.31,  857.36
  394.57,  860.49
  394.83,  862.60
  395.10,  864.35
  395.36,  865.02
  395.62,  865.69
  395.89,  866.58
  396.15,  866.38
  396.41,  867.13
  396.68,  869.78
  396.94,  868.29
  397.21,  869.25
  397.47,  867.58
  397.73,  868.62
  398.00,  868.95
  398.26,  871.87
  398.52,  874.67
  398.79,  875.58
  399.05,  876.85
  399.31,  877.78
  399.58,  877.80
  399.84,  881.13
  400.10,  883.09
  400.37,  884.98
  400.63,  887.45
  400.90,  890.45
  401.16,  891.31
  401.42,  893.35
  401.69,  894.96
  401.95,  897.73
  402.21,  899.42
  402.48,  903.93
  402.74,  906.18
  403.00,  909.69
  403.27,  914.45
  403.53,  918.65
  403.79,  922.98
  404.06,  929.64
  404.32,  935.18
  404.58,  942.35
  404.85,  949.20
  405.11,  955.05
  405.37,  959.25
  405.64,  967.42
  405.90,  976.91
  406.16,  986.04
  406.43,  994.02
  406.69, 1002.84
  406.95, 1011.27
  407.22, 1019.05
  407.48, 1029.02
  407.74, 1038.07
  408.01, 1051.15
  408.27, 1063.91
  408.53, 1077.22
  408.80, 1089.02
  409.06, 1100.38
  409.32, 1112.16
  409.59, 1125.93
  409.85, 1140.38
  410.11, 1156.00
  410.38, 1170.60
  410.64, 1188.87
  410.90, 1205.33
  411.17, 1222.56
  411.43, 1237.07
  411.69, 1254.11
  411.95, 1273.55
  412.22, 1294.27
  412.48, 1316.55
  412.74, 1339.84
  413.01, 1366.64
  413.27, 1394.13
  413.53, 1423.27
  413.80, 1456.71
  414.06, 1489.02
  414.32, 1524.40
  414.59, 1563.35
  414.85, 1603.55
  415.11, 1651.56
  415.37, 1700.91
  415.64, 1755.15
  415.90, 1811.67
  416.16, 1880.47
  416.43, 1954.13
  416.69, 2025.82
  416.95, 2109.07
  417.22, 2219.95
  417.48, 2341.29
  417.74, 2472.11
  418.01, 2649.16
  418.27, 2890.44
  418.53, 3147.31
  418.79, 3469.62
  419.06, 3921.42
  419.32, 4530.67
  419.58, 5216.98
  419.85, 6041.24
  420.11, 7145.07
  420.37, 8342.40
  420.63, 9535.45
  420.90,10672.55
  421.16,11739.93
  421.42,12783.78
  421.69,13756.20
  421.95,14584.16
  422.21,15244.67
  422.47,15824.75
  422.74,16255.05
  423.00,16374.22
  423.26,16383.00
  423.53,16383.00
  423.79,16383.00
  424.05,16383.00
  424.31,16383.00
  424.58,16383.00
  424.84,16383.00
  425.10,16383.00
  425.37,16383.00
  425.63,16383.00
  425.89,16383.00
  426.15,16383.00
  426.42,16383.00
  426.68,16383.00
  426.94,16383.00
  427.20,16383.00
  427.47,16383.00
  427.73,16383.00
  427.99,16383.00
  428.25,16383.00
  428.52,16383.00
  428.78,16383.00
  429.04,16383.00
  429.31,16383.00
  429.57,16383.00
  429.83,16383.00
  430.09,16383.00
  430.36,16383.00
  430.62,16383.00
  430.88,16383.00
  431.14,16383.00
  431.41,16383.00
  431.67,16383.00
  431.93,16383.00
  432.19,16383.00
  432.46,16383.00
  432.72,16383.00
  432.98,16383.00
  433.24,16383.00
  433.51,16383.00
  433.77,16383.00
  434.03,16383.00
  434.29,16383.00
  434.56,16383.00
  434.82,16383.00
  435.08,16383.00
  435.34,16383.00
  435.61,16383.00
  435.87,16383.00
  436.13,16383.00
  436.39,16383.00
  436.66,16383.00
  436.92,16383.00
  437.18,16383.00
  437.44,16383.00
  437.71,16383.00
  437.97,16383.00
  438.23,16383.00
  438.49,16383.00
  438.75,16383.00
  439.02,16383.00
  439.28,16383.00
  439.54,16383.00
  439.80,16383.00
  440.07,16383.00
  440.33,16383.00
  440.59,16383.00
  440.85,16383.00
  441.12,16383.00
  441.38,16383.00
  441.64,16383.00
  441.90,16383.00
  442.16,16383.00
  442.43,16383.00
  442.69,16383.00
  442.95,16383.00
  443.21,16383.00
  443.48,16383.00
  443.74,16383.00
  444.00,16383.00
  444.26,16383.00
  444.52,16383.00
  444.79,16383.00
  445.05,16383.00
  445.31,16383.00
  445.57,16383.00
  445.83,16383.00
  446.10,16383.00
  446.36,16383.00
  446.62,16383.00
  446.88,16383.00
  447.15,16383.00
  447.41,16383.00
  447.67,16383.00
  447.93,16383.00
  448.19,16383.00
  448.46,16383.00
  448.72,16383.00
  448.98,16383.00
  449.24,15188.91
  449.50,13969.04
  449.77,12592.85
  450.03,11194.40
  450.29, 9791.87
  450.55, 8388.36
  450.81, 6985.71
  451.08, 5582.51
  451.34, 4178.84
  451.60, 2773.91
  451.86, 1369.16
  452.12, 1159.82
  452.39,  975.84
  452.65,  947.60
  452.91,  941.56
  453.17,  937.96
  453.43,  936.20
  453.69,  933.35
  453.96,  931.38
  454.22,  929.18
  454.48,  928.27
  454.74,  928.13
  455.00,  925.84
  455.27,  923.98
  455.53,  922.36
  455.79,  921.20
  456.05,  922.78
  456.31,  921.93
  456.58,  921.75
  456.84,  919.93
  457.10,  918.42
  457.36,  917.44
  457.62,  915.31
  457.88,  913.56
  458.15,  913.13
  458.41,  911.45
  458.67,  909.40
  458.93,  905.65
  459.19,  903.84
  459.45,  901.62
  459.72,  902.16
  459.98,  901.84
  460.24,  900.60
  460.50,  899.60
  460.76,  899.09
  461.02,  898.04
  461.29,  899.85
  461.55,  901.85
  461.81,  902.87
  462.07,  902.55
  462.33,  902.58
  462.59,  901.80
  462.86,  902.98
  463.12,  903.16
  463.38,  903.25
  463.64,  904.13
  463.90,  904.22
  464.16,  903.25
  464.43,  900.91
  464.69,  901.13
  464.95,  902.89
  465.21,  902.38
  465.47,  901.85
  465.73,  900.27
  465.99,  900.64
  466.26,  901.13
  466.52,  901.25
  466.78,  900.87
  467.04,  899.49
  467.30,  899.31
  467.56,  897.93
  467.82,  896.82
  468.09,  897.93
  468.35,  897.49
  468.61,  897.13
  468.87,  896.65
  469.13,  895.56
  469.39,  894.71
  469.65,  894.53
  469.92,  896.62
  470.18,  897.82
  470.44,  898.05
  470.70,  896.60
  470.96,  897.89
  471.22,  898.42
  471.48,  898.64
  471.75,  899.58
  472.01,  900.96
  472.27,  900.22
  472.53,  899.20
  472.79,  898.82
  473.05,  898.35
  473.31,  899.71
  473.57,  900.45
  473.84,  899.78
  474.10,  899.82
  474.36,  900.40
  474.62,  899.71
  474.88,  899.91
  475.14,  901.31
  475.40,  902.51
  475.66,  901.55
  475.93,  902.38
  476.19,  901.16
  476.45,  902.73
  476.71,  902.29
  476.97,  903.62
  477.23,  904.00
  477.49,  904.11
  477.75,  901.84
  478.01,  900.45
  478.28,  899.85
  478.54,  901.98
  478.80,  901.42
  479.06,  902.80
  479.32,  903.40
  479.58,  904.22
  479.84,  903.91
  480.10,  902.98
  480.36,  901.80
  480.63,  901.07
  480.89,  899.24
  481.15,  897.44
  481.41,  891.78
  481.67,  886.35
  481.93,  880.47
  482.19,  874.60
  482.45,  868.62
  482.71,  862.49
  482.97,  858.27
  483.24,  853.76
  483.50,  850.27
  483.76,  847.84
  484.02,  844.55
  484.28,  843.24
  484.54,  843.55
  484.80,  843.20
  485.06,  842.93
  485.32,  841.24
  485.58,  840.11
  485.84,  838.51
  486.11,  838.71
  486.37,  839.13
  486.63,  838.04
  486.89,  838.53
  487.15,  838.16
  487.41,  837.67
  487.67,  836.98
  487.93,  836.16
  488.19,  837.85
  488.45,  838.69
  488.71,  840.29
  488.97,  840.71
  489.24,  840.00
  489.50,  839.95
  489.76,  838.47
  490.02,  836.64
  490.28,  835.98
  490.54,  836.80
  490.80,  835.69
  491.06,  834.27
  491.32,  834.29
  491.58,  833.78
  491.84,  832.95
  492.10,  833.16
  492.36,  834.31
  492.62,  834.16
  492.89,  834.98
  493.15,  833.98
  493.41,  832.36
  493.67,  832.56
  493.93,  832.40
  494.19,  831.24
  494.45,  831.89
  494.71,  831.76
  494.97,  830.91
  495.23,  830.55
  495.49,  832.29
  495.75,  832.31
  496.01,  833.00
  496.27,  834.15
  496.53,  834.67
  496.79,  835.80
  497.05,  835.67
  497.32,  834.16
  497.58,  833.80
  497.84,  834.35
  498.10,  832.20
  498.36,  829.62
  498.62,  828.22
  498.88,  827.53
  499.14,  826.38
  499.40,  825.51
  499.66,  823.35
  499.92,  823.35
  500.18,  821.78
  500.44,  822.11
  500.70,  820.85
  500.96,  819.95
  501.22,  820.16
  501.48,  822.31
  501.74,  822.44
  502.00,  821.76
  502.26,  820.58
  502.52,  821.51
  502.78,  821.55
  503.04,  822.15
  503.31,  821.78
  503.57,  821.65
  503.83,  822.29
  504.09,  822.20
  504.35,  821.05
  504.61,  820.00
  504.87,  819.25
  505.13,  819.91
  505.39,  818.98
  505.65,  818.95
  505.91,  818.87
  506.17,  819.20
  506.43,  821.02
  506.69,  822.07
  506.95,  823.09
  507.21,  822.60
  507.47,  823.56
  507.73,  825.16
  507.99,  825.24
  508.25,  825.25
  508.51,  824.04
  508.77,  822.96
  509.03,  820.35
  509.29,  819.02
  509.55,  819.22
  509.81,  819.02
  510.07,  818.82
  510.33,  817.20
  510.59,  816.05
  510.85,  815.33
  511.11,  815.31
  511.37,  817.05
  511.63,  817.31
  511.89,  818.07
  512.15,  817.51
  512.41,  815.73
  512.67,  814.38
  512.93,  813.55
  513.19,  814.49
  513.45,  815.15
  513.71,  814.29
  513.97,  813.38
  514.23,  812.38
  514.49,  811.98
  514.75,  812.64
  515.01,  811.95
  515.27,  814.42
  515.53,  815.40
  515.79,  816.29
  516.05,  814.96
  516.31,  813.98
  516.57,  814.98
  516.83,  814.78
  517.09,  814.36
  517.35,  815.69
  517.61,  814.38
  517.87,  814.84
  518.13,  813.62
  518.39,  813.07
  518.65,  813.00
  518.91,  813.55
  519.17,  813.27
  519.43,  812.75
  519.69,  813.24
  519.95,  812.85
  520.21,  812.16
  520.47,  814.80
  520.73,  815.53
  520.99,  814.71
  521.25,  813.76
  521.51,  812.82
  521.77,  812.36
  522.03,  813.07
  522.29,  813.53
  522.55,  813.65
  522.81,  813.16
  523.07,  811.51
  523.33,  810.80
  523.59,  810.78
  523.85,  811.24
  524.11,  812.38
  524.37,  812.95
  524.62,  814.62
  524.88,  814.22
  525.14,  814.15
  525.40,  814.56
  525.66,  817.98
  525.92,  820.42
  526.18,  819.75
  526.44,  817.98
  526.70,  816.82
  526.96,  815.56
  527.22,  814.44
  527.48,  813.78
  527.74,  813.84
  528.00,  814.47
  528.26,  813.84
  528.52,  811.09
  528.78,  809.47
  529.04,  808.29
  529.30,  809.36
  529.56,  811.69
  529.82,  812.16
  530.08,  812.96
  530.34,  813.80
  530.59,  814.65
  530.85,  814.09
  531.11,  812.96
  531.37,  812.96
  531.63,  813.27
  531.89,  814.22
  532.15,  815.47
  532.41,  813.76
  532.67,  814.05
  532.93,  815.36
  533.19,  815.75
  533.45,  814.47
  533.71,  814.80
  533.97,  816.16
  534.23,  817.64
  534.49,  816.95
  534.74,  816.07
  535.00,  815.49
  535.26,  816.20
  535.52,  815.42
  535.78,  815.16
  536.04,  814.15
  536.30,  814.71
  536.56,  814.07
  536.82,  813.87
  537.08,  811.36
  537.34,  813.91
  537.60,  813.53
  537.86,  813.02
  538.12,  813.00
  538.37,  813.85
  538.63,  813.44
  538.89,  813.44
  539.15,  815.65
  539.41,  815.47
  539.67,  815.45
  539.93,  816.80
  540.19,  815.69
  540.45,  816.36
  540.71,  816.93
  540.97,  815.95
  541.23,  814.62
  541.48,  814.24
  541.74,  814.73
  542.00,  812.67
  542.26,  813.38
  542.52,  814.69
  542.78,  812.25
  543.04,  811.35
  543.30,  812.27
  543.56,  811.11
  543.82,  813.00
  544.08,  815.47
  544.33,  813.82
  544.59,  812.49
  544.85,  812.91
  545.11,  812.07
  545.37,  810.65
  545.63,  812.44
  545.89,  812.33
  546.15,  811.55
  546.41,  812.11
  546.67,  809.85
  546.92,  807.76
  547.18,  809.85
  547.44,  810.09
  547.70,  808.84
  547.96,  809.07
  548.22,  808.69
  548.48,  809.05
  548.74,  809.45
  549.00,  808.58
  549.25,  807.80
  549.51,  808.24
  549.77,  808.02
  550.03,  806.75
  550.29,  805.05
  550.55,  804.91
  550.81,  804.67
  551.07,  803.60
  551.32,  802.60
  551.58,  803.73
  551.84,  804.87
  552.10,  805.73
  552.36,  806.11
  552.62,  806.62
  552.88,  806.24
  553.14,  808.31
  553.40,  808.38
  553.65,  807.85
  553.91,  807.53
  554.17,  806.96
  554.43,  805.07
  554.69,  804.71
  554.95,  802.84
  555.21,  801.40
  555.46,  800.93
  555.72,  800.25
  555.98,  799.00
  556.24,  797.96
  556.50,  797.98
  556.76,  799.20
  557.02,  798.98
  557.28,  799.00
  557.53,  797.76
  557.79,  799.02
  558.05,  799.38
  558.31,  799.44
  558.57,  799.93
  558.83,  799.15
  559.09,  800.09
  559.34,  800.56
  559.60,  799.73
  559.86,  800.05
  560.12,  800.25
  560.38,  800.85
  560.64,  800.55
  560.89,  799.84
  561.15,  798.76
  561.41,  798.35
  561.67,  799.31
  561.93,  800.80
