  475.66,  822.07
  475.93,  823.18
  476.19,  822.78
  476.45,  824.31
  476.71,  823.91
  476.97,  824.07
  477.23,  823.24
  477.49,  822.87
  477.75,  821.27
  478.01,  820.89
  478.28,  820.22
  478.54,  821.31
  478.80,  820.85
  479.06,  820.53
  479.32,  819.13
  479.58,  820.05
  479.84,  821.09
  480.10,  821.82
  480.36,  822.11
  480.63,  822.29
  480.89,  821.65
  481.15,  821.24
  481.41,  818.87
  481.67,  816.75
  481.93,  815.69
  482.19,  814.71
  482.45,  813.47
  482.71,  810.51
  482.97,  808.22
  483.24,  805.82
  483.50,  804.40
  483.76,  804.13
  484.02,  802.45
  484.28,  802.25
  484.54,  802.49
  484.80,  801.93
  485.06,  801.44
  485.32,  799.82
  485.58,  799.45
  485.84,  799.35
  486.11,  800.24
  486.37,  800.45
  486.63,  798.73
  486.89,  799.27
  487.15,  798.84
  487.41,  798.40
  487.67,  798.15
  487.93,  797.64
  488.19,  798.87
  488.45,  799.13
  488.71,  800.15
  488.97,  800.82
  489.24,  801.11
  489.50,  801.76
  489.76,  801.35
  490.02,  800.05
  490.28,  799.67
  490.54,  801.38
  490.80,  800.96
  491.06,  800.35
  491.32,  801.15
  491.58,  800.84
  491.84,  800.11
  492.10,  799.95
  492.36,  800.56
  492.62,  800.85
  492.89,  802.95
  493.15,  802.20
  493.41,  799.85
  493.67,  800.58
  493.93,  800.55
  494.19,  799.64
  494.45,  800.85
  494.71,  800.51
  494.97,  800.27
  495.23,  800.47
  495.49,  802.25
  495.75,  801.80
  496.01,  803.45
  496.27,  805.09
  496.53,  804.85
  496.79,  805.73
  497.05,  806.38
  497.32,  804.84
  497.58,  803.98
  497.84,  804.56
  498.10,  803.55
  498.36,  801.22
  498.62,  799.76
  498.88,  798.82
  499.14,  797.84
  499.40,  797.55
  499.66,  795.82
  499.92,  795.53
  500.18,  795.18
  500.44,  796.85
  500.70,  796.04
  500.96,  795.25
  501.22,  795.31
  501.48,  797.44
  501.74,  797.93
  502.00,  797.60
  502.26,  797.22
  502.52,  798.16
  502.78,  797.87
  503.04,  797.24
  503.31,  796.38
  503.57,  796.84
  503.83,  797.91
  504.09,  797.91
  504.35,  797.02
  504.61,  796.35
  504.87,  796.25
  505.13,  797.33
  505.39,  796.36
  505.65,  796.25
  505.91,  796.16
  506.17,  796.91
  506.43,  797.64
  506.69,  798.40
  506.95,  799.22
  507.21,  799.33
  507.47,  800.04
  507.73,  801.58
  507.99,  800.96
  508.25,  801.78
  508.51,  801.33
  508.77,  800.62
  509.03,  798.73
  509.29,  797.49
  509.55,  797.18
  509.81,  797.58
  510.07,  797.09
  510.33,  796.02
  510.59,  794.65
  510.85,  794.49
  511.11,  794.18
  511.37,  795.60
  511.63,  796.78
  511.89,  797.38
  512.15,  797.04
  512.41,  795.58
  512.67,  794.80
  512.93,  794.44
  513.19,  794.51
  513.45,  794.91
  513.71,  794.16
  513.97,  792.91
  514.23,  792.11
  514.49,  791.29
  514.75,  792.31
  515.01,  792.53
  515.27,  794.73
  515.53,  794.56
  515.79,  794.60
  516.05,  794.11
  516.31,  793.31
  516.57,  793.65
  516.83,  793.89
  517.09,  793.73
  517.35,  795.76
  517.61,  793.69
  517.87,  793.47
  518.13,  792.35
  518.39,  792.33
  518.65,  792.42
  518.91,  793.24
  519.17,  793.87
  519.43,  793.95
  519.69,  794.45
  519.95,  794.96
  520.21,  793.93
  520.47,  797.22
  520.73,  798.16
  520.99,  797.02
  521.25,  796.04
  521.51,  795.49
  521.77,  795.13
  522.03,  794.20
  522.29,  794.25
  522.55,  794.29
  522.81,  792.85
  523.07,  791.64
  523.33,  789.84
  523.59,  789.11
  523.85,  789.89
  524.11,  790.47
  524.37,  790.42
  524.62,  791.29
  524.88,  791.51
  525.14,  791.16
  525.40,  791.73
  525.66,  795.36
  525.92,  797.02
  526.18,  796.51
  526.44,  795.67
  526.70,  795.40
  526.96,  795.05
  527.22,  794.64
  527.48,  794.09
  527.74,  795.22
  528.00,  796.25
  528.26,  795.33
  528.52,  792.87
  528.78,  791.89
  529.04,  791.65
  529.30,  792.71
  529.56,  793.60
  529.82,  793.85
  530.08,  794.89
  530.34,  796.47
  530.59,  796.56
  530.85,  796.87
  531.11,  796.82
  531.37,  797.00
  531.63,  797.22
  531.89,  797.53
  532.15,  798.71
  532.41,  798.20
  532.67,  798.67
  532.93,  799.20
  533.19,  799.69
  533.45,  798.56
  533.71,  797.71
  533.97,  798.91
  534.23,  798.96
  534.49,  798.24
  534.74,  798.67
  535.00,  797.65
  535.26,  797.78
  535.52,  797.22
  535.78,  797.38
  536.04,  795.18
  536.30,  795.33
  536.56,  795.11
  536.82,  794.00
  537.08,  792.67
  537.34,  794.69
  537.60,  794.38
  537.86,  794.05
  538.12,  794.42
  538.37,  795.45
  538.63,  795.65
  538.89,  796.44
  539.15,  799.24
  539.41,  799.55
  539.67,  800.25
  539.93,  801.31
  540.19,  800.35
  540.45,  800.40
  540.71,  801.49
  540.97,  800.67
  541.23,  799.24
  541.48,  798.20
  541.74,  799.55
  542.00,  798.00
  542.26,  798.25
  542.52,  799.44
  542.78,  797.67
  543.04,  797.31
  543.30,  798.38
  543.56,  798.22
  543.82,  799.56
  544.08,  801.98
  544.33,  801.58
  544.59,  799.05
  544.85,  798.80
  545.11,  798.40
  545.37,  797.11
  545.63,  798.04
  545.89,  798.75
  546.15,  797.95
  546.41,  798.42
  546.67,  797.64
  546.92,  795.78
  547.18,  797.13
  547.44,  798.47
  547.70,  798.04
  547.96,  798.65
  548.22,  799.24
  548.48,  800.40
  548.74,  800.15
  549.00,  799.69
  549.25,  798.45
  549.51,  798.36
  549.77,  798.09
  550.03,  797.31
  550.29,  795.11
  550.55,  794.40
  550.81,  793.85
  551.07,  791.55
  551.32,  790.75
  551.58,  792.22
  551.84,  792.93
  552.10,  793.76
  552.36,  794.20
  552.62,  795.20
  552.88,  794.80
  553.14,  796.45
  553.40,  797.45
  553.65,  797.60
  553.91,  797.85
  554.17,  797.76
  554.43,  796.64
  554.69,  796.35
  554.95,  795.15
  555.21,  794.42
  555.46,  794.09
  555.72,  793.76
  555.98,  793.36
  556.24,  792.25
  556.50,  791.44
  556.76,  793.44
  557.02,  793.73
  557.28,  793.15
  557.53,  792.53
  557.79,  793.22
  558.05,  793.05
  558.31,  793.33
  558.57,  793.91
  558.83,  793.58
  559.09,  793.71
  559.34,  794.91
  559.60,  794.29
  559.86,  794.24
  560.12,  794.62
  560.38,  795.84
  560.64,  796.55
  560.89,  796.18
  561.15,  794.75
  561.41,  794.38
  561.67,  795.22
  561.93,  797.33
  562.19,  798.15
  562.45,  797.91
