  233.63,  799.07
  233.90,  800.24
  234.17,  799.76
  234.44,  799.13
  234.70,  800.67
  234.97,  801.36
  235.24,  804.15
  235.51,  803.24
  235.78,  803.62
  236.05,  804.91
  236.31,  806.67
  236.58,  805.85
  236.85,  803.67
  237.12,  803.87
  237.39,  804.84
  237.66,  805.44
  237.92,  803.56
  238.19,  801.16
  238.46,  799.73
  238.73,  800.04
  239.00,  799.31
  239.26,  797.04
  239.53,  797.22
  239.80,  796.55
  240.07,  796.91
  240.34,  796.04
  240.60,  795.07
  240.87,  795.16
  241.14,  795.16
  241.41,  799.82
  241.68,  800.09
  241.95,  800.60
  242.21,  801.85
  242.48,  801.96
  242.75,  803.73
  243.02,  804.05
  243.29,  805.78
  243.55,  805.53
  243.82,  805.98
  244.09,  807.53
  244.36,  804.91
  244.63,  804.22
  244.89,  804.38
  245.16,  804.20
  245.43,  805.36
  245.70,  805.31
  245.97,  806.00
  246.23,  805.27
  246.50,  805.42
  246.77,  805.58
  247.04,  805.38
  247.31,  804.33
  247.57,  804.69
  247.84,  805.27
  248.11,  805.51
  248.38,  804.02
  248.64,  804.42
  248.91,  802.69
  249.18,  802.02
  249.45,  802.15
  249.72,  801.69
  249.98,  801.29
  250.25,  802.31
  250.52,  802.55
  250.79,  801.95
  251.06,  800.00
  251.32,  801.29
  251.59,  801.27
  251.86,  800.71
  252.13,  801.76
  252.39,  801.78
  252.66,  801.82
  252.93,  800.47
  253.20,  800.13
  253.47,  800.71
  253.73,  800.93
  254.00,  801.20
  254.27,  799.93
  254.54,  799.67
  254.80,  801.25
  255.07,  799.87
  255.34,  798.85
  255.61,  799.60
  255.87,  800.80
  256.14,  799.85
  256.41,  799.22
  256.68,  799.56
  256.95,  800.45
  257.21,  801.00
  257.48,  800.18
  257.75,  800.53
  258.02,  802.53
  258.28,  803.84
  258.55,  804.47
  258.82,  804.40
  259.09,  806.45
  259.35,  807.98
  259.62,  806.69
  259.89,  807.07
  260.16,  807.45
  260.42,  807.38
  260.69,  805.75
  260.96,  806.02
  261.23,  805.67
  261.49,  804.35
  261.76,  803.98
  262.03,  804.07
  262.30,  803.15
  262.56,  805.05
  262.83,  806.25
  263.10,  805.24
  263.37,  804.80
  263.63,  805.40
  263.90,  804.13
  264.17,  803.71
  264.44,  804.25
  264.70,  804.00
  264.97,  802.96
  265.24,  803.20
  265.51,  803.36
  265.77,  801.22
  266.04,  801.13
  266.31,  803.11
  266.58,  805.09
  266.84,  803.22
  267.11,  802.09
  267.38,  801.09
  267.65,  800.51
  267.91,  800.35
  268.18,  799.64
  268.45,  798.42
  268.72,  798.24
  268.98,  799.35
  269.25,  800.00
  269.52,  797.75
  269.78,  799.44
  270.05,  799.89
  270.32,  800.87
  270.59,  801.67
  270.85,  803.67
  271.12,  804.15
  271.39,  804.25
  271.66,  803.80
  271.92,  803.04
  272.19,  800.84
  272.46,  800.91
  272.72,  800.11
  272.99,  800.25
  273.26,  800.05
  273.53,  800.27
  273.79,  798.25
  274.06,  797.96
  274.33,  797.96
  274.59,  799.36
  274.86,  799.56
  275.13,  799.89
  275.40,  799.07
  275.66,  799.25
  275.93,  800.60
  276.20,  801.64
  276.46,  802.49
  276.73,  803.31
  277.00,  802.35
  277.27,  802.33
  277.53,  802.76
  277.80,  801.91
  278.07,  803.60
  278.33,  804.40
  278.60,  803.64
  278.87,  803.15
  279.14,  803.78
  279.40,  801.45
  279.67,  801.45
  279.94,  801.64
  280.20,  801.07
  280.47,  799.02
  280.74,  798.67
  281.00,  796.78
  281.27,  797.35
  281.54,  798.64
  281.81,  798.62
  282.07,  796.65
  282.34,  797.33
  282.61,  796.49
  282.87,  797.58
  283.14,  797.45
  283.41,  797.93
  283.67,  798.38
  283.94,  798.20
  284.21,  797.71
  284.47,  797.44
  284.74,  797.04
  285.01,  798.78
  285.27,  800.33
  285.54,  800.96
  285.81,  800.98
  286.08,  800.75
  286.34,  800.45
  286.61,  801.69
  286.88,  802.71
  287.14,  802.02
  287.41,  802.73
  287.68,  803.75
  287.94,  802.07
  288.21,  800.44
  288.48,  799.78
  288.74,  799.89
  289.01,  800.13
  289.28,  802.71
  289.54,  802.13
  289.81,  801.24
  290.08,  801.53
  290.34,  801.87
  290.61,  802.51
  290.88,  802.47
  291.14,  803.98
  291.41,  804.16
  291.68,  803.05
  291.94,  802.36
  292.21,  801.62
  292.48,  801.98
  292.74,  802.60
  293.01,  803.67
  293.28,  802.36
  293.54,  801.31
  293.81,  801.47
  294.08,  800.82
  294.34,  799.58
  294.61,  799.65
  294.88,  800.78
  295.14,  800.62
  295.41,  800.36
  295.68,  799.67
  295.94,  797.89
  296.21,  798.00
  296.48,  797.09
  296.74,  796.65
  297.01,  797.38
  297.28,  799.31
  297.54,  798.53
  297.81,  797.98
  298.08,  797.55
  298.34,  796.44
  298.61,  796.76
  298.87,  798.53
  299.14,  799.51
  299.41,  801.93
  299.67,  802.95
  299.94,  802.31
  300.21,  801.56
  300.47,  803.02
  300.74,  803.04
  301.01,  803.27
  301.27,  805.65
  301.54,  806.40
  301.81,  805.75
  302.07,  805.55
  302.34,  803.80
  302.60,  804.09
  302.87,  804.71
  303.14,  805.31
  303.40,  805.73
  303.67,  808.51
  303.94,  807.93
  304.20,  806.56
  304.47,  806.16
  304.74,  806.04
  305.00,  805.47
  305.27,  805.42
  305.53,  804.56
  305.80,  803.84
  306.07,  802.91
  306.33,  801.78
  306.60,  798.65
  306.87,  799.62
  307.13,  799.91
  307.40,  799.84
  307.66,  800.78
  307.93,  803.29
  308.20,  804.35
  308.46,  803.60
  308.73,  803.76
  309.00,  804.31
  309.26,  805.78
  309.53,  807.75
  309.79,  806.93
  310.06,  807.36
  310.33,  808.07
  310.59,  807.15
  310.86,  806.04
  311.12,  805.02
  311.39,  805.40
  311.66,  805.49
  311.92,  805.58
  312.19,  804.44
  312.45,  805.36
  312.72,  805.89
  312.99,  805.51
  313.25,  803.93
  313.52,  804.29
  313.79,  804.55
  314.05,  804.93
  314.32,  805.15
  314.58,  805.11
  314.85,  805.40
  315.12,  807.18
  315.38,  806.13
  315.65,  805.98
  315.91,  805.33
  316.18,  807.07
  316.45,  807.35
  316.71,  806.25
  316.98,  805.62
  317.24,  805.56
  317.51,  804.60
  317.78,  804.45
  318.04,  803.51
  318.31,  803.47
  318.57,  803.84
  318.84,  804.18
  319.10,  803.24
  319.37,  802.40
  319.64,  802.36
  319.90,  802.69
  320.17,  802.95
  320.43,  805.02
  320.70,  804.95
  320.97,  804.38
  321.23,  804.29
  321.50,  803.89
  321.76,  804.24
  322.03,  804.65
  322.29,  805.09
  322.56,  806.24
  322.83,  807.18
  323.09,  808.45
  323.36,  807.42
  323.62,  808.71
  323.89,  809.95
  324.16,  808.40
  324.42,  809.00
  324.69,  808.56
  324.95,  807.69
  325.22,  808.15
  325.48,  807.69
  325.75,  808.35
  326.02,  808.18
  326.28,  808.55
  326.55,  806.29
  326.81,  804.78
  327.08,  804.85
  327.34,  803.89
  327.61,  803.73
  327.87,  805.20
  328.14,  805.91
  328.41,  806.29
  328.67,  806.36
  328.94,  805.49
  329.20,  805.45
  329.47,  805.67
  329.73,  806.84
  330.00,  808.44
  330.27,  809.35
  330.53,  810.05
  330.80,  808.85
  331.06,  808.40
  331.33,  808.05
  331.59,  808.76
  331.86,  809.84
  332.12,  811.00
  332.39,  813.15
  332.66,  812.38
  332.92,  811.84
  333.19,  811.78
  333.45,  812.60
  333.72,  813.27
  333.98,  812.13
  334.25,  811.93
  334.51,  809.84
  334.78,  809.22
  335.04,  807.71
  335.31,  806.76
  335.58,  806.93
  335.84,  806.05
  336.11,  805.78
  336.37,  804.78
  336.64,  805.22
  336.90,  806.35
  337.17,  806.76
  337.43,  807.53
  337.70,  807.96
  337.96,  807.73
  338.23,  807.64
  338.49,  808.05
  338.76,  808.27
  339.02,  809.35
  339.29,  808.31
  339.56,  807.78
  339.82,  808.20
  340.09,  808.42
  340.35,  807.49
  340.62,  808.25
  340.88,  809.76
  341.15,  809.98
  341.41,  809.91
  341.68,  810.40
  341.94,  809.62
  342.21,  809.98
  342.47,  810.38
  342.74,  810.00
  343.00,  809.98
  343.27,  810.71
  343.53,  809.02
  343.80,  808.65
  344.06,  809.04
  344.33,  810.00
  344.59,  809.62
  344.86,  809.82
  345.13,  810.71
  345.39,  811.36
  345.66,  810.95
  345.92,  810.24
  346.19,  811.09
  346.45,  812.67
  346.72,  813.36
  346.98,  813.40
  347.25,  813.02
  347.51,  813.42
  347.78,  813.13
  348.04,  813.58
  348.31,  813.98
  348.57,  814.47
  348.84,  816.18
  349.10,  816.55
  349.37,  816.07
  349.63,  814.98
  349.90,  814.53
  350.16,  814.25
  350.43,  814.91
  350.69,  816.82
  350.96,  816.96
  351.22,  816.80
  351.49,  816.53
  351.75,  815.11
  352.02,  814.05
  352.28,  814.55
  352.55,  814.93
  352.81,  814.58
  353.08,  813.44
  353.34,  814.60
  353.61,  813.36
  353.87,  814.09
  354.14,  815.53
  354.40,  818.04
  354.66,  818.76
  354.93,  819.09
  355.19,  818.58
  355.46,  818.25
  355.72,  819.80
  355.99,  822.82
  356.25,  822.60
  356.52,  821.47
  356.78,  820.95
  357.05,  819.76
  357.31,  818.36
  357.58,  818.62
  357.84,  819.47
  358.11,  819.58
  358.37,  820.44
  358.64,  820.60
  358.90,  820.84
  359.17,  820.51
  359.43,  822.67
  359.70,  824.38
  359.96,  825.16
  360.23,  825.93
  360.49,  826.87
  360.75,  826.69
  361.02,  828.16
  361.28,  828.33
  361.55,  835.56
  361.81,  837.00
  362.08,  838.75
  362.34,  839.44
  362.61,  840.75
  362.87,  841.36
  363.14,  841.62
  363.40,  842.65
  363.67,  843.95
  363.93,  845.76
  364.19,  848.22
  364.46,  843.05
  364.72,  844.44
  364.99,  846.05
  365.25,  846.84
  365.52,  847.07
  365.78,  848.47
  366.05,  851.27
  366.31,  852.82
  366.58,  856.15
  366.84,  857.25
  367.10,  858.82
  367.37,  861.35
  367.63,  861.87
  367.90,  862.95
  368.16,  866.42
  368.43,  868.64
  368.69,  870.49
  368.96,  873.76
  369.22,  876.85
  369.48,  878.55
  369.75,  883.20
  370.01,  886.91
  370.28,  889.69
  370.54,  893.47
  370.81,  898.20
  371.07,  903.07
  371.34,  909.69
  371.60,  916.62
  371.86,  922.95
  372.13,  929.27
  372.39,  938.16
  372.66,  943.93
  372.92,  952.62
  373.19,  962.09
  373.45,  970.73
  373.71,  980.05
  373.98,  988.71
  374.24,  996.40
  374.51, 1005.15
  374.77, 1012.07
  375.04, 1020.55
  375.30, 1027.85
  375.56, 1038.18
  375.83, 1047.05
  376.09, 1057.31
  376.36, 1069.64
  376.62, 1082.76
  376.89, 1096.13
  377.15, 1110.76
  377.41, 1125.67
  377.68, 1143.25
  377.94, 1162.47
  378.21, 1184.31
  378.47, 1207.64
  378.73, 1232.67
  379.00, 1260.60
  379.26, 1291.69
  379.53, 1325.31
  379.79, 1370.31
  380.06, 1419.36
  380.32, 1488.44
  380.58, 1565.71
  380.85, 1665.69
  381.11, 1808.29
  381.38, 1966.78
  381.64, 2189.22
  381.90, 2522.36
  382.17, 2891.45
  382.43, 3392.16
  382.70, 4147.98
  382.96, 5094.11
  383.22, 6140.31
  383.49, 7412.31
  383.75, 8686.47
  384.02, 9913.95
  384.28,11122.24
  384.54,12264.22
  384.81,13290.44
  385.07,14275.55
  385.34,15124.29
  385.60,15705.55
  385.86,16091.15
  386.13,16355.16
  386.39,16383.00
  386.66,16383.00
  386.92,16383.00
  387.18,16383.00
  387.45,16383.00
  387.71,16383.00
  387.98,16383.00
  388.24,16383.00
  388.50,16383.00
  388.77,16383.00
  389.03,16383.00
  389.29,16383.00
  389.56,16383.00
  389.82,16383.00
  390.09,16383.00
  390.35,16383.00
  390.61,16383.00
  390.88,16383.00
  391.14,16383.00
  391.40,16383.00
  391.67,16383.00
  391.93,16383.00
  392.20,16383.00
  392.46,16383.00
  392.72,16383.00
  392.99,16383.00
  393.25,16383.00
  393.51,16383.00
  393.78,16383.00
  394.04,16383.00
  394.31,16383.00
  394.57,15855.78
  394.83,15281.33
  395.10,14006.35
  395.36,12628.40
  395.62,11240.18
  395.89, 9851.04
  396.15, 8460.36
  396.41, 7069.51
  396.68, 5678.02
  396.94, 4283.45
  397.21, 2888.00
  397.47, 2017.73
  397.73, 1195.31
  398.00, 1071.67
  398.26, 1050.65
  398.52, 1039.20
  398.79, 1027.33
  399.05, 1015.64
  399.31, 1004.22
  399.58,  993.78
  399.84,  986.75
  400.10,  978.35
  400.37,  970.31
  400.63,  964.07
  400.90,  958.02
  401.16,  951.82
  401.42,  945.91
  401.69,  939.85
  401.95,  935.49
  402.21,  930.31
  402.48,  926.05
  402.74,  919.24
  403.00,  914.65
  403.27,  911.40
  403.53,  905.84
  403.79,  901.16
  404.06,  897.47
  404.32,  894.85
  404.58,  893.93
  404.85,  891.60
  405.11,  888.71
  405.37,  884.53
  405.64,  884.58
  405.90,  884.58
  406.16,  884.09
  406.43,  883.42
  406.69,  882.93
  406.95,  882.20
  407.22,  879.00
  407.48,  875.96
  407.74,  873.67
  408.01,  873.67
  408.27,  872.42
  408.53,  869.53
  408.80,  867.24
  409.06,  865.05
  409.32,  862.25
  409.59,  860.58
  409.85,  858.22
  410.11,  857.36
  410.38,  855.60
  410.64,  855.05
  410.90,  852.71
  411.17,  851.15
  411.43,  849.62
  411.69,  848.16
  411.95,  846.69
  412.22,  846.15
  412.48,  847.04
  412.74,  846.73
  413.01,  846.78
  413.27,  847.56
  413.53,  847.20
  413.80,  847.82
  414.06,  847.82
  414.32,  847.84
  414.59,  847.04
  414.85,  847.04
  415.11,  848.47
  415.37,  845.73
  415.64,  845.67
  415.90,  845.91
  416.16,  845.45
  416.43,  845.47
  416.69,  844.18
  416.95,  845.29
  417.22,  844.64
  417.48,  844.91
  417.74,  844.62
  418.01,  843.49
  418.27,  844.84
  418.53,  843.56
  418.79,  842.42
  419.06,  840.56
  419.32,  838.67
  419.58,  838.16
  419.85,  838.42
  420.11,  838.24
  420.37,  837.07
  420.63,  836.00
  420.90,  834.42
  421.16,  834.20
  421.42,  835.24
  421.69,  835.85
  421.95,  836.85
  422.21,  836.73
  422.47,  838.15
  422.74,  836.02
  423.00,  834.53
  423.26,  834.76
  423.53,  834.29
  423.79,  833.85
  424.05,  833.16
  424.31,  832.07
  424.58,  831.20
  424.84,  830.65
  425.10,  831.29
  425.37,  830.47
  425.63,  831.27
  425.89,  831.33
  426.15,  830.82
  426.42,  832.84
  426.68,  833.67
  426.94,  833.15
  427.20,  832.80
  427.47,  831.85
  427.73,  832.00
  427.99,  830.31
  428.25,  830.25
  428.52,  829.38
  428.78,  830.56
  429.04,  830.38
  429.31,  829.22
  429.57,  828.42
  429.83,  827.84
  430.09,  827.76
  430.36,  828.44
  430.62,  828.35
  430.88,  829.36
  431.14,  827.87
  431.41,  827.27
  431.67,  826.82
  431.93,  826.25
  432.19,  826.07
  432.46,  826.18
  432.72,  826.53
  432.98,  827.02
  433.24,  825.98
  433.51,  825.58
  433.77,  824.73
  434.03,  825.53
  434.29,  824.53
  434.56,  824.35
  434.82,  825.47
  435.08,  825.31
  435.34,  825.05
  435.61,  824.22
  435.87,  823.40
  436.13,  823.64
  436.39,  823.13
  436.66,  824.24
  436.92,  823.91
  437.18,  824.65
  437.44,  825.27
  437.71,  825.22
  437.97,  824.15
  438.23,  825.16
  438.49,  825.44
  438.75,  827.16
  439.02,  827.73
  439.28,  827.93
  439.54,  828.80
  439.80,  827.91
  440.07,  827.38
  440.33,  826.60
  440.59,  825.64
  440.85,  826.13
  441.12,  824.78
  441.38,  823.44
  441.64,  820.96
  441.90,  819.51
  442.16,  819.44
  442.43,  817.49
  442.69,  817.51
  442.95,  818.65
  443.21,  819.76
  443.48,  818.71
  443.74,  818.65
  444.00,  818.42
  444.26,  819.09
  444.52,  819.53
  444.79,  822.04
  445.05,  822.29
  445.31,  822.67
  445.57,  822.67
  445.83,  822.35
  446.10,  820.85
  446.36,  821.20
  446.62,  820.55
  446.88,  821.24
  447.15,  819.65
  447.41,  819.33
  447.67,  817.80
  447.93,  816.60
  448.19,  816.49
  448.46,  817.07
  448.72,  816.51
  448.98,  815.38
  449.24,  816.89
  449.50,  816.71
  449.77,  815.53
  450.03,  818.82
  450.29,  818.42
  450.55,  816.96
  450.81,  816.69
  451.08,  815.13
  451.34,  814.13
  451.60,  813.05
  451.86,  813.20
  452.12,  812.82
  452.39,  813.18
  452.65,  813.44
  452.91,  810.65
  453.17,  809.75
  453.43,  809.96
  453.69,  809.71
  453.96,  809.96
  454.22,  808.96
  454.48,  808.47
  454.74,  809.73
  455.00,  808.78
  455.27,  807.87
  455.53,  807.11
  455.79,  808.29
  456.05,  810.33
  456.31,  809.82
  456.58,  810.33
  456.84,  810.55
  457.10,  811.05
  457.36,  811.71
  457.62,  811.47
  457.88,  810.05
  458.15,  810.65
  458.41,  809.87
  458.67,  808.69
  458.93,  806.42
  459.19,  806.38
  459.45,  806.27
  459.72,  807.13
  459.98,  806.44
  460.24,  806.49
  460.50,  806.18
  460.76,  806.84
  461.02,  806.89
  461.29,  808.84
  461.55,  810.84
  461.81,  810.82
  462.07,  810.56
  462.33,  809.62
  462.59,  808.78
  462.86,  810.64
  463.12,  811.35
  463.38,  810.62
  463.64,  810.98
  463.90,  810.73
  464.16,  810.27
  464.43,  808.05
  464.69,  808.98
  464.95,  810.56
  465.21,  811.69
  465.47,  812.33
  465.73,  811.18
  465.99,  810.00
  466.26,  809.96
  466.52,  810.71
  466.78,  811.82
  467.04,  812.33
  467.30,  813.16
  467.56,  812.36
  467.82,  811.09
  468.09,  810.71
  468.35,  809.53
  468.61,  809.33
  468.87,  810.00
  469.13,  810.07
  469.39,  808.69
  469.65,  806.87
  469.92,  806.78
  470.18,  806.89
  470.44,  808.02
  470.70,  808.25
  470.96,  809.84
  471.22,  811.11
  471.48,  811.07
  471.75,  812.44
  472.01,  813.56
  472.27,  814.27
  472.53,  815.45
  472.79,  816.45
  473.05,  815.96
  473.31,  816.53
  473.57,  816.44
  473.84,  815.35
  474.10,  814.95
  474.36,  816.33
  474.62,  815.58
  474.88,  815.69
  475.14,  816.04
  475.40,  816.22
  475.66,  815.16
  475.93,  816.51
  476.19,  816.25
  476.45,  817.89
  476.71,  818.04
  476.97,  818.31
  477.23,  817.62
  477.49,  817.20
  477.75,  815.75
  478.01,  815.55
  478.28,  814.47
  478.54,  815.65
  478.80,  814.96
  479.06,  814.02
  479.32,  813.60
  479.58,  813.49
  479.84,  814.24
  480.10,  815.31
  480.36,  815.22
  480.63,  815.71
  480.89,  815.22
  481.15,  816.16
  481.41,  814.55
  481.67,  812.44
  481.93,  811.84
  482.19,  810.45
  482.45,  809.80
  482.71,  807.05
  482.97,  804.87
  483.24,  803.82
  483.50,  802.33
  483.76,  801.60
  484.02,  799.76
  484.28,  798.40
  484.54,  798.65
  484.80,  798.29
  485.06,  798.16
  485.32,  796.96
  485.58,  796.58
  485.84,  796.15
  486.11,  796.65
  486.37,  796.85
  486.63,  795.49
  486.89,  795.64
  487.15,  795.22
  487.41,  795.45
  487.67,  795.69
  487.93,  794.35
  488.19,  795.42
  488.45,  795.89
  488.71,  797.33
  488.97,  797.44
  489.24,  797.09
  489.50,  797.65
  489.76,  796.89
  490.02,  795.96
  490.28,  795.49
  490.54,  796.60
  490.80,  797.13
  491.06,  796.35
  491.32,  797.56
  491.58,  797.45
  491.84,  797.38
  492.10,  797.98
  492.36,  798.75
  492.62,  798.84
  492.89,  800.78
  493.15,  800.15
  493.41,  797.53
  493.67,  797.96
  493.93,  798.15
  494.19,  797.25
  494.45,  797.82
  494.71,  797.49
  494.97,  797.40
  495.23,  797.44
  495.49,  799.56
  495.75,  798.58
  496.01,  799.76
  496.27,  801.78
  496.53,  801.75
  496.79,  802.64
  497.05,  802.27
  497.32,  800.84
  497.58,  801.00
  497.84,  800.89
  498.10,  800.56
  498.36,  798.31
  498.62,  797.96
  498.88,  797.36
  499.14,  795.67
  499.40,  795.35
  499.66,  794.24
  499.92,  794.76
  500.18,  794.11
  500.44,  794.20
  500.70,  793.51
  500.96,  792.31
  501.22,  792.89
  501.48,  793.93
  501.74,  794.07
  502.00,  794.51
  502.26,  793.96
  502.52,  793.98
  502.78,  793.89
  503.04,  793.60
  503.31,  793.24
  503.57,  793.78
  503.83,  794.45
  504.09,  794.00
  504.35,  794.07
  504.61,  793.49
  504.87,  793.16
  505.13,  793.67
  505.39,  793.27
  505.65,  793.18
  505.91,  794.16
  506.17,  794.58
  506.43,  795.89
  506.69,  796.93
  506.95,  798.73
  507.21,  798.36
  507.47,  799.24
  507.73,  801.00
  507.99,  800.87
  508.25,  801.47
  508.51,  800.45
  508.77,  799.02
  509.03,  797.25
  509.29,  796.00
  509.55,  796.00
  509.81,  795.95
  510.07,  795.22
  510.33,  794.18
  510.59,  793.09
  510.85,  792.84
  511.11,  792.84
  511.37,  794.84
  511.63,  795.85
  511.89,  797.07
  512.15,  796.51
  512.41,  795.09
  512.67,  794.02
  512.93,  794.45
  513.19,  794.51
  513.45,  794.71
  513.71,  793.95
  513.97,  793.33
  514.23,  792.80
  514.49,  791.91
  514.75,  791.44
  515.01,  791.87
  515.27,  793.89
  515.53,  794.36
  515.79,  794.56
  516.05,  794.07
  516.31,  793.55
  516.57,  794.47
  516.83,  794.09
  517.09,  793.91
  517.35,  795.51
  517.61,  794.45
  517.87,  794.49
  518.13,  794.27
  518.39,  794.45
  518.65,  794.60
  518.91,  795.07
  519.17,  795.25
  519.43,  794.47
  519.69,  794.85
  519.95,  794.95
  520.21,  793.49
  520.47,  796.09
  520.73,  796.51
  520.99,  794.69
  521.25,  792.40
  521.51,  791.40
  521.77,  791.42
  522.03,  791.15
  522.29,  791.78
  522.55,  792.02
  522.81,  790.95
  523.07,  790.24
  523.33,  789.35
  523.59,  788.75
  523.85,  789.36
  524.11,  791.00
  524.37,  791.80
  524.62,  793.45
  524.88,  793.24
  525.14,  793.45
  525.40,  794.44
  525.66,  797.89
  525.92,  800.15
  526.18,  800.00
  526.44,  799.13
  526.70,  799.02
  526.96,  798.51
  527.22,  797.20
  527.48,  796.53
  527.74,  796.89
  528.00,  798.02
  528.26,  797.05
  528.52,  793.93
  528.78,  792.45
  529.04,  791.69
  529.30,  793.22
  529.56,  794.58
  529.82,  794.60
  530.08,  795.44
  530.34,  796.22
  530.59,  796.85
  530.85,  795.67
  531.11,  795.13
  531.37,  795.98
  531.63,  796.89
  531.89,  797.20
  532.15,  798.33
  532.41,  797.22
  532.67,  798.13
  532.93,  799.55
  533.19,  801.22
  533.45,  800.05
  533.71,  800.15
  533.97,  800.82
  534.23,  801.67
  534.49,  800.15
  534.74,  799.91
  535.00,  798.44
  535.26,  799.00
  535.52,  798.13
  535.78,  797.76
  536.04,  794.95
  536.30,  795.55
  536.56,  795.09
  536.82,  795.60
  537.08,  793.53
  537.34,  796.53
  537.60,  796.65
  537.86,  796.93
  538.12,  797.05
  538.37,  797.96
  538.63,  798.05
  538.89,  799.56
  539.15,  803.33
  539.41,  804.04
  539.67,  804.13
  539.93,  805.40
  540.19,  804.02
  540.45,  804.15
  540.71,  804.93
  540.97,  804.58
  541.23,  803.51
  541.48,  802.73
  541.74,  802.73
  542.00,  800.24
  542.26,  800.25
  542.52,  800.82
  542.78,  798.56
  543.04,  798.25
  543.30,  799.09
  543.56,  798.40
  543.82,  798.60
  544.08,  800.84
  544.33,  800.87
  544.59,  799.56
  544.85,  799.80
  545.11,  799.55
  545.37,  797.80
  545.63,  799.55
  545.89,  799.82
  546.15,  799.45
  546.41,  800.18
  546.67,  799.38
  546.92,  797.24
  547.18,  797.98
  547.44,  798.85
  547.70,  797.75
  547.96,  798.27
  548.22,  799.04
  548.48,  799.36
  548.74,  799.47
  549.00,  799.00
  549.25,  798.13
  549.51,  798.84
  549.77,  798.67
  550.03,  797.69
  550.29,  795.25
  550.55,  794.71
  550.81,  793.89
  551.07,  792.47
  551.32,  792.29
  551.58,  793.49
  551.84,  794.49
  552.10,  794.85
  552.36,  794.95
  552.62,  795.96
  552.88,  795.98
  553.14,  797.58
  553.40,  798.40
  553.65,  798.56
  553.91,  799.15
  554.17,  798.55
  554.43,  796.78
  554.69,  796.22
  554.95,  794.91
  555.21,  793.89
  555.46,  793.13
  555.72,  792.78
  555.98,  792.35
  556.24,  791.25
  556.50,  791.45
  556.76,  793.04
  557.02,  792.62
  557.28,  792.04
  557.53,  791.15
  557.79,  793.11
  558.05,  793.78
  558.31,  794.55
  558.57,  794.64
  558.83,  794.31
  559.09,  794.73
  559.34,  794.80
  559.60,  792.98
  559.86,  793.58
  560.12,  794.84
  560.38,  795.42
  560.64,  795.13
  560.89,  794.96
  561.15,  793.49
  561.41,  793.20
  561.67,  792.96
  561.93,  795.07
  562.19,  795.87
