  442.69,  762.80
  442.95,  764.20
  443.21,  759.60
  443.48,  761.40
  443.74,  760.20
  444.00,  761.60
  444.26,  747.60
  444.52,  952.40
  444.79,  651.40
  445.05,  744.60
  445.31,  768.00
  445.57,  761.80
  445.83,  763.80
  446.10,  765.20
  446.36,  761.80
  446.62,  759.40
  446.88,  758.60
  447.15,  952.00
  447.41,  659.00
  447.67,  747.80
  447.93,  765.20
  448.19,  762.80
  448.46,  766.00
  448.72,  767.20
  448.98,  766.80
  449.24,  762.20
  449.50,  753.80
  449.77,  954.20
  450.03,  661.40
  450.29,  745.00
  450.55,  761.20
  450.81,  763.80
  451.08,  763.80
  451.34,  765.00
  451.60,  767.60
  451.86,  767.40
  452.12,  750.40
  452.39,  953.00
  452.65,  664.60
  452.91,  743.20
  453.17,  758.40
  453.43,  762.00
  453.69,  761.20
  453.96,  757.40
  454.22,  765.00
  454.48,  762.40
  454.74,  748.00
  455.00,  952.40
  455.27,  658.00
  455.53,  743.40
  455.79,  768.40
  456.05,  763.40
  456.31,  760.80
  456.58,  760.00
  456.84,  761.60
  457.10,  763.60
  457.36,  749.80
  457.62,  947.20
  457.88,  657.80
  458.15,  746.00
  458.41,  769.40
  458.67,  758.40
  458.93,  762.20
  459.19,  766.80
  459.45,  764.40
  459.72,  758.00
  459.98,  756.60
  460.24,  960.60
  460.50,  659.60
  460.76,  744.60
  461.02,  763.20
  461.29,  759.40
  461.55,  764.00
  461.81,  765.40
  462.07,  766.80
  462.33,  765.60
  462.59,  759.40
  462.86,  954.80
  463.12,  663.60
  463.38,  749.60
  463.64,  767.40
  463.90,  766.60
  464.16,  761.60
  464.43,  762.80
  464.69,  764.00
  464.95,  760.00
  465.21,  754.40
  465.47,  948.60
  465.73,  659.40
  465.99,  746.60
  466.26,  765.40
  466.52,  757.00
  466.78,  769.20
  467.04,  764.40
  467.30,  764.60
  467.56,  765.80
  467.82,  752.80
  468.09,  952.80
  468.35,  661.80
  468.61,  746.00
  468.87,  766.20
  469.13,  757.60
  469.39,  764.00
  469.65,  758.60
  469.92,  757.60
  470.18,  765.00
  470.44,  753.80
  470.70,  952.00
  470.96,  663.80
  471.22,  747.60
  471.48,  765.20
  471.75,  762.40
  472.01,  761.80
  472.27,  764.80
  472.53,  763.20
  472.79,  765.80
  473.05,  748.60
  473.31,  951.80
  473.57,  659.60
  473.84,  745.80
  474.10,  762.20
  474.36,  765.80
  474.62,  768.00
  474.88,  761.80
  475.14,  766.00
  475.40,  762.20
  475.66,  759.20
  475.93,  955.40
  476.19,  665.80
  476.45,  750.80
  476.71,  762.60
  476.97,  762.80
  477.23,  762.60
  477.49,  759.40
  477.75,  762.00
  478.01,  764.40
  478.28,  751.00
  478.54,  947.00
  478.80,  661.60
  479.06,  744.80
  479.32,  758.00
  479.58,  762.60
  479.84,  762.40
  480.10,  764.60
  480.36,  762.60
  480.63,  762.20
  480.89,  751.80
  481.15,  952.00
  481.41,  655.60
  481.67,  747.60
  481.93,  763.80
  482.19,  764.80
  482.45,  762.60
  482.71,  761.40
  482.97,  764.20
  483.24,  760.80
  483.50,  749.80
  483.76,  950.40
  484.02,  655.40
  484.28,  746.20
  484.54,  761.80
  484.80,  759.60
  485.06,  760.20
  485.32,  764.80
  485.58,  762.40
  485.84,  768.00
  486.11,  758.60
  486.37,  952.20
  486.63,  660.20
  486.89,  746.80
  487.15,  766.20
  487.41,  768.40
  487.67,  763.60
  487.93,  766.80
  488.19,  763.40
  488.45,  768.20
  488.71,  751.80
  488.97,  952.60
  489.24,  658.20
  489.50,  739.60
  489.76,  761.60
  490.02,  762.60
  490.28,  768.20
  490.54,  766.80
  490.80,  761.20
  491.06,  765.60
  491.32,  753.40
  491.58,  954.20
  491.84,  659.80
  492.10,  748.60
  492.36,  764.00
  492.62,  764.40
  492.89,  762.80
  493.15,  762.80
  493.41,  770.60
  493.67,  762.40
  493.93,  758.20
  494.19,  951.00
  494.45,  658.20
  494.71,  745.20
  494.97,  762.80
  495.23,  760.00
  495.49,  765.80
  495.75,  765.20
  496.01,  760.40
  496.27,  760.80
  496.53,  750.20
  496.79,  952.00
  497.05,  666.60
  497.32,  749.20
  497.58,  759.60
  497.84,  765.00
  498.10,  761.60
  498.36,  760.80
  498.62,  760.00
  498.88,  768.20
  499.14,  757.00
  499.40,  952.00
  499.66,  661.60
  499.92,  746.60
  500.18,  763.20
  500.44,  765.40
  500.70,  768.40
  500.96,  764.20
  501.22,  758.60
  501.48,  761.60
  501.74,  748.20
  502.00,  950.00
  502.26,  663.60
  502.52,  745.60
  502.78,  764.60
  503.04,  761.20
  503.31,  763.80
  503.57,  764.20
  503.83,  766.00
  504.09,  763.40
  504.35,  750.60
  504.61,  954.00
  504.87,  659.60
  505.13,  746.80
  505.39,  761.40
  505.65,  764.00
  505.91,  762.60
  506.17,  762.60
  506.43,  760.80
  506.69,  755.60
  506.95,  753.00
  507.21,  950.40
  507.47,  660.20
  507.73,  748.00
  507.99,  762.00
  508.25,  757.20
  508.51,  767.60
  508.77,  767.00
  509.03,  766.20
  509.29,  765.20
  509.55,  752.40
  509.81,  950.60
  510.07,  664.60
  510.33,  746.40
  510.59,  766.00
  510.85,  762.80
  511.11,  762.80
  511.37,  758.80
  511.63,  766.20
  511.89,  767.80
  512.15,  758.40
  512.41,  950.40
  512.67,  663.20
  512.93,  745.60
  513.19,  758.80
  513.45,  763.20
  513.71,  763.00
  513.97,  763.40
  514.23,  767.60
  514.49,  759.80
  514.75,  749.40
  515.01,  951.20
  515.27,  659.40
  515.53,  744.80
  515.79,  767.40
  516.05,  762.20
  516.31,  764.20
  516.57,  763.40
  516.83,  769.80
  517.09,  762.60
  517.35,  763.20
  517.61,  953.20
  517.87,  664.80
  518.13,  745.00
  518.39,  761.80
  518.65,  761.40
  518.91,  766.80
  519.17,  766.00
  519.43,  768.00
  519.69,  763.20
  519.95,  748.20
  520.21,  952.80
  520.47,  665.00
  520.73,  743.40
  520.99,  760.40
  521.25,  762.20
  521.51,  770.20
  521.77,  764.00
  522.03,  764.20
  522.29,  761.20
  522.55,  754.40
  522.81,  948.80
  523.07,  659.20
  523.33,  743.40
  523.59,  763.80
  523.85,  759.20
  524.11,  763.00
  524.37,  758.40
  524.62,  766.20
  524.88,  765.60
  525.14,  754.80
  525.40,  956.00
  525.66,  655.60
  525.92,  744.80
  526.18,  760.40
  526.44,  767.80
  526.70,  770.40
  526.96,  764.60
  527.22,  765.20
  527.48,  767.00
  527.74,  760.00
  528.00,  954.20
  528.26,  661.00
  528.52,  743.60
  528.78,  760.80
  529.04,  766.20
  529.30,  768.40
  529.56,  766.40
  529.82,  761.60
  530.08,  766.20
  530.34,  756.80
  530.59,  951.60
  530.85,  654.80
  531.11,  749.60
  531.37,  767.60
  531.63,  763.20
  531.89,  761.40
  532.15,  764.20
  532.41,  764.00
  532.67,  767.60
  532.93,  763.60
  533.19,  955.60
  533.45,  656.20
  533.71,  741.80
  533.97,  764.00
  534.23,  759.40
  534.49,  762.80
  534.74,  758.40
  535.00,  767.00
  535.26,  762.00
  535.52,  753.00
  535.78,  951.60
  536.04,  665.00
  536.30,  746.40
  536.56,  764.40
  536.82,  763.60
  537.08,  763.60
  537.34,  766.00
  537.60,  761.00
  537.86,  764.00
  538.12,  750.20
  538.37,  954.00
  538.63,  661.00
  538.89,  745.00
  539.15,  762.40
  539.41,  756.20
  539.67,  760.60
  539.93,  768.00
  540.19,  763.00
  540.45,  766.40
  540.71,  750.60
  540.97,  944.00
  541.23,  662.00
  541.48,  747.60
  541.74,  758.80
  542.00,  763.20
  542.26,  763.20
  542.52,  763.60
  542.78,  767.00
  543.04,  767.00
  543.30,  746.60
  543.56,  952.00
  543.82,  659.60
  544.08,  747.00
  544.33,  762.60
  544.59,  761.60
  544.85,  760.80
  545.11,  760.40
  545.37,  766.00
  545.63,  765.00
  545.89,  754.20
  546.15,  954.00
  546.41,  659.60
  546.67,  749.80
  546.92,  758.60
  547.18,  764.40
  547.44,  770.60
  547.70,  762.20
  547.96,  763.60
  548.22,  760.00
  548.48,  749.00
  548.74,  950.60
  549.00,  656.60
  549.25,  745.20
  549.51,  758.80
  549.77,  763.60
  550.03,  761.20
  550.29,  764.80
  550.55,  759.00
  550.81,  763.80
  551.07,  751.40
  551.32,  948.80
  551.58,  661.60
  551.84,  745.60
  552.10,  760.00
  552.36,  765.60
  552.62,  762.60
  552.88,  758.20
  553.14,  757.40
  553.40,  759.80
  553.65,  752.00
  553.91,  950.60
  554.17,  663.60
  554.43,  747.40
  554.69,  764.20
  554.95,  759.20
  555.21,  764.00
  555.46,  765.60
  555.72,  767.80
  555.98,  761.40
  556.24,  751.80
  556.50,  954.20
  556.76,  656.60
  557.02,  744.40
  557.28,  763.80
  557.53,  764.00
  557.79,  762.20
  558.05,  767.20
  558.31,  763.80
  558.57,  765.20
  558.83,  753.00
  559.09,  950.20
  559.34,  656.40
  559.60,  744.80
  559.86,  758.60
  560.12,  760.00
  560.38,  761.80
  560.64,  763.20
  560.89,  761.40
  561.15,  761.00
  561.41,  751.40
  561.67,  952.00
  561.93,  659.20
  562.19,  748.00
  562.45,  762.00
  562.70,  764.40
  562.96,  764.20
  563.22,  763.00
