  279.94,  762.60
  280.20,  749.00
  280.47,  949.60
  280.74,  656.60
  281.00,  745.00
  281.27,  761.00
  281.54,  759.60
  281.81,  762.00
  282.07,  765.20
  282.34,  762.60
  282.61,  760.20
  282.87,  749.80
  283.14,  952.20
  283.41,  660.00
  283.67,  749.00
  283.94,  761.00
  284.21,  760.60
  284.47,  761.00
  284.74,  759.40
  285.01,  763.60
  285.27,  765.40
  285.54,  753.00
  285.81,  952.40
  286.08,  660.00
  286.34,  746.60
  286.61,  762.80
  286.88,  760.20
  287.14,  761.00
  287.41,  760.80
  287.68,  761.40
  287.94,  760.40
  288.21,  751.60
  288.48,  949.00
  288.74,  655.80
  289.01,  745.40
  289.28,  759.20
  289.54,  762.00
  289.81,  770.00
  290.08,  762.00
  290.34,  762.40
  290.61,  761.00
  290.88,  750.80
  291.14,  952.20
  291.41,  652.00
  291.68,  742.80
  291.94,  761.60
  292.21,  765.40
  292.48,  762.40
  292.74,  764.20
  293.01,  762.80
  293.28,  759.40
  293.54,  750.20
  293.81,  954.20
  294.08,  661.60
  294.34,  742.40
  294.61,  757.00
  294.88,  763.20
  295.14,  769.20
  295.41,  765.00
  295.68,  756.80
  295.94,  757.60
  296.21,  757.20
  296.48,  956.60
  296.74,  660.40
  297.01,  748.00
  297.28,  760.00
  297.54,  766.60
  297.81,  764.40
  298.08,  761.00
  298.34,  760.60
  298.61,  758.80
  298.87,  753.80
  299.14,  953.80
  299.41,  657.60
  299.67,  745.00
  299.94,  763.60
  300.21,  765.80
  300.47,  764.40
  300.74,  760.60
  301.01,  761.20
  301.27,  765.60
  301.54,  753.40
  301.81,  947.00
  302.07,  652.40
  302.34,  743.40
  302.60,  759.80
  302.87,  768.00
  303.14,  765.40
  303.40,  763.20
  303.67,  763.60
  303.94,  763.00
  304.20,  749.60
  304.47,  951.00
  304.74,  655.80
  305.00,  745.20
  305.27,  761.60
  305.53,  765.00
  305.80,  764.20
  306.07,  762.00
  306.33,  770.80
  306.60,  760.00
  306.87,  754.00
  307.13,  955.80
  307.40,  657.80
  307.66,  744.00
  307.93,  763.40
  308.20,  765.40
  308.46,  763.00
  308.73,  763.40
  309.00,  767.20
  309.26,  760.20
  309.53,  760.00
  309.79,  955.60
  310.06,  658.20
  310.33,  745.60
  310.59,  763.60
  310.86,  755.80
  311.12,  763.60
  311.39,  763.20
  311.66,  768.40
  311.92,  762.80
  312.19,  747.00
  312.45,  952.40
  312.72,  659.60
  312.99,  751.00
  313.25,  766.00
  313.52,  758.40
  313.79,  768.00
  314.05,  760.80
  314.32,  758.80
  314.58,  764.40
  314.85,  756.60
  315.12,  951.40
  315.38,  657.20
  315.65,  745.40
  315.91,  762.40
  316.18,  762.00
  316.45,  759.80
  316.71,  766.60
  316.98,  759.80
  317.24,  758.80
  317.51,  751.80
  317.78,  956.60
  318.04,  653.20
  318.31,  745.80
  318.57,  762.80
  318.84,  769.00
  319.10,  764.20
  319.37,  766.00
  319.64,  762.80
  319.90,  761.60
  320.17,  752.20
  320.43,  951.60
  320.70,  661.20
  320.97,  750.80
  321.23,  761.40
  321.50,  760.00
  321.76,  769.20
  322.03,  760.20
  322.29,  759.00
  322.56,  766.20
  322.83,  754.60
  323.09,  952.80
  323.36,  658.60
  323.62,  748.80
  323.89,  770.80
  324.16,  764.00
  324.42,  769.00
  324.69,  764.80
  324.95,  762.40
  325.22,  761.80
  325.48,  757.20
  325.75,  955.40
  326.02,  662.20
  326.28,  747.80
  326.55,  761.20
  326.81,  765.20
  327.08,  765.40
  327.34,  762.40
  327.61,  766.00
  327.87,  763.00
  328.14,  757.60
  328.41,  948.00
  328.67,  662.20
  328.94,  746.80
  329.20,  763.00
  329.47,  764.00
  329.73,  763.00
  330.00,  765.40
  330.27,  766.80
  330.53,  761.60
  330.80,  753.40
  331.06,  961.00
  331.33,  660.60
  331.59,  748.60
  331.86,  769.80
  332.12,  761.00
  332.39,  760.60
  332.66,  765.60
  332.92,  763.00
  333.19,  761.80
  333.45,  752.80
  333.72,  954.80
  333.98,  660.60
  334.25,  746.80
  334.51,  763.20
  334.78,  764.00
  335.04,  762.80
  335.31,  760.40
  335.58,  768.60
  335.84,  770.20
  336.11,  752.00
  336.37,  953.20
  336.64,  657.40
  336.90,  748.40
  337.17,  759.20
  337.43,  766.60
  337.70,  768.40
  337.96,  761.40
  338.23,  761.40
  338.49,  762.60
  338.76,  754.20
  339.02,  956.60
  339.29,  660.60
  339.56,  751.60
  339.82,  760.40
  340.09,  763.40
  340.35,  774.60
  340.62,  765.00
  340.88,  762.40
  341.15,  756.60
  341.41,  755.60
  341.68,  955.80
  341.94,  659.60
  342.21,  744.00
  342.47,  762.40
  342.74,  761.40
  343.00,  756.00
  343.27,  766.00
  343.53,  765.00
  343.80,  763.00
  344.06,  752.20
  344.33,  958.20
  344.59,  661.20
  344.86,  746.40
  345.13,  765.20
  345.39,  763.20
  345.66,  765.80
  345.92,  761.60
  346.19,  764.80
  346.45,  764.00
  346.72,  759.60
  346.98,  961.60
  347.25,  662.00
  347.51,  746.60
  347.78,  759.00
  348.04,  759.80
  348.31,  765.40
  348.57,  760.80
  348.84,  758.60
  349.10,  765.00
  349.37,  756.40
  349.63,  958.60
  349.90,  657.20
  350.16,  748.40
  350.43,  765.00
  350.69,  762.00
  350.96,  764.40
  351.22,  766.60
  351.49,  766.00
  351.75,  766.00
  352.02,  752.60
  352.28,  953.00
  352.55,  662.60
  352.81,  743.80
  353.08,  762.60
  353.34,  765.40
  353.61,  765.40
  353.87,  766.20
  354.14,  764.60
  354.40,  768.00
  354.66,  757.40
  354.93,  954.60
  355.19,  662.60
  355.46,  749.60
  355.72,  766.40
  355.99,  760.20
  356.25,  760.80
  356.52,  766.00
  356.78,  768.20
  357.05,  762.00
  357.31,  759.00
  357.58,  957.60
  357.84,  660.20
  358.11,  748.60
  358.37,  763.40
  358.64,  761.00
  358.90,  767.40
  359.17,  767.80
  359.43,  766.20
  359.70,  763.80
  359.96,  749.80
  360.23,  956.20
  360.49,  663.40
  360.75,  741.60
  361.02,  764.40
  361.28,  763.00
  361.55,  767.60
  361.81,  774.00
  362.08,  767.80
  362.34,  761.00
  362.61,  754.20
  362.87,  955.40
  363.14,  661.60
  363.40,  748.60
  363.67,  765.60
  363.93,  764.60
  364.19,  762.20
  364.46,  765.40
  364.72,  762.20
  364.99,  764.80
  365.25,  754.40
  365.52,  951.20
  365.78,  657.80
  366.05,  743.60
  366.31,  769.80
  366.58,  767.20
  366.84,  767.00
  367.10,  762.20
  367.37,  761.80
  367.63,  765.20
  367.90,  753.20
  368.16,  947.60
  368.43,  660.20
  368.69,  747.20
  368.96,  769.00
  369.22,  763.00
  369.48,  765.20
  369.75,  765.20
  370.01,  766.00
  370.28,  764.20
  370.54,  752.00
  370.81,  954.40
  371.07,  663.20
  371.34,  745.60
  371.60,  769.20
  371.86,  759.40
  372.13,  756.60
  372.39,  758.20
  372.66,  761.40
  372.92,  768.40
  373.19,  758.00
  373.45,  959.40
  373.71,  664.20
  373.98,  742.60
  374.24,  764.80
  374.51,  760.00
  374.77,  764.60
  375.04,  765.40
  375.30,  769.40
  375.56,  768.40
  375.83,  750.20
  376.09,  957.60
  376.36,  656.40
  376.62,  744.40
  376.89,  764.00
  377.15,  769.20
  377.41,  764.00
  377.68,  770.60
  377.94,  771.60
  378.21,  764.80
  378.47,  748.00
  378.73,  953.40
  379.00,  659.40
  379.26,  747.40
  379.53,  763.60
  379.79,  764.40
  380.06,  768.40
  380.32,  770.40
  380.58,  764.40
  380.85,  763.80
  381.11,  755.20
  381.38,  961.00
  381.64,  658.20
  381.90,  749.80
  382.17,  762.20
  382.43,  768.40
  382.70,  769.40
  382.96,  760.80
  383.22,  770.40
  383.49,  764.80
  383.75,  754.00
  384.02,  952.60
  384.28,  664.20
  384.54,  750.40
  384.81,  765.20
  385.07,  770.20
  385.34,  769.60
  385.60,  764.40
  385.86,  764.20
  386.13,  758.00
  386.39,  751.00
  386.66,  952.20
  386.92,  657.80
  387.18,  738.80
  387.45,  760.40
  387.71,  763.00
  387.98,  764.00
  388.24,  762.20
  388.50,  764.40
  388.77,  759.00
  389.03,  755.40
  389.29,  955.60
  389.56,  658.40
  389.82,  742.40
  390.09,  756.20
  390.35,  761.00
  390.61,  760.40
  390.88,  761.00
  391.14,  761.00
  391.40,  758.80
  391.67,  752.20
  391.93,  958.00
  392.20,  657.60
  392.46,  745.00
  392.72,  761.20
  392.99,  762.40
  393.25,  764.80
  393.51,  763.20
  393.78,  763.40
  394.04,  761.00
  394.31,  751.40
  394.57,  949.80
  394.83,  659.00
  395.10,  749.60
  395.36,  764.40
  395.62,  762.00
  395.89,  765.40
  396.15,  760.80
  396.41,  757.20
  396.68,  763.80
  396.94,  753.00
  397.21,  958.00
  397.47,  662.40
  397.73,  749.20
  398.00,  769.60
  398.26,  775.60
  398.52,  819.00
  398.79,  933.40
  399.05, 1524.80
  399.31, 2588.00
  399.58, 3698.60
  399.84, 6029.00
  400.10, 8807.80
  400.37,10271.00
  400.63, 9055.60
  400.90, 6595.40
  401.16, 4574.80
  401.42, 2914.00
  401.69, 1688.60
  401.95, 1064.60
  402.21,  823.80
  402.48,  968.00
  402.74,  674.00
  403.00,  756.00
  403.27,  765.60
  403.53,  769.40
  403.79,  768.40
  404.06,  768.20
  404.32,  770.80
  404.58,  769.20
  404.85,  755.20
  405.11,  954.40
  405.37,  658.20
  405.64,  749.40
  405.90,  763.20
  406.16,  768.80
  406.43,  764.80
  406.69,  765.20
  406.95,  764.20
  407.22,  766.40
  407.48,  756.40
  407.74,  958.40
  408.01,  658.40
  408.27,  745.80
  408.53,  761.20
  408.80,  763.40
  409.06,  761.80
  409.32,  759.20
  409.59,  766.40
  409.85,  765.00
  410.11,  755.60
  410.38,  950.60
  410.64,  663.80
  410.90,  746.00
  411.17,  763.40
  411.43,  763.60
  411.69,  765.60
  411.95,  758.40
  412.22,  763.40
  412.48,  764.80
  412.74,  756.60
  413.01,  952.00
  413.27,  657.20
  413.53,  744.60
  413.80,  763.00
  414.06,  762.20
  414.32,  762.60
  414.59,  759.40
  414.85,  762.40
  415.11,  770.20
  415.37,  753.40
  415.64,  949.20
  415.90,  660.60
  416.16,  745.60
  416.43,  765.80
  416.69,  763.60
  416.95,  761.40
  417.22,  766.20
  417.48,  766.40
  417.74,  763.40
  418.01,  757.20
  418.27,  951.20
  418.53,  661.20
  418.79,  747.20
  419.06,  768.40
  419.32,  760.20
  419.58,  759.80
  419.85,  764.80
  420.11,  767.00
  420.37,  761.40
  420.63,  756.20
  420.90,  954.60
  421.16,  662.00
  421.42,  742.40
  421.69,  759.00
  421.95,  759.00
  422.21,  762.20
  422.47,  762.80
  422.74,  767.60
  423.00,  760.80
  423.26,  756.40
  423.53,  950.20
  423.79,  663.20
  424.05,  740.00
  424.31,  759.80
  424.58,  759.80
  424.84,  768.80
  425.10,  767.40
  425.37,  767.60
  425.63,  764.80
  425.89,  754.00
  426.15,  951.40
  426.42,  656.40
  426.68,  745.60
  426.94,  765.00
  427.20,  758.80
  427.47,  761.00
  427.73,  760.00
  427.99,  767.00
  428.25,  763.20
  428.52,  753.40
  428.78,  951.60
  429.04,  657.60
  429.31,  744.00
  429.57,  762.20
  429.83,  763.80
  430.09,  767.80
  430.36,  765.80
  430.62,  765.60
  430.88,  765.20
  431.14,  753.00
  431.41,  954.40
  431.67,  659.20
  431.93,  743.80
  432.19,  763.00
  432.46,  765.20
  432.72,  763.20
  432.98,  759.60
  433.24,  770.00
  433.51,  765.40
  433.77,  754.60
  434.03,  956.60
  434.29,  655.80
  434.56,  740.60
  434.82,  761.20
  435.08,  762.20
  435.34,  760.00
  435.61,  766.00
  435.87,  762.00
  436.13,  764.00
  436.39,  750.20
  436.66,  950.80
  436.92,  655.60
  437.18,  745.00
  437.44,  764.80
  437.71,  763.20
  437.97,  761.60
  438.23,  761.40
  438.49,  766.80
  438.75,  763.60
  439.02,  752.00
  439.28,  955.20
  439.54,  658.20
  439.80,  748.60
  440.07,  763.80
  440.33,  759.40
  440.59,  765.80
  440.85,  762.60
  441.12,  761.40
  441.38,  759.20
  441.64,  746.40
  441.90,  952.40
  442.16,  660.20
  442.43,  747.20
  442.69,  764.40
  442.95,  761.60
  443.21,  758.40
  443.48,  762.60
  443.74,  766.80
  444.00,  755.00
  444.26,  749.20
  444.52,  955.80
  444.79,  663.60
  445.05,  746.60
  445.31,  764.80
  445.57,  762.60
  445.83,  765.80
  446.10,  766.00
  446.36,  761.20
  446.62,  759.60
  446.88,  751.60
  447.15,  949.80
  447.41,  662.80
  447.67,  745.20
  447.93,  761.20
  448.19,  759.60
  448.46,  763.20
  448.72,  759.80
  448.98,  757.80
  449.24,  761.20
  449.50,  755.20
  449.77,  953.60
  450.03,  661.40
  450.29,  745.60
  450.55,  771.00
  450.81,  762.00
  451.08,  761.60
  451.34,  761.60
  451.60,  768.20
  451.86,  761.80
  452.12,  750.40
  452.39,  949.40
  452.65,  659.60
  452.91,  745.80
  453.17,  761.40
  453.43,  758.00
  453.69,  766.40
  453.96,  767.40
  454.22,  763.60
  454.48,  760.60
  454.74,  753.20
  455.00,  954.80
  455.27,  661.60
  455.53,  743.80
  455.79,  761.40
  456.05,  759.80
  456.31,  762.60
  456.58,  765.00
  456.84,  761.40
  457.10,  763.40
  457.36,  753.60
  457.62,  952.40
  457.88,  660.80
  458.15,  746.00
  458.41,  760.20
  458.67,  765.00
  458.93,  766.80
  459.19,  763.00
  459.45,  766.40
  459.72,  763.80
  459.98,  753.60
  460.24,  954.00
  460.50,  655.80
  460.76,  748.20
  461.02,  760.60
  461.29,  759.60
  461.55,  766.00
  461.81,  763.40
  462.07,  762.20
  462.33,  766.60
  462.59,  757.00
  462.86,  950.00
  463.12,  667.60
  463.38,  751.00
  463.64,  760.00
  463.90,  760.20
  464.16,  760.60
  464.43,  759.40
  464.69,  765.80
  464.95,  763.00
  465.21,  750.60
  465.47,  947.60
  465.73,  659.20
  465.99,  742.20
  466.26,  765.60
  466.52,  759.80
  466.78,  763.60
  467.04,  764.80
  467.30,  761.60
  467.56,  761.00
  467.82,  753.40
  468.09,  954.60
  468.35,  660.60
  468.61,  744.20
  468.87,  759.20
  469.13,  767.60
  469.39,  766.00
  469.65,  762.00
  469.92,  761.40
  470.18,  765.40
  470.44,  752.80
  470.70,  955.40
  470.96,  662.20
  471.22,  746.20
  471.48,  764.60
  471.75,  762.80
  472.01,  770.00
  472.27,  762.60
  472.53,  766.80
  472.79,  763.00
  473.05,  758.00
  473.31,  956.20
  473.57,  658.00
  473.84,  745.40
  474.10,  759.40
  474.36,  760.40
  474.62,  767.40
  474.88,  766.20
  475.14,  769.20
  475.40,  767.00
  475.66,  750.40
  475.93,  947.20
  476.19,  654.60
  476.45,  743.40
  476.71,  768.80
  476.97,  760.40
  477.23,  767.00
  477.49,  765.60
  477.75,  766.60
  478.01,  762.00
  478.28,  750.80
  478.54,  952.00
  478.80,  661.40
  479.06,  751.80
  479.32,  762.40
  479.58,  764.40
  479.84,  764.00
  480.10,  763.80
  480.36,  766.00
  480.63,  762.40
  480.89,  753.40
  481.15,  954.00
  481.41,  656.60
  481.67,  748.80
  481.93,  763.60
  482.19,  765.60
  482.45,  762.20
  482.71,  759.40
  482.97,  764.20
  483.24,  760.00
  483.50,  759.00
  483.76,  954.20
  484.02,  662.60
  484.28,  743.20
  484.54,  762.00
  484.80,  764.40
  485.06,  760.40
  485.32,  760.80
  485.58,  762.60
  485.84,  761.40
  486.11,  754.40
  486.37,  953.80
  486.63,  656.80
  486.89,  741.80
  487.15,  763.80
  487.41,  766.80
  487.67,  763.00
  487.93,  765.00
  488.19,  766.60
  488.45,  759.80
  488.71,  752.80
  488.97,  957.80
  489.24,  661.60
  489.50,  744.80
  489.76,  764.40
  490.02,  763.60
  490.28,  765.80
  490.54,  770.60
  490.80,  762.80
  491.06,  765.80
  491.32,  751.20
  491.58,  955.00
  491.84,  654.20
  492.10,  743.00
  492.36,  766.40
  492.62,  761.00
  492.89,  760.80
  493.15,  768.00
  493.41,  766.60
  493.67,  761.80
  493.93,  753.20
  494.19,  953.00
  494.45,  665.40
  494.71,  743.80
  494.97,  766.00
  495.23,  759.40
  495.49,  763.40
  495.75,  762.40
  496.01,  767.20
  496.27,  762.60
  496.53,  751.80
  496.79,  951.40
  497.05,  661.20
  497.32,  749.40
  497.58,  769.80
  497.84,  761.00
  498.10,  759.20
  498.36,  765.20
  498.62,  760.40
  498.88,  761.20
  499.14,  756.60
  499.40,  948.20
  499.66,  659.80
  499.92,  749.60
  500.18,  762.60
  500.44,  764.40
  500.70,  765.20
  500.96,  767.40
  501.22,  763.40
  501.48,  765.20
  501.74,  754.00
  502.00,  952.00
  502.26,  658.00
  502.52,  748.60
  502.78,  759.20
  503.04,  764.60
  503.31,  765.20
  503.57,  758.20
  503.83,  763.00
  504.09,  760.40
  504.35,  752.40
  504.61,  955.40
  504.87,  660.40
  505.13,  746.40
  505.39,  762.60
  505.65,  766.80
  505.91,  767.60
  506.17,  763.80
  506.43,  760.20
  506.69,  766.00
  506.95,  752.20
  507.21,  954.20
  507.47,  663.20
  507.73,  747.20
  507.99,  765.60
  508.25,  763.40
  508.51,  765.20
  508.77,  764.40
  509.03,  759.60
  509.29,  765.00
  509.55,  752.40
  509.81,  953.40
  510.07,  664.20
  510.33,  748.80
  510.59,  763.80
  510.85,  764.00
  511.11,  760.20
  511.37,  757.80
  511.63,  763.40
  511.89,  762.20
  512.15,  751.40
  512.41,  954.60
  512.67,  661.20
  512.93,  750.60
  513.19,  763.60
  513.45,  767.40
  513.71,  767.00
  513.97,  761.00
  514.23,  766.20
  514.49,  760.00
  514.75,  751.00
  515.01,  960.80
  515.27,  660.60
  515.53,  749.80
  515.79,  760.00
  516.05,  763.20
  516.31,  763.20
  516.57,  764.80
  516.83,  763.20
  517.09,  765.40
  517.35,  756.20
  517.61,  947.80
  517.87,  656.40
  518.13,  745.20
  518.39,  767.80
  518.65,  764.40
  518.91,  764.20
  519.17,  763.80
  519.43,  764.60
  519.69,  763.80
  519.95,  754.80
  520.21,  957.00
  520.47,  660.00
  520.73,  744.80
  520.99,  762.20
  521.25,  761.80
  521.51,  762.80
  521.77,  766.20
  522.03,  761.40
  522.29,  764.40
  522.55,  750.40
  522.81,  955.40
  523.07,  659.60
  523.33,  746.40
  523.59,  763.80
  523.85,  770.80
  524.11,  762.00
  524.37,  765.20
  524.62,  762.00
  524.88,  757.80
  525.14,  754.80
  525.40,  950.20
  525.66,  654.60
  525.92,  746.40
  526.18,  762.40
  526.44,  765.80
  526.70,  768.60
  526.96,  764.80
  527.22,  762.80
  527.48,  760.80
  527.74,  752.60
  528.00,  946.60
  528.26,  656.60
  528.52,  749.20
  528.78,  759.80
  529.04,  762.00
  529.30,  759.80
  529.56,  763.20
  529.82,  763.60
  530.08,  760.20
  530.34,  752.40
  530.59,  951.80
  530.85,  659.00
  531.11,  744.00
  531.37,  760.00
  531.63,  763.20
  531.89,  764.20
  532.15,  765.80
  532.41,  757.60
  532.67,  762.00
  532.93,  756.40
  533.19,  951.20
  533.45,  658.80
  533.71,  744.00
  533.97,  762.40
  534.23,  766.00
  534.49,  767.00
  534.74,  757.80
  535.00,  761.60
  535.26,  766.00
  535.52,  750.20
  535.78,  954.80
  536.04,  654.60
  536.30,  743.00
  536.56,  764.20
  536.82,  765.60
  537.08,  765.40
  537.34,  759.80
  537.60,  754.20
  537.86,  759.80
  538.12,  752.20
  538.37,  952.20
  538.63,  658.60
  538.89,  746.40
  539.15,  758.40
  539.41,  763.60
  539.67,  764.00
  539.93,  763.60
  540.19,  762.80
  540.45,  765.20
  540.71,  750.60
  540.97,  948.60
  541.23,  659.60
  541.48,  744.00
  541.74,  762.80
  542.00,  765.40
  542.26,  765.00
  542.52,  762.00
  542.78,  763.60
  543.04,  760.60
  543.30,  753.60
  543.56,  952.00
  543.82,  666.20
  544.08,  744.60
  544.33,  766.40
  544.59,  763.40
  544.85,  762.60
  545.11,  762.20
  545.37,  761.60
  545.63,  763.20
  545.89,  757.20
  546.15,  948.00
  546.41,  661.40
  546.67,  744.80
  546.92,  767.20
  547.18,  765.80
  547.44,  763.20
  547.70,  766.60
  547.96,  763.40
  548.22,  763.80
  548.48,  757.80
  548.74,  950.80
  549.00,  662.80
  549.25,  746.60
  549.51,  762.40
  549.77,  764.00
  550.03,  765.40
  550.29,  763.20
  550.55,  763.20
  550.81,  759.60
  551.07,  749.00
  551.32,  957.40
  551.58,  663.00
  551.84,  750.40
  552.10,  764.40
  552.36,  761.80
  552.62,  762.80
  552.88,  758.40
  553.14,  763.60
  553.40,  764.20
  553.65,  748.80
  553.91,  950.80
  554.17,  656.00
  554.43,  743.60
  554.69,  762.20
  554.95,  762.60
  555.21,  763.40
  555.46,  762.60
  555.72,  769.20
  555.98,  761.00
  556.24,  756.60
  556.50,  946.60
  556.76,  661.40
  557.02,  743.40
  557.28,  765.00
  557.53,  764.20
  557.79,  768.20
  558.05,  760.40
  558.31,  762.20
  558.57,  762.80
  558.83,  753.40
  559.09,  957.60
  559.34,  664.20
  559.60,  744.20
  559.86,  766.20
  560.12,  762.60
  560.38,  767.00
  560.64,  768.60
  560.89,  764.40
  561.15,  762.80
  561.41,  755.60
  561.67,  953.80
  561.93,  661.80
  562.19,  741.00
  562.45,  761.00
  562.70,  764.60
  562.96,  768.00
  563.22,  758.60
