  317.24,  761.00
  317.51,  749.80
  317.78,  956.20
  318.04,  663.60
  318.31,  742.40
  318.57,  761.40
  318.84,  759.00
  319.10,  770.40
  319.37,  763.40
  319.64,  759.80
  319.90,  763.00
  320.17,  754.60
  320.43,  953.20
  320.70,  654.00
  320.97,  743.60
  321.23,  763.40
  321.50,  761.00
  321.76,  761.60
  322.03,  771.80
  322.29,  762.60
  322.56,  762.40
  322.83,  755.40
  323.09,  959.20
  323.36,  664.20
  323.62,  746.00
  323.89,  761.80
  324.16,  760.00
  324.42,  765.00
  324.69,  764.20
  324.95,  765.80
  325.22,  759.60
  325.48,  753.80
  325.75,  950.40
  326.02,  661.20
  326.28,  742.20
  326.55,  765.20
  326.81,  762.40
  327.08,  762.40
  327.34,  764.40
  327.61,  768.00
  327.87,  763.80
  328.14,  751.40
  328.41,  955.80
  328.67,  659.80
  328.94,  744.60
  329.20,  763.60
  329.47,  766.60
  329.73,  763.80
  330.00,  758.60
  330.27,  766.80
  330.53,  761.20
  330.80,  752.80
  331.06,  957.40
  331.33,  655.40
  331.59,  744.20
  331.86,  761.00
  332.12,  765.20
  332.39,  769.40
  332.66,  761.60
  332.92,  761.60
  333.19,  766.80
  333.45,  758.40
  333.72,  951.40
  333.98,  660.20
  334.25,  747.60
  334.51,  763.40
  334.78,  763.80
  335.04,  765.00
  335.31,  759.20
  335.58,  764.60
  335.84,  764.60
  336.11,  754.20
  336.37,  958.00
  336.64,  659.00
  336.90,  744.00
  337.17,  765.00
  337.43,  764.60
  337.70,  761.20
  337.96,  758.00
  338.23,  765.00
  338.49,  773.40
  338.76,  755.20
  339.02,  951.40
  339.29,  658.00
  339.56,  744.40
  339.82,  761.00
  340.09,  765.40
  340.35,  766.80
  340.62,  767.40
  340.88,  762.80
  341.15,  767.60
  341.41,  757.20
  341.68,  953.00
  341.94,  663.00
  342.21,  747.60
  342.47,  770.80
  342.74,  761.20
  343.00,  762.20
  343.27,  759.80
  343.53,  764.80
  343.80,  764.00
  344.06,  753.20
  344.33,  955.60
  344.59,  655.20
  344.86,  744.60
  345.13,  760.40
  345.39,  764.80
  345.66,  766.40
  345.92,  762.40
  346.19,  762.80
  346.45,  762.20
  346.72,  759.40
  346.98,  955.00
  347.25,  657.20
  347.51,  745.20
  347.78,  763.00
  348.04,  761.20
  348.31,  769.00
  348.57,  767.00
  348.84,  765.60
  349.10,  765.20
  349.37,  751.60
  349.63,  954.20
  349.90,  658.40
  350.16,  748.00
  350.43,  766.60
  350.69,  764.80
  350.96,  761.80
  351.22,  763.60
  351.49,  762.80
  351.75,  762.20
  352.02,  757.00
  352.28,  953.40
  352.55,  660.80
  352.81,  746.20
  353.08,  761.00
  353.34,  765.80
  353.61,  760.20
  353.87,  765.40
  354.14,  762.20
  354.40,  758.00
  354.66,  755.00
  354.93,  959.40
  355.19,  663.00
  355.46,  748.00
  355.72,  765.00
  355.99,  765.00
  356.25,  765.60
  356.52,  766.60
  356.78,  760.00
  357.05,  764.60
  357.31,  752.20
  357.58,  959.80
  357.84,  665.00
  358.11,  749.80
  358.37,  761.20
  358.64,  767.60
  358.90,  763.20
  359.17,  762.20
  359.43,  765.20
  359.70,  770.40
  359.96,  752.40
  360.23,  952.00
  360.49,  655.40
  360.75,  749.60
  361.02,  764.80
  361.28,  763.60
  361.55,  762.20
  361.81,  765.00
  362.08,  765.80
  362.34,  759.60
  362.61,  753.80
  362.87,  949.40
  363.14,  662.20
  363.40,  750.80
  363.67,  759.80
  363.93,  765.20
  364.19,  770.60
  364.46,  761.80
  364.72,  765.80
  364.99,  760.00
  365.25,  753.20
  365.52,  950.80
  365.78,  656.60
  366.05,  747.20
  366.31,  762.80
  366.58,  768.60
  366.84,  761.60
  367.10,  765.40
  367.37,  761.60
  367.63,  760.00
  367.90,  756.60
  368.16,  948.00
  368.43,  663.20
  368.69,  749.40
  368.96,  764.20
  369.22,  762.60
  369.48,  761.60
  369.75,  766.20
  370.01,  762.60
  370.28,  765.60
  370.54,  755.00
  370.81,  951.60
  371.07,  657.20
  371.34,  749.00
  371.60,  761.20
  371.86,  765.60
  372.13,  764.80
  372.39,  768.80
  372.66,  766.60
  372.92,  772.00
  373.19,  750.80
  373.45,  959.20
  373.71,  661.20
  373.98,  749.40
  374.24,  759.80
  374.51,  763.40
  374.77,  767.20
  375.04,  767.20
  375.30,  770.60
  375.56,  761.40
  375.83,  750.60
  376.09,  953.00
  376.36,  666.00
  376.62,  745.80
  376.89,  766.80
  377.15,  766.60
  377.41,  761.20
  377.68,  760.80
  377.94,  762.40
  378.21,  764.80
  378.47,  755.80
  378.73,  955.20
  379.00,  659.80
  379.26,  751.20
  379.53,  765.60
  379.79,  766.40
  380.06,  767.60
  380.32,  770.40
  380.58,  769.80
  380.85,  762.20
  381.11,  749.60
  381.38,  949.20
  381.64,  656.00
  381.90,  747.40
  382.17,  762.80
  382.43,  767.80
  382.70,  764.00
  382.96,  760.00
  383.22,  766.80
  383.49,  762.60
  383.75,  751.60
  384.02,  957.40
  384.28,  661.80
  384.54,  747.60
  384.81,  762.00
  385.07,  761.20
  385.34,  765.80
  385.60,  764.80
  385.86,  766.40
  386.13,  756.20
  386.39,  756.60
  386.66,  957.60
  386.92,  658.80
  387.18,  741.20
  387.45,  763.60
  387.71,  763.60
  387.98,  759.20
  388.24,  758.60
  388.50,  769.00
  388.77,  765.00
  389.03,  751.60
  389.29,  957.00
  389.56,  660.60
  389.82,  747.40
  390.09,  762.60
  390.35,  770.80
  390.61,  765.60
  390.88,  759.60
  391.14,  759.40
  391.40,  759.40
  391.67,  754.20
  391.93,  955.40
  392.20,  665.80
  392.46,  748.60
  392.72,  761.60
  392.99,  764.40
  393.25,  768.00
  393.51,  762.60
  393.78,  763.80
  394.04,  756.40
  394.31,  751.60
  394.57,  948.40
  394.83,  662.80
  395.10,  748.00
  395.36,  760.60
  395.62,  765.60
  395.89,  760.40
  396.15,  765.00
  396.41,  763.40
  396.68,  761.20
  396.94,  758.40
  397.21,  960.00
  397.47,  661.80
  397.73,  742.80
  398.00,  760.80
  398.26,  762.80
  398.52,  766.20
  398.79,  763.20
  399.05,  761.00
  399.31,  761.60
  399.58,  754.80
  399.84,  949.40
  400.10,  661.60
  400.37,  747.00
  400.63,  763.60
  400.90,  770.00
  401.16,  767.20
  401.42,  760.80
  401.69,  760.20
  401.95,  762.80
  402.21,  756.20
  402.48,  953.20
  402.74,  655.20
  403.00,  748.80
  403.27,  764.20
  403.53,  764.00
  403.79,  765.00
  404.06,  764.80
  404.32,  760.00
  404.58,  764.60
  404.85,  752.20
  405.11,  954.00
  405.37,  667.20
  405.64,  746.40
  405.90,  762.00
  406.16,  760.40
  406.43,  763.60
  406.69,  762.20
  406.95,  762.60
  407.22,  765.60
  407.48,  760.40
  407.74,  965.00
  408.01,  683.20
  408.27,  820.60
  408.53,  998.00
  408.80, 1623.40
  409.06, 2628.60
  409.32, 3993.40
  409.59, 6644.00
  409.85,10515.40
  410.11,12374.00
  410.38,11331.20
  410.64, 8110.40
  410.90, 5738.60
  411.17, 4068.00
  411.43, 2513.60
  411.69, 1540.80
  411.95, 1058.20
  412.22,  849.60
  412.48,  786.60
  412.74,  765.80
  413.01,  964.20
  413.27,  662.20
  413.53,  745.40
  413.80,  768.80
  414.06,  766.00
  414.32,  762.80
  414.59,  763.40
  414.85,  766.80
  415.11,  771.60
  415.37,  755.60
  415.64,  951.40
  415.90,  660.40
  416.16,  744.80
  416.43,  760.60
  416.69,  761.40
  416.95,  755.20
  417.22,  764.80
  417.48,  761.80
  417.74,  763.80
  418.01,  754.80
  418.27,  957.60
  418.53,  662.00
  418.79,  751.40
  419.06,  765.00
  419.32,  767.80
  419.58,  764.60
  419.85,  765.80
  420.11,  763.60
  420.37,  760.40
  420.63,  755.80
  420.90,  955.80
  421.16,  659.80
  421.42,  747.20
  421.69,  762.00
  421.95,  761.00
  422.21,  761.40
  422.47,  762.20
  422.74,  761.60
  423.00,  762.60
  423.26,  756.60
  423.53,  952.40
  423.79,  661.00
  424.05,  746.40
  424.31,  758.00
  424.58,  764.60
  424.84,  759.00
  425.10,  761.80
  425.37,  761.20
  425.63,  764.60
  425.89,  753.00
  426.15,  954.20
  426.42,  662.00
  426.68,  744.80
  426.94,  762.40
  427.20,  763.60
  427.47,  766.60
  427.73,  762.20
  427.99,  769.60
  428.25,  759.60
  428.52,  752.60
  428.78,  956.80
  429.04,  660.20
  429.31,  747.00
  429.57,  760.20
  429.83,  761.60
  430.09,  763.20
  430.36,  757.60
  430.62,  763.40
  430.88,  765.20
  431.14,  755.60
  431.41,  953.00
  431.67,  659.40
  431.93,  750.40
  432.19,  763.20
  432.46,  764.00
  432.72,  764.00
  432.98,  769.40
  433.24,  768.40
  433.51,  760.20
  433.77,  753.00
  434.03,  954.40
  434.29,  658.80
  434.56,  745.20
  434.82,  758.40
  435.08,  759.00
  435.34,  766.60
  435.61,  759.40
  435.87,  763.20
  436.13,  760.80
  436.39,  752.60
  436.66,  948.40
  436.92,  658.00
  437.18,  745.40
  437.44,  767.40
  437.71,  764.60
  437.97,  762.40
  438.23,  760.20
  438.49,  764.40
  438.75,  761.20
  439.02,  749.20
  439.28,  953.60
  439.54,  659.60
  439.80,  746.20
  440.07,  760.00
  440.33,  763.40
  440.59,  760.60
  440.85,  765.20
  441.12,  764.40
  441.38,  763.40
  441.64,  757.00
  441.90,  955.40
  442.16,  660.40
  442.43,  748.00
  442.69,  760.80
  442.95,  764.60
  443.21,  759.60
  443.48,  759.20
  443.74,  765.20
  444.00,  759.60
  444.26,  754.60
  444.52,  956.20
  444.79,  661.60
  445.05,  743.40
  445.31,  761.00
  445.57,  757.80
  445.83,  765.80
  446.10,  761.40
  446.36,  764.60
  446.62,  758.40
  446.88,  756.00
  447.15,  950.60
  447.41,  657.20
  447.67,  743.20
  447.93,  766.00
  448.19,  764.00
  448.46,  765.20
  448.72,  765.20
  448.98,  765.40
  449.24,  766.20
  449.50,  752.80
  449.77,  949.60
  450.03,  660.60
  450.29,  747.40
  450.55,  762.60
  450.81,  765.40
  451.08,  767.40
  451.34,  765.60
  451.60,  767.60
  451.86,  769.00
  452.12,  755.20
  452.39,  953.20
  452.65,  658.20
  452.91,  750.00
  453.17,  762.20
  453.43,  762.40
  453.69,  761.00
  453.96,  762.80
  454.22,  758.00
  454.48,  761.60
  454.74,  753.40
  455.00,  954.20
  455.27,  662.00
  455.53,  745.20
  455.79,  762.80
  456.05,  756.20
  456.31,  767.20
  456.58,  760.20
  456.84,  766.80
  457.10,  762.00
  457.36,  757.00
  457.62,  956.80
  457.88,  659.60
  458.15,  743.80
  458.41,  766.00
  458.67,  767.80
  458.93,  766.20
  459.19,  765.80
  459.45,  767.20
  459.72,  766.20
  459.98,  756.60
  460.24,  952.20
  460.50,  659.00
  460.76,  746.80
  461.02,  759.40
  461.29,  764.20
  461.55,  766.60
  461.81,  767.20
  462.07,  762.20
  462.33,  755.80
  462.59,  752.40
  462.86,  955.80
  463.12,  659.00
  463.38,  746.00
  463.64,  759.00
  463.90,  761.20
  464.16,  762.20
  464.43,  760.20
  464.69,  767.20
  464.95,  759.20
  465.21,  756.60
  465.47,  950.20
  465.73,  657.60
  465.99,  743.80
  466.26,  764.60
  466.52,  765.20
  466.78,  762.80
  467.04,  764.80
  467.30,  759.80
  467.56,  759.60
  467.82,  754.20
  468.09,  955.40
  468.35,  666.20
  468.61,  750.40
  468.87,  762.40
  469.13,  760.00
  469.39,  768.00
  469.65,  764.00
  469.92,  765.80
  470.18,  759.80
  470.44,  750.80
  470.70,  951.00
  470.96,  662.20
  471.22,  744.20
  471.48,  760.80
  471.75,  756.60
  472.01,  762.40
  472.27,  765.40
  472.53,  765.20
  472.79,  768.80
  473.05,  749.80
  473.31,  951.60
  473.57,  662.60
  473.84,  752.00
  474.10,  761.20
  474.36,  766.40
  474.62,  766.20
  474.88,  763.00
  475.14,  758.60
  475.40,  761.00
  475.66,  749.00
  475.93,  951.80
  476.19,  665.40
  476.45,  741.40
  476.71,  760.60
  476.97,  766.40
  477.23,  764.20
  477.49,  770.60
  477.75,  762.00
  478.01,  765.20
  478.28,  754.80
  478.54,  949.40
  478.80,  660.80
  479.06,  745.60
  479.32,  762.60
  479.58,  760.80
  479.84,  767.20
  480.10,  764.80
  480.36,  762.00
  480.63,  759.80
  480.89,  748.40
  481.15,  957.60
  481.41,  663.40
  481.67,  752.60
  481.93,  766.60
  482.19,  765.40
  482.45,  766.00
  482.71,  760.20
  482.97,  768.40
  483.24,  764.80
  483.50,  757.80
  483.76,  950.60
  484.02,  662.60
  484.28,  750.20
  484.54,  763.40
  484.80,  761.40
  485.06,  764.40
  485.32,  768.40
  485.58,  768.60
  485.84,  767.00
  486.11,  752.60
  486.37,  960.40
  486.63,  660.40
  486.89,  748.80
  487.15,  764.40
  487.41,  761.40
  487.67,  763.40
  487.93,  761.80
  488.19,  764.00
  488.45,  759.40
  488.71,  752.00
  488.97,  959.60
  489.24,  659.00
  489.50,  747.00
  489.76,  762.00
  490.02,  765.20
  490.28,  765.00
  490.54,  763.40
  490.80,  762.20
  491.06,  764.60
  491.32,  752.80
  491.58,  948.00
  491.84,  659.20
  492.10,  746.80
  492.36,  763.20
  492.62,  759.60
  492.89,  763.40
  493.15,  763.60
  493.41,  765.00
  493.67,  761.20
  493.93,  753.80
  494.19,  949.40
  494.45,  662.40
  494.71,  747.00
  494.97,  761.60
  495.23,  761.00
  495.49,  758.40
  495.75,  762.40
  496.01,  762.40
  496.27,  762.20
  496.53,  748.80
  496.79,  950.60
  497.05,  663.60
  497.32,  743.60
  497.58,  764.80
  497.84,  760.00
  498.10,  760.60
  498.36,  764.40
  498.62,  766.00
  498.88,  764.60
  499.14,  755.40
  499.40,  951.20
  499.66,  658.40
  499.92,  746.40
  500.18,  765.20
  500.44,  773.40
  500.70,  760.80
  500.96,  762.40
  501.22,  760.80
  501.48,  764.00
  501.74,  757.20
  502.00,  959.40
  502.26,  657.40
  502.52,  746.40
  502.78,  764.40
  503.04,  762.80
  503.31,  768.60
  503.57,  758.40
  503.83,  760.00
  504.09,  763.00
  504.35,  755.60
  504.61,  947.60
  504.87,  662.80
  505.13,  746.20
  505.39,  764.40
  505.65,  762.40
  505.91,  762.00
  506.17,  761.20
  506.43,  765.40
  506.69,  770.80
  506.95,  754.80
  507.21,  954.20
  507.47,  663.00
  507.73,  746.00
  507.99,  765.40
  508.25,  764.40
  508.51,  763.60
  508.77,  768.80
  509.03,  764.40
  509.29,  763.20
  509.55,  755.80
  509.81,  948.80
  510.07,  660.00
  510.33,  743.00
  510.59,  762.20
  510.85,  767.20
  511.11,  766.80
  511.37,  760.40
  511.63,  762.00
  511.89,  765.80
  512.15,  759.20
  512.41,  949.80
  512.67,  664.40
  512.93,  745.80
  513.19,  767.60
  513.45,  762.20
  513.71,  764.40
  513.97,  764.40
  514.23,  767.40
  514.49,  762.80
  514.75,  753.20
  515.01,  953.60
  515.27,  663.00
  515.53,  742.00
  515.79,  761.80
  516.05,  766.20
  516.31,  767.00
  516.57,  758.40
  516.83,  764.40
  517.09,  764.60
  517.35,  756.60
  517.61,  947.00
  517.87,  659.20
  518.13,  747.20
  518.39,  764.80
  518.65,  766.00
  518.91,  763.40
  519.17,  762.40
  519.43,  765.20
  519.69,  764.80
  519.95,  757.00
  520.21,  955.80
  520.47,  658.20
  520.73,  742.80
  520.99,  757.80
  521.25,  766.00
  521.51,  764.60
  521.77,  767.60
  522.03,  759.40
  522.29,  766.40
  522.55,  760.20
  522.81,  950.60
  523.07,  661.80
  523.33,  748.60
  523.59,  760.80
  523.85,  761.40
  524.11,  761.60
  524.37,  762.60
  524.62,  762.20
  524.88,  761.60
  525.14,  759.20
  525.40,  952.20
  525.66,  661.00
  525.92,  744.00
  526.18,  763.00
  526.44,  768.00
  526.70,  761.40
  526.96,  759.60
  527.22,  761.00
  527.48,  762.20
  527.74,  757.40
  528.00,  955.20
  528.26,  662.00
  528.52,  753.00
  528.78,  764.00
  529.04,  764.40
  529.30,  767.00
  529.56,  765.00
  529.82,  762.20
  530.08,  761.40
  530.34,  754.00
  530.59,  954.00
  530.85,  662.40
  531.11,  745.20
  531.37,  759.00
  531.63,  763.20
  531.89,  765.20
  532.15,  766.00
  532.41,  759.20
  532.67,  761.80
  532.93,  756.80
  533.19,  952.60
  533.45,  659.60
  533.71,  750.60
  533.97,  765.80
  534.23,  764.60
  534.49,  765.40
  534.74,  768.40
  535.00,  764.80
  535.26,  761.00
  535.52,  754.80
  535.78,  953.40
  536.04,  663.00
  536.30,  751.20
  536.56,  762.80
  536.82,  762.60
  537.08,  761.60
  537.34,  765.00
  537.60,  758.40
  537.86,  762.40
  538.12,  754.40
  538.37,  950.20
  538.63,  658.60
  538.89,  750.20
  539.15,  765.40
  539.41,  762.80
  539.67,  762.40
  539.93,  759.40
  540.19,  767.00
  540.45,  766.40
  540.71,  755.40
  540.97,  954.40
  541.23,  665.40
  541.48,  750.00
  541.74,  764.00
  542.00,  757.00
  542.26,  762.00
  542.52,  760.20
  542.78,  766.40
  543.04,  763.40
  543.30,  754.40
  543.56,  954.80
  543.82,  660.20
  544.08,  750.60
  544.33,  767.20
  544.59,  766.60
  544.85,  766.60
  545.11,  763.00
  545.37,  760.60
  545.63,  762.20
  545.89,  756.20
  546.15,  951.80
  546.41,  658.60
  546.67,  749.20
  546.92,  762.80
  547.18,  763.40
  547.44,  763.20
  547.70,  764.40
  547.96,  766.20
  548.22,  757.00
  548.48,  749.80
  548.74,  948.80
  549.00,  658.60
  549.25,  743.60
  549.51,  761.00
  549.77,  761.20
  550.03,  760.80
  550.29,  761.40
  550.55,  766.00
  550.81,  763.00
  551.07,  754.40
  551.32,  954.20
  551.58,  658.80
  551.84,  744.20
  552.10,  763.00
  552.36,  762.60
  552.62,  764.40
  552.88,  761.00
  553.14,  760.40
  553.40,  767.00
  553.65,  751.40
  553.91,  953.80
  554.17,  658.80
  554.43,  748.40
  554.69,  762.80
  554.95,  766.00
  555.21,  765.60
  555.46,  767.60
  555.72,  761.60
  555.98,  763.20
  556.24,  754.80
  556.50,  949.80
  556.76,  662.20
  557.02,  748.40
  557.28,  766.00
  557.53,  765.80
  557.79,  762.20
  558.05,  762.80
  558.31,  764.60
  558.57,  763.00
  558.83,  752.60
  559.09,  949.80
  559.34,  663.40
  559.60,  743.20
  559.86,  759.80
  560.12,  763.00
  560.38,  768.00
  560.64,  762.20
  560.89,  766.00
  561.15,  764.00
  561.41,  756.60
  561.67,  952.00
  561.93,  664.80
  562.19,  744.80
  562.45,  765.60
  562.70,  761.20
  562.96,  758.20
  563.22,  761.60
  563.48,  764.40
