  317.24,  762.80
  317.51,  751.60
  317.78,  949.60
  318.04,  654.20
  318.31,  743.60
  318.57,  761.60
  318.84,  762.00
  319.10,  767.20
  319.37,  762.00
  319.64,  764.20
  319.90,  766.00
  320.17,  750.20
  320.43,  952.20
  320.70,  659.80
  320.97,  749.20
  321.23,  764.00
  321.50,  757.40
  321.76,  764.60
  322.03,  761.60
  322.29,  760.60
  322.56,  763.20
  322.83,  754.60
  323.09,  952.40
  323.36,  657.60
  323.62,  743.60
  323.89,  764.20
  324.16,  758.20
  324.42,  761.80
  324.69,  758.20
  324.95,  763.80
  325.22,  762.20
  325.48,  751.40
  325.75,  949.20
  326.02,  660.20
  326.28,  748.20
  326.55,  760.40
  326.81,  760.40
  327.08,  765.60
  327.34,  759.60
  327.61,  762.80
  327.87,  756.80
  328.14,  750.00
  328.41,  955.60
  328.67,  661.60
  328.94,  743.40
  329.20,  763.20
  329.47,  764.00
  329.73,  762.80
  330.00,  769.60
  330.27,  764.60
  330.53,  764.20
  330.80,  752.80
  331.06,  950.80
  331.33,  656.40
  331.59,  743.00
  331.86,  768.60
  332.12,  761.80
  332.39,  770.20
  332.66,  774.40
  332.92,  766.40
  333.19,  758.60
  333.45,  756.00
  333.72,  952.20
  333.98,  660.20
  334.25,  743.20
  334.51,  763.60
  334.78,  762.00
  335.04,  765.60
  335.31,  758.80
  335.58,  760.60
  335.84,  759.60
  336.11,  756.00
  336.37,  956.80
  336.64,  658.40
  336.90,  742.60
  337.17,  761.00
  337.43,  759.80
  337.70,  769.00
  337.96,  762.20
  338.23,  762.40
  338.49,  764.20
  338.76,  754.20
  339.02,  950.80
  339.29,  659.00
  339.56,  744.00
  339.82,  765.00
  340.09,  763.60
  340.35,  765.60
  340.62,  763.20
  340.88,  764.40
  341.15,  760.20
  341.41,  758.00
  341.68,  955.80
  341.94,  655.60
  342.21,  745.60
  342.47,  764.80
  342.74,  764.00
  343.00,  763.20
  343.27,  758.60
  343.53,  766.40
  343.80,  764.60
  344.06,  756.40
  344.33,  950.20
  344.59,  659.80
  344.86,  748.20
  345.13,  759.00
  345.39,  762.40
  345.66,  762.20
  345.92,  763.00
  346.19,  761.60
  346.45,  763.40
  346.72,  751.60
  346.98,  955.80
  347.25,  660.00
  347.51,  740.80
  347.78,  760.80
  348.04,  759.00
  348.31,  765.00
  348.57,  763.40
  348.84,  759.60
  349.10,  754.80
  349.37,  755.60
  349.63,  959.00
  349.90,  657.20
  350.16,  747.40
  350.43,  767.80
  350.69,  760.20
  350.96,  766.40
  351.22,  763.80
  351.49,  764.00
  351.75,  764.00
  352.02,  753.00
  352.28,  950.00
  352.55,  662.60
  352.81,  751.20
  353.08,  768.80
  353.34,  764.40
  353.61,  766.80
  353.87,  766.40
  354.14,  764.40
  354.40,  763.80
  354.66,  752.80
  354.93,  953.00
  355.19,  654.40
  355.46,  745.60
  355.72,  762.60
  355.99,  759.80
  356.25,  773.40
  356.52,  763.20
  356.78,  761.60
  357.05,  759.60
  357.31,  752.60
  357.58,  954.00
  357.84,  651.20
  358.11,  750.80
  358.37,  764.80
  358.64,  755.00
  358.90,  767.60
  359.17,  763.80
  359.43,  764.60
  359.70,  763.00
  359.96,  753.80
  360.23,  960.40
  360.49,  660.20
  360.75,  745.60
  361.02,  763.20
  361.28,  766.60
  361.55,  770.00
  361.81,  760.80
  362.08,  760.60
  362.34,  761.80
  362.61,  755.40
  362.87,  948.00
  363.14,  658.40
  363.40,  745.00
  363.67,  765.80
  363.93,  767.00
  364.19,  768.80
  364.46,  768.40
  364.72,  767.00
  364.99,  764.40
  365.25,  753.20
  365.52,  953.40
  365.78,  657.80
  366.05,  750.20
  366.31,  761.40
  366.58,  763.80
  366.84,  763.40
  367.10,  768.20
  367.37,  767.40
  367.63,  762.20
  367.90,  751.40
  368.16,  956.80
  368.43,  661.80
  368.69,  750.40
  368.96,  766.00
  369.22,  770.20
  369.48,  764.60
  369.75,  765.80
  370.01,  765.20
  370.28,  763.60
  370.54,  750.40
  370.81,  951.00
  371.07,  657.60
  371.34,  747.20
  371.60,  762.80
  371.86,  759.40
  372.13,  761.40
  372.39,  765.40
  372.66,  768.80
  372.92,  767.60
  373.19,  754.40
  373.45,  950.40
  373.71,  659.60
  373.98,  747.40
  374.24,  766.40
  374.51,  762.00
  374.77,  764.20
  375.04,  758.80
  375.30,  767.40
  375.56,  768.60
  375.83,  756.60
  376.09,  949.20
  376.36,  660.40
  376.62,  746.80
  376.89,  759.80
  377.15,  761.00
  377.41,  763.80
  377.68,  766.20
  377.94,  759.40
  378.21,  762.60
  378.47,  761.80
  378.73,  958.60
  379.00,  663.40
  379.26,  746.20
  379.53,  761.60
  379.79,  762.60
  380.06,  763.80
  380.32,  763.60
  380.58,  767.40
  380.85,  767.40
  381.11,  751.40
  381.38,  961.80
  381.64,  664.60
  381.90,  748.60
  382.17,  763.20
  382.43,  764.20
  382.70,  760.60
  382.96,  760.20
  383.22,  769.80
  383.49,  760.40
  383.75,  756.40
  384.02,  956.80
  384.28,  659.60
  384.54,  743.60
  384.81,  760.60
  385.07,  765.40
  385.34,  768.80
  385.60,  766.40
  385.86,  766.00
  386.13,  763.40
  386.39,  754.60
  386.66,  955.20
  386.92,  659.60
  387.18,  746.40
  387.45,  764.80
  387.71,  769.40
  387.98,  764.00
  388.24,  759.20
  388.50,  765.60
  388.77,  764.60
  389.03,  750.00
  389.29,  951.80
  389.56,  665.00
  389.82,  746.80
  390.09,  760.60
  390.35,  764.00
  390.61,  768.60
  390.88,  765.00
  391.14,  763.20
  391.40,  760.20
  391.67,  753.80
  391.93,  955.20
  392.20,  661.00
  392.46,  747.00
  392.72,  766.20
  392.99,  766.80
  393.25,  768.00
  393.51,  763.20
  393.78,  762.80
  394.04,  763.40
  394.31,  756.40
  394.57,  958.40
  394.83,  657.60
  395.10,  749.40
  395.36,  767.60
  395.62,  762.00
  395.89,  761.00
  396.15,  764.60
  396.41,  765.60
  396.68,  761.60
  396.94,  759.40
  397.21,  958.20
  397.47,  657.80
  397.73,  748.20
  398.00,  762.20
  398.26,  761.20
  398.52,  762.20
  398.79,  756.80
  399.05,  758.40
  399.31,  760.20
  399.58,  758.20
  399.84,  955.80
  400.10,  663.00
  400.37,  745.80
  400.63,  760.20
  400.90,  758.00
  401.16,  764.20
  401.42,  764.40
  401.69,  762.60
  401.95,  764.60
  402.21,  755.80
  402.48,  958.40
  402.74,  664.40
  403.00,  751.60
  403.27,  766.20
  403.53,  765.20
  403.79,  767.20
  404.06,  767.00
  404.32,  763.60
  404.58,  759.00
  404.85,  750.80
  405.11,  953.80
  405.37,  659.60
  405.64,  745.00
  405.90,  770.40
  406.16,  766.00
  406.43,  767.60
  406.69,  767.40
  406.95,  764.60
  407.22,  762.20
  407.48,  751.80
  407.74,  952.00
  408.01,  660.60
  408.27,  744.60
  408.53,  759.40
  408.80,  759.80
  409.06,  765.80
  409.32,  769.00
  409.59,  766.40
  409.85,  764.00
  410.11,  750.40
  410.38,  952.20
  410.64,  663.00
  410.90,  747.80
  411.17,  764.20
  411.43,  765.60
  411.69,  760.60
  411.95,  766.80
  412.22,  769.00
  412.48,  762.60
  412.74,  760.60
  413.01,  954.80
  413.27,  666.40
  413.53,  750.20
  413.80,  785.80
  414.06,  822.40
  414.32,  919.20
  414.59, 1350.20
  414.85, 2237.20
  415.11, 3317.60
  415.37, 5563.20
  415.64, 9911.60
  415.90,13254.80
  416.16,14073.00
  416.43,11831.40
  416.69, 8210.60
  416.95, 5672.20
  417.22, 3903.80
  417.48, 2456.40
  417.74, 1418.80
  418.01, 1024.20
  418.27, 1052.20
  418.53,  690.60
  418.79,  757.20
  419.06,  772.40
  419.32,  766.20
  419.58,  767.60
  419.85,  769.60
  420.11,  765.60
  420.37,  769.40
  420.63,  759.00
  420.90,  954.80
  421.16,  661.80
  421.42,  750.20
  421.69,  766.60
  421.95,  774.00
  422.21,  763.00
  422.47,  765.40
  422.74,  761.20
  423.00,  765.20
  423.26,  748.80
  423.53,  954.40
  423.79,  656.80
  424.05,  747.40
  424.31,  770.00
  424.58,  766.60
  424.84,  769.40
  425.10,  758.80
  425.37,  762.40
  425.63,  766.40
  425.89,  757.20
  426.15,  948.60
  426.42,  659.40
  426.68,  745.60
  426.94,  757.00
  427.20,  755.80
  427.47,  759.80
  427.73,  762.80
  427.99,  773.20
  428.25,  760.00
  428.52,  756.00
  428.78,  956.60
  429.04,  665.40
  429.31,  746.60
  429.57,  761.40
  429.83,  765.00
  430.09,  768.00
  430.36,  767.40
  430.62,  763.80
  430.88,  767.20
  431.14,  751.60
  431.41,  955.60
  431.67,  660.40
  431.93,  746.80
  432.19,  766.80
  432.46,  761.00
  432.72,  762.20
  432.98,  760.40
  433.24,  763.80
  433.51,  761.20
  433.77,  752.60
  434.03,  958.20
  434.29,  662.00
  434.56,  750.00
  434.82,  768.00
  435.08,  765.40
  435.34,  763.20
  435.61,  761.60
  435.87,  768.40
  436.13,  761.80
  436.39,  749.40
  436.66,  955.60
  436.92,  660.60
  437.18,  747.20
  437.44,  759.60
  437.71,  765.80
  437.97,  765.60
  438.23,  767.80
  438.49,  770.40
  438.75,  769.20
  439.02,  750.80
  439.28,  950.40
  439.54,  663.80
  439.80,  749.20
  440.07,  762.00
  440.33,  767.80
  440.59,  770.80
  440.85,  764.20
  441.12,  761.60
  441.38,  760.60
  441.64,  755.00
  441.90,  962.00
  442.16,  666.20
  442.43,  743.80
  442.69,  761.00
  442.95,  762.80
  443.21,  768.20
  443.48,  760.80
  443.74,  762.20
  444.00,  764.40
  444.26,  751.00
  444.52,  955.20
  444.79,  661.40
  445.05,  745.60
  445.31,  763.20
  445.57,  764.20
  445.83,  766.40
  446.10,  764.80
  446.36,  763.00
  446.62,  757.80
  446.88,  756.60
  447.15,  954.00
  447.41,  662.60
  447.67,  745.00
  447.93,  763.60
  448.19,  763.80
  448.46,  761.60
  448.72,  756.00
  448.98,  760.60
  449.24,  765.20
  449.50,  754.00
  449.77,  957.00
  450.03,  659.40
  450.29,  747.60
  450.55,  764.20
  450.81,  759.40
  451.08,  764.20
  451.34,  767.60
  451.60,  763.60
  451.86,  765.20
  452.12,  754.40
  452.39,  953.80
  452.65,  659.40
  452.91,  751.20
  453.17,  761.00
  453.43,  759.00
  453.69,  761.20
  453.96,  763.80
  454.22,  756.60
  454.48,  764.60
  454.74,  753.80
  455.00,  955.80
  455.27,  661.40
  455.53,  743.20
  455.79,  762.80
  456.05,  764.60
  456.31,  761.20
  456.58,  766.20
  456.84,  762.20
  457.10,  763.60
  457.36,  754.60
  457.62,  951.60
  457.88,  663.40
  458.15,  750.00
  458.41,  766.40
  458.67,  769.20
  458.93,  768.40
  459.19,  763.60
  459.45,  766.80
  459.72,  760.80
  459.98,  755.40
  460.24,  951.40
  460.50,  665.00
  460.76,  746.60
  461.02,  765.40
  461.29,  767.40
  461.55,  767.40
  461.81,  765.20
  462.07,  759.00
  462.33,  765.80
  462.59,  757.00
  462.86,  952.80
  463.12,  660.80
  463.38,  747.20
  463.64,  770.40
  463.90,  759.80
  464.16,  764.80
  464.43,  765.60
  464.69,  764.00
  464.95,  760.20
  465.21,  751.80
  465.47,  953.60
  465.73,  661.20
  465.99,  745.80
  466.26,  766.80
  466.52,  766.00
  466.78,  763.20
  467.04,  759.40
  467.30,  761.80
  467.56,  760.80
  467.82,  758.80
  468.09,  955.80
  468.35,  660.20
  468.61,  747.20
  468.87,  764.00
  469.13,  765.60
  469.39,  764.60
  469.65,  760.00
  469.92,  765.60
  470.18,  766.60
  470.44,  754.00
  470.70,  955.80
  470.96,  661.00
  471.22,  750.00
  471.48,  768.00
  471.75,  763.60
  472.01,  763.00
  472.27,  762.40
  472.53,  769.60
  472.79,  763.00
  473.05,  753.60
  473.31,  954.20
  473.57,  663.40
  473.84,  748.20
  474.10,  764.00
  474.36,  767.20
  474.62,  766.40
  474.88,  766.20
  475.14,  761.80
  475.40,  763.60
  475.66,  752.40
  475.93,  950.00
  476.19,  665.20
  476.45,  752.80
  476.71,  761.60
  476.97,  770.60
  477.23,  766.40
  477.49,  760.00
  477.75,  760.60
  478.01,  768.60
  478.28,  758.80
  478.54,  951.00
  478.80,  654.20
  479.06,  744.00
  479.32,  758.00
  479.58,  764.80
  479.84,  766.20
  480.10,  764.40
  480.36,  762.80
  480.63,  765.00
  480.89,  757.20
  481.15,  955.40
  481.41,  661.20
  481.67,  740.20
  481.93,  763.80
  482.19,  763.00
  482.45,  760.00
  482.71,  767.40
  482.97,  765.00
  483.24,  765.60
  483.50,  755.60
  483.76,  957.60
  484.02,  659.80
  484.28,  743.60
  484.54,  768.20
  484.80,  766.40
  485.06,  765.60
  485.32,  762.20
  485.58,  766.20
  485.84,  758.00
  486.11,  750.80
  486.37,  952.20
  486.63,  661.20
  486.89,  746.00
  487.15,  759.60
  487.41,  766.80
  487.67,  768.80
  487.93,  759.60
  488.19,  765.40
  488.45,  763.60
  488.71,  753.80
  488.97,  959.20
  489.24,  664.60
  489.50,  751.40
  489.76,  761.60
  490.02,  760.80
  490.28,  763.60
  490.54,  767.40
  490.80,  765.40
  491.06,  768.40
  491.32,  755.20
  491.58,  953.80
  491.84,  662.60
  492.10,  748.00
  492.36,  766.00
  492.62,  763.40
  492.89,  761.80
  493.15,  764.60
  493.41,  760.20
  493.67,  760.60
  493.93,  750.60
  494.19,  958.60
  494.45,  660.40
  494.71,  744.00
  494.97,  760.80
  495.23,  759.40
  495.49,  764.20
  495.75,  763.40
  496.01,  760.60
  496.27,  760.60
  496.53,  752.00
  496.79,  950.80
  497.05,  658.60
  497.32,  744.80
  497.58,  764.40
  497.84,  765.80
  498.10,  763.00
  498.36,  770.00
  498.62,  763.60
  498.88,  762.20
  499.14,  756.80
  499.40,  961.00
  499.66,  660.60
  499.92,  747.80
  500.18,  761.80
  500.44,  761.20
  500.70,  767.60
  500.96,  764.40
  501.22,  764.00
  501.48,  763.40
  501.74,  752.00
  502.00,  947.40
  502.26,  661.00
  502.52,  746.20
  502.78,  766.60
  503.04,  763.00
  503.31,  764.00
  503.57,  764.80
  503.83,  765.80
  504.09,  764.00
  504.35,  757.60
  504.61,  943.40
  504.87,  660.80
  505.13,  745.80
  505.39,  757.20
  505.65,  764.00
  505.91,  761.00
  506.17,  768.20
  506.43,  764.00
  506.69,  764.00
  506.95,  756.40
  507.21,  950.60
  507.47,  663.40
  507.73,  747.60
  507.99,  759.00
  508.25,  761.00
  508.51,  766.00
  508.77,  762.60
  509.03,  764.80
  509.29,  762.00
  509.55,  754.40
  509.81,  952.20
  510.07,  662.00
  510.33,  742.80
  510.59,  761.20
  510.85,  761.20
  511.11,  763.80
  511.37,  764.80
  511.63,  765.80
  511.89,  764.20
  512.15,  754.80
  512.41,  950.40
  512.67,  657.40
  512.93,  745.80
  513.19,  760.40
  513.45,  765.20
  513.71,  764.20
  513.97,  769.20
  514.23,  765.20
  514.49,  767.60
  514.75,  756.00
  515.01,  953.60
  515.27,  663.00
  515.53,  744.60
  515.79,  762.40
  516.05,  765.20
  516.31,  765.20
  516.57,  763.40
  516.83,  762.60
  517.09,  763.40
  517.35,  753.20
  517.61,  954.60
  517.87,  662.40
  518.13,  744.60
  518.39,  761.60
  518.65,  762.00
  518.91,  767.60
  519.17,  767.60
  519.43,  763.80
  519.69,  766.40
  519.95,  750.60
  520.21,  948.40
  520.47,  657.80
  520.73,  741.20
  520.99,  758.20
  521.25,  764.40
  521.51,  764.20
  521.77,  763.80
  522.03,  758.80
  522.29,  762.60
  522.55,  753.80
  522.81,  952.80
  523.07,  657.60
  523.33,  746.40
  523.59,  761.60
  523.85,  765.20
  524.11,  763.00
  524.37,  770.40
  524.62,  763.80
  524.88,  769.80
  525.14,  756.20
  525.40,  953.60
  525.66,  666.00
  525.92,  748.60
  526.18,  762.20
  526.44,  759.60
  526.70,  766.20
  526.96,  763.80
  527.22,  761.20
  527.48,  762.60
  527.74,  751.80
  528.00,  950.40
  528.26,  662.40
  528.52,  745.00
  528.78,  760.20
  529.04,  766.20
  529.30,  762.40
  529.56,  762.20
  529.82,  764.20
  530.08,  762.80
  530.34,  751.60
  530.59,  948.00
  530.85,  660.60
  531.11,  747.60
  531.37,  766.20
  531.63,  764.00
  531.89,  761.60
  532.15,  762.00
  532.41,  765.60
  532.67,  766.80
  532.93,  755.20
  533.19,  960.80
  533.45,  657.80
  533.71,  743.20
  533.97,  765.60
  534.23,  758.20
  534.49,  768.60
  534.74,  767.00
  535.00,  762.40
  535.26,  770.80
  535.52,  754.60
  535.78,  952.20
  536.04,  669.00
  536.30,  746.80
  536.56,  763.20
  536.82,  771.20
  537.08,  766.40
  537.34,  763.20
  537.60,  766.00
  537.86,  765.60
  538.12,  756.00
  538.37,  953.60
  538.63,  665.60
  538.89,  747.80
  539.15,  762.40
  539.41,  764.00
  539.67,  764.80
  539.93,  769.00
  540.19,  759.60
  540.45,  761.60
  540.71,  749.80
  540.97,  953.20
  541.23,  664.00
  541.48,  750.20
  541.74,  760.00
  542.00,  760.00
  542.26,  763.80
  542.52,  767.20
  542.78,  762.00
  543.04,  762.40
  543.30,  751.00
  543.56,  948.40
  543.82,  663.60
  544.08,  747.00
  544.33,  762.60
  544.59,  763.80
  544.85,  763.80
  545.11,  759.80
  545.37,  757.00
  545.63,  759.20
  545.89,  750.60
  546.15,  952.00
  546.41,  660.60
  546.67,  746.20
  546.92,  764.40
  547.18,  763.20
  547.44,  764.80
  547.70,  765.60
  547.96,  763.40
  548.22,  758.00
  548.48,  752.20
  548.74,  954.00
  549.00,  663.00
  549.25,  749.20
  549.51,  758.80
  549.77,  761.00
  550.03,  761.20
  550.29,  761.60
  550.55,  765.40
  550.81,  762.40
  551.07,  751.00
  551.32,  951.00
  551.58,  657.40
  551.84,  743.20
  552.10,  763.20
  552.36,  768.40
  552.62,  760.80
  552.88,  761.80
  553.14,  764.40
  553.40,  765.00
  553.65,  759.00
  553.91,  948.80
  554.17,  662.20
  554.43,  749.40
  554.69,  763.60
  554.95,  760.80
  555.21,  761.80
  555.46,  760.40
  555.72,  768.00
  555.98,  759.20
  556.24,  748.60
  556.50,  949.60
  556.76,  663.60
  557.02,  741.60
  557.28,  758.80
  557.53,  758.20
  557.79,  763.40
  558.05,  762.00
  558.31,  759.00
  558.57,  757.80
  558.83,  750.20
  559.09,  949.00
  559.34,  661.40
  559.60,  746.60
  559.86,  770.00
  560.12,  765.60
  560.38,  761.60
  560.64,  762.40
  560.89,  759.20
  561.15,  760.00
  561.41,  755.60
  561.67,  948.20
  561.93,  655.60
  562.19,  749.60
  562.45,  760.20
  562.70,  766.80
  562.96,  763.00
  563.22,  761.80
