  381.90,  743.20
  382.17,  764.00
  382.43,  758.60
  382.70,  760.00
  382.96,  765.80
  383.22,  765.40
  383.49,  761.40
  383.75,  752.20
  384.02,  954.00
  384.28,  657.20
  384.54,  750.60
  384.81,  760.00
  385.07,  762.20
  385.34,  763.40
  385.60,  763.80
  385.86,  770.40
  386.13,  765.20
  386.39,  757.60
  386.66,  952.80
  386.92,  661.80
  387.18,  747.40
  387.45,  764.00
  387.71,  768.40
  387.98,  767.60
  388.24,  761.60
  388.50,  761.60
  388.77,  763.20
  389.03,  749.80
  389.29,  951.60
  389.56,  665.80
  389.82,  747.80
  390.09,  762.00
  390.35,  760.60
  390.61,  766.00
  390.88,  761.00
  391.14,  764.20
  391.40,  765.80
  391.67,  755.40
  391.93,  954.00
  392.20,  658.80
  392.46,  749.00
  392.72,  764.40
  392.99,  764.20
  393.25,  762.00
  393.51,  761.80
  393.78,  761.60
  394.04,  769.60
  394.31,  754.80
  394.57,  957.40
  394.83,  665.60
  395.10,  742.60
  395.36,  759.60
  395.62,  762.80
  395.89,  766.80
  396.15,  757.20
  396.41,  760.80
  396.68,  759.60
  396.94,  747.00
  397.21,  951.80
  397.47,  661.00
  397.73,  741.80
  398.00,  765.20
  398.26,  759.80
  398.52,  769.00
  398.79,  763.00
  399.05,  758.60
  399.31,  766.00
  399.58,  753.00
  399.84,  951.20
  400.10,  662.00
  400.37,  748.80
  400.63,  766.80
  400.90,  764.80
  401.16,  767.40
  401.42,  763.60
  401.69,  763.40
  401.95,  762.60
  402.21,  751.00
  402.48,  954.60
  402.74,  662.80
  403.00,  747.40
  403.27,  759.80
  403.53,  760.40
  403.79,  763.80
  404.06,  759.40
  404.32,  763.20
  404.58,  764.00
  404.85,  758.80
  405.11,  952.40
  405.37,  657.60
  405.64,  748.80
  405.90,  760.80
  406.16,  765.40
  406.43,  765.80
  406.69,  766.00
  406.95,  760.80
  407.22,  755.60
  407.48,  752.00
  407.74,  952.20
  408.01,  662.00
  408.27,  745.00
  408.53,  764.00
  408.80,  763.60
  409.06,  764.40
  409.32,  762.60
  409.59,  766.60
  409.85,  765.80
  410.11,  751.80
  410.38,  954.80
  410.64,  657.60
  410.90,  747.00
  411.17,  773.60
  411.43,  763.20
  411.69,  768.40
  411.95,  766.00
  412.22,  763.80
  412.48,  765.20
  412.74,  756.00
  413.01,  950.00
  413.27,  655.00
  413.53,  745.00
  413.80,  764.60
  414.06,  765.00
  414.32,  763.40
  414.59,  766.40
  414.85,  766.60
  415.11,  762.40
  415.37,  755.40
  415.64,  969.60
  415.90,  702.80
  416.16,  836.80
  416.43, 1143.00
  416.69, 1821.40
  416.95, 2715.00
  417.22, 4288.80
  417.48, 7871.80
  417.74,12068.00
  418.01,14352.20
  418.27,13411.20
  418.53, 9910.00
  418.79, 6953.40
  419.06, 4921.80
  419.32, 3293.00
  419.58, 1993.00
  419.85, 1240.40
  420.11,  991.00
  420.37,  836.00
  420.63,  776.60
  420.90,  963.00
  421.16,  672.60
  421.42,  758.80
  421.69,  773.00
  421.95,  768.20
  422.21,  770.00
  422.47,  772.80
  422.74,  769.80
  423.00,  766.80
  423.26,  752.80
  423.53,  955.60
  423.79,  665.00
  424.05,  747.40
  424.31,  759.80
  424.58,  765.80
  424.84,  766.60
  425.10,  761.60
  425.37,  761.60
  425.63,  765.60
  425.89,  750.60
  426.15,  953.00
  426.42,  659.00
  426.68,  750.40
  426.94,  764.40
  427.20,  767.00
  427.47,  765.60
  427.73,  764.60
  427.99,  762.20
  428.25,  769.00
  428.52,  750.20
  428.78,  956.60
  429.04,  659.40
  429.31,  745.60
  429.57,  765.20
  429.83,  766.60
  430.09,  769.40
  430.36,  764.20
  430.62,  759.20
  430.88,  765.80
  431.14,  753.40
  431.41,  953.40
  431.67,  658.20
  431.93,  746.20
  432.19,  762.00
  432.46,  764.40
  432.72,  765.00
  432.98,  763.40
  433.24,  764.60
  433.51,  762.80
  433.77,  748.00
  434.03,  953.40
  434.29,  660.40
  434.56,  747.80
  434.82,  763.40
  435.08,  763.20
  435.34,  757.60
  435.61,  763.00
  435.87,  760.80
  436.13,  764.20
  436.39,  752.20
  436.66,  949.00
  436.92,  654.60
  437.18,  748.60
  437.44,  762.60
  437.71,  763.20
  437.97,  762.20
  438.23,  765.40
  438.49,  769.00
  438.75,  763.40
  439.02,  752.00
  439.28,  953.60
  439.54,  662.20
  439.80,  748.60
  440.07,  759.40
  440.33,  761.40
  440.59,  767.60
  440.85,  764.80
  441.12,  759.80
  441.38,  765.40
  441.64,  753.40
  441.90,  950.80
  442.16,  660.40
  442.43,  752.00
  442.69,  762.40
  442.95,  763.20
  443.21,  763.80
  443.48,  764.60
  443.74,  762.20
  444.00,  763.20
  444.26,  753.40
  444.52,  957.80
  444.79,  664.40
  445.05,  754.00
  445.31,  769.00
  445.57,  768.60
  445.83,  759.00
  446.10,  761.60
  446.36,  764.60
  446.62,  764.40
  446.88,  751.80
  447.15,  950.60
  447.41,  662.40
  447.67,  743.00
  447.93,  767.00
  448.19,  762.60
  448.46,  765.20
  448.72,  760.20
  448.98,  765.00
  449.24,  759.00
  449.50,  758.20
  449.77,  955.80
  450.03,  663.40
  450.29,  743.00
  450.55,  759.60
  450.81,  759.40
  451.08,  765.80
  451.34,  761.80
  451.60,  767.60
  451.86,  763.80
  452.12,  752.20
  452.39,  954.40
  452.65,  657.80
  452.91,  739.60
  453.17,  763.20
  453.43,  764.60
  453.69,  763.20
  453.96,  761.20
  454.22,  761.80
  454.48,  762.20
  454.74,  754.80
  455.00,  951.00
  455.27,  659.00
  455.53,  743.00
  455.79,  762.00
  456.05,  760.40
  456.31,  763.80
  456.58,  761.40
  456.84,  766.40
  457.10,  765.60
  457.36,  756.40
  457.62,  951.80
  457.88,  665.20
  458.15,  738.00
  458.41,  764.80
  458.67,  769.80
  458.93,  764.60
  459.19,  757.20
  459.45,  766.20
  459.72,  761.00
  459.98,  754.80
  460.24,  946.00
  460.50,  663.40
  460.76,  746.40
  461.02,  766.20
  461.29,  758.80
  461.55,  765.20
  461.81,  760.20
  462.07,  764.60
  462.33,  769.60
  462.59,  758.80
  462.86,  955.00
  463.12,  659.60
  463.38,  742.20
  463.64,  761.40
  463.90,  762.20
  464.16,  767.60
  464.43,  765.60
  464.69,  763.20
  464.95,  763.60
  465.21,  753.20
  465.47,  950.20
  465.73,  667.80
  465.99,  743.80
  466.26,  758.80
  466.52,  765.80
  466.78,  767.00
  467.04,  763.00
  467.30,  763.40
  467.56,  759.80
  467.82,  755.80
  468.09,  956.40
  468.35,  665.80
  468.61,  742.40
  468.87,  760.20
  469.13,  762.00
  469.39,  767.20
  469.65,  760.20
  469.92,  765.40
  470.18,  759.00
  470.44,  759.80
  470.70,  956.80
  470.96,  658.00
  471.22,  742.40
  471.48,  764.40
  471.75,  763.00
  472.01,  761.00
  472.27,  765.20
  472.53,  762.20
  472.79,  762.20
  473.05,  752.60
  473.31,  955.40
  473.57,  661.20
  473.84,  747.00
  474.10,  765.40
  474.36,  766.00
  474.62,  764.60
  474.88,  766.80
  475.14,  759.00
  475.40,  766.20
  475.66,  751.40
  475.93,  955.20
  476.19,  656.60
  476.45,  750.40
  476.71,  762.00
  476.97,  761.80
  477.23,  763.00
  477.49,  765.00
  477.75,  757.20
  478.01,  760.80
  478.28,  754.20
  478.54,  952.20
  478.80,  658.80
  479.06,  748.20
  479.32,  761.60
  479.58,  766.00
  479.84,  764.20
  480.10,  768.20
  480.36,  760.00
  480.63,  765.00
  480.89,  753.00
  481.15,  956.00
  481.41,  662.60
  481.67,  751.60
  481.93,  764.00
  482.19,  765.40
  482.45,  763.60
  482.71,  766.40
  482.97,  768.20
  483.24,  760.80
  483.50,  750.40
  483.76,  952.00
  484.02,  658.80
  484.28,  747.60
  484.54,  766.40
  484.80,  766.00
  485.06,  763.40
  485.32,  767.00
  485.58,  762.60
  485.84,  762.40
  486.11,  751.60
  486.37,  947.40
  486.63,  661.40
  486.89,  748.80
  487.15,  768.20
  487.41,  767.80
  487.67,  764.60
  487.93,  767.40
  488.19,  770.80
  488.45,  767.00
  488.71,  752.00
  488.97,  953.00
  489.24,  661.00
  489.50,  744.40
  489.76,  764.00
  490.02,  768.00
  490.28,  763.60
  490.54,  760.80
  490.80,  764.80
  491.06,  762.40
  491.32,  751.00
  491.58,  958.00
  491.84,  664.40
  492.10,  749.20
  492.36,  764.40
  492.62,  765.20
  492.89,  768.20
  493.15,  766.20
  493.41,  769.00
  493.67,  764.60
  493.93,  757.80
  494.19,  952.80
  494.45,  662.80
  494.71,  749.00
  494.97,  761.80
  495.23,  760.40
  495.49,  760.00
  495.75,  769.00
  496.01,  762.40
  496.27,  761.60
  496.53,  752.80
  496.79,  950.40
  497.05,  662.80
  497.32,  745.60
  497.58,  760.60
  497.84,  767.40
  498.10,  764.80
  498.36,  766.60
  498.62,  764.80
  498.88,  762.20
  499.14,  754.00
  499.40,  953.20
  499.66,  658.40
  499.92,  747.20
  500.18,  763.40
  500.44,  767.20
  500.70,  766.00
  500.96,  764.60
  501.22,  767.60
  501.48,  762.60
  501.74,  754.40
  502.00,  953.80
  502.26,  660.20
  502.52,  747.60
  502.78,  761.60
  503.04,  756.80
  503.31,  767.40
  503.57,  762.40
  503.83,  761.80
  504.09,  763.20
  504.35,  753.20
  504.61,  950.20
  504.87,  656.80
  505.13,  744.20
  505.39,  757.80
  505.65,  769.00
  505.91,  770.80
  506.17,  765.20
  506.43,  763.40
  506.69,  760.20
  506.95,  760.00
  507.21,  951.40
  507.47,  664.40
  507.73,  744.60
  507.99,  763.80
  508.25,  768.40
  508.51,  766.00
  508.77,  762.60
  509.03,  764.00
  509.29,  763.60
  509.55,  758.00
  509.81,  952.60
  510.07,  662.00
  510.33,  748.60
  510.59,  765.00
  510.85,  764.40
  511.11,  761.00
  511.37,  767.00
  511.63,  767.20
  511.89,  764.80
  512.15,  751.80
  512.41,  949.20
  512.67,  661.00
  512.93,  745.00
  513.19,  761.80
  513.45,  762.40
  513.71,  764.80
  513.97,  760.80
  514.23,  766.40
  514.49,  759.40
  514.75,  753.80
  515.01,  950.60
  515.27,  665.40
  515.53,  745.80
  515.79,  757.80
  516.05,  760.00
  516.31,  762.20
  516.57,  764.00
  516.83,  764.20
  517.09,  763.80
  517.35,  751.40
  517.61,  952.80
  517.87,  662.60
  518.13,  745.20
  518.39,  766.20
  518.65,  762.20
  518.91,  759.00
  519.17,  766.40
  519.43,  767.60
  519.69,  765.00
  519.95,  756.60
  520.21,  955.20
  520.47,  665.00
  520.73,  747.00
  520.99,  764.20
  521.25,  766.00
  521.51,  767.00
  521.77,  762.20
  522.03,  763.80
  522.29,  757.60
  522.55,  749.80
  522.81,  949.00
  523.07,  656.20
  523.33,  746.20
  523.59,  765.00
  523.85,  760.60
  524.11,  764.20
  524.37,  761.20
  524.62,  765.20
  524.88,  762.00
  525.14,  754.00
  525.40,  953.00
  525.66,  659.80
  525.92,  745.80
  526.18,  756.00
  526.44,  767.00
  526.70,  763.00
  526.96,  755.80
  527.22,  764.80
  527.48,  763.40
  527.74,  753.00
  528.00,  951.20
  528.26,  662.40
  528.52,  741.60
  528.78,  761.00
  529.04,  759.40
  529.30,  767.00
  529.56,  764.20
  529.82,  761.40
  530.08,  764.60
  530.34,  753.40
  530.59,  953.80
  530.85,  665.80
  531.11,  744.40
  531.37,  767.40
  531.63,  766.80
  531.89,  767.60
  532.15,  765.80
  532.41,  760.40
  532.67,  758.60
  532.93,  748.40
  533.19,  950.60
  533.45,  656.40
  533.71,  746.60
  533.97,  765.40
  534.23,  768.80
  534.49,  770.80
  534.74,  766.40
  535.00,  760.00
  535.26,  758.60
  535.52,  748.00
  535.78,  957.20
  536.04,  664.80
  536.30,  748.20
  536.56,  760.80
  536.82,  761.40
  537.08,  769.00
  537.34,  766.80
  537.60,  765.40
  537.86,  766.00
  538.12,  754.00
  538.37,  951.00
  538.63,  663.00
  538.89,  744.80
  539.15,  768.40
  539.41,  764.80
  539.67,  765.00
  539.93,  766.20
  540.19,  760.80
  540.45,  758.80
  540.71,  755.40
  540.97,  956.40
  541.23,  659.80
  541.48,  746.00
  541.74,  765.60
  542.00,  766.00
  542.26,  765.20
  542.52,  756.00
  542.78,  766.20
  543.04,  765.60
  543.30,  752.80
  543.56,  945.60
  543.82,  660.60
  544.08,  747.80
  544.33,  765.60
  544.59,  762.60
  544.85,  764.20
  545.11,  763.60
  545.37,  766.20
  545.63,  764.40
  545.89,  753.80
  546.15,  950.80
  546.41,  664.40
  546.67,  749.60
  546.92,  763.20
  547.18,  763.60
  547.44,  767.00
  547.70,  764.80
  547.96,  764.00
  548.22,  762.80
  548.48,  753.40
  548.74,  953.20
  549.00,  659.20
  549.25,  746.40
  549.51,  765.40
  549.77,  766.00
  550.03,  764.00
  550.29,  763.20
  550.55,  765.00
  550.81,  765.60
  551.07,  759.60
  551.32,  956.80
  551.58,  660.00
  551.84,  748.80
  552.10,  763.20
  552.36,  765.40
  552.62,  760.00
  552.88,  754.60
  553.14,  763.80
  553.40,  767.20
  553.65,  753.80
  553.91,  948.00
  554.17,  665.20
  554.43,  743.20
  554.69,  759.00
  554.95,  763.80
  555.21,  759.60
  555.46,  769.80
  555.72,  770.00
  555.98,  770.00
  556.24,  757.60
  556.50,  950.60
  556.76,  658.80
  557.02,  743.00
  557.28,  762.80
  557.53,  767.80
  557.79,  763.60
  558.05,  764.80
  558.31,  762.80
  558.57,  762.80
  558.83,  751.60
  559.09,  951.80
  559.34,  661.20
  559.60,  745.00
  559.86,  761.80
  560.12,  764.40
  560.38,  764.80
  560.64,  765.60
  560.89,  763.00
  561.15,  762.40
  561.41,  753.40
  561.67,  950.60
  561.93,  662.20
  562.19,  745.40
  562.45,  761.40
  562.70,  762.80
  562.96,  763.00
  563.22,  766.80
