  230.41,  769.80
  230.68,  764.60
  230.95,  772.20
  231.22,  762.00
  231.48,  764.80
  231.75,  770.40
  232.02,  754.60
  232.29,  949.40
  232.56,  663.40
  232.83,  744.60
  233.09,  769.40
  233.36,  768.20
  233.63,  768.60
  233.90,  766.40
  234.17,  768.40
  234.44,  765.00
  234.70,  755.00
  234.97,  958.40
  235.24,  667.80
  235.51,  751.20
  235.78,  768.40
  236.05,  766.40
  236.31,  766.80
  236.58,  764.20
  236.85,  770.80
  237.12,  768.20
  237.39,  760.60
  237.66,  961.20
  237.92,  666.40
  238.19,  744.80
  238.46,  761.80
  238.73,  764.00
  239.00,  770.40
  239.26,  765.20
  239.53,  767.80
  239.80,  763.80
  240.07,  755.60
  240.34,  955.40
  240.60,  662.20
  240.87,  742.80
  241.14,  767.80
  241.41,  767.80
  241.68,  771.20
  241.95,  767.00
  242.21,  768.40
  242.48,  764.40
  242.75,  755.60
  243.02,  956.20
  243.29,  658.00
  243.55,  746.80
  243.82,  766.80
  244.09,  765.00
  244.36,  764.40
  244.63,  768.20
  244.89,  766.80
  245.16,  761.60
  245.43,  752.40
  245.70,  955.20
  245.97,  663.40
  246.23,  749.00
  246.50,  766.80
  246.77,  767.80
  247.04,  759.80
  247.31,  763.60
  247.57,  765.00
  247.84,  764.80
  248.11,  756.60
  248.38,  955.80
  248.64,  659.80
  248.91,  747.20
  249.18,  765.80
  249.45,  770.40
  249.72,  764.00
  249.98,  764.00
  250.25,  767.00
  250.52,  762.40
  250.79,  755.60
  251.06,  958.20
  251.32,  664.00
  251.59,  747.20
  251.86,  761.20
  252.13,  771.00
  252.39,  767.20
  252.66,  768.60
  252.93,  765.60
  253.20,  761.00
  253.47,  752.00
  253.73,  956.20
  254.00,  660.80
  254.27,  751.00
  254.54,  765.00
  254.80,  767.40
  255.07,  760.00
  255.34,  763.00
  255.61,  761.80
  255.87,  768.00
  256.14,  752.60
  256.41,  953.60
  256.68,  656.00
  256.95,  745.00
  257.21,  765.20
  257.48,  770.20
  257.75,  770.20
  258.02,  762.20
  258.28,  772.80
  258.55,  764.20
  258.82,  750.20
  259.09,  960.40
  259.35,  656.00
  259.62,  748.60
  259.89,  760.60
  260.16,  765.20
  260.42,  766.60
  260.69,  762.60
  260.96,  765.20
  261.23,  764.00
  261.49,  752.00
  261.76,  955.40
  262.03,  661.60
  262.30,  745.80
  262.56,  766.80
  262.83,  768.20
  263.10,  764.40
  263.37,  769.80
  263.63,  763.00
  263.90,  767.00
  264.17,  755.20
  264.44,  949.60
  264.70,  657.00
  264.97,  746.60
  265.24,  761.40
  265.51,  760.60
  265.77,  766.80
  266.04,  763.20
  266.31,  764.20
  266.58,  772.00
  266.84,  752.60
  267.11,  956.80
  267.38,  659.80
  267.65,  745.80
  267.91,  765.40
  268.18,  767.20
  268.45,  767.20
  268.72,  758.40
  268.98,  764.60
  269.25,  764.40
  269.52,  747.60
  269.78,  957.20
  270.05,  662.80
  270.32,  748.80
  270.59,  765.00
  270.85,  764.60
  271.12,  763.20
  271.39,  766.80
  271.66,  760.80
  271.92,  762.20
  272.19,  750.40
  272.46,  954.80
  272.72,  660.40
  272.99,  748.80
  273.26,  763.60
  273.53,  764.80
  273.79,  763.60
  274.06,  764.00
  274.33,  764.00
  274.59,  761.40
  274.86,  752.80
  275.13,  955.60
  275.40,  655.80
  275.66,  753.60
  275.93,  766.80
  276.20,  764.00
  276.46,  767.60
  276.73,  764.80
  277.00,  760.20
  277.27,  760.60
  277.53,  751.80
  277.80,  957.60
  278.07,  659.40
  278.33,  744.40
  278.60,  759.20
  278.87,  763.00
  279.14,  761.40
  279.40,  761.00
  279.67,  763.80
  279.94,  760.40
  280.20,  754.20
  280.47,  957.60
  280.74,  660.60
  281.00,  746.00
  281.27,  756.60
  281.54,  762.40
  281.81,  767.00
  282.07,  764.40
  282.34,  769.80
  282.61,  764.20
  282.87,  753.00
  283.14,  952.20
  283.41,  650.80
  283.67,  745.00
  283.94,  763.20
  284.21,  764.60
  284.47,  765.00
  284.74,  764.60
  285.01,  761.00
  285.27,  758.40
  285.54,  752.20
  285.81,  952.60
  286.08,  658.20
  286.34,  747.00
  286.61,  766.20
  286.88,  765.20
  287.14,  767.00
  287.41,  762.60
  287.68,  765.00
  287.94,  762.00
  288.21,  753.80
  288.48,  956.60
  288.74,  658.00
  289.01,  747.40
  289.28,  764.40
  289.54,  760.40
  289.81,  766.60
  290.08,  758.20
  290.34,  765.40
  290.61,  758.20
  290.88,  754.40
  291.14,  955.00
  291.41,  658.40
  291.68,  739.00
  291.94,  761.40
  292.21,  760.80
  292.48,  763.80
  292.74,  761.80
  293.01,  763.60
  293.28,  761.60
  293.54,  757.00
  293.81,  951.20
  294.08,  662.80
  294.34,  744.20
  294.61,  762.20
  294.88,  762.20
  295.14,  765.60
  295.41,  763.60
  295.68,  764.20
  295.94,  763.60
  296.21,  749.60
  296.48,  955.40
  296.74,  658.80
  297.01,  747.60
  297.28,  764.20
  297.54,  764.40
  297.81,  767.00
  298.08,  763.40
  298.34,  762.40
  298.61,  765.00
  298.87,  754.60
  299.14,  948.60
  299.41,  658.60
  299.67,  743.40
  299.94,  766.60
  300.21,  763.40
  300.47,  760.00
  300.74,  759.20
  301.01,  759.40
  301.27,  759.40
  301.54,  749.40
  301.81,  951.40
  302.07,  658.20
  302.34,  744.40
  302.60,  760.40
  302.87,  758.80
  303.14,  765.80
  303.40,  764.00
  303.67,  760.60
  303.94,  764.00
  304.20,  751.80
  304.47,  952.40
  304.74,  663.60
  305.00,  749.20
  305.27,  762.00
  305.53,  761.20
  305.80,  764.60
  306.07,  765.60
  306.33,  761.20
  306.60,  758.40
  306.87,  750.20
  307.13,  951.40
  307.40,  651.20
  307.66,  740.40
  307.93,  758.80
  308.20,  763.00
  308.46,  766.00
  308.73,  762.80
  309.00,  764.80
  309.26,  757.00
  309.53,  753.40
  309.79,  955.00
  310.06,  654.00
  310.33,  740.60
  310.59,  760.40
  310.86,  760.80
  311.12,  761.20
  311.39,  763.80
  311.66,  765.60
  311.92,  769.00
  312.19,  755.00
  312.45,  956.00
  312.72,  656.40
  312.99,  749.40
  313.25,  763.80
  313.52,  759.60
  313.79,  758.60
  314.05,  761.20
  314.32,  759.00
  314.58,  766.80
  314.85,  752.00
  315.12,  958.20
  315.38,  659.00
  315.65,  750.20
  315.91,  756.80
  316.18,  763.60
  316.45,  763.60
  316.71,  759.60
  316.98,  761.20
  317.24,  757.80
  317.51,  751.60
  317.78,  953.40
  318.04,  659.20
  318.31,  745.20
  318.57,  766.00
  318.84,  760.60
  319.10,  762.80
  319.37,  764.40
  319.64,  765.20
  319.90,  763.60
  320.17,  747.40
  320.43,  950.40
  320.70,  658.20
  320.97,  743.80
  321.23,  760.60
  321.50,  764.40
  321.76,  761.40
  322.03,  766.80
  322.29,  761.20
  322.56,  761.00
  322.83,  752.20
  323.09,  958.80
  323.36,  661.60
  323.62,  744.00
  323.89,  764.40
  324.16,  762.40
  324.42,  766.20
  324.69,  763.20
  324.95,  762.80
  325.22,  760.20
  325.48,  752.40
  325.75,  954.20
  326.02,  660.40
  326.28,  745.20
  326.55,  759.20
  326.81,  763.40
  327.08,  762.40
  327.34,  764.40
  327.61,  763.40
  327.87,  765.20
  328.14,  750.00
  328.41,  955.20
  328.67,  658.60
  328.94,  747.60
  329.20,  757.80
  329.47,  765.00
  329.73,  764.80
  330.00,  765.20
  330.27,  766.80
  330.53,  765.20
  330.80,  754.60
  331.06,  953.20
  331.33,  655.00
  331.59,  748.20
  331.86,  755.40
  332.12,  760.60
  332.39,  761.80
  332.66,  768.00
  332.92,  764.60
  333.19,  763.00
  333.45,  754.00
  333.72,  950.20
  333.98,  658.60
  334.25,  746.00
  334.51,  760.00
  334.78,  762.20
  335.04,  761.60
  335.31,  763.60
  335.58,  756.20
  335.84,  764.20
  336.11,  750.40
  336.37,  952.60
  336.64,  657.60
  336.90,  747.00
  337.17,  756.00
  337.43,  764.20
  337.70,  759.80
  337.96,  764.60
  338.23,  768.80
  338.49,  763.40
  338.76,  757.80
  339.02,  947.20
  339.29,  662.00
  339.56,  745.40
  339.82,  759.20
  340.09,  766.80
  340.35,  764.20
  340.62,  762.00
  340.88,  765.00
  341.15,  759.20
  341.41,  759.20
  341.68,  958.40
  341.94,  665.40
  342.21,  746.00
  342.47,  761.20
  342.74,  764.00
  343.00,  762.40
  343.27,  766.40
  343.53,  763.40
  343.80,  763.20
  344.06,  752.20
  344.33,  950.40
  344.59,  653.00
  344.86,  741.80
  345.13,  765.40
  345.39,  760.40
  345.66,  760.80
  345.92,  761.00
  346.19,  765.20
  346.45,  765.00
  346.72,  756.20
  346.98,  957.20
  347.25,  653.00
  347.51,  743.20
  347.78,  757.40
  348.04,  763.80
  348.31,  766.80
  348.57,  765.40
  348.84,  764.60
  349.10,  767.80
  349.37,  755.20
  349.63,  954.00
  349.90,  660.60
  350.16,  743.60
  350.43,  767.40
  350.69,  759.20
  350.96,  767.80
  351.22,  765.20
  351.49,  769.20
  351.75,  764.80
  352.02,  750.40
  352.28,  953.00
  352.55,  661.60
  352.81,  751.40
  353.08,  759.80
  353.34,  758.60
  353.61,  762.40
  353.87,  762.80
  354.14,  766.40
  354.40,  767.60
  354.66,  756.80
  354.93,  959.80
  355.19,  662.80
  355.46,  747.20
  355.72,  767.00
  355.99,  761.40
  356.25,  765.60
  356.52,  765.20
  356.78,  761.80
  357.05,  763.20
  357.31,  752.40
  357.58,  954.60
  357.84,  657.60
  358.11,  746.20
  358.37,  761.40
  358.64,  757.40
  358.90,  765.00
  359.17,  761.40
  359.43,  767.80
  359.70,  759.60
  359.96,  753.40
  360.23,  953.40
  360.49,  659.80
  360.75,  747.60
  361.02,  762.20
  361.28,  765.20
  361.55,  766.80
  361.81,  761.80
  362.08,  763.40
  362.34,  762.60
  362.61,  750.40
  362.87,  952.20
  363.14,  662.80
  363.40,  743.60
  363.67,  763.20
  363.93,  766.40
  364.19,  766.40
  364.46,  766.00
  364.72,  766.80
  364.99,  767.20
  365.25,  756.00
  365.52,  953.80
  365.78,  660.80
  366.05,  747.60
  366.31,  764.40
  366.58,  768.40
  366.84,  764.00
  367.10,  763.60
  367.37,  766.00
  367.63,  766.00
  367.90,  749.20
  368.16,  953.40
  368.43,  659.80
  368.69,  745.40
  368.96,  755.60
  369.22,  760.80
  369.48,  767.00
  369.75,  763.20
  370.01,  764.40
  370.28,  764.20
  370.54,  753.00
  370.81,  953.60
  371.07,  659.80
  371.34,  747.60
  371.60,  760.80
  371.86,  760.20
  372.13,  763.80
  372.39,  762.20
  372.66,  759.60
  372.92,  764.00
  373.19,  754.00
  373.45,  952.40
  373.71,  660.20
  373.98,  747.20
  374.24,  763.00
  374.51,  764.80
  374.77,  769.20
  375.04,  763.60
  375.30,  765.60
  375.56,  763.80
  375.83,  755.40
  376.09,  952.80
  376.36,  658.20
  376.62,  747.60
  376.89,  770.80
  377.15,  764.00
  377.41,  766.60
  377.68,  756.60
  377.94,  764.80
  378.21,  768.40
  378.47,  754.00
  378.73,  951.20
  379.00,  664.00
  379.26,  749.00
  379.53,  760.20
  379.79,  765.40
  380.06,  762.80
  380.32,  764.00
  380.58,  763.00
  380.85,  757.80
  381.11,  759.40
  381.38,  956.40
  381.64,  658.00
  381.90,  752.40
  382.17,  769.80
  382.43,  763.00
  382.70,  763.00
  382.96,  765.20
  383.22,  763.40
  383.49,  767.00
  383.75,  752.60
  384.02,  950.20
  384.28,  659.20
  384.54,  747.60
  384.81,  760.60
  385.07,  768.80
  385.34,  767.20
  385.60,  760.20
  385.86,  758.40
  386.13,  764.40
  386.39,  759.20
  386.66,  954.80
  386.92,  660.60
  387.18,  747.00
  387.45,  759.20
  387.71,  763.80
  387.98,  765.40
  388.24,  764.60
  388.50,  764.20
  388.77,  761.60
  389.03,  754.40
  389.29,  961.00
  389.56,  660.20
  389.82,  752.80
  390.09,  758.60
  390.35,  765.80
  390.61,  770.40
  390.88,  766.80
  391.14,  766.20
  391.40,  764.60
  391.67,  750.80
  391.93,  957.00
  392.20,  658.40
  392.46,  746.00
  392.72,  762.40
  392.99,  766.20
  393.25,  764.80
  393.51,  758.80
  393.78,  764.20
  394.04,  764.80
  394.31,  760.40
  394.57,  959.60
  394.83,  661.40
  395.10,  756.20
  395.36,  761.00
  395.62,  766.00
  395.89,  761.40
  396.15,  764.20
  396.41,  761.60
  396.68,  767.40
  396.94,  760.80
  397.21,  957.20
  397.47,  657.20
  397.73,  750.40
  398.00,  762.80
  398.26,  764.00
  398.52,  765.60
  398.79,  762.40
  399.05,  764.40
  399.31,  763.20
  399.58,  753.40
  399.84,  954.60
  400.10,  656.60
  400.37,  747.00
  400.63,  764.40
  400.90,  766.00
  401.16,  760.00
  401.42,  764.00
  401.69,  766.40
  401.95,  766.00
  402.21,  753.00
  402.48,  947.40
  402.74,  665.80
  403.00,  747.60
  403.27,  763.60
  403.53,  768.00
  403.79,  764.00
  404.06,  780.40
  404.32,  829.40
  404.58,  922.20
  404.85, 1442.80
  405.11, 2590.00
  405.37, 3532.00
  405.64, 5876.60
  405.90, 9467.60
  406.16,11677.40
  406.43,10833.20
  406.69, 8163.00
  406.95, 5886.60
  407.22, 4028.80
  407.48, 2461.00
  407.74, 1667.40
  408.01,  928.20
  408.27,  811.20
  408.53,  776.60
  408.80,  771.40
  409.06,  766.40
  409.32,  767.60
  409.59,  769.40
  409.85,  769.80
  410.11,  757.00
  410.38,  956.00
  410.64,  662.60
  410.90,  747.80
  411.17,  767.00
  411.43,  764.00
  411.69,  767.60
  411.95,  765.20
  412.22,  763.20
  412.48,  762.40
  412.74,  756.60
  413.01,  954.00
  413.27,  659.20
  413.53,  745.80
  413.80,  766.60
  414.06,  764.40
  414.32,  764.40
  414.59,  768.00
  414.85,  762.40
  415.11,  766.80
  415.37,  756.60
  415.64,  953.20
  415.90,  656.60
  416.16,  747.60
  416.43,  764.20
  416.69,  762.00
  416.95,  765.20
  417.22,  767.00
  417.48,  768.40
  417.74,  764.20
  418.01,  754.00
  418.27,  951.00
  418.53,  660.20
  418.79,  741.80
  419.06,  761.60
  419.32,  762.40
  419.58,  763.20
  419.85,  767.40
  420.11,  760.40
  420.37,  765.00
  420.63,  756.60
  420.90,  957.00
  421.16,  664.40
  421.42,  744.20
  421.69,  763.20
  421.95,  762.00
  422.21,  762.00
  422.47,  767.60
  422.74,  766.60
  423.00,  770.20
  423.26,  756.20
  423.53,  955.00
  423.79,  658.40
  424.05,  749.60
  424.31,  761.20
  424.58,  758.80
  424.84,  767.20
  425.10,  766.60
  425.37,  767.40
  425.63,  759.00
  425.89,  754.00
  426.15,  959.00
  426.42,  659.40
  426.68,  743.00
  426.94,  762.20
  427.20,  760.60
  427.47,  763.60
  427.73,  758.20
  427.99,  763.40
  428.25,  761.20
  428.52,  751.80
  428.78,  953.00
  429.04,  660.00
  429.31,  745.60
  429.57,  766.40
  429.83,  766.00
  430.09,  761.40
  430.36,  766.80
  430.62,  766.60
  430.88,  763.60
  431.14,  757.80
  431.41,  950.80
  431.67,  658.80
  431.93,  746.40
  432.19,  761.40
  432.46,  760.80
  432.72,  762.60
  432.98,  763.00
  433.24,  765.80
  433.51,  761.00
  433.77,  755.20
  434.03,  955.80
  434.29,  665.20
  434.56,  742.60
  434.82,  758.20
  435.08,  762.80
  435.34,  766.60
  435.61,  765.40
  435.87,  762.00
  436.13,  763.80
  436.39,  750.40
  436.66,  950.80
  436.92,  663.20
  437.18,  746.00
  437.44,  757.80
  437.71,  759.00
  437.97,  757.60
  438.23,  763.40
  438.49,  768.20
  438.75,  764.40
  439.02,  753.20
  439.28,  947.60
  439.54,  659.80
  439.80,  743.60
  440.07,  762.80
  440.33,  764.20
  440.59,  762.40
  440.85,  766.00
  441.12,  765.00
  441.38,  768.00
  441.64,  755.00
  441.90,  959.60
  442.16,  657.60
  442.43,  744.00
  442.69,  761.20
  442.95,  769.80
  443.21,  766.80
  443.48,  764.40
  443.74,  765.60
  444.00,  762.00
  444.26,  752.40
  444.52,  956.00
  444.79,  662.20
  445.05,  747.40
  445.31,  765.80
  445.57,  763.40
  445.83,  768.40
  446.10,  763.80
  446.36,  762.00
  446.62,  765.60
  446.88,  754.20
  447.15,  956.40
  447.41,  661.20
  447.67,  745.00
  447.93,  762.00
  448.19,  770.00
  448.46,  762.20
  448.72,  765.80
  448.98,  765.60
  449.24,  766.20
  449.50,  752.40
  449.77,  950.60
  450.03,  661.60
  450.29,  743.40
  450.55,  751.80
  450.81,  762.60
  451.08,  762.80
  451.34,  765.40
  451.60,  766.40
  451.86,  763.00
  452.12,  750.80
  452.39,  952.60
  452.65,  657.00
  452.91,  747.60
  453.17,  761.60
  453.43,  762.20
  453.69,  764.40
  453.96,  765.80
  454.22,  766.20
  454.48,  770.80
  454.74,  753.80
  455.00,  950.60
  455.27,  658.60
  455.53,  745.60
  455.79,  760.40
  456.05,  768.20
  456.31,  762.80
  456.58,  763.80
  456.84,  765.00
  457.10,  763.40
  457.36,  752.00
  457.62,  954.20
  457.88,  661.00
  458.15,  750.40
  458.41,  766.60
  458.67,  761.40
  458.93,  762.80
  459.19,  766.80
  459.45,  766.40
  459.72,  767.40
  459.98,  752.40
  460.24,  952.80
  460.50,  660.80
  460.76,  745.00
  461.02,  762.60
  461.29,  764.20
  461.55,  762.80
  461.81,  762.00
  462.07,  767.80
  462.33,  765.00
  462.59,  756.40
  462.86,  952.80
  463.12,  656.80
  463.38,  743.60
  463.64,  764.00
  463.90,  759.20
  464.16,  758.80
  464.43,  766.00
  464.69,  769.80
  464.95,  766.00
  465.21,  755.20
  465.47,  956.20
  465.73,  659.20
  465.99,  746.80
  466.26,  764.00
  466.52,  763.00
  466.78,  766.60
  467.04,  763.80
  467.30,  768.20
  467.56,  763.60
  467.82,  753.80
  468.09,  954.60
  468.35,  660.20
  468.61,  742.00
  468.87,  765.20
  469.13,  766.80
  469.39,  762.20
  469.65,  760.20
  469.92,  758.60
  470.18,  767.00
  470.44,  748.80
  470.70,  947.20
  470.96,  658.60
  471.22,  747.60
  471.48,  766.60
  471.75,  769.20
  472.01,  765.40
  472.27,  760.40
  472.53,  761.40
  472.79,  766.00
  473.05,  755.00
  473.31,  952.00
  473.57,  660.20
  473.84,  745.60
  474.10,  762.00
  474.36,  762.80
  474.62,  764.40
  474.88,  767.60
  475.14,  761.20
  475.40,  759.40
  475.66,  751.00
  475.93,  953.00
  476.19,  660.40
  476.45,  747.80
  476.71,  761.40
  476.97,  761.60
  477.23,  764.40
  477.49,  765.40
  477.75,  766.00
  478.01,  760.00
  478.28,  754.80
  478.54,  952.00
  478.80,  660.80
  479.06,  748.80
  479.32,  769.40
  479.58,  765.60
  479.84,  763.00
  480.10,  758.80
  480.36,  754.60
  480.63,  763.40
  480.89,  756.00
  481.15,  950.40
  481.41,  657.80
  481.67,  747.60
  481.93,  760.20
  482.19,  759.80
  482.45,  764.80
  482.71,  762.60
  482.97,  760.20
  483.24,  765.40
  483.50,  754.00
  483.76,  952.80
  484.02,  665.80
  484.28,  746.00
  484.54,  762.20
  484.80,  759.80
  485.06,  767.80
  485.32,  762.00
  485.58,  760.00
  485.84,  764.20
  486.11,  752.40
  486.37,  958.60
  486.63,  658.60
  486.89,  745.40
  487.15,  765.20
  487.41,  763.00
  487.67,  758.00
  487.93,  769.00
  488.19,  759.60
  488.45,  764.40
  488.71,  754.80
  488.97,  947.60
  489.24,  662.80
  489.50,  745.80
  489.76,  761.60
  490.02,  768.60
  490.28,  765.40
  490.54,  762.40
  490.80,  760.60
  491.06,  761.60
  491.32,  752.40
  491.58,  953.60
  491.84,  662.40
  492.10,  748.00
  492.36,  761.80
  492.62,  763.20
  492.89,  765.00
  493.15,  762.40
  493.41,  765.40
  493.67,  765.00
  493.93,  750.00
  494.19,  952.20
  494.45,  659.40
  494.71,  743.60
  494.97,  763.00
  495.23,  761.20
  495.49,  766.80
  495.75,  766.40
  496.01,  760.20
  496.27,  762.00
  496.53,  754.20
  496.79,  953.60
  497.05,  661.60
  497.32,  747.60
  497.58,  769.00
  497.84,  761.60
  498.10,  760.40
  498.36,  759.80
  498.62,  763.00
  498.88,  766.20
  499.14,  765.00
  499.40,  952.40
  499.66,  658.00
  499.92,  745.40
  500.18,  760.60
  500.44,  765.80
  500.70,  768.80
  500.96,  767.60
  501.22,  769.40
  501.48,  771.20
  501.74,  756.60
  502.00,  950.80
  502.26,  661.60
  502.52,  746.60
  502.78,  765.60
  503.04,  762.60
  503.31,  766.20
  503.57,  766.60
  503.83,  762.20
  504.09,  766.60
  504.35,  752.00
  504.61,  954.00
  504.87,  658.60
  505.13,  749.40
  505.39,  766.00
  505.65,  769.20
  505.91,  768.20
  506.17,  764.60
  506.43,  764.20
  506.69,  763.60
  506.95,  758.80
  507.21,  957.80
  507.47,  665.60
  507.73,  747.80
  507.99,  764.60
  508.25,  760.20
  508.51,  762.80
  508.77,  767.20
  509.03,  767.00
  509.29,  765.40
  509.55,  749.00
  509.81,  949.60
  510.07,  662.80
  510.33,  748.40
  510.59,  767.20
  510.85,  764.60
  511.11,  761.80
  511.37,  760.80
  511.63,  770.60
  511.89,  766.60
  512.15,  757.80
  512.41,  951.60
  512.67,  664.80
  512.93,  751.40
  513.19,  765.20
  513.45,  764.80
  513.71,  769.60
  513.97,  769.40
  514.23,  770.00
  514.49,  767.00
  514.75,  757.80
  515.01,  955.60
  515.27,  657.40
  515.53,  745.60
  515.79,  766.40
  516.05,  764.20
  516.31,  766.00
  516.57,  763.00
  516.83,  765.00
  517.09,  762.00
  517.35,  754.20
  517.61,  951.60
  517.87,  660.80
  518.13,  748.80
  518.39,  762.40
  518.65,  759.60
  518.91,  764.80
  519.17,  762.80
  519.43,  766.60
  519.69,  765.00
  519.95,  755.20
  520.21,  952.00
  520.47,  660.20
  520.73,  750.20
  520.99,  763.00
  521.25,  763.80
  521.51,  764.00
  521.77,  766.20
  522.03,  765.40
  522.29,  766.20
  522.55,  753.20
  522.81,  952.00
  523.07,  663.80
  523.33,  750.60
  523.59,  758.80
  523.85,  761.20
  524.11,  765.80
  524.37,  765.80
  524.62,  765.40
  524.88,  767.20
  525.14,  752.80
  525.40,  955.00
  525.66,  660.60
  525.92,  745.80
  526.18,  759.40
  526.44,  763.40
  526.70,  762.00
  526.96,  764.00
  527.22,  767.20
  527.48,  766.80
  527.74,  752.60
  528.00,  950.20
  528.26,  659.20
  528.52,  747.40
  528.78,  762.20
  529.04,  763.00
  529.30,  763.20
  529.56,  763.00
  529.82,  760.40
  530.08,  759.20
  530.34,  756.80
  530.59,  955.80
  530.85,  660.20
  531.11,  749.20
  531.37,  762.60
  531.63,  765.60
  531.89,  762.00
  532.15,  770.80
  532.41,  766.20
  532.67,  763.80
  532.93,  753.80
  533.19,  954.80
  533.45,  664.60
  533.71,  747.40
  533.97,  762.20
  534.23,  759.80
  534.49,  768.60
  534.74,  765.80
  535.00,  769.60
  535.26,  761.60
  535.52,  749.60
  535.78,  950.60
  536.04,  660.80
  536.30,  748.40
  536.56,  765.20
  536.82,  759.00
  537.08,  766.80
  537.34,  762.20
  537.60,  761.40
  537.86,  763.60
  538.12,  753.20
  538.37,  952.00
  538.63,  665.20
  538.89,  749.40
  539.15,  762.00
  539.41,  763.20
  539.67,  762.80
  539.93,  761.80
  540.19,  764.60
  540.45,  765.00
  540.71,  757.80
  540.97,  954.80
  541.23,  660.60
  541.48,  748.80
  541.74,  764.40
  542.00,  764.40
  542.26,  767.40
  542.52,  760.20
  542.78,  768.80
  543.04,  766.00
  543.30,  753.40
  543.56,  951.00
  543.82,  660.60
  544.08,  747.80
  544.33,  762.40
  544.59,  762.40
  544.85,  763.80
  545.11,  764.60
  545.37,  765.40
  545.63,  759.80
  545.89,  755.60
  546.15,  953.00
  546.41,  660.00
  546.67,  744.80
  546.92,  764.60
  547.18,  765.40
  547.44,  767.20
  547.70,  765.40
  547.96,  766.20
  548.22,  762.20
  548.48,  750.40
  548.74,  951.20
  549.00,  658.60
  549.25,  746.80
  549.51,  760.60
  549.77,  764.00
  550.03,  761.20
  550.29,  765.00
  550.55,  767.40
  550.81,  763.40
  551.07,  752.20
  551.32,  952.20
  551.58,  659.60
  551.84,  744.20
  552.10,  763.80
  552.36,  760.60
  552.62,  761.80
  552.88,  764.20
  553.14,  763.80
  553.40,  757.80
  553.65,  753.20
  553.91,  952.40
  554.17,  658.40
  554.43,  747.00
  554.69,  765.60
  554.95,  766.40
  555.21,  762.60
  555.46,  760.80
  555.72,  762.60
  555.98,  764.60
  556.24,  758.00
  556.50,  955.00
  556.76,  665.40
  557.02,  744.00
  557.28,  763.80
  557.53,  760.00
  557.79,  764.00
  558.05,  763.60
  558.31,  766.60
  558.57,  764.20
  558.83,  752.60
  559.09,  950.80
  559.34,  662.20
  559.60,  742.20
  559.86,  760.40
  560.12,  759.20
  560.38,  763.60
  560.64,  764.80
  560.89,  766.20
  561.15,  771.20
  561.41,  752.80
  561.67,  948.60
  561.93,  657.60
  562.19,  742.00
  562.45,  761.60
  562.70,  766.20
  562.96,  764.20
  563.22,  762.40
  563.48,  768.00
