  225.58,  766.80
  225.85,  768.80
  226.12,  765.20
  226.38,  767.60
  226.65,  760.40
  226.92,  959.20
  227.19,  661.40
  227.46,  752.40
  227.73,  762.00
  228.00,  761.80
  228.26,  769.80
  228.53,  770.80
  228.80,  767.20
  229.07,  769.80
  229.34,  753.20
  229.61,  956.00
  229.87,  661.00
  230.14,  742.00
  230.41,  761.80
  230.68,  763.60
  230.95,  764.80
  231.22,  773.00
  231.48,  769.60
  231.75,  763.60
  232.02,  755.80
  232.29,  953.60
  232.56,  661.00
  232.83,  744.60
  233.09,  767.20
  233.36,  770.20
  233.63,  768.00
  233.90,  762.80
  234.17,  766.20
  234.44,  769.40
  234.70,  757.00
  234.97,  959.40
  235.24,  661.40
  235.51,  749.20
  235.78,  760.60
  236.05,  762.00
  236.31,  767.20
  236.58,  761.20
  236.85,  765.20
  237.12,  768.00
  237.39,  755.40
  237.66,  956.80
  237.92,  660.00
  238.19,  747.20
  238.46,  764.40
  238.73,  771.80
  239.00,  771.60
  239.26,  767.40
  239.53,  766.40
  239.80,  766.60
  240.07,  757.00
  240.34,  961.20
  240.60,  656.60
  240.87,  745.60
  241.14,  761.20
  241.41,  761.20
  241.68,  770.20
  241.95,  763.60
  242.21,  766.60
  242.48,  763.80
  242.75,  755.40
  243.02,  957.80
  243.29,  662.80
  243.55,  749.00
  243.82,  764.00
  244.09,  762.00
  244.36,  764.80
  244.63,  761.20
  244.89,  766.80
  245.16,  761.60
  245.43,  757.60
  245.70,  951.80
  245.97,  659.20
  246.23,  752.40
  246.50,  767.60
  246.77,  763.40
  247.04,  763.80
  247.31,  766.80
  247.57,  764.40
  247.84,  763.80
  248.11,  758.60
  248.38,  959.80
  248.64,  659.20
  248.91,  747.80
  249.18,  763.60
  249.45,  767.00
  249.72,  769.40
  249.98,  761.20
  250.25,  762.20
  250.52,  766.00
  250.79,  753.80
  251.06,  958.20
  251.32,  656.20
  251.59,  744.40
  251.86,  762.00
  252.13,  770.20
  252.39,  768.00
  252.66,  765.20
  252.93,  766.00
  253.20,  772.80
  253.47,  760.60
  253.73,  958.00
  254.00,  661.20
  254.27,  745.60
  254.54,  757.80
  254.80,  762.40
  255.07,  763.20
  255.34,  764.60
  255.61,  761.00
  255.87,  764.40
  256.14,  753.00
  256.41,  957.80
  256.68,  654.80
  256.95,  744.60
  257.21,  763.40
  257.48,  764.00
  257.75,  771.80
  258.02,  763.00
  258.28,  767.80
  258.55,  760.20
  258.82,  755.80
  259.09,  957.40
  259.35,  662.00
  259.62,  746.40
  259.89,  762.40
  260.16,  765.60
  260.42,  764.40
  260.69,  761.00
  260.96,  764.20
  261.23,  767.40
  261.49,  752.20
  261.76,  952.00
  262.03,  660.60
  262.30,  741.80
  262.56,  756.60
  262.83,  760.20
  263.10,  767.60
  263.37,  766.00
  263.63,  766.00
  263.90,  760.80
  264.17,  757.00
  264.44,  954.40
  264.70,  663.20
  264.97,  749.80
  265.24,  763.40
  265.51,  760.40
  265.77,  768.20
  266.04,  764.40
  266.31,  765.00
  266.58,  763.20
  266.84,  752.00
  267.11,  951.00
  267.38,  658.40
  267.65,  741.60
  267.91,  762.60
  268.18,  757.80
  268.45,  763.20
  268.72,  762.60
  268.98,  766.60
  269.25,  759.80
  269.52,  755.80
  269.78,  952.20
  270.05,  655.60
  270.32,  742.20
  270.59,  760.20
  270.85,  763.60
  271.12,  764.80
  271.39,  763.00
  271.66,  764.40
  271.92,  764.60
  272.19,  751.80
  272.46,  954.80
  272.72,  658.20
  272.99,  745.00
  273.26,  762.40
  273.53,  766.60
  273.79,  762.00
  274.06,  763.00
  274.33,  761.80
  274.59,  766.00
  274.86,  756.80
  275.13,  956.20
  275.40,  658.60
  275.66,  744.60
  275.93,  763.60
  276.20,  762.60
  276.46,  763.00
  276.73,  765.20
  277.00,  768.60
  277.27,  762.40
  277.53,  755.60
  277.80,  954.40
  278.07,  655.00
  278.33,  743.20
  278.60,  766.00
  278.87,  760.40
  279.14,  761.00
  279.40,  766.20
  279.67,  763.60
  279.94,  761.80
  280.20,  754.80
  280.47,  956.20
  280.74,  658.60
  281.00,  743.40
  281.27,  760.80
  281.54,  760.80
  281.81,  767.40
  282.07,  766.20
  282.34,  767.20
  282.61,  755.60
  282.87,  753.20
  283.14,  954.20
  283.41,  657.40
  283.67,  748.00
  283.94,  764.40
  284.21,  760.60
  284.47,  763.00
  284.74,  761.00
  285.01,  764.20
  285.27,  763.00
  285.54,  748.00
  285.81,  949.00
  286.08,  654.40
  286.34,  747.20
  286.61,  760.40
  286.88,  761.40
  287.14,  760.20
  287.41,  760.00
  287.68,  765.80
  287.94,  764.60
  288.21,  754.80
  288.48,  955.80
  288.74,  656.00
  289.01,  747.60
  289.28,  763.60
  289.54,  762.80
  289.81,  757.80
  290.08,  764.20
  290.34,  763.80
  290.61,  766.20
  290.88,  753.40
  291.14,  953.00
  291.41,  659.00
  291.68,  748.40
  291.94,  760.20
  292.21,  758.80
  292.48,  760.00
  292.74,  762.60
  293.01,  764.80
  293.28,  765.20
  293.54,  751.60
  293.81,  954.00
  294.08,  654.60
  294.34,  749.20
  294.61,  764.20
  294.88,  762.80
  295.14,  760.20
  295.41,  760.40
  295.68,  762.60
  295.94,  762.20
  296.21,  747.60
  296.48,  954.60
  296.74,  661.40
  297.01,  747.40
  297.28,  766.80
  297.54,  760.60
  297.81,  763.20
  298.08,  766.60
  298.34,  764.60
  298.61,  758.00
  298.87,  753.00
  299.14,  951.00
  299.41,  655.20
  299.67,  745.00
  299.94,  761.00
  300.21,  757.40
  300.47,  761.40
  300.74,  766.00
  301.01,  761.20
  301.27,  760.80
  301.54,  753.60
  301.81,  955.40
  302.07,  657.40
  302.34,  739.80
  302.60,  757.80
  302.87,  762.00
  303.14,  764.40
  303.40,  761.60
  303.67,  759.80
  303.94,  760.00
  304.20,  749.40
  304.47,  955.80
  304.74,  660.60
  305.00,  742.80
  305.27,  760.60
  305.53,  763.00
  305.80,  760.40
  306.07,  760.00
  306.33,  759.00
  306.60,  762.80
  306.87,  752.80
  307.13,  955.00
  307.40,  659.80
  307.66,  742.80
  307.93,  759.20
  308.20,  762.00
  308.46,  767.00
  308.73,  766.00
  309.00,  764.40
  309.26,  766.40
  309.53,  753.40
  309.79,  955.80
  310.06,  660.20
  310.33,  747.60
  310.59,  757.60
  310.86,  760.20
  311.12,  760.00
  311.39,  764.60
  311.66,  765.40
  311.92,  764.60
  312.19,  752.20
  312.45,  957.40
  312.72,  660.40
  312.99,  743.20
  313.25,  760.20
  313.52,  760.60
  313.79,  759.40
  314.05,  762.20
  314.32,  764.20
  314.58,  762.80
  314.85,  751.20
  315.12,  950.00
  315.38,  653.60
  315.65,  745.00
  315.91,  760.80
  316.18,  760.60
  316.45,  767.20
  316.71,  761.80
  316.98,  766.20
  317.24,  766.40
  317.51,  751.80
  317.78,  956.60
  318.04,  660.20
  318.31,  750.00
  318.57,  767.80
  318.84,  763.00
  319.10,  765.00
  319.37,  766.40
  319.64,  762.60
  319.90,  759.20
  320.17,  754.60
  320.43,  952.40
  320.70,  653.60
  320.97,  750.00
  321.23,  762.60
  321.50,  763.60
  321.76,  757.60
  322.03,  763.00
  322.29,  764.40
  322.56,  767.00
  322.83,  753.40
  323.09,  954.80
  323.36,  659.60
  323.62,  742.00
  323.89,  756.60
  324.16,  760.80
  324.42,  763.20
  324.69,  761.20
  324.95,  766.80
  325.22,  762.00
  325.48,  751.60
  325.75,  951.80
  326.02,  660.00
  326.28,  744.60
  326.55,  761.20
  326.81,  760.80
  327.08,  765.60
  327.34,  763.60
  327.61,  762.60
  327.87,  756.40
  328.14,  754.20
  328.41,  957.80
  328.67,  660.60
  328.94,  746.20
  329.20,  761.40
  329.47,  761.00
  329.73,  766.20
  330.00,  762.60
  330.27,  763.80
  330.53,  759.00
  330.80,  755.00
  331.06,  954.20
  331.33,  653.20
  331.59,  741.80
  331.86,  767.20
  332.12,  766.40
  332.39,  767.20
  332.66,  757.60
  332.92,  765.40
  333.19,  758.40
  333.45,  748.80
  333.72,  950.60
  333.98,  655.20
  334.25,  742.60
  334.51,  762.80
  334.78,  768.40
  335.04,  764.80
  335.31,  767.40
  335.58,  762.20
  335.84,  759.80
  336.11,  751.40
  336.37,  953.80
  336.64,  653.80
  336.90,  744.80
  337.17,  758.40
  337.43,  759.80
  337.70,  766.00
  337.96,  767.40
  338.23,  759.60
  338.49,  758.60
  338.76,  750.40
  339.02,  949.20
  339.29,  656.60
  339.56,  743.80
  339.82,  762.60
  340.09,  767.60
  340.35,  767.20
  340.62,  764.00
  340.88,  765.60
  341.15,  757.00
  341.41,  757.60
  341.68,  954.80
  341.94,  656.60
  342.21,  746.40
  342.47,  759.40
  342.74,  766.80
  343.00,  767.20
  343.27,  762.60
  343.53,  758.60
  343.80,  763.00
  344.06,  754.40
  344.33,  953.80
  344.59,  656.40
  344.86,  751.00
  345.13,  762.00
  345.39,  764.20
  345.66,  765.20
  345.92,  765.80
  346.19,  763.40
  346.45,  762.40
  346.72,  759.40
  346.98,  957.00
  347.25,  660.20
  347.51,  748.00
  347.78,  767.00
  348.04,  766.60
  348.31,  765.20
  348.57,  767.20
  348.84,  765.40
  349.10,  765.00
  349.37,  752.80
  349.63,  956.80
  349.90,  658.80
  350.16,  750.00
  350.43,  763.20
  350.69,  768.00
  350.96,  765.40
  351.22,  762.60
  351.49,  761.60
  351.75,  763.60
  352.02,  757.00
  352.28,  954.60
  352.55,  656.60
  352.81,  739.20
  353.08,  756.80
  353.34,  763.20
  353.61,  763.40
  353.87,  766.40
  354.14,  763.40
  354.40,  766.80
  354.66,  764.40
  354.93,  959.40
  355.19,  660.60
  355.46,  747.00
  355.72,  761.20
  355.99,  764.80
  356.25,  761.80
  356.52,  759.80
  356.78,  764.40
  357.05,  760.80
  357.31,  751.60
  357.58,  953.00
  357.84,  657.80
  358.11,  742.40
  358.37,  761.60
  358.64,  764.00
  358.90,  763.00
  359.17,  763.20
  359.43,  771.00
  359.70,  761.60
  359.96,  752.00
  360.23,  954.40
  360.49,  657.60
  360.75,  744.00
  361.02,  769.40
  361.28,  766.40
  361.55,  759.80
  361.81,  765.60
  362.08,  768.60
  362.34,  760.00
  362.61,  750.80
  362.87,  959.00
  363.14,  660.20
  363.40,  751.80
  363.67,  764.20
  363.93,  768.20
  364.19,  764.80
  364.46,  766.60
  364.72,  761.80
  364.99,  765.80
  365.25,  759.40
  365.52,  953.00
  365.78,  663.20
  366.05,  742.20
  366.31,  763.20
  366.58,  762.20
  366.84,  768.40
  367.10,  765.40
  367.37,  759.80
  367.63,  760.60
  367.90,  754.60
  368.16,  955.00
  368.43,  662.00
  368.69,  745.40
  368.96,  760.60
  369.22,  761.40
  369.48,  765.60
  369.75,  761.80
  370.01,  765.60
  370.28,  766.60
  370.54,  753.40
  370.81,  956.60
  371.07,  662.00
  371.34,  748.80
  371.60,  768.40
  371.86,  764.00
  372.13,  767.20
  372.39,  759.00
  372.66,  765.40
  372.92,  766.40
  373.19,  751.40
  373.45,  958.00
  373.71,  659.20
  373.98,  746.60
  374.24,  767.80
  374.51,  763.60
  374.77,  761.20
  375.04,  764.60
  375.30,  766.60
  375.56,  759.00
  375.83,  748.60
  376.09,  955.40
  376.36,  657.00
  376.62,  744.60
  376.89,  761.80
  377.15,  765.80
  377.41,  762.80
  377.68,  769.80
  377.94,  767.60
  378.21,  769.20
  378.47,  751.60
  378.73,  955.40
  379.00,  662.00
  379.26,  748.80
  379.53,  763.80
  379.79,  766.20
  380.06,  763.40
  380.32,  761.60
  380.58,  761.00
  380.85,  762.00
  381.11,  752.60
  381.38,  959.40
  381.64,  663.20
  381.90,  747.40
  382.17,  762.40
  382.43,  763.60
  382.70,  764.80
  382.96,  759.60
  383.22,  763.00
  383.49,  767.60
  383.75,  747.80
  384.02,  950.80
  384.28,  659.00
  384.54,  746.80
  384.81,  760.80
  385.07,  762.00
  385.34,  763.80
  385.60,  767.60
  385.86,  767.00
  386.13,  764.20
  386.39,  756.40
  386.66,  953.20
  386.92,  661.60
  387.18,  748.40
  387.45,  762.20
  387.71,  763.40
  387.98,  766.80
  388.24,  761.80
  388.50,  762.20
  388.77,  761.60
  389.03,  750.20
  389.29,  955.40
  389.56,  656.60
  389.82,  747.20
  390.09,  761.40
  390.35,  763.00
  390.61,  757.60
  390.88,  765.40
  391.14,  766.00
  391.40,  759.60
  391.67,  755.40
  391.93,  943.80
  392.20,  659.80
  392.46,  741.40
  392.72,  766.40
  392.99,  761.20
  393.25,  758.40
  393.51,  765.80
  393.78,  765.60
  394.04,  766.00
  394.31,  747.60
  394.57,  954.00
  394.83,  661.20
  395.10,  747.80
  395.36,  767.20
  395.62,  762.60
  395.89,  765.20
  396.15,  759.60
  396.41,  761.20
  396.68,  763.20
  396.94,  751.00
  397.21,  949.00
  397.47,  663.00
  397.73,  749.60
  398.00,  762.80
  398.26,  764.60
  398.52,  768.80
  398.79,  756.00
  399.05,  762.80
  399.31,  758.60
  399.58,  752.00
  399.84,  951.80
  400.10,  661.20
  400.37,  756.80
  400.63,  764.20
  400.90,  763.20
  401.16,  764.00
  401.42,  768.80
  401.69,  764.60
  401.95,  768.20
  402.21,  751.60
  402.48,  950.40
  402.74,  658.80
  403.00,  743.60
  403.27,  760.60
  403.53,  766.60
  403.79,  763.40
  404.06,  763.20
  404.32,  767.40
  404.58,  765.00
  404.85,  755.60
  405.11,  952.40
  405.37,  654.00
  405.64,  741.80
  405.90,  760.80
  406.16,  756.60
  406.43,  765.60
  406.69,  767.00
  406.95,  767.20
  407.22,  764.40
  407.48,  753.00
  407.74,  954.00
  408.01,  664.20
  408.27,  743.40
  408.53,  766.20
  408.80,  766.60
  409.06,  767.00
  409.32,  766.60
  409.59,  766.60
  409.85,  766.00
  410.11,  755.40
  410.38,  950.00
  410.64,  657.00
  410.90,  750.60
  411.17,  767.40
  411.43,  764.60
  411.69,  766.20
  411.95,  765.60
  412.22,  766.80
  412.48,  758.00
  412.74,  751.60
  413.01,  958.80
  413.27,  666.00
  413.53,  752.80
  413.80,  769.40
  414.06,  767.00
  414.32,  773.80
  414.59,  775.80
  414.85,  799.20
  415.11,  837.20
  415.37, 1011.00
  415.64, 1823.80
  415.90, 2405.80
  416.16, 3827.40
  416.43, 6947.20
  416.69,11212.00
  416.95,14248.60
  417.22,13798.20
  417.48,10784.20
  417.74, 7252.80
  418.01, 5055.60
  418.27, 3648.20
  418.53, 2011.20
  418.79, 1286.20
  419.06,  988.00
  419.32,  840.60
  419.58,  780.00
  419.85,  773.80
  420.11,  766.20
  420.37,  766.60
  420.63,  754.80
  420.90,  961.20
  421.16,  664.60
  421.42,  753.60
  421.69,  766.40
  421.95,  767.80
  422.21,  769.00
  422.47,  769.20
  422.74,  765.60
  423.00,  766.60
  423.26,  755.00
  423.53,  958.20
  423.79,  660.60
  424.05,  748.00
  424.31,  765.80
  424.58,  760.60
  424.84,  760.60
  425.10,  757.60
  425.37,  757.00
  425.63,  759.00
  425.89,  755.20
  426.15,  956.60
  426.42,  658.40
  426.68,  745.20
  426.94,  763.80
  427.20,  756.20
  427.47,  762.60
  427.73,  764.80
  427.99,  769.00
  428.25,  765.20
  428.52,  758.60
  428.78,  951.60
  429.04,  650.60
  429.31,  745.60
  429.57,  761.00
  429.83,  766.00
  430.09,  761.80
  430.36,  762.60
  430.62,  763.00
  430.88,  764.20
  431.14,  749.40
  431.41,  956.00
  431.67,  657.20
  431.93,  741.20
  432.19,  763.00
  432.46,  762.60
  432.72,  766.80
  432.98,  760.80
  433.24,  761.20
  433.51,  767.60
  433.77,  761.60
  434.03,  956.40
  434.29,  654.80
  434.56,  748.80
  434.82,  763.80
  435.08,  760.60
  435.34,  763.00
  435.61,  761.00
  435.87,  768.20
  436.13,  763.20
  436.39,  751.00
  436.66,  953.20
  436.92,  662.40
  437.18,  746.20
  437.44,  765.20
  437.71,  762.40
  437.97,  760.40
  438.23,  763.00
  438.49,  761.00
  438.75,  759.60
  439.02,  756.20
  439.28,  949.60
  439.54,  659.00
  439.80,  745.20
  440.07,  764.20
  440.33,  762.40
  440.59,  765.00
  440.85,  762.40
  441.12,  764.80
  441.38,  762.80
  441.64,  751.20
  441.90,  952.40
  442.16,  657.40
  442.43,  751.00
  442.69,  763.40
  442.95,  764.80
  443.21,  763.20
  443.48,  762.00
  443.74,  765.40
  444.00,  767.80
  444.26,  750.60
  444.52,  954.00
  444.79,  656.00
  445.05,  745.00
  445.31,  760.80
  445.57,  761.80
  445.83,  761.20
  446.10,  765.80
  446.36,  762.80
  446.62,  761.60
  446.88,  749.40
  447.15,  953.20
  447.41,  659.20
  447.67,  748.20
  447.93,  766.20
  448.19,  762.20
  448.46,  758.40
  448.72,  763.60
  448.98,  769.20
  449.24,  764.00
  449.50,  753.40
  449.77,  951.60
  450.03,  655.80
  450.29,  748.60
  450.55,  758.00
  450.81,  766.00
  451.08,  760.40
  451.34,  757.60
  451.60,  766.20
  451.86,  765.20
  452.12,  751.80
  452.39,  951.60
  452.65,  661.60
  452.91,  746.40
  453.17,  760.80
  453.43,  766.20
  453.69,  765.60
  453.96,  762.20
  454.22,  763.80
  454.48,  763.80
  454.74,  756.80
  455.00,  950.40
  455.27,  660.00
  455.53,  748.20
  455.79,  760.40
  456.05,  760.20
  456.31,  765.00
  456.58,  762.80
  456.84,  764.00
  457.10,  758.60
  457.36,  751.00
  457.62,  954.40
  457.88,  661.80
  458.15,  746.20
  458.41,  763.60
  458.67,  764.60
  458.93,  764.60
  459.19,  759.00
  459.45,  762.60
  459.72,  765.80
  459.98,  754.60
  460.24,  957.00
  460.50,  659.80
  460.76,  741.40
  461.02,  764.20
  461.29,  765.40
  461.55,  760.60
  461.81,  766.00
  462.07,  763.00
  462.33,  764.40
  462.59,  753.80
  462.86,  954.40
  463.12,  658.80
  463.38,  744.80
  463.64,  765.20
  463.90,  767.80
  464.16,  763.00
  464.43,  761.60
  464.69,  770.40
  464.95,  763.60
  465.21,  753.20
  465.47,  946.60
  465.73,  659.40
  465.99,  748.00
  466.26,  762.40
  466.52,  761.20
  466.78,  766.00
  467.04,  764.60
  467.30,  764.00
  467.56,  762.00
  467.82,  749.40
  468.09,  949.80
  468.35,  658.20
  468.61,  747.40
  468.87,  761.20
  469.13,  763.80
  469.39,  764.20
  469.65,  762.20
  469.92,  766.20
  470.18,  758.20
  470.44,  755.60
  470.70,  957.60
  470.96,  662.20
  471.22,  749.40
  471.48,  758.00
  471.75,  761.80
  472.01,  767.00
  472.27,  763.60
  472.53,  762.60
  472.79,  762.40
  473.05,  757.00
  473.31,  949.60
  473.57,  659.60
  473.84,  744.00
  474.10,  759.20
  474.36,  767.80
  474.62,  768.00
  474.88,  765.00
  475.14,  768.40
  475.40,  761.60
  475.66,  752.80
  475.93,  948.20
  476.19,  667.40
  476.45,  748.20
  476.71,  766.20
  476.97,  763.60
  477.23,  761.00
  477.49,  768.80
  477.75,  762.60
  478.01,  759.40
  478.28,  754.80
  478.54,  954.40
  478.80,  660.60
  479.06,  748.40
  479.32,  762.00
  479.58,  766.20
  479.84,  768.20
  480.10,  766.60
  480.36,  763.40
  480.63,  764.60
  480.89,  756.60
  481.15,  956.00
  481.41,  660.00
  481.67,  745.00
  481.93,  765.80
  482.19,  762.00
  482.45,  763.20
  482.71,  763.40
  482.97,  768.20
  483.24,  765.40
  483.50,  757.20
  483.76,  952.60
  484.02,  662.40
  484.28,  743.40
  484.54,  759.00
  484.80,  767.20
  485.06,  761.40
  485.32,  754.80
  485.58,  772.60
  485.84,  763.20
  486.11,  749.40
  486.37,  958.00
  486.63,  665.40
  486.89,  746.00
  487.15,  765.40
  487.41,  762.20
  487.67,  768.00
  487.93,  768.00
  488.19,  765.40
  488.45,  761.00
  488.71,  751.60
  488.97,  949.20
  489.24,  661.20
  489.50,  743.80
  489.76,  760.40
  490.02,  762.20
  490.28,  770.20
  490.54,  769.00
  490.80,  766.60
  491.06,  760.60
  491.32,  750.80
  491.58,  950.60
  491.84,  660.40
  492.10,  743.00
  492.36,  759.20
  492.62,  760.00
  492.89,  762.00
  493.15,  761.00
  493.41,  768.60
  493.67,  763.20
  493.93,  749.80
  494.19,  950.20
  494.45,  664.40
  494.71,  742.80
  494.97,  757.80
  495.23,  758.60
  495.49,  764.20
  495.75,  758.80
  496.01,  761.20
  496.27,  762.80
  496.53,  751.40
  496.79,  951.80
  497.05,  659.60
  497.32,  741.00
  497.58,  763.00
  497.84,  766.80
  498.10,  768.60
  498.36,  768.00
  498.62,  762.80
  498.88,  768.60
  499.14,  751.80
  499.40,  953.20
  499.66,  662.00
  499.92,  738.80
  500.18,  761.80
  500.44,  762.80
  500.70,  757.00
  500.96,  761.40
  501.22,  764.40
  501.48,  769.20
  501.74,  758.20
  502.00,  955.60
  502.26,  662.60
  502.52,  748.80
  502.78,  765.80
  503.04,  762.60
  503.31,  769.60
  503.57,  764.60
  503.83,  759.20
  504.09,  765.40
  504.35,  756.00
  504.61,  953.60
  504.87,  657.40
  505.13,  746.20
  505.39,  761.40
  505.65,  767.40
  505.91,  769.60
  506.17,  764.20
  506.43,  766.60
  506.69,  766.60
  506.95,  753.00
  507.21,  954.00
  507.47,  661.40
  507.73,  744.20
  507.99,  767.80
  508.25,  768.60
  508.51,  763.60
  508.77,  765.20
  509.03,  767.00
  509.29,  765.20
  509.55,  751.60
  509.81,  950.80
  510.07,  664.20
  510.33,  747.40
  510.59,  761.80
  510.85,  761.60
  511.11,  760.40
  511.37,  760.20
  511.63,  761.40
  511.89,  765.60
  512.15,  752.20
  512.41,  953.20
  512.67,  659.40
  512.93,  745.00
  513.19,  765.40
  513.45,  759.80
  513.71,  760.80
  513.97,  763.00
  514.23,  766.80
  514.49,  764.40
  514.75,  753.60
  515.01,  947.80
  515.27,  661.60
  515.53,  750.20
  515.79,  761.80
  516.05,  764.80
  516.31,  763.60
  516.57,  766.80
  516.83,  765.60
  517.09,  764.80
  517.35,  753.00
  517.61,  951.40
  517.87,  660.40
  518.13,  747.20
  518.39,  761.60
  518.65,  760.60
  518.91,  766.00
  519.17,  757.20
  519.43,  762.40
  519.69,  767.20
  519.95,  757.80
  520.21,  947.20
  520.47,  666.40
  520.73,  749.60
  520.99,  761.60
  521.25,  765.20
  521.51,  766.00
  521.77,  760.40
  522.03,  761.80
  522.29,  764.60
  522.55,  752.80
  522.81,  955.20
  523.07,  665.20
  523.33,  748.00
  523.59,  762.00
  523.85,  761.20
  524.11,  762.20
  524.37,  768.60
  524.62,  760.20
  524.88,  763.40
  525.14,  752.60
  525.40,  952.80
  525.66,  656.20
  525.92,  746.20
  526.18,  765.20
  526.44,  763.00
  526.70,  764.40
  526.96,  765.20
  527.22,  769.60
  527.48,  769.60
  527.74,  759.20
  528.00,  954.80
  528.26,  659.00
  528.52,  742.00
  528.78,  762.80
  529.04,  764.00
  529.30,  768.40
  529.56,  761.60
  529.82,  765.80
  530.08,  762.60
  530.34,  757.20
  530.59,  954.80
  530.85,  663.60
  531.11,  745.40
  531.37,  760.00
  531.63,  762.40
  531.89,  764.40
  532.15,  763.40
  532.41,  765.40
  532.67,  767.00
  532.93,  757.40
  533.19,  952.60
  533.45,  662.20
  533.71,  745.00
  533.97,  763.00
  534.23,  758.40
  534.49,  766.40
  534.74,  767.00
  535.00,  764.00
  535.26,  763.40
  535.52,  757.60
  535.78,  949.60
  536.04,  661.40
  536.30,  745.00
  536.56,  758.40
  536.82,  762.40
  537.08,  762.00
  537.34,  764.80
  537.60,  761.00
  537.86,  766.40
  538.12,  750.40
  538.37,  955.60
  538.63,  662.20
  538.89,  744.20
  539.15,  759.40
  539.41,  758.60
  539.67,  767.80
  539.93,  762.80
  540.19,  762.20
  540.45,  764.20
  540.71,  753.00
  540.97,  952.00
  541.23,  662.60
  541.48,  747.40
  541.74,  761.80
  542.00,  763.40
  542.26,  758.40
  542.52,  763.20
  542.78,  763.60
  543.04,  758.20
  543.30,  755.20
  543.56,  950.00
  543.82,  656.40
  544.08,  745.40
  544.33,  766.20
  544.59,  765.60
  544.85,  762.80
  545.11,  762.40
  545.37,  759.20
  545.63,  760.00
  545.89,  753.20
  546.15,  953.40
  546.41,  660.80
  546.67,  746.00
  546.92,  761.00
  547.18,  762.00
  547.44,  765.60
  547.70,  757.40
  547.96,  758.00
  548.22,  766.20
  548.48,  750.20
  548.74,  955.80
  549.00,  657.40
  549.25,  746.00
  549.51,  768.40
  549.77,  767.60
  550.03,  766.20
  550.29,  765.00
  550.55,  766.00
  550.81,  764.00
  551.07,  754.60
  551.32,  957.80
  551.58,  660.60
  551.84,  748.80
  552.10,  761.60
  552.36,  763.40
  552.62,  763.20
  552.88,  766.80
  553.14,  765.00
  553.40,  766.40
  553.65,  753.60
  553.91,  952.80
  554.17,  656.20
  554.43,  743.40
  554.69,  765.00
  554.95,  759.60
  555.21,  765.20
  555.46,  761.00
  555.72,  758.00
  555.98,  760.00
  556.24,  748.20
  556.50,  950.00
  556.76,  665.40
  557.02,  743.20
  557.28,  759.40
  557.53,  756.80
  557.79,  765.40
  558.05,  768.00
  558.31,  766.20
  558.57,  763.00
  558.83,  754.80
  559.09,  952.60
  559.34,  661.40
  559.60,  743.20
  559.86,  759.00
  560.12,  765.80
  560.38,  763.60
  560.64,  759.40
  560.89,  762.80
  561.15,  768.40
  561.41,  752.00
  561.67,  953.60
  561.93,  661.00
  562.19,  744.80
  562.45,  762.40
  562.70,  764.80
  562.96,  764.60
  563.22,  761.40
  563.48,  765.60
