  267.38,  660.00
  267.65,  748.00
  267.91,  762.00
  268.18,  764.60
  268.45,  767.00
  268.72,  762.40
  268.98,  762.40
  269.25,  760.00
  269.52,  757.80
  269.78,  955.60
  270.05,  659.80
  270.32,  748.00
  270.59,  763.60
  270.85,  762.60
  271.12,  760.60
  271.39,  762.20
  271.66,  763.00
  271.92,  764.60
  272.19,  753.40
  272.46,  956.20
  272.72,  656.20
  272.99,  740.80
  273.26,  763.80
  273.53,  763.20
  273.79,  764.60
  274.06,  760.00
  274.33,  770.60
  274.59,  770.00
  274.86,  749.80
  275.13,  950.40
  275.40,  658.20
  275.66,  744.80
  275.93,  766.40
  276.20,  762.20
  276.46,  765.60
  276.73,  763.00
  277.00,  766.80
  277.27,  764.80
  277.53,  763.00
  277.80,  959.40
  278.07,  655.20
  278.33,  741.20
  278.60,  757.60
  278.87,  753.00
  279.14,  768.00
  279.40,  761.80
  279.67,  764.60
  279.94,  760.60
  280.20,  748.60
  280.47,  951.60
  280.74,  655.80
  281.00,  744.20
  281.27,  763.80
  281.54,  765.80
  281.81,  760.20
  282.07,  762.00
  282.34,  762.80
  282.61,  763.40
  282.87,  753.60
  283.14,  953.40
  283.41,  663.20
  283.67,  742.40
  283.94,  764.40
  284.21,  761.00
  284.47,  764.60
  284.74,  762.60
  285.01,  759.00
  285.27,  764.80
  285.54,  755.00
  285.81,  954.20
  286.08,  657.00
  286.34,  747.80
  286.61,  757.40
  286.88,  757.40
  287.14,  762.40
  287.41,  759.20
  287.68,  765.40
  287.94,  764.40
  288.21,  747.40
  288.48,  950.40
  288.74,  657.80
  289.01,  745.40
  289.28,  758.60
  289.54,  759.40
  289.81,  766.20
  290.08,  756.20
  290.34,  768.60
  290.61,  764.60
  290.88,  752.80
  291.14,  952.80
  291.41,  658.80
  291.68,  743.00
  291.94,  762.00
  292.21,  758.60
  292.48,  756.40
  292.74,  760.80
  293.01,  761.40
  293.28,  759.60
  293.54,  752.60
  293.81,  956.60
  294.08,  661.80
  294.34,  748.20
  294.61,  760.20
  294.88,  762.20
  295.14,  766.60
  295.41,  760.40
  295.68,  769.60
  295.94,  759.00
  296.21,  746.40
  296.48,  950.20
  296.74,  654.60
  297.01,  744.80
  297.28,  763.80
  297.54,  764.60
  297.81,  755.60
  298.08,  764.80
  298.34,  765.40
  298.61,  763.00
  298.87,  753.20
  299.14,  948.40
  299.41,  657.20
  299.67,  743.20
  299.94,  762.60
  300.21,  761.00
  300.47,  762.00
  300.74,  766.20
  301.01,  760.60
  301.27,  759.80
  301.54,  756.20
  301.81,  951.20
  302.07,  660.20
  302.34,  748.20
  302.60,  761.00
  302.87,  762.20
  303.14,  759.20
  303.40,  759.60
  303.67,  762.20
  303.94,  761.00
  304.20,  752.40
  304.47,  958.00
  304.74,  659.40
  305.00,  747.20
  305.27,  760.60
  305.53,  762.20
  305.80,  762.80
  306.07,  762.80
  306.33,  767.40
  306.60,  761.60
  306.87,  747.40
  307.13,  952.80
  307.40,  659.20
  307.66,  741.00
  307.93,  763.60
  308.20,  766.00
  308.46,  763.20
  308.73,  765.60
  309.00,  764.00
  309.26,  760.00
  309.53,  751.60
  309.79,  952.20
  310.06,  659.20
  310.33,  750.20
  310.59,  760.80
  310.86,  761.40
  311.12,  759.60
  311.39,  758.00
  311.66,  763.00
  311.92,  765.00
  312.19,  754.20
  312.45,  954.40
  312.72,  657.80
  312.99,  743.00
  313.25,  766.40
  313.52,  763.80
  313.79,  766.40
  314.05,  763.60
  314.32,  764.20
  314.58,  763.80
  314.85,  755.80
  315.12,  952.60
  315.38,  662.80
  315.65,  747.20
  315.91,  763.40
  316.18,  759.40
  316.45,  762.20
  316.71,  763.20
  316.98,  762.20
  317.24,  760.80
  317.51,  754.60
  317.78,  955.00
  318.04,  658.60
  318.31,  745.60
  318.57,  768.00
  318.84,  763.00
  319.10,  761.80
  319.37,  761.20
  319.64,  763.20
  319.90,  763.60
  320.17,  756.40
  320.43,  959.40
  320.70,  660.80
  320.97,  743.00
  321.23,  759.40
  321.50,  762.80
  321.76,  764.40
  322.03,  759.40
  322.29,  762.40
  322.56,  762.00
  322.83,  751.40
  323.09,  949.40
  323.36,  655.40
  323.62,  746.40
  323.89,  763.00
  324.16,  758.00
  324.42,  764.20
  324.69,  764.20
  324.95,  762.40
  325.22,  760.40
  325.48,  749.80
  325.75,  960.40
  326.02,  658.40
  326.28,  741.80
  326.55,  760.00
  326.81,  768.80
  327.08,  767.40
  327.34,  761.60
  327.61,  759.40
  327.87,  767.60
  328.14,  754.60
  328.41,  956.40
  328.67,  660.80
  328.94,  747.20
  329.20,  761.40
  329.47,  761.40
  329.73,  765.20
  330.00,  762.40
  330.27,  760.60
  330.53,  758.20
  330.80,  748.20
  331.06,  954.40
  331.33,  657.80
  331.59,  751.60
  331.86,  760.40
  332.12,  761.80
  332.39,  762.60
  332.66,  764.00
  332.92,  768.00
  333.19,  766.60
  333.45,  755.00
  333.72,  954.00
  333.98,  657.40
  334.25,  742.00
  334.51,  762.80
  334.78,  760.40
  335.04,  765.00
  335.31,  764.00
  335.58,  768.60
  335.84,  767.40
  336.11,  755.20
  336.37,  958.40
  336.64,  657.60
  336.90,  745.60
  337.17,  761.60
  337.43,  758.60
  337.70,  763.20
  337.96,  768.20
  338.23,  764.40
  338.49,  764.80
  338.76,  747.80
  339.02,  953.40
  339.29,  661.40
  339.56,  743.80
  339.82,  761.00
  340.09,  757.20
  340.35,  762.60
  340.62,  763.40
  340.88,  762.40
  341.15,  764.60
  341.41,  755.40
  341.68,  956.00
  341.94,  663.00
  342.21,  745.00
  342.47,  764.20
  342.74,  762.00
  343.00,  766.80
  343.27,  765.20
  343.53,  765.20
  343.80,  759.60
  344.06,  752.40
  344.33,  949.80
  344.59,  658.00
  344.86,  748.80
  345.13,  766.60
  345.39,  767.80
  345.66,  760.20
  345.92,  762.80
  346.19,  764.00
  346.45,  762.20
  346.72,  755.40
  346.98,  951.40
  347.25,  663.40
  347.51,  743.00
  347.78,  761.60
  348.04,  763.20
  348.31,  761.60
  348.57,  760.80
  348.84,  766.40
  349.10,  767.20
  349.37,  750.40
  349.63,  949.20
  349.90,  659.80
  350.16,  743.40
  350.43,  761.40
  350.69,  764.00
  350.96,  766.60
  351.22,  765.00
  351.49,  768.00
  351.75,  762.20
  352.02,  757.40
  352.28,  957.40
  352.55,  658.60
  352.81,  746.40
  353.08,  765.40
  353.34,  763.80
  353.61,  764.80
  353.87,  762.60
  354.14,  763.60
  354.40,  761.40
  354.66,  752.40
  354.93,  953.80
  355.19,  664.00
  355.46,  745.60
  355.72,  764.40
  355.99,  767.40
  356.25,  763.80
  356.52,  763.40
  356.78,  765.60
  357.05,  763.40
  357.31,  751.00
  357.58,  951.40
  357.84,  659.20
  358.11,  748.20
  358.37,  764.20
  358.64,  761.40
  358.90,  762.00
  359.17,  760.40
  359.43,  764.80
  359.70,  766.00
  359.96,  754.60
  360.23,  950.40
  360.49,  661.80
  360.75,  752.20
  361.02,  766.20
  361.28,  770.40
  361.55,  765.40
  361.81,  767.00
  362.08,  766.60
  362.34,  764.20
  362.61,  752.40
  362.87,  950.40
  363.14,  661.60
  363.40,  751.00
  363.67,  766.80
  363.93,  772.40
  364.19,  766.80
  364.46,  766.20
  364.72,  761.40
  364.99,  760.00
  365.25,  750.20
  365.52,  955.80
  365.78,  662.80
  366.05,  748.40
  366.31,  759.20
  366.58,  758.00
  366.84,  764.80
  367.10,  767.00
  367.37,  764.00
  367.63,  769.80
  367.90,  752.80
  368.16,  955.20
  368.43,  660.60
  368.69,  749.40
  368.96,  759.60
  369.22,  760.80
  369.48,  766.60
  369.75,  770.80
  370.01,  762.20
  370.28,  764.40
  370.54,  757.20
  370.81,  958.80
  371.07,  660.40
  371.34,  744.20
  371.60,  763.60
  371.86,  764.60
  372.13,  760.60
  372.39,  762.20
  372.66,  757.60
  372.92,  758.40
  373.19,  759.80
  373.45,  955.00
  373.71,  658.20
  373.98,  739.20
  374.24,  759.20
  374.51,  760.80
  374.77,  765.60
  375.04,  767.40
  375.30,  770.80
  375.56,  763.20
  375.83,  759.20
  376.09,  953.60
  376.36,  656.20
  376.62,  746.80
  376.89,  760.40
  377.15,  762.00
  377.41,  767.40
  377.68,  763.80
  377.94,  764.20
  378.21,  765.20
  378.47,  756.60
  378.73,  953.60
  379.00,  655.20
  379.26,  746.00
  379.53,  765.00
  379.79,  766.80
  380.06,  765.20
  380.32,  767.40
  380.58,  761.00
  380.85,  758.80
  381.11,  748.20
  381.38,  953.40
  381.64,  658.20
  381.90,  745.00
  382.17,  757.60
  382.43,  761.20
  382.70,  762.00
  382.96,  762.40
  383.22,  766.60
  383.49,  762.40
  383.75,  752.00
  384.02,  956.80
  384.28,  661.20
  384.54,  745.60
  384.81,  764.00
  385.07,  759.40
  385.34,  769.00
  385.60,  761.20
  385.86,  766.60
  386.13,  761.80
  386.39,  753.40
  386.66,  951.60
  386.92,  657.20
  387.18,  744.00
  387.45,  760.00
  387.71,  766.40
  387.98,  762.80
  388.24,  759.60
  388.50,  762.80
  388.77,  760.20
  389.03,  751.20
  389.29,  950.00
  389.56,  659.60
  389.82,  746.00
  390.09,  761.00
  390.35,  762.80
  390.61,  768.20
  390.88,  763.80
  391.14,  762.60
  391.40,  763.80
  391.67,  741.80
  391.93,  952.20
  392.20,  659.20
  392.46,  748.00
  392.72,  766.80
  392.99,  766.20
  393.25,  762.60
  393.51,  758.40
  393.78,  757.80
  394.04,  765.40
  394.31,  753.00
  394.57,  954.60
  394.83,  660.00
  395.10,  744.40
  395.36,  760.60
  395.62,  761.00
  395.89,  769.80
  396.15,  762.40
  396.41,  761.20
  396.68,  765.20
  396.94,  753.60
  397.21,  955.60
  397.47,  664.80
  397.73,  742.60
  398.00,  760.00
  398.26,  758.20
  398.52,  765.20
  398.79,  765.80
  399.05,  769.40
  399.31,  759.20
  399.58,  755.00
  399.84,  947.60
  400.10,  657.60
  400.37,  744.20
  400.63,  767.00
  400.90,  762.20
  401.16,  761.40
  401.42,  761.80
  401.69,  768.00
  401.95,  758.80
  402.21,  753.60
  402.48,  954.40
  402.74,  653.80
  403.00,  742.60
  403.27,  764.80
  403.53,  760.80
  403.79,  766.00
  404.06,  766.40
  404.32,  762.60
  404.58,  760.20
  404.85,  753.20
  405.11,  951.80
  405.37,  663.20
  405.64,  743.60
  405.90,  758.40
  406.16,  763.40
  406.43,  765.20
  406.69,  758.40
  406.95,  769.40
  407.22,  766.60
  407.48,  753.00
  407.74,  955.40
  408.01,  657.60
  408.27,  746.60
  408.53,  765.80
  408.80,  762.20
  409.06,  763.80
  409.32,  768.00
  409.59,  763.80
  409.85,  766.20
  410.11,  761.20
  410.38,  954.80
  410.64,  662.80
  410.90,  747.00
  411.17,  772.20
  411.43,  764.60
  411.69,  774.00
  411.95,  792.40
  412.22,  847.80
  412.48, 1010.80
  412.74, 1645.00
  413.01, 2785.80
  413.27, 4006.40
  413.53, 7057.60
  413.80,11260.00
  414.06,13739.40
  414.32,12593.20
  414.59, 9407.40
  414.85, 6593.00
  415.11, 4561.60
  415.37, 2947.80
  415.64, 1946.00
  415.90, 1063.60
  416.16,  901.20
  416.43,  805.20
  416.69,  775.40
  416.95,  775.20
  417.22,  766.60
  417.48,  769.80
  417.74,  764.00
  418.01,  755.40
  418.27,  955.60
  418.53,  658.20
  418.79,  745.20
  419.06,  764.20
  419.32,  762.00
  419.58,  761.40
  419.85,  761.20
  420.11,  761.40
  420.37,  766.40
  420.63,  753.00
  420.90,  952.60
  421.16,  658.60
  421.42,  749.40
  421.69,  764.60
  421.95,  766.80
  422.21,  768.20
  422.47,  764.80
  422.74,  770.20
  423.00,  764.20
  423.26,  755.40
  423.53,  954.60
  423.79,  658.40
  424.05,  747.40
  424.31,  759.40
  424.58,  767.40
  424.84,  764.20
  425.10,  761.60
  425.37,  767.40
  425.63,  765.60
  425.89,  752.20
  426.15,  959.40
  426.42,  659.00
  426.68,  749.20
  426.94,  764.00
  427.20,  761.60
  427.47,  763.20
  427.73,  762.00
  427.99,  760.00
  428.25,  760.20
  428.52,  753.20
  428.78,  947.20
  429.04,  660.80
  429.31,  748.60
  429.57,  765.80
  429.83,  766.40
  430.09,  763.80
  430.36,  770.80
  430.62,  769.40
  430.88,  767.40
  431.14,  754.60
  431.41,  949.80
  431.67,  658.40
  431.93,  745.60
  432.19,  768.60
  432.46,  759.00
  432.72,  764.00
  432.98,  761.60
  433.24,  768.00
  433.51,  765.80
  433.77,  751.20
  434.03,  950.20
  434.29,  658.60
  434.56,  744.40
  434.82,  766.40
  435.08,  756.80
  435.34,  760.60
  435.61,  764.00
  435.87,  763.40
  436.13,  763.40
  436.39,  753.00
  436.66,  956.20
  436.92,  659.20
  437.18,  749.00
  437.44,  758.60
  437.71,  765.20
  437.97,  761.40
  438.23,  759.20
  438.49,  761.20
  438.75,  766.60
  439.02,  754.20
  439.28,  952.40
  439.54,  661.60
  439.80,  742.20
  440.07,  759.20
  440.33,  766.00
  440.59,  765.00
  440.85,  762.80
  441.12,  765.20
  441.38,  762.40
  441.64,  750.00
  441.90,  952.40
  442.16,  657.80
  442.43,  746.60
  442.69,  759.80
  442.95,  767.60
  443.21,  767.20
  443.48,  764.60
  443.74,  755.60
  444.00,  759.00
  444.26,  755.60
  444.52,  954.00
  444.79,  656.60
  445.05,  743.20
  445.31,  759.60
  445.57,  759.40
  445.83,  757.60
  446.10,  760.80
  446.36,  766.40
  446.62,  760.20
  446.88,  755.80
  447.15,  957.60
  447.41,  663.20
  447.67,  747.80
  447.93,  760.60
  448.19,  763.20
  448.46,  760.40
  448.72,  764.20
  448.98,  763.40
  449.24,  757.40
  449.50,  754.60
  449.77,  947.20
  450.03,  659.20
  450.29,  752.40
  450.55,  757.20
  450.81,  763.60
  451.08,  764.80
  451.34,  762.00
  451.60,  763.40
  451.86,  762.20
  452.12,  748.40
  452.39,  955.60
  452.65,  664.00
  452.91,  749.20
  453.17,  765.60
  453.43,  757.60
  453.69,  762.60
  453.96,  764.60
  454.22,  770.80
  454.48,  761.20
  454.74,  756.20
  455.00,  951.00
  455.27,  660.20
  455.53,  744.20
  455.79,  765.80
  456.05,  766.20
  456.31,  766.00
  456.58,  766.80
  456.84,  766.80
  457.10,  763.60
  457.36,  748.60
  457.62,  954.80
  457.88,  658.60
  458.15,  746.80
  458.41,  761.40
  458.67,  762.80
  458.93,  766.60
  459.19,  764.20
  459.45,  761.20
  459.72,  764.80
  459.98,  756.00
  460.24,  949.60
  460.50,  657.40
  460.76,  741.20
  461.02,  757.80
  461.29,  759.40
  461.55,  765.80
  461.81,  762.00
  462.07,  766.40
  462.33,  757.40
  462.59,  752.00
  462.86,  957.40
  463.12,  663.80
  463.38,  745.80
  463.64,  762.20
  463.90,  763.20
  464.16,  767.20
  464.43,  763.20
  464.69,  762.60
  464.95,  759.20
  465.21,  751.60
  465.47,  956.00
  465.73,  658.20
  465.99,  744.00
  466.26,  764.60
  466.52,  762.80
  466.78,  767.20
  467.04,  767.20
  467.30,  766.20
  467.56,  759.40
  467.82,  754.00
  468.09,  954.80
  468.35,  659.00
  468.61,  752.00
  468.87,  764.60
  469.13,  759.80
  469.39,  767.00
  469.65,  760.20
  469.92,  760.20
  470.18,  761.20
  470.44,  754.20
  470.70,  948.60
  470.96,  657.40
  471.22,  744.60
  471.48,  763.00
  471.75,  759.60
  472.01,  763.20
  472.27,  765.00
  472.53,  763.00
  472.79,  760.00
  473.05,  754.40
  473.31,  951.40
  473.57,  659.20
  473.84,  748.00
  474.10,  762.60
  474.36,  763.60
  474.62,  763.20
  474.88,  762.40
  475.14,  763.00
  475.40,  762.00
  475.66,  750.80
  475.93,  955.40
  476.19,  659.40
  476.45,  744.40
  476.71,  762.60
  476.97,  758.80
  477.23,  766.40
  477.49,  760.20
  477.75,  763.80
  478.01,  764.20
  478.28,  754.20
  478.54,  948.40
  478.80,  657.00
  479.06,  745.60
  479.32,  763.00
  479.58,  755.60
  479.84,  759.60
  480.10,  762.40
  480.36,  768.20
  480.63,  763.80
  480.89,  752.20
  481.15,  951.80
  481.41,  657.20
  481.67,  746.00
  481.93,  766.00
  482.19,  761.80
  482.45,  763.40
  482.71,  762.60
  482.97,  764.40
  483.24,  765.40
  483.50,  753.40
  483.76,  947.80
  484.02,  660.60
  484.28,  746.80
  484.54,  761.60
  484.80,  756.80
  485.06,  760.00
  485.32,  763.00
  485.58,  763.40
  485.84,  762.00
  486.11,  749.80
  486.37,  956.80
  486.63,  659.80
  486.89,  746.40
  487.15,  764.00
  487.41,  765.60
  487.67,  764.60
  487.93,  764.60
  488.19,  762.60
  488.45,  761.40
  488.71,  753.00
  488.97,  956.00
  489.24,  668.00
  489.50,  748.60
  489.76,  761.20
  490.02,  762.00
  490.28,  763.20
  490.54,  767.60
  490.80,  765.00
  491.06,  770.80
  491.32,  758.60
  491.58,  952.80
  491.84,  661.20
  492.10,  744.20
  492.36,  763.80
  492.62,  766.60
  492.89,  765.20
  493.15,  759.40
  493.41,  761.40
  493.67,  761.40
  493.93,  751.40
  494.19,  954.60
  494.45,  661.40
  494.71,  750.60
  494.97,  763.40
  495.23,  762.80
  495.49,  761.80
  495.75,  765.20
  496.01,  768.00
  496.27,  766.20
  496.53,  750.00
  496.79,  952.20
  497.05,  661.80
  497.32,  747.40
  497.58,  758.60
  497.84,  766.20
  498.10,  764.20
  498.36,  765.80
  498.62,  762.00
  498.88,  761.40
  499.14,  755.00
  499.40,  954.60
  499.66,  662.80
  499.92,  744.60
  500.18,  768.00
  500.44,  760.00
  500.70,  765.00
  500.96,  758.00
  501.22,  762.20
  501.48,  762.60
  501.74,  754.60
  502.00,  953.60
  502.26,  664.80
  502.52,  743.40
  502.78,  762.20
  503.04,  765.60
  503.31,  768.40
  503.57,  761.80
  503.83,  763.20
  504.09,  767.00
  504.35,  747.80
  504.61,  952.60
  504.87,  662.00
  505.13,  748.40
  505.39,  767.00
  505.65,  765.80
  505.91,  770.00
  506.17,  769.20
  506.43,  767.40
  506.69,  759.80
  506.95,  752.60
  507.21,  955.80
  507.47,  664.60
  507.73,  755.80
  507.99,  767.20
  508.25,  764.20
  508.51,  764.00
  508.77,  760.80
  509.03,  762.60
  509.29,  766.00
  509.55,  755.20
  509.81,  952.20
  510.07,  653.60
  510.33,  743.60
  510.59,  761.00
  510.85,  761.20
  511.11,  763.40
  511.37,  769.40
  511.63,  766.80
  511.89,  762.80
  512.15,  754.40
  512.41,  953.80
  512.67,  665.80
  512.93,  745.40
  513.19,  762.40
  513.45,  770.20
  513.71,  765.40
  513.97,  766.00
  514.23,  767.00
  514.49,  763.00
  514.75,  758.80
  515.01,  955.40
  515.27,  659.80
  515.53,  742.80
  515.79,  765.40
  516.05,  760.40
  516.31,  761.80
  516.57,  764.20
  516.83,  762.20
  517.09,  763.60
  517.35,  752.20
  517.61,  953.20
  517.87,  660.00
  518.13,  746.20
  518.39,  762.80
  518.65,  766.40
  518.91,  768.20
  519.17,  763.80
  519.43,  766.40
  519.69,  760.00
  519.95,  753.80
  520.21,  949.60
  520.47,  658.20
  520.73,  743.40
  520.99,  760.40
  521.25,  764.00
  521.51,  761.40
  521.77,  759.40
  522.03,  760.00
  522.29,  760.80
  522.55,  752.40
  522.81,  947.00
  523.07,  662.20
  523.33,  745.40
  523.59,  761.40
  523.85,  761.20
  524.11,  765.80
  524.37,  769.40
  524.62,  765.80
  524.88,  764.80
  525.14,  755.00
  525.40,  952.40
  525.66,  658.80
  525.92,  746.00
  526.18,  761.80
  526.44,  768.40
  526.70,  768.00
  526.96,  761.80
  527.22,  763.80
  527.48,  759.80
  527.74,  749.20
  528.00,  951.80
  528.26,  658.60
  528.52,  742.40
  528.78,  759.20
  529.04,  759.20
  529.30,  765.00
  529.56,  764.20
  529.82,  763.00
  530.08,  757.60
  530.34,  747.80
  530.59,  952.40
  530.85,  654.80
  531.11,  746.00
  531.37,  765.40
  531.63,  763.80
  531.89,  768.00
  532.15,  763.80
  532.41,  763.00
  532.67,  766.60
  532.93,  749.20
  533.19,  946.80
  533.45,  662.80
  533.71,  750.20
  533.97,  760.20
  534.23,  761.60
  534.49,  762.60
  534.74,  758.40
  535.00,  763.40
  535.26,  764.40
  535.52,  751.20
  535.78,  953.40
  536.04,  664.20
  536.30,  748.40
  536.56,  760.20
  536.82,  761.00
  537.08,  763.60
  537.34,  763.40
  537.60,  767.80
  537.86,  766.00
  538.12,  754.60
  538.37,  950.80
  538.63,  659.40
  538.89,  747.40
  539.15,  765.00
  539.41,  767.00
  539.67,  761.40
  539.93,  760.80
  540.19,  764.60
  540.45,  761.40
  540.71,  753.20
  540.97,  950.80
  541.23,  658.00
  541.48,  751.20
  541.74,  769.00
  542.00,  770.20
  542.26,  763.40
  542.52,  762.40
  542.78,  763.20
  543.04,  765.20
  543.30,  750.00
  543.56,  950.40
  543.82,  659.20
  544.08,  743.00
  544.33,  766.00
  544.59,  766.40
  544.85,  762.00
  545.11,  768.40
  545.37,  765.40
  545.63,  764.60
  545.89,  754.80
  546.15,  953.20
  546.41,  665.40
  546.67,  746.80
  546.92,  763.00
  547.18,  761.00
  547.44,  768.60
  547.70,  765.80
  547.96,  760.20
  548.22,  759.00
  548.48,  751.40
  548.74,  953.40
  549.00,  656.60
  549.25,  747.20
  549.51,  762.20
  549.77,  762.20
  550.03,  765.60
  550.29,  763.60
  550.55,  760.80
  550.81,  762.60
  551.07,  748.40
  551.32,  954.80
  551.58,  667.80
  551.84,  751.80
  552.10,  767.60
  552.36,  760.80
  552.62,  764.00
  552.88,  763.20
  553.14,  763.80
  553.40,  764.20
  553.65,  757.20
  553.91,  951.80
  554.17,  663.20
  554.43,  743.80
  554.69,  757.60
  554.95,  767.20
  555.21,  765.40
  555.46,  766.60
  555.72,  766.40
  555.98,  765.80
  556.24,  751.80
  556.50,  954.80
  556.76,  656.40
  557.02,  740.80
  557.28,  763.40
  557.53,  762.20
  557.79,  766.80
  558.05,  769.20
  558.31,  763.60
  558.57,  759.00
  558.83,  747.60
  559.09,  951.40
  559.34,  662.20
  559.60,  745.00
  559.86,  761.20
  560.12,  761.60
  560.38,  762.40
  560.64,  765.80
  560.89,  765.20
  561.15,  764.20
  561.41,  751.20
  561.67,  954.80
  561.93,  661.80
  562.19,  749.80
  562.45,  759.00
  562.70,  763.20
  562.96,  763.40
  563.22,  761.60
