  243.82,  768.00
  244.09,  767.20
  244.36,  763.40
  244.63,  764.60
  244.89,  767.40
  245.16,  766.40
  245.43,  757.20
  245.70,  957.20
  245.97,  665.60
  246.23,  748.20
  246.50,  766.60
  246.77,  761.20
  247.04,  763.80
  247.31,  766.80
  247.57,  761.60
  247.84,  763.60
  248.11,  756.00
  248.38,  963.80
  248.64,  663.00
  248.91,  753.80
  249.18,  771.20
  249.45,  764.80
  249.72,  764.20
  249.98,  766.20
  250.25,  769.60
  250.52,  765.80
  250.79,  757.00
  251.06,  960.80
  251.32,  664.20
  251.59,  746.20
  251.86,  760.00
  252.13,  767.60
  252.39,  762.80
  252.66,  768.60
  252.93,  759.20
  253.20,  755.80
  253.47,  752.60
  253.73,  956.60
  254.00,  656.40
  254.27,  749.80
  254.54,  760.20
  254.80,  761.20
  255.07,  761.80
  255.34,  760.80
  255.61,  770.20
  255.87,  760.20
  256.14,  758.40
  256.41,  955.20
  256.68,  661.00
  256.95,  748.60
  257.21,  759.60
  257.48,  758.60
  257.75,  759.20
  258.02,  765.60
  258.28,  761.80
  258.55,  765.20
  258.82,  752.00
  259.09,  957.00
  259.35,  660.00
  259.62,  751.20
  259.89,  762.40
  260.16,  764.60
  260.42,  757.40
  260.69,  761.60
  260.96,  766.20
  261.23,  763.00
  261.49,  751.40
  261.76,  950.40
  262.03,  659.40
  262.30,  744.60
  262.56,  769.80
  262.83,  764.60
  263.10,  767.40
  263.37,  765.00
  263.63,  764.00
  263.90,  759.80
  264.17,  755.60
  264.44,  956.80
  264.70,  661.00
  264.97,  749.60
  265.24,  766.80
  265.51,  768.40
  265.77,  762.60
  266.04,  761.60
  266.31,  765.00
  266.58,  770.20
  266.84,  755.60
  267.11,  955.00
  267.38,  665.20
  267.65,  750.80
  267.91,  758.80
  268.18,  761.60
  268.45,  769.40
  268.72,  766.20
  268.98,  764.60
  269.25,  766.80
  269.52,  756.60
  269.78,  960.40
  270.05,  664.00
  270.32,  750.20
  270.59,  762.60
  270.85,  766.40
  271.12,  761.20
  271.39,  762.80
  271.66,  764.40
  271.92,  761.80
  272.19,  753.60
  272.46,  960.00
  272.72,  661.20
  272.99,  746.40
  273.26,  761.20
  273.53,  759.40
  273.79,  762.60
  274.06,  762.60
  274.33,  767.80
  274.59,  765.80
  274.86,  758.80
  275.13,  953.00
  275.40,  657.20
  275.66,  746.60
  275.93,  764.40
  276.20,  764.40
  276.46,  761.00
  276.73,  762.60
  277.00,  769.00
  277.27,  760.60
  277.53,  756.60
  277.80,  954.40
  278.07,  658.80
  278.33,  743.80
  278.60,  764.00
  278.87,  762.40
  279.14,  763.80
  279.40,  761.00
  279.67,  766.60
  279.94,  762.20
  280.20,  756.40
  280.47,  955.00
  280.74,  657.80
  281.00,  749.20
  281.27,  759.00
  281.54,  760.80
  281.81,  765.20
  282.07,  760.80
  282.34,  765.40
  282.61,  767.20
  282.87,  749.80
  283.14,  950.80
  283.41,  655.80
  283.67,  748.00
  283.94,  760.00
  284.21,  759.80
  284.47,  763.40
  284.74,  762.20
  285.01,  766.60
  285.27,  761.80
  285.54,  751.80
  285.81,  960.00
  286.08,  654.80
  286.34,  741.60
  286.61,  763.40
  286.88,  766.20
  287.14,  764.80
  287.41,  762.20
  287.68,  763.40
  287.94,  766.00
  288.21,  751.00
  288.48,  957.20
  288.74,  658.40
  289.01,  742.60
  289.28,  762.00
  289.54,  766.00
  289.81,  765.00
  290.08,  761.40
  290.34,  765.00
  290.61,  764.80
  290.88,  753.60
  291.14,  949.00
  291.41,  659.80
  291.68,  747.80
  291.94,  760.80
  292.21,  757.20
  292.48,  766.80
  292.74,  759.40
  293.01,  766.40
  293.28,  766.40
  293.54,  758.20
  293.81,  953.80
  294.08,  658.40
  294.34,  750.60
  294.61,  765.00
  294.88,  763.80
  295.14,  760.80
  295.41,  761.00
  295.68,  763.80
  295.94,  770.00
  296.21,  752.20
  296.48,  952.20
  296.74,  652.20
  297.01,  744.20
  297.28,  762.40
  297.54,  765.40
  297.81,  761.00
  298.08,  765.00
  298.34,  763.00
  298.61,  763.20
  298.87,  756.60
  299.14,  948.80
  299.41,  657.20
  299.67,  746.20
  299.94,  757.20
  300.21,  759.40
  300.47,  762.60
  300.74,  760.00
  301.01,  761.60
  301.27,  763.60
  301.54,  750.80
  301.81,  955.00
  302.07,  659.20
  302.34,  743.80
  302.60,  765.20
  302.87,  761.60
  303.14,  766.20
  303.40,  761.20
  303.67,  769.20
  303.94,  760.20
  304.20,  748.60
  304.47,  952.00
  304.74,  658.60
  305.00,  745.20
  305.27,  758.60
  305.53,  763.40
  305.80,  761.20
  306.07,  762.20
  306.33,  762.00
  306.60,  756.40
  306.87,  752.00
  307.13,  953.20
  307.40,  659.20
  307.66,  744.20
  307.93,  759.80
  308.20,  760.60
  308.46,  757.60
  308.73,  757.00
  309.00,  762.20
  309.26,  763.40
  309.53,  755.40
  309.79,  955.60
  310.06,  660.20
  310.33,  744.40
  310.59,  764.00
  310.86,  764.20
  311.12,  762.00
  311.39,  758.80
  311.66,  765.60
  311.92,  755.20
  312.19,  753.80
  312.45,  950.40
  312.72,  656.00
  312.99,  748.60
  313.25,  759.40
  313.52,  759.00
  313.79,  765.00
  314.05,  763.00
  314.32,  760.20
  314.58,  766.00
  314.85,  752.80
  315.12,  953.80
  315.38,  661.20
  315.65,  745.40
  315.91,  763.00
  316.18,  759.80
  316.45,  763.80
  316.71,  762.60
  316.98,  764.00
  317.24,  766.40
  317.51,  753.40
  317.78,  955.20
  318.04,  662.00
  318.31,  748.80
  318.57,  767.40
  318.84,  764.00
  319.10,  764.00
  319.37,  764.80
  319.64,  763.20
  319.90,  757.60
  320.17,  747.20
  320.43,  953.40
  320.70,  659.20
  320.97,  748.60
  321.23,  759.20
  321.50,  761.80
  321.76,  764.80
  322.03,  761.00
  322.29,  763.60
  322.56,  760.40
  322.83,  751.80
  323.09,  957.60
  323.36,  659.00
  323.62,  744.60
  323.89,  759.60
  324.16,  764.40
  324.42,  761.80
  324.69,  762.60
  324.95,  764.80
  325.22,  763.20
  325.48,  753.40
  325.75,  955.20
  326.02,  655.40
  326.28,  744.80
  326.55,  765.80
  326.81,  763.60
  327.08,  759.00
  327.34,  760.20
  327.61,  763.20
  327.87,  767.00
  328.14,  755.40
  328.41,  953.40
  328.67,  661.80
  328.94,  749.80
  329.20,  764.40
  329.47,  763.80
  329.73,  764.20
  330.00,  763.40
  330.27,  758.00
  330.53,  763.80
  330.80,  754.60
  331.06,  952.00
  331.33,  660.20
  331.59,  745.20
  331.86,  760.40
  332.12,  763.80
  332.39,  760.60
  332.66,  765.40
  332.92,  767.00
  333.19,  759.00
  333.45,  751.60
  333.72,  949.20
  333.98,  656.20
  334.25,  748.40
  334.51,  761.80
  334.78,  762.00
  335.04,  765.60
  335.31,  762.60
  335.58,  761.00
  335.84,  762.40
  336.11,  752.00
  336.37,  951.80
  336.64,  657.00
  336.90,  745.00
  337.17,  763.20
  337.43,  759.60
  337.70,  762.60
  337.96,  767.00
  338.23,  762.80
  338.49,  761.40
  338.76,  752.00
  339.02,  950.80
  339.29,  656.40
  339.56,  745.00
  339.82,  755.40
  340.09,  759.60
  340.35,  764.20
  340.62,  764.60
  340.88,  760.40
  341.15,  763.00
  341.41,  752.80
  341.68,  949.20
  341.94,  657.80
  342.21,  744.60
  342.47,  762.40
  342.74,  758.60
  343.00,  763.80
  343.27,  762.80
  343.53,  763.20
  343.80,  761.00
  344.06,  751.80
  344.33,  948.20
  344.59,  653.60
  344.86,  753.40
  345.13,  767.40
  345.39,  768.20
  345.66,  764.80
  345.92,  761.80
  346.19,  765.00
  346.45,  759.40
  346.72,  750.40
  346.98,  956.40
  347.25,  655.80
  347.51,  742.20
  347.78,  765.00
  348.04,  763.40
  348.31,  763.20
  348.57,  760.60
  348.84,  765.40
  349.10,  762.20
  349.37,  754.80
  349.63,  952.20
  349.90,  654.20
  350.16,  746.20
  350.43,  762.60
  350.69,  765.40
  350.96,  762.20
  351.22,  761.20
  351.49,  767.20
  351.75,  765.00
  352.02,  753.40
  352.28,  956.40
  352.55,  659.80
  352.81,  751.20
  353.08,  763.80
  353.34,  765.40
  353.61,  763.60
  353.87,  757.20
  354.14,  764.20
  354.40,  769.80
  354.66,  756.00
  354.93,  950.40
  355.19,  662.20
  355.46,  746.60
  355.72,  763.80
  355.99,  761.60
  356.25,  762.00
  356.52,  761.80
  356.78,  765.80
  357.05,  762.60
  357.31,  757.00
  357.58,  947.60
  357.84,  659.60
  358.11,  749.20
  358.37,  760.20
  358.64,  766.00
  358.90,  771.20
  359.17,  758.80
  359.43,  770.60
  359.70,  763.80
  359.96,  756.20
  360.23,  955.00
  360.49,  659.40
  360.75,  744.80
  361.02,  765.00
  361.28,  765.00
  361.55,  770.40
  361.81,  762.40
  362.08,  769.00
  362.34,  768.80
  362.61,  753.00
  362.87,  952.60
  363.14,  660.80
  363.40,  745.20
  363.67,  760.60
  363.93,  766.20
  364.19,  763.00
  364.46,  762.00
  364.72,  766.40
  364.99,  764.00
  365.25,  751.20
  365.52,  955.00
  365.78,  658.60
  366.05,  743.20
  366.31,  762.60
  366.58,  761.20
  366.84,  765.40
  367.10,  765.20
  367.37,  766.40
  367.63,  761.80
  367.90,  755.40
  368.16,  955.40
  368.43,  658.60
  368.69,  745.60
  368.96,  761.80
  369.22,  760.00
  369.48,  766.20
  369.75,  767.20
  370.01,  758.80
  370.28,  761.60
  370.54,  754.20
  370.81,  952.00
  371.07,  663.40
  371.34,  748.00
  371.60,  761.60
  371.86,  760.40
  372.13,  762.60
  372.39,  766.20
  372.66,  767.40
  372.92,  764.00
  373.19,  752.40
  373.45,  956.60
  373.71,  661.00
  373.98,  743.20
  374.24,  760.60
  374.51,  765.20
  374.77,  767.60
  375.04,  765.20
  375.30,  764.60
  375.56,  758.80
  375.83,  756.20
  376.09,  953.60
  376.36,  665.20
  376.62,  745.40
  376.89,  763.60
  377.15,  758.60
  377.41,  760.80
  377.68,  759.80
  377.94,  764.40
  378.21,  762.20
  378.47,  755.40
  378.73,  959.20
  379.00,  662.20
  379.26,  744.20
  379.53,  760.00
  379.79,  766.20
  380.06,  762.80
  380.32,  764.40
  380.58,  765.40
  380.85,  762.60
  381.11,  755.40
  381.38,  956.60
  381.64,  660.60
  381.90,  740.00
  382.17,  759.60
  382.43,  760.60
  382.70,  765.00
  382.96,  763.60
  383.22,  765.00
  383.49,  764.00
  383.75,  754.40
  384.02,  954.20
  384.28,  658.60
  384.54,  747.60
  384.81,  761.80
  385.07,  768.20
  385.34,  766.80
  385.60,  765.80
  385.86,  766.80
  386.13,  764.80
  386.39,  757.20
  386.66,  954.60
  386.92,  660.40
  387.18,  742.60
  387.45,  766.20
  387.71,  764.40
  387.98,  762.00
  388.24,  764.00
  388.50,  762.40
  388.77,  761.60
  389.03,  753.40
  389.29,  953.20
  389.56,  657.80
  389.82,  743.60
  390.09,  758.60
  390.35,  763.20
  390.61,  763.60
  390.88,  763.40
  391.14,  758.80
  391.40,  764.00
  391.67,  754.20
  391.93,  955.80
  392.20,  658.80
  392.46,  747.20
  392.72,  765.00
  392.99,  758.00
  393.25,  765.20
  393.51,  763.40
  393.78,  767.80
  394.04,  768.60
  394.31,  757.20
  394.57,  955.40
  394.83,  660.00
  395.10,  746.80
  395.36,  762.80
  395.62,  762.00
  395.89,  763.80
  396.15,  771.60
  396.41,  770.80
  396.68,  760.60
  396.94,  756.80
  397.21,  955.80
  397.47,  660.80
  397.73,  751.00
  398.00,  763.40
  398.26,  762.20
  398.52,  766.20
  398.79,  771.60
  399.05,  772.20
  399.31,  787.00
  399.58,  836.80
  399.84, 1237.00
  400.10, 1678.80
  400.37, 2804.60
  400.63, 4304.60
  400.90, 6922.40
  401.16, 9724.80
  401.42,10333.40
  401.69, 8154.40
  401.95, 5880.20
  402.21, 4153.00
  402.48, 2752.60
  402.74, 1409.20
  403.00,  983.40
  403.27,  818.20
  403.53,  779.00
  403.79,  774.60
  404.06,  770.00
  404.32,  767.40
  404.58,  762.80
  404.85,  758.20
  405.11,  961.00
  405.37,  659.80
  405.64,  745.80
  405.90,  763.80
  406.16,  766.60
  406.43,  762.80
  406.69,  766.40
  406.95,  764.60
  407.22,  763.40
  407.48,  754.20
  407.74,  959.40
  408.01,  664.40
  408.27,  745.20
  408.53,  758.40
  408.80,  763.00
  409.06,  766.00
  409.32,  764.80
  409.59,  766.80
  409.85,  762.00
  410.11,  755.20
  410.38,  962.00
  410.64,  665.80
  410.90,  749.40
  411.17,  762.20
  411.43,  768.20
  411.69,  766.00
  411.95,  769.20
  412.22,  762.60
  412.48,  758.80
  412.74,  748.60
  413.01,  952.00
  413.27,  661.60
  413.53,  743.40
  413.80,  766.40
  414.06,  766.20
  414.32,  761.60
  414.59,  763.60
  414.85,  766.20
  415.11,  761.80
  415.37,  755.00
  415.64,  951.00
  415.90,  657.40
  416.16,  744.00
  416.43,  762.40
  416.69,  767.00
  416.95,  767.60
  417.22,  763.60
  417.48,  765.60
  417.74,  759.40
  418.01,  752.20
  418.27,  958.00
  418.53,  662.20
  418.79,  744.80
  419.06,  765.20
  419.32,  770.00
  419.58,  765.20
  419.85,  761.00
  420.11,  763.00
  420.37,  763.60
  420.63,  751.60
  420.90,  952.80
  421.16,  660.80
  421.42,  741.60
  421.69,  763.00
  421.95,  765.40
  422.21,  769.60
  422.47,  766.40
  422.74,  768.20
  423.00,  763.20
  423.26,  753.80
  423.53,  955.60
  423.79,  664.80
  424.05,  753.20
  424.31,  760.00
  424.58,  763.20
  424.84,  767.00
  425.10,  762.40
  425.37,  761.00
  425.63,  764.40
  425.89,  752.80
  426.15,  954.60
  426.42,  662.60
  426.68,  742.00
  426.94,  768.80
  427.20,  765.60
  427.47,  762.80
  427.73,  761.40
  427.99,  765.80
  428.25,  760.80
  428.52,  754.00
  428.78,  951.00
  429.04,  657.80
  429.31,  747.60
  429.57,  766.20
  429.83,  762.60
  430.09,  765.00
  430.36,  761.00
  430.62,  763.40
  430.88,  766.60
  431.14,  753.80
  431.41,  949.00
  431.67,  659.00
  431.93,  742.00
  432.19,  769.80
  432.46,  766.00
  432.72,  767.00
  432.98,  762.20
  433.24,  764.60
  433.51,  763.20
  433.77,  750.20
  434.03,  952.20
  434.29,  656.60
  434.56,  744.20
  434.82,  760.00
  435.08,  766.60
  435.34,  768.20
  435.61,  758.80
  435.87,  763.40
  436.13,  766.80
  436.39,  753.60
  436.66,  954.00
  436.92,  663.00
  437.18,  747.40
  437.44,  759.80
  437.71,  764.40
  437.97,  763.40
  438.23,  764.00
  438.49,  764.40
  438.75,  759.20
  439.02,  749.20
  439.28,  953.20
  439.54,  659.60
  439.80,  750.00
  440.07,  764.00
  440.33,  761.60
  440.59,  767.80
  440.85,  764.80
  441.12,  765.20
  441.38,  766.00
  441.64,  753.00
  441.90,  951.00
  442.16,  665.80
  442.43,  747.60
  442.69,  762.80
  442.95,  762.80
  443.21,  760.80
  443.48,  765.40
  443.74,  765.80
  444.00,  762.60
  444.26,  749.20
  444.52,  952.40
  444.79,  658.40
  445.05,  743.80
  445.31,  766.20
  445.57,  766.60
  445.83,  763.00
  446.10,  765.20
  446.36,  768.60
  446.62,  765.20
  446.88,  753.60
  447.15,  952.40
  447.41,  663.40
  447.67,  745.00
  447.93,  768.40
  448.19,  761.00
  448.46,  761.20
  448.72,  762.00
  448.98,  764.80
  449.24,  761.40
  449.50,  753.60
  449.77,  957.20
  450.03,  659.20
  450.29,  750.00
  450.55,  767.60
  450.81,  767.40
  451.08,  765.00
  451.34,  761.80
  451.60,  762.80
  451.86,  762.20
  452.12,  751.00
  452.39,  954.00
  452.65,  659.20
  452.91,  745.60
  453.17,  764.20
  453.43,  763.20
  453.69,  770.00
  453.96,  758.60
  454.22,  765.40
  454.48,  760.60
  454.74,  754.40
  455.00,  954.20
  455.27,  656.40
  455.53,  746.60
  455.79,  762.40
  456.05,  764.00
  456.31,  768.60
  456.58,  761.60
  456.84,  764.40
  457.10,  765.00
  457.36,  754.40
  457.62,  960.00
  457.88,  664.20
  458.15,  748.40
  458.41,  761.60
  458.67,  762.20
  458.93,  769.00
  459.19,  761.20
  459.45,  764.00
  459.72,  764.40
  459.98,  754.60
  460.24,  956.20
  460.50,  656.20
  460.76,  744.40
  461.02,  761.00
  461.29,  760.00
  461.55,  766.40
  461.81,  759.60
  462.07,  768.40
  462.33,  768.40
  462.59,  757.00
  462.86,  954.40
  463.12,  663.00
  463.38,  746.60
  463.64,  765.20
  463.90,  762.20
  464.16,  766.80
  464.43,  763.60
  464.69,  765.60
  464.95,  763.60
  465.21,  756.00
  465.47,  953.60
  465.73,  661.20
  465.99,  748.60
  466.26,  758.20
  466.52,  761.40
  466.78,  758.60
  467.04,  762.60
  467.30,  767.20
  467.56,  765.60
  467.82,  756.00
  468.09,  946.60
  468.35,  663.00
  468.61,  749.40
  468.87,  766.40
  469.13,  766.00
  469.39,  757.40
  469.65,  760.40
  469.92,  763.40
  470.18,  771.60
  470.44,  754.00
  470.70,  963.40
  470.96,  661.80
  471.22,  750.40
  471.48,  765.40
  471.75,  765.20
  472.01,  770.40
  472.27,  763.00
  472.53,  767.40
  472.79,  759.80
  473.05,  758.00
  473.31,  950.40
  473.57,  662.60
  473.84,  747.00
  474.10,  766.00
  474.36,  761.40
  474.62,  764.20
  474.88,  764.80
  475.14,  757.20
  475.40,  765.00
  475.66,  754.20
  475.93,  951.60
  476.19,  656.20
  476.45,  742.00
  476.71,  762.00
  476.97,  759.80
  477.23,  757.20
  477.49,  774.60
  477.75,  766.80
  478.01,  761.60
  478.28,  759.40
  478.54,  960.60
  478.80,  663.40
  479.06,  749.00
  479.32,  762.60
  479.58,  762.60
  479.84,  764.60
  480.10,  758.80
  480.36,  767.20
  480.63,  765.40
  480.89,  755.60
  481.15,  954.60
  481.41,  663.40
  481.67,  745.60
  481.93,  762.00
  482.19,  767.00
  482.45,  765.20
  482.71,  763.60
  482.97,  764.00
  483.24,  758.20
  483.50,  757.80
  483.76,  951.20
  484.02,  663.60
  484.28,  752.80
  484.54,  766.40
  484.80,  764.40
  485.06,  765.20
  485.32,  764.60
  485.58,  762.20
  485.84,  763.60
  486.11,  758.20
  486.37,  956.20
  486.63,  661.60
  486.89,  747.40
  487.15,  761.80
  487.41,  769.40
  487.67,  766.00
  487.93,  762.80
  488.19,  772.00
  488.45,  763.20
  488.71,  752.80
  488.97,  950.00
  489.24,  663.40
  489.50,  747.40
  489.76,  761.20
  490.02,  766.40
  490.28,  760.80
  490.54,  764.00
  490.80,  761.40
  491.06,  758.80
  491.32,  755.20
  491.58,  951.60
  491.84,  664.20
  492.10,  746.80
  492.36,  763.20
  492.62,  763.40
  492.89,  761.00
  493.15,  757.80
  493.41,  761.20
  493.67,  757.20
  493.93,  749.40
  494.19,  957.00
  494.45,  662.00
  494.71,  743.60
  494.97,  765.80
  495.23,  763.60
  495.49,  763.40
  495.75,  766.00
  496.01,  763.40
  496.27,  759.80
  496.53,  757.80
  496.79,  953.60
  497.05,  663.20
  497.32,  748.20
  497.58,  757.60
  497.84,  765.00
  498.10,  768.00
  498.36,  766.20
  498.62,  764.40
  498.88,  766.40
  499.14,  753.60
  499.40,  947.60
  499.66,  659.60
  499.92,  747.00
  500.18,  761.00
  500.44,  762.60
  500.70,  766.00
  500.96,  765.40
  501.22,  770.20
  501.48,  761.20
  501.74,  754.40
  502.00,  954.40
  502.26,  660.80
  502.52,  745.00
  502.78,  760.00
  503.04,  764.00
  503.31,  769.60
  503.57,  760.20
  503.83,  762.60
  504.09,  769.60
  504.35,  755.80
  504.61,  953.00
  504.87,  658.20
  505.13,  751.80
  505.39,  759.60
  505.65,  763.60
  505.91,  766.20
  506.17,  765.60
  506.43,  764.00
  506.69,  756.40
  506.95,  752.40
  507.21,  960.80
  507.47,  659.00
  507.73,  750.80
  507.99,  770.00
  508.25,  762.00
  508.51,  761.80
  508.77,  765.00
  509.03,  761.00
  509.29,  760.40
  509.55,  750.20
  509.81,  958.60
  510.07,  666.40
  510.33,  749.40
  510.59,  760.00
  510.85,  757.40
  511.11,  771.20
  511.37,  762.20
  511.63,  759.20
  511.89,  759.20
  512.15,  754.80
  512.41,  950.80
  512.67,  663.20
  512.93,  747.60
  513.19,  766.40
  513.45,  766.20
  513.71,  767.80
  513.97,  764.60
  514.23,  764.80
  514.49,  757.80
  514.75,  752.40
  515.01,  949.40
  515.27,  661.80
  515.53,  748.60
  515.79,  770.20
  516.05,  762.00
  516.31,  767.80
  516.57,  769.80
  516.83,  766.00
  517.09,  762.60
  517.35,  759.80
  517.61,  956.60
  517.87,  659.60
  518.13,  750.60
  518.39,  760.00
  518.65,  757.00
  518.91,  764.40
  519.17,  762.00
  519.43,  766.00
  519.69,  763.80
  519.95,  755.40
  520.21,  957.40
  520.47,  667.00
  520.73,  742.60
  520.99,  758.20
  521.25,  762.40
  521.51,  759.80
  521.77,  761.40
  522.03,  768.00
  522.29,  762.40
  522.55,  755.40
  522.81,  950.00
  523.07,  659.40
  523.33,  747.20
  523.59,  764.00
  523.85,  759.40
  524.11,  761.60
  524.37,  761.40
  524.62,  763.40
  524.88,  764.20
  525.14,  753.60
  525.40,  950.00
  525.66,  663.40
  525.92,  745.20
  526.18,  760.00
  526.44,  759.60
  526.70,  763.40
  526.96,  765.60
  527.22,  761.40
  527.48,  763.00
  527.74,  750.80
  528.00,  957.20
  528.26,  661.80
  528.52,  748.00
  528.78,  762.80
  529.04,  766.80
  529.30,  766.80
  529.56,  766.40
  529.82,  764.80
  530.08,  763.80
  530.34,  752.60
  530.59,  952.80
  530.85,  662.40
  531.11,  747.00
  531.37,  758.80
  531.63,  766.00
  531.89,  768.60
  532.15,  763.80
  532.41,  765.40
  532.67,  767.00
  532.93,  756.60
  533.19,  955.60
  533.45,  665.00
  533.71,  745.00
  533.97,  767.00
  534.23,  765.80
  534.49,  770.00
  534.74,  770.60
  535.00,  762.80
  535.26,  762.80
  535.52,  750.80
  535.78,  947.80
  536.04,  667.60
  536.30,  746.40
  536.56,  762.60
  536.82,  763.20
  537.08,  766.20
  537.34,  766.60
  537.60,  764.60
  537.86,  764.20
  538.12,  751.40
  538.37,  954.80
  538.63,  663.20
  538.89,  742.20
  539.15,  757.40
  539.41,  763.80
  539.67,  763.60
  539.93,  762.80
  540.19,  764.20
  540.45,  760.60
  540.71,  754.20
  540.97,  950.60
  541.23,  660.80
  541.48,  750.20
  541.74,  769.60
  542.00,  761.20
  542.26,  759.20
  542.52,  766.00
  542.78,  762.40
  543.04,  761.00
  543.30,  757.00
  543.56,  947.00
  543.82,  661.00
  544.08,  746.60
  544.33,  766.00
  544.59,  765.20
  544.85,  766.20
  545.11,  762.40
  545.37,  761.80
  545.63,  763.20
  545.89,  757.60
  546.15,  952.00
  546.41,  661.40
  546.67,  744.60
  546.92,  765.60
  547.18,  764.40
  547.44,  768.80
  547.70,  766.80
  547.96,  764.40
  548.22,  762.80
  548.48,  754.20
  548.74,  951.00
  549.00,  658.60
  549.25,  747.00
  549.51,  764.80
  549.77,  760.80
  550.03,  763.60
  550.29,  764.80
  550.55,  768.00
  550.81,  763.40
  551.07,  755.40
  551.32,  952.20
  551.58,  662.00
  551.84,  743.60
  552.10,  761.80
  552.36,  759.00
  552.62,  763.60
  552.88,  761.60
  553.14,  765.00
  553.40,  760.00
  553.65,  757.60
  553.91,  957.80
  554.17,  665.40
  554.43,  747.60
  554.69,  762.00
  554.95,  761.20
  555.21,  758.60
  555.46,  763.60
  555.72,  761.00
  555.98,  761.60
  556.24,  754.40
  556.50,  953.60
  556.76,  660.00
  557.02,  742.80
  557.28,  763.20
  557.53,  760.60
  557.79,  762.40
  558.05,  766.40
  558.31,  764.20
  558.57,  768.20
  558.83,  751.20
  559.09,  943.40
  559.34,  657.80
  559.60,  740.40
  559.86,  761.40
  560.12,  764.00
  560.38,  764.00
  560.64,  766.40
  560.89,  768.80
  561.15,  754.80
  561.41,  748.20
  561.67,  950.60
  561.93,  662.00
  562.19,  743.80
  562.45,  759.60
  562.70,  759.60
  562.96,  766.60
  563.22,  764.60
