  237.39,  752.00
  237.66,  956.40
  237.92,  661.40
  238.19,  751.80
  238.46,  771.40
  238.73,  769.80
  239.00,  764.60
  239.26,  766.80
  239.53,  771.40
  239.80,  767.60
  240.07,  758.60
  240.34,  957.60
  240.60,  658.40
  240.87,  748.40
  241.14,  764.00
  241.41,  768.00
  241.68,  761.60
  241.95,  763.80
  242.21,  767.00
  242.48,  767.80
  242.75,  756.40
  243.02,  959.60
  243.29,  658.80
  243.55,  744.60
  243.82,  762.00
  244.09,  760.40
  244.36,  765.00
  244.63,  770.20
  244.89,  767.80
  245.16,  762.40
  245.43,  753.20
  245.70,  958.40
  245.97,  661.20
  246.23,  748.20
  246.50,  760.20
  246.77,  762.20
  247.04,  769.20
  247.31,  763.60
  247.57,  762.80
  247.84,  767.20
  248.11,  757.40
  248.38,  954.80
  248.64,  659.40
  248.91,  748.20
  249.18,  764.40
  249.45,  763.60
  249.72,  765.20
  249.98,  766.00
  250.25,  760.20
  250.52,  762.80
  250.79,  754.60
  251.06,  955.20
  251.32,  660.00
  251.59,  745.40
  251.86,  763.20
  252.13,  767.60
  252.39,  764.20
  252.66,  770.40
  252.93,  764.80
  253.20,  766.40
  253.47,  757.20
  253.73,  957.20
  254.00,  656.80
  254.27,  745.60
  254.54,  761.00
  254.80,  764.80
  255.07,  772.20
  255.34,  761.40
  255.61,  765.80
  255.87,  764.00
  256.14,  753.60
  256.41,  955.60
  256.68,  661.20
  256.95,  746.00
  257.21,  766.20
  257.48,  767.00
  257.75,  768.40
  258.02,  766.80
  258.28,  767.00
  258.55,  767.60
  258.82,  751.20
  259.09,  953.80
  259.35,  656.40
  259.62,  749.00
  259.89,  763.20
  260.16,  762.20
  260.42,  767.60
  260.69,  760.40
  260.96,  761.60
  261.23,  762.40
  261.49,  752.60
  261.76,  955.40
  262.03,  658.00
  262.30,  748.80
  262.56,  761.60
  262.83,  763.80
  263.10,  759.60
  263.37,  767.60
  263.63,  766.40
  263.90,  765.60
  264.17,  754.40
  264.44,  956.40
  264.70,  658.40
  264.97,  749.40
  265.24,  764.80
  265.51,  762.60
  265.77,  766.00
  266.04,  762.60
  266.31,  771.00
  266.58,  760.80
  266.84,  750.80
  267.11,  953.80
  267.38,  656.60
  267.65,  748.20
  267.91,  762.60
  268.18,  768.20
  268.45,  766.00
  268.72,  759.00
  268.98,  761.20
  269.25,  760.40
  269.52,  756.40
  269.78,  957.60
  270.05,  657.80
  270.32,  747.00
  270.59,  763.80
  270.85,  763.40
  271.12,  765.60
  271.39,  770.00
  271.66,  766.40
  271.92,  765.00
  272.19,  754.60
  272.46,  957.40
  272.72,  661.60
  272.99,  740.00
  273.26,  761.40
  273.53,  761.40
  273.79,  759.60
  274.06,  764.40
  274.33,  769.60
  274.59,  764.00
  274.86,  751.40
  275.13,  953.80
  275.40,  662.20
  275.66,  744.60
  275.93,  764.80
  276.20,  765.60
  276.46,  769.00
  276.73,  763.80
  277.00,  762.60
  277.27,  759.20
  277.53,  756.20
  277.80,  955.20
  278.07,  660.00
  278.33,  747.60
  278.60,  759.20
  278.87,  764.60
  279.14,  761.00
  279.40,  760.80
  279.67,  765.20
  279.94,  767.00
  280.20,  756.20
  280.47,  953.60
  280.74,  661.40
  281.00,  738.80
  281.27,  762.00
  281.54,  761.80
  281.81,  766.40
  282.07,  762.60
  282.34,  766.00
  282.61,  765.80
  282.87,  750.20
  283.14,  959.60
  283.41,  662.60
  283.67,  740.00
  283.94,  762.80
  284.21,  759.80
  284.47,  769.20
  284.74,  766.60
  285.01,  763.60
  285.27,  761.80
  285.54,  751.60
  285.81,  952.40
  286.08,  656.00
  286.34,  747.40
  286.61,  760.80
  286.88,  762.60
  287.14,  763.20
  287.41,  764.20
  287.68,  762.40
  287.94,  759.20
  288.21,  749.80
  288.48,  951.00
  288.74,  659.40
  289.01,  744.20
  289.28,  759.60
  289.54,  761.40
  289.81,  766.20
  290.08,  761.00
  290.34,  762.60
  290.61,  762.60
  290.88,  748.40
  291.14,  950.80
  291.41,  659.40
  291.68,  745.80
  291.94,  757.80
  292.21,  760.60
  292.48,  765.00
  292.74,  762.60
  293.01,  762.20
  293.28,  760.00
  293.54,  750.60
  293.81,  950.00
  294.08,  655.40
  294.34,  748.20
  294.61,  766.40
  294.88,  765.40
  295.14,  761.00
  295.41,  765.80
  295.68,  761.60
  295.94,  762.60
  296.21,  755.60
  296.48,  949.60
  296.74,  655.60
  297.01,  745.60
  297.28,  764.20
  297.54,  768.20
  297.81,  761.20
  298.08,  762.40
  298.34,  764.80
  298.61,  761.60
  298.87,  750.00
  299.14,  949.20
  299.41,  652.60
  299.67,  740.20
  299.94,  764.40
  300.21,  766.00
  300.47,  762.00
  300.74,  767.40
  301.01,  762.80
  301.27,  764.20
  301.54,  754.80
  301.81,  953.40
  302.07,  662.00
  302.34,  746.80
  302.60,  763.40
  302.87,  761.60
  303.14,  764.00
  303.40,  754.40
  303.67,  762.40
  303.94,  757.20
  304.20,  748.20
  304.47,  949.40
  304.74,  659.20
  305.00,  743.40
  305.27,  760.20
  305.53,  761.40
  305.80,  762.40
  306.07,  760.20
  306.33,  758.40
  306.60,  760.20
  306.87,  752.00
  307.13,  957.00
  307.40,  660.80
  307.66,  750.00
  307.93,  761.60
  308.20,  759.80
  308.46,  763.00
  308.73,  765.40
  309.00,  767.80
  309.26,  761.20
  309.53,  749.60
  309.79,  953.80
  310.06,  661.80
  310.33,  743.40
  310.59,  759.40
  310.86,  760.20
  311.12,  770.40
  311.39,  763.00
  311.66,  763.80
  311.92,  766.20
  312.19,  751.80
  312.45,  955.80
  312.72,  656.80
  312.99,  745.80
  313.25,  760.40
  313.52,  761.20
  313.79,  761.00
  314.05,  762.00
  314.32,  763.60
  314.58,  762.80
  314.85,  754.00
  315.12,  955.80
  315.38,  658.40
  315.65,  745.80
  315.91,  762.60
  316.18,  759.00
  316.45,  759.20
  316.71,  761.20
  316.98,  766.20
  317.24,  757.20
  317.51,  753.60
  317.78,  952.60
  318.04,  658.80
  318.31,  743.60
  318.57,  762.40
  318.84,  764.20
  319.10,  767.40
  319.37,  764.40
  319.64,  762.00
  319.90,  760.40
  320.17,  753.20
  320.43,  953.00
  320.70,  655.80
  320.97,  745.40
  321.23,  757.80
  321.50,  762.40
  321.76,  761.60
  322.03,  758.20
  322.29,  763.60
  322.56,  766.80
  322.83,  755.80
  323.09,  950.80
  323.36,  657.00
  323.62,  740.80
  323.89,  763.40
  324.16,  767.00
  324.42,  765.40
  324.69,  765.00
  324.95,  767.80
  325.22,  762.00
  325.48,  752.60
  325.75,  953.40
  326.02,  661.00
  326.28,  741.60
  326.55,  762.80
  326.81,  761.20
  327.08,  764.20
  327.34,  765.20
  327.61,  765.40
  327.87,  756.80
  328.14,  748.60
  328.41,  949.80
  328.67,  662.20
  328.94,  751.80
  329.20,  766.20
  329.47,  760.40
  329.73,  760.80
  330.00,  762.60
  330.27,  759.20
  330.53,  757.40
  330.80,  757.00
  331.06,  953.00
  331.33,  652.60
  331.59,  750.80
  331.86,  766.00
  332.12,  757.80
  332.39,  762.00
  332.66,  768.60
  332.92,  765.60
  333.19,  761.40
  333.45,  744.40
  333.72,  949.80
  333.98,  661.80
  334.25,  749.00
  334.51,  763.80
  334.78,  761.80
  335.04,  764.20
  335.31,  764.60
  335.58,  769.40
  335.84,  766.00
  336.11,  754.80
  336.37,  955.40
  336.64,  659.00
  336.90,  740.20
  337.17,  763.80
  337.43,  764.00
  337.70,  762.80
  337.96,  763.00
  338.23,  761.80
  338.49,  761.80
  338.76,  756.40
  339.02,  957.20
  339.29,  660.00
  339.56,  745.80
  339.82,  766.20
  340.09,  762.00
  340.35,  769.40
  340.62,  768.80
  340.88,  758.40
  341.15,  766.20
  341.41,  751.80
  341.68,  958.00
  341.94,  657.00
  342.21,  746.00
  342.47,  762.80
  342.74,  766.40
  343.00,  772.80
  343.27,  767.60
  343.53,  764.00
  343.80,  758.40
  344.06,  755.20
  344.33,  951.80
  344.59,  662.00
  344.86,  745.20
  345.13,  760.60
  345.39,  766.80
  345.66,  761.00
  345.92,  762.80
  346.19,  761.00
  346.45,  763.20
  346.72,  750.20
  346.98,  952.60
  347.25,  658.80
  347.51,  743.60
  347.78,  758.00
  348.04,  758.40
  348.31,  763.20
  348.57,  760.80
  348.84,  760.20
  349.10,  763.60
  349.37,  750.60
  349.63,  955.40
  349.90,  656.40
  350.16,  748.20
  350.43,  762.60
  350.69,  759.00
  350.96,  763.00
  351.22,  765.00
  351.49,  768.20
  351.75,  760.60
  352.02,  756.80
  352.28,  952.40
  352.55,  657.20
  352.81,  743.80
  353.08,  763.80
  353.34,  765.20
  353.61,  767.60
  353.87,  759.00
  354.14,  767.80
  354.40,  767.20
  354.66,  761.00
  354.93,  953.80
  355.19,  657.20
  355.46,  748.40
  355.72,  763.00
  355.99,  760.60
  356.25,  757.80
  356.52,  765.40
  356.78,  762.40
  357.05,  758.60
  357.31,  755.00
  357.58,  962.60
  357.84,  662.60
  358.11,  749.00
  358.37,  760.60
  358.64,  762.60
  358.90,  762.80
  359.17,  764.60
  359.43,  761.00
  359.70,  764.40
  359.96,  758.20
  360.23,  952.60
  360.49,  665.00
  360.75,  746.20
  361.02,  763.40
  361.28,  766.60
  361.55,  771.00
  361.81,  764.60
  362.08,  756.40
  362.34,  760.80
  362.61,  756.00
  362.87,  956.40
  363.14,  659.40
  363.40,  751.20
  363.67,  760.20
  363.93,  762.60
  364.19,  763.00
  364.46,  765.40
  364.72,  763.00
  364.99,  764.20
  365.25,  760.00
  365.52,  957.80
  365.78,  661.60
  366.05,  744.60
  366.31,  764.00
  366.58,  758.40
  366.84,  763.40
  367.10,  766.00
  367.37,  769.20
  367.63,  763.80
  367.90,  756.60
  368.16,  951.00
  368.43,  664.20
  368.69,  746.60
  368.96,  766.60
  369.22,  763.60
  369.48,  765.60
  369.75,  763.60
  370.01,  765.40
  370.28,  767.60
  370.54,  759.20
  370.81,  959.40
  371.07,  657.00
  371.34,  741.60
  371.60,  766.00
  371.86,  762.60
  372.13,  764.80
  372.39,  763.60
  372.66,  766.20
  372.92,  762.20
  373.19,  755.60
  373.45,  956.40
  373.71,  660.40
  373.98,  745.20
  374.24,  766.80
  374.51,  763.40
  374.77,  763.00
  375.04,  763.40
  375.30,  762.20
  375.56,  762.80
  375.83,  756.80
  376.09,  952.00
  376.36,  656.00
  376.62,  747.00
  376.89,  766.00
  377.15,  769.80
  377.41,  765.60
  377.68,  763.60
  377.94,  763.40
  378.21,  764.80
  378.47,  754.80
  378.73,  950.80
  379.00,  658.80
  379.26,  743.20
  379.53,  761.60
  379.79,  761.20
  380.06,  766.00
  380.32,  764.00
  380.58,  761.60
  380.85,  765.40
  381.11,  753.40
  381.38,  955.20
  381.64,  664.40
  381.90,  740.00
  382.17,  759.00
  382.43,  757.20
  382.70,  759.60
  382.96,  764.20
  383.22,  764.60
  383.49,  760.40
  383.75,  752.20
  384.02,  955.60
  384.28,  660.20
  384.54,  746.20
  384.81,  762.20
  385.07,  763.20
  385.34,  765.00
  385.60,  766.00
  385.86,  762.40
  386.13,  759.60
  386.39,  756.00
  386.66,  956.40
  386.92,  659.60
  387.18,  744.00
  387.45,  764.20
  387.71,  763.80
  387.98,  760.60
  388.24,  767.40
  388.50,  765.80
  388.77,  759.80
  389.03,  750.60
  389.29,  957.00
  389.56,  661.20
  389.82,  742.60
  390.09,  764.20
  390.35,  762.40
  390.61,  764.40
  390.88,  762.40
  391.14,  760.40
  391.40,  765.00
  391.67,  756.00
  391.93,  951.20
  392.20,  661.00
  392.46,  749.20
  392.72,  763.80
  392.99,  759.60
  393.25,  762.00
  393.51,  762.20
  393.78,  766.00
  394.04,  769.80
  394.31,  758.40
  394.57,  958.20
  394.83,  658.60
  395.10,  747.60
  395.36,  763.00
  395.62,  764.40
  395.89,  763.80
  396.15,  759.80
  396.41,  765.80
  396.68,  760.40
  396.94,  753.60
  397.21,  958.20
  397.47,  662.80
  397.73,  745.20
  398.00,  762.80
  398.26,  758.80
  398.52,  763.20
  398.79,  762.00
  399.05,  763.40
  399.31,  776.20
  399.58,  757.00
  399.84,  953.20
  400.10,  659.00
  400.37,  746.60
  400.63,  760.40
  400.90,  767.80
  401.16,  766.40
  401.42,  766.60
  401.69,  765.80
  401.95,  770.20
  402.21,  756.80
  402.48,  955.00
  402.74,  657.80
  403.00,  745.20
  403.27,  765.60
  403.53,  763.60
  403.79,  769.00
  404.06,  762.00
  404.32,  765.40
  404.58,  764.20
  404.85,  755.40
  405.11,  955.60
  405.37,  666.20
  405.64,  746.20
  405.90,  767.00
  406.16,  765.00
  406.43,  775.20
  406.69,  771.60
  406.95,  781.00
  407.22,  828.40
  407.48,  920.00
  407.74, 1584.60
  408.01, 2270.40
  408.27, 3526.00
  408.53, 5783.60
  408.80, 9682.00
  409.06,12599.20
  409.32,12239.80
  409.59, 9210.00
  409.85, 6436.60
  410.11, 4397.40
  410.38, 2960.40
  410.64, 1539.00
  410.90, 1082.80
  411.17,  875.40
  411.43,  793.40
  411.69,  776.80
  411.95,  768.80
  412.22,  767.40
  412.48,  764.00
  412.74,  752.80
  413.01,  955.40
  413.27,  661.40
  413.53,  746.60
  413.80,  761.40
  414.06,  764.80
  414.32,  765.80
  414.59,  768.20
  414.85,  767.60
  415.11,  766.80
  415.37,  752.60
  415.64,  956.80
  415.90,  661.40
  416.16,  749.00
  416.43,  766.60
  416.69,  765.80
  416.95,  764.60
  417.22,  767.20
  417.48,  770.80
  417.74,  763.00
  418.01,  752.00
  418.27,  959.00
  418.53,  662.40
  418.79,  748.80
  419.06,  765.20
  419.32,  764.60
  419.58,  763.40
  419.85,  761.60
  420.11,  764.20
  420.37,  764.60
  420.63,  752.00
  420.90,  956.60
  421.16,  658.20
  421.42,  744.20
  421.69,  760.40
  421.95,  766.40
  422.21,  766.40
  422.47,  764.80
  422.74,  760.80
  423.00,  765.20
  423.26,  755.20
  423.53,  952.40
  423.79,  662.40
  424.05,  747.00
  424.31,  762.40
  424.58,  764.20
  424.84,  763.60
  425.10,  765.00
  425.37,  764.00
  425.63,  761.00
  425.89,  753.00
  426.15,  954.40
  426.42,  656.00
  426.68,  744.60
  426.94,  765.80
  427.20,  766.40
  427.47,  765.80
  427.73,  766.80
  427.99,  763.00
  428.25,  768.80
  428.52,  755.20
  428.78,  952.40
  429.04,  661.60
  429.31,  741.00
  429.57,  760.60
  429.83,  762.40
  430.09,  763.80
  430.36,  761.20
  430.62,  767.00
  430.88,  761.00
  431.14,  755.40
  431.41,  953.40
  431.67,  652.80
  431.93,  747.20
  432.19,  762.00
  432.46,  761.20
  432.72,  767.00
  432.98,  768.20
  433.24,  762.20
  433.51,  760.20
  433.77,  750.20
  434.03,  956.80
  434.29,  664.20
  434.56,  747.20
  434.82,  767.80
  435.08,  769.00
  435.34,  765.60
  435.61,  766.80
  435.87,  764.00
  436.13,  762.40
  436.39,  750.00
  436.66,  950.60
  436.92,  660.40
  437.18,  750.60
  437.44,  765.60
  437.71,  760.80
  437.97,  765.20
  438.23,  769.00
  438.49,  766.00
  438.75,  758.00
  439.02,  751.60
  439.28,  949.20
  439.54,  664.60
  439.80,  743.80
  440.07,  764.00
  440.33,  765.20
  440.59,  761.60
  440.85,  761.80
  441.12,  762.80
  441.38,  764.60
  441.64,  750.80
  441.90,  949.20
  442.16,  665.80
  442.43,  751.60
  442.69,  764.80
  442.95,  769.20
  443.21,  765.20
  443.48,  758.20
  443.74,  763.80
  444.00,  763.20
  444.26,  751.80
  444.52,  948.40
  444.79,  661.80
  445.05,  747.60
  445.31,  762.00
  445.57,  762.00
  445.83,  766.40
  446.10,  767.40
  446.36,  768.80
  446.62,  760.60
  446.88,  753.60
  447.15,  954.40
  447.41,  659.80
  447.67,  743.80
  447.93,  762.60
  448.19,  763.80
  448.46,  761.40
  448.72,  760.80
  448.98,  765.20
  449.24,  766.00
  449.50,  758.40
  449.77,  954.60
  450.03,  660.80
  450.29,  745.60
  450.55,  760.80
  450.81,  761.20
  451.08,  768.40
  451.34,  758.00
  451.60,  761.20
  451.86,  754.60
  452.12,  756.80
  452.39,  957.00
  452.65,  658.00
  452.91,  747.20
  453.17,  764.20
  453.43,  760.20
  453.69,  766.00
  453.96,  764.20
  454.22,  757.80
  454.48,  758.00
  454.74,  757.20
  455.00,  956.60
  455.27,  663.00
  455.53,  742.20
  455.79,  760.80
  456.05,  766.80
  456.31,  764.60
  456.58,  759.80
  456.84,  766.00
  457.10,  765.80
  457.36,  751.60
  457.62,  956.00
  457.88,  663.60
  458.15,  753.60
  458.41,  767.00
  458.67,  764.80
  458.93,  763.80
  459.19,  768.00
  459.45,  764.00
  459.72,  766.40
  459.98,  752.40
  460.24,  952.40
  460.50,  659.40
  460.76,  749.00
  461.02,  760.40
  461.29,  764.20
  461.55,  764.40
  461.81,  758.40
  462.07,  764.00
  462.33,  757.40
  462.59,  753.80
  462.86,  952.80
  463.12,  658.00
  463.38,  748.60
  463.64,  766.40
  463.90,  769.00
  464.16,  768.00
  464.43,  763.20
  464.69,  769.20
  464.95,  762.40
  465.21,  757.80
  465.47,  955.20
  465.73,  665.80
  465.99,  747.20
  466.26,  764.00
  466.52,  761.60
  466.78,  769.80
  467.04,  766.00
  467.30,  766.80
  467.56,  765.00
  467.82,  752.80
  468.09,  962.40
  468.35,  663.00
  468.61,  746.20
  468.87,  763.80
  469.13,  758.00
  469.39,  766.00
  469.65,  764.20
  469.92,  764.20
  470.18,  764.40
  470.44,  748.40
  470.70,  950.40
  470.96,  667.00
  471.22,  745.40
  471.48,  761.40
  471.75,  766.20
  472.01,  767.60
  472.27,  763.00
  472.53,  761.80
  472.79,  761.80
  473.05,  752.00
  473.31,  953.00
  473.57,  662.00
  473.84,  747.20
  474.10,  763.40
  474.36,  761.20
  474.62,  769.00
  474.88,  764.80
  475.14,  766.00
  475.40,  759.00
  475.66,  756.40
  475.93,  956.60
  476.19,  660.40
  476.45,  750.00
  476.71,  763.00
  476.97,  766.00
  477.23,  765.20
  477.49,  765.20
  477.75,  765.00
  478.01,  761.00
  478.28,  757.60
  478.54,  955.40
  478.80,  655.40
  479.06,  744.80
  479.32,  760.20
  479.58,  759.20
  479.84,  767.00
  480.10,  766.00
  480.36,  769.00
  480.63,  767.60
  480.89,  752.40
  481.15,  957.20
  481.41,  658.40
  481.67,  746.80
  481.93,  764.00
  482.19,  762.40
  482.45,  769.40
  482.71,  768.20
  482.97,  763.00
  483.24,  758.00
  483.50,  756.40
  483.76,  949.20
  484.02,  658.00
  484.28,  744.60
  484.54,  766.80
  484.80,  766.60
  485.06,  767.20
  485.32,  766.80
  485.58,  764.20
  485.84,  760.60
  486.11,  750.80
  486.37,  954.40
  486.63,  662.20
  486.89,  744.80
  487.15,  761.60
  487.41,  761.20
  487.67,  763.20
  487.93,  761.00
  488.19,  762.80
  488.45,  759.80
  488.71,  754.20
  488.97,  951.40
  489.24,  661.60
  489.50,  745.20
  489.76,  759.40
  490.02,  763.40
  490.28,  763.60
  490.54,  760.20
  490.80,  767.00
  491.06,  768.20
  491.32,  752.60
  491.58,  957.40
  491.84,  660.40
  492.10,  745.80
  492.36,  764.80
  492.62,  760.80
  492.89,  768.40
  493.15,  762.00
  493.41,  762.60
  493.67,  760.00
  493.93,  754.00
  494.19,  953.80
  494.45,  660.00
  494.71,  745.40
  494.97,  761.40
  495.23,  763.20
  495.49,  767.00
  495.75,  765.40
  496.01,  764.60
  496.27,  767.20
  496.53,  759.00
  496.79,  955.00
  497.05,  662.00
  497.32,  746.00
  497.58,  758.40
  497.84,  766.00
  498.10,  765.20
  498.36,  765.60
  498.62,  766.40
  498.88,  763.80
  499.14,  759.40
  499.40,  951.80
  499.66,  656.00
  499.92,  743.40
  500.18,  761.20
  500.44,  763.20
  500.70,  765.60
  500.96,  762.80
  501.22,  766.00
  501.48,  763.20
  501.74,  757.00
  502.00,  950.00
  502.26,  659.80
  502.52,  749.40
  502.78,  767.80
  503.04,  769.40
  503.31,  762.40
  503.57,  766.20
  503.83,  767.00
  504.09,  760.80
  504.35,  756.20
  504.61,  953.80
  504.87,  663.80
  505.13,  743.20
  505.39,  760.60
  505.65,  766.40
  505.91,  765.00
  506.17,  763.60
  506.43,  766.00
  506.69,  765.40
  506.95,  759.20
  507.21,  951.40
  507.47,  658.40
  507.73,  744.60
  507.99,  766.80
  508.25,  762.20
  508.51,  765.80
  508.77,  766.80
  509.03,  765.40
  509.29,  764.80
  509.55,  755.40
  509.81,  952.80
  510.07,  658.80
  510.33,  747.40
  510.59,  768.00
  510.85,  769.20
  511.11,  766.80
  511.37,  769.80
  511.63,  768.00
  511.89,  763.40
  512.15,  759.60
  512.41,  953.00
  512.67,  663.40
  512.93,  746.80
  513.19,  761.00
  513.45,  761.60
  513.71,  764.80
  513.97,  764.60
  514.23,  761.60
  514.49,  768.80
  514.75,  755.00
  515.01,  953.20
  515.27,  662.00
  515.53,  743.20
  515.79,  765.40
  516.05,  767.20
  516.31,  766.20
  516.57,  766.00
  516.83,  765.20
  517.09,  765.20
  517.35,  751.20
  517.61,  950.60
  517.87,  659.60
  518.13,  749.80
  518.39,  761.20
  518.65,  766.20
  518.91,  764.80
  519.17,  758.40
  519.43,  767.60
  519.69,  760.80
  519.95,  752.00
  520.21,  949.40
  520.47,  658.20
  520.73,  755.00
  520.99,  760.20
  521.25,  767.20
  521.51,  766.60
  521.77,  767.20
  522.03,  768.80
  522.29,  765.00
  522.55,  750.80
  522.81,  958.00
  523.07,  660.20
  523.33,  749.20
  523.59,  765.80
  523.85,  766.80
  524.11,  763.60
  524.37,  764.00
  524.62,  764.00
  524.88,  770.40
  525.14,  756.40
  525.40,  957.00
  525.66,  667.00
  525.92,  741.00
  526.18,  764.00
  526.44,  766.40
  526.70,  770.80
  526.96,  762.20
  527.22,  762.20
  527.48,  764.40
  527.74,  759.00
  528.00,  951.80
  528.26,  663.60
  528.52,  746.20
  528.78,  764.40
  529.04,  764.20
  529.30,  769.80
  529.56,  767.60
  529.82,  770.80
  530.08,  763.80
  530.34,  757.80
  530.59,  948.60
  530.85,  661.40
  531.11,  747.40
  531.37,  761.40
  531.63,  754.20
  531.89,  763.00
  532.15,  764.60
  532.41,  762.60
  532.67,  759.80
  532.93,  753.00
  533.19,  954.40
  533.45,  661.80
  533.71,  754.40
  533.97,  767.00
  534.23,  767.20
  534.49,  759.00
  534.74,  767.40
  535.00,  768.40
  535.26,  763.20
  535.52,  758.00
  535.78,  947.20
  536.04,  661.20
  536.30,  743.40
  536.56,  767.40
  536.82,  766.60
  537.08,  765.60
  537.34,  764.80
  537.60,  767.00
  537.86,  768.40
  538.12,  753.80
  538.37,  951.80
  538.63,  662.60
  538.89,  744.40
  539.15,  763.00
  539.41,  764.20
  539.67,  768.20
  539.93,  763.40
  540.19,  765.80
  540.45,  768.40
  540.71,  758.80
  540.97,  954.40
  541.23,  660.80
  541.48,  745.60
  541.74,  762.20
  542.00,  763.40
  542.26,  764.60
  542.52,  762.60
  542.78,  760.40
  543.04,  764.40
  543.30,  750.80
  543.56,  952.40
  543.82,  660.80
  544.08,  745.40
  544.33,  765.80
  544.59,  759.20
  544.85,  766.20
  545.11,  761.60
  545.37,  766.00
  545.63,  761.60
  545.89,  756.20
  546.15,  954.20
  546.41,  657.00
  546.67,  742.60
  546.92,  765.80
  547.18,  767.20
  547.44,  765.00
  547.70,  759.40
  547.96,  760.40
  548.22,  759.80
  548.48,  756.20
  548.74,  952.20
  549.00,  666.20
  549.25,  742.60
  549.51,  769.60
  549.77,  763.40
  550.03,  762.00
  550.29,  764.00
  550.55,  763.40
  550.81,  761.60
  551.07,  753.00
  551.32,  953.20
  551.58,  663.80
  551.84,  742.20
  552.10,  765.60
  552.36,  765.80
  552.62,  767.20
  552.88,  760.60
  553.14,  764.60
  553.40,  764.00
  553.65,  751.20
  553.91,  948.60
  554.17,  657.80
  554.43,  746.80
  554.69,  759.40
  554.95,  761.20
  555.21,  765.60
  555.46,  760.00
  555.72,  754.00
  555.98,  763.60
  556.24,  755.20
  556.50,  956.00
  556.76,  665.40
  557.02,  750.20
  557.28,  765.80
  557.53,  764.20
  557.79,  765.00
  558.05,  762.80
  558.31,  760.00
  558.57,  764.60
  558.83,  755.80
  559.09,  955.80
  559.34,  663.20
  559.60,  750.20
  559.86,  757.80
  560.12,  762.20
  560.38,  764.20
  560.64,  763.00
  560.89,  765.20
  561.15,  769.80
  561.41,  754.40
  561.67,  950.60
  561.93,  657.00
  562.19,  744.20
  562.45,  765.60
  562.70,  762.80
  562.96,  766.80
  563.22,  762.00
