  312.45,  954.40
  312.72,  652.40
  312.99,  743.60
  313.25,  761.80
  313.52,  763.00
  313.79,  761.60
  314.05,  762.80
  314.32,  764.00
  314.58,  761.60
  314.85,  753.80
  315.12,  948.00
  315.38,  661.20
  315.65,  749.00
  315.91,  762.40
  316.18,  767.60
  316.45,  759.60
  316.71,  758.80
  316.98,  767.00
  317.24,  762.80
  317.51,  751.40
  317.78,  956.60
  318.04,  659.20
  318.31,  746.00
  318.57,  762.60
  318.84,  762.40
  319.10,  761.40
  319.37,  764.20
  319.64,  761.60
  319.90,  763.00
  320.17,  752.60
  320.43,  957.60
  320.70,  658.40
  320.97,  744.20
  321.23,  762.80
  321.50,  762.60
  321.76,  760.60
  322.03,  760.80
  322.29,  760.00
  322.56,  760.40
  322.83,  750.60
  323.09,  957.00
  323.36,  663.20
  323.62,  743.00
  323.89,  761.60
  324.16,  762.60
  324.42,  758.80
  324.69,  764.00
  324.95,  765.60
  325.22,  757.00
  325.48,  753.20
  325.75,  949.80
  326.02,  656.40
  326.28,  745.40
  326.55,  759.40
  326.81,  761.20
  327.08,  767.80
  327.34,  760.60
  327.61,  763.20
  327.87,  762.40
  328.14,  752.00
  328.41,  951.80
  328.67,  656.20
  328.94,  747.80
  329.20,  765.80
  329.47,  759.20
  329.73,  767.40
  330.00,  764.00
  330.27,  766.80
  330.53,  758.00
  330.80,  753.60
  331.06,  957.80
  331.33,  657.60
  331.59,  746.00
  331.86,  765.20
  332.12,  765.60
  332.39,  768.00
  332.66,  763.80
  332.92,  765.00
  333.19,  761.40
  333.45,  758.20
  333.72,  951.20
  333.98,  661.40
  334.25,  742.80
  334.51,  768.00
  334.78,  763.00
  335.04,  768.80
  335.31,  761.00
  335.58,  767.20
  335.84,  762.80
  336.11,  753.20
  336.37,  951.60
  336.64,  663.00
  336.90,  741.60
  337.17,  758.40
  337.43,  767.00
  337.70,  763.00
  337.96,  762.80
  338.23,  765.80
  338.49,  756.40
  338.76,  754.20
  339.02,  956.00
  339.29,  651.20
  339.56,  745.80
  339.82,  764.40
  340.09,  767.60
  340.35,  764.00
  340.62,  761.60
  340.88,  763.00
  341.15,  765.40
  341.41,  757.80
  341.68,  961.40
  341.94,  654.00
  342.21,  745.60
  342.47,  760.80
  342.74,  759.20
  343.00,  762.60
  343.27,  761.20
  343.53,  764.00
  343.80,  767.80
  344.06,  757.00
  344.33,  953.80
  344.59,  659.40
  344.86,  746.40
  345.13,  763.20
  345.39,  760.60
  345.66,  767.60
  345.92,  758.00
  346.19,  765.20
  346.45,  763.80
  346.72,  753.40
  346.98,  959.20
  347.25,  660.00
  347.51,  748.00
  347.78,  763.80
  348.04,  757.00
  348.31,  765.40
  348.57,  765.60
  348.84,  767.40
  349.10,  764.40
  349.37,  749.60
  349.63,  949.80
  349.90,  655.80
  350.16,  744.60
  350.43,  760.40
  350.69,  764.40
  350.96,  771.20
  351.22,  760.20
  351.49,  763.00
  351.75,  758.20
  352.02,  752.40
  352.28,  954.60
  352.55,  659.60
  352.81,  747.60
  353.08,  762.40
  353.34,  767.00
  353.61,  767.60
  353.87,  765.20
  354.14,  770.40
  354.40,  763.00
  354.66,  754.80
  354.93,  952.60
  355.19,  660.20
  355.46,  747.40
  355.72,  765.20
  355.99,  765.80
  356.25,  761.60
  356.52,  763.60
  356.78,  767.00
  357.05,  765.60
  357.31,  757.60
  357.58,  951.00
  357.84,  658.60
  358.11,  747.60
  358.37,  769.00
  358.64,  762.00
  358.90,  760.80
  359.17,  767.60
  359.43,  768.20
  359.70,  766.20
  359.96,  756.00
  360.23,  955.20
  360.49,  661.40
  360.75,  746.20
  361.02,  763.20
  361.28,  762.20
  361.55,  760.60
  361.81,  755.60
  362.08,  760.20
  362.34,  761.60
  362.61,  756.00
  362.87,  953.40
  363.14,  665.40
  363.40,  742.80
  363.67,  759.80
  363.93,  770.20
  364.19,  765.60
  364.46,  764.60
  364.72,  767.80
  364.99,  763.20
  365.25,  750.00
  365.52,  955.00
  365.78,  662.00
  366.05,  746.20
  366.31,  763.20
  366.58,  771.40
  366.84,  766.20
  367.10,  761.20
  367.37,  763.80
  367.63,  763.60
  367.90,  753.00
  368.16,  955.80
  368.43,  663.40
  368.69,  749.60
  368.96,  762.00
  369.22,  758.60
  369.48,  757.20
  369.75,  763.00
  370.01,  762.80
  370.28,  766.80
  370.54,  751.60
  370.81,  951.00
  371.07,  651.40
  371.34,  747.00
  371.60,  758.40
  371.86,  766.20
  372.13,  760.40
  372.39,  760.00
  372.66,  767.80
  372.92,  764.20
  373.19,  756.80
  373.45,  956.20
  373.71,  662.00
  373.98,  749.00
  374.24,  765.40
  374.51,  767.80
  374.77,  763.00
  375.04,  763.60
  375.30,  766.00
  375.56,  757.40
  375.83,  755.20
  376.09,  953.00
  376.36,  655.00
  376.62,  746.00
  376.89,  761.60
  377.15,  764.20
  377.41,  762.40
  377.68,  761.80
  377.94,  766.20
  378.21,  763.20
  378.47,  755.40
  378.73,  951.40
  379.00,  664.80
  379.26,  745.20
  379.53,  761.20
  379.79,  761.80
  380.06,  761.60
  380.32,  764.80
  380.58,  771.20
  380.85,  765.80
  381.11,  755.20
  381.38,  948.00
  381.64,  654.40
  381.90,  744.60
  382.17,  761.80
  382.43,  760.80
  382.70,  766.00
  382.96,  761.40
  383.22,  760.80
  383.49,  763.40
  383.75,  752.40
  384.02,  957.40
  384.28,  658.20
  384.54,  742.60
  384.81,  761.40
  385.07,  754.00
  385.34,  758.80
  385.60,  767.00
  385.86,  760.00
  386.13,  757.20
  386.39,  749.80
  386.66,  955.80
  386.92,  659.60
  387.18,  743.20
  387.45,  768.80
  387.71,  761.00
  387.98,  766.20
  388.24,  762.80
  388.50,  767.00
  388.77,  764.20
  389.03,  750.80
  389.29,  953.20
  389.56,  660.00
  389.82,  746.20
  390.09,  761.20
  390.35,  764.20
  390.61,  762.60
  390.88,  760.60
  391.14,  764.40
  391.40,  763.60
  391.67,  756.00
  391.93,  949.40
  392.20,  661.20
  392.46,  749.20
  392.72,  764.60
  392.99,  768.20
  393.25,  770.80
  393.51,  763.80
  393.78,  763.60
  394.04,  760.00
  394.31,  752.80
  394.57,  952.80
  394.83,  660.00
  395.10,  743.40
  395.36,  764.80
  395.62,  762.00
  395.89,  766.60
  396.15,  767.00
  396.41,  763.60
  396.68,  759.20
  396.94,  752.40
  397.21,  957.60
  397.47,  658.20
  397.73,  745.80
  398.00,  766.80
  398.26,  763.80
  398.52,  768.00
  398.79,  765.40
  399.05,  757.80
  399.31,  764.40
  399.58,  753.20
  399.84,  954.80
  400.10,  648.00
  400.37,  749.80
  400.63,  762.60
  400.90,  758.80
  401.16,  764.40
  401.42,  767.20
  401.69,  764.40
  401.95,  759.20
  402.21,  747.60
  402.48,  952.60
  402.74,  657.20
  403.00,  744.00
  403.27,  756.80
  403.53,  760.80
  403.79,  762.40
  404.06,  766.60
  404.32,  760.40
  404.58,  757.00
  404.85,  759.80
  405.11,  957.00
  405.37,  663.20
  405.64,  746.80
  405.90,  763.60
  406.16,  768.00
  406.43,  766.40
  406.69,  767.40
  406.95,  765.60
  407.22,  765.80
  407.48,  752.20
  407.74,  955.00
  408.01,  660.80
  408.27,  746.80
  408.53,  761.20
  408.80,  759.80
  409.06,  767.20
  409.32,  761.80
  409.59,  762.00
  409.85,  769.40
  410.11,  760.40
  410.38,  953.20
  410.64,  661.00
  410.90,  742.20
  411.17,  762.20
  411.43,  769.00
  411.69,  762.00
  411.95,  766.40
  412.22,  767.00
  412.48,  761.80
  412.74,  753.20
  413.01,  952.80
  413.27,  662.20
  413.53,  751.60
  413.80,  760.40
  414.06,  765.20
  414.32,  768.60
  414.59,  766.60
  414.85,  769.60
  415.11,  767.20
  415.37,  754.60
  415.64,  959.20
  415.90,  660.20
  416.16,  748.00
  416.43,  766.60
  416.69,  767.60
  416.95,  771.20
  417.22,  766.00
  417.48,  770.00
  417.74,  784.40
  418.01,  816.20
  418.27, 1104.80
  418.53, 1285.80
  418.79, 2165.40
  419.06, 3267.20
  419.32, 5578.60
  419.58, 9903.80
  419.85,14167.60
  420.11,15557.00
  420.37,13196.20
  420.63, 9552.60
  420.90, 6794.00
  421.16, 4520.00
  421.42, 3005.40
  421.69, 1799.80
  421.95, 1139.60
  422.21,  942.20
  422.47,  820.60
  422.74,  779.60
  423.00,  774.00
  423.26,  759.60
  423.53,  956.00
  423.79,  662.00
  424.05,  754.40
  424.31,  766.20
  424.58,  766.80
  424.84,  766.40
  425.10,  766.80
  425.37,  770.40
  425.63,  766.40
  425.89,  755.60
  426.15,  952.40
  426.42,  657.80
  426.68,  744.40
  426.94,  760.00
  427.20,  767.20
  427.47,  769.80
  427.73,  771.00
  427.99,  770.80
  428.25,  768.60
  428.52,  755.00
  428.78,  954.80
  429.04,  663.00
  429.31,  746.20
  429.57,  765.40
  429.83,  767.00
  430.09,  764.20
  430.36,  764.00
  430.62,  762.80
  430.88,  759.80
  431.14,  751.40
  431.41,  960.00
  431.67,  660.60
  431.93,  742.20
  432.19,  756.80
  432.46,  763.20
  432.72,  763.60
  432.98,  761.40
  433.24,  761.20
  433.51,  765.60
  433.77,  750.40
  434.03,  954.00
  434.29,  657.00
  434.56,  744.80
  434.82,  765.60
  435.08,  762.20
  435.34,  761.20
  435.61,  768.40
  435.87,  771.20
  436.13,  763.20
  436.39,  752.20
  436.66,  952.20
  436.92,  662.20
  437.18,  748.80
  437.44,  765.20
  437.71,  764.00
  437.97,  765.20
  438.23,  761.60
  438.49,  763.00
  438.75,  760.60
  439.02,  751.40
  439.28,  955.80
  439.54,  660.40
  439.80,  748.00
  440.07,  763.80
  440.33,  760.40
  440.59,  762.40
  440.85,  762.00
  441.12,  762.80
  441.38,  764.00
  441.64,  752.20
  441.90,  953.40
  442.16,  656.20
  442.43,  745.80
  442.69,  762.20
  442.95,  767.60
  443.21,  763.80
  443.48,  765.60
  443.74,  762.00
  444.00,  759.40
  444.26,  759.20
  444.52,  951.80
  444.79,  661.80
  445.05,  745.00
  445.31,  757.00
  445.57,  766.80
  445.83,  764.60
  446.10,  769.20
  446.36,  763.20
  446.62,  766.20
  446.88,  756.80
  447.15,  951.80
  447.41,  655.20
  447.67,  748.60
  447.93,  766.20
  448.19,  766.20
  448.46,  771.40
  448.72,  760.40
  448.98,  765.40
  449.24,  760.00
  449.50,  751.20
  449.77,  952.00
  450.03,  656.80
  450.29,  745.00
  450.55,  765.00
  450.81,  761.60
  451.08,  760.20
  451.34,  763.00
  451.60,  762.60
  451.86,  762.80
  452.12,  755.00
  452.39,  954.20
  452.65,  661.20
  452.91,  743.60
  453.17,  767.20
  453.43,  761.00
  453.69,  763.00
  453.96,  762.00
  454.22,  762.40
  454.48,  763.40
  454.74,  757.00
  455.00,  953.00
  455.27,  660.80
  455.53,  744.40
  455.79,  762.60
  456.05,  756.80
  456.31,  757.80
  456.58,  761.60
  456.84,  764.00
  457.10,  761.80
  457.36,  748.60
  457.62,  949.40
  457.88,  662.20
  458.15,  743.40
  458.41,  761.00
  458.67,  756.40
  458.93,  766.40
  459.19,  759.40
  459.45,  764.20
  459.72,  761.60
  459.98,  757.00
  460.24,  950.00
  460.50,  659.20
  460.76,  743.00
  461.02,  765.80
  461.29,  766.20
  461.55,  772.60
  461.81,  767.60
  462.07,  763.80
  462.33,  766.00
  462.59,  753.80
  462.86,  952.20
  463.12,  664.00
  463.38,  743.60
  463.64,  763.20
  463.90,  759.40
  464.16,  764.20
  464.43,  764.00
  464.69,  764.20
  464.95,  757.00
  465.21,  753.80
  465.47,  957.40
  465.73,  659.00
  465.99,  745.20
  466.26,  756.80
  466.52,  765.00
  466.78,  764.60
  467.04,  764.40
  467.30,  770.40
  467.56,  761.20
  467.82,  757.60
  468.09,  954.40
  468.35,  658.00
  468.61,  750.80
  468.87,  760.80
  469.13,  761.00
  469.39,  764.00
  469.65,  759.20
  469.92,  764.40
  470.18,  764.00
  470.44,  752.00
  470.70,  951.60
  470.96,  659.20
  471.22,  745.20
  471.48,  761.80
  471.75,  762.20
  472.01,  763.00
  472.27,  765.20
  472.53,  761.20
  472.79,  763.40
  473.05,  757.40
  473.31,  956.80
  473.57,  658.40
  473.84,  739.40
  474.10,  760.60
  474.36,  769.00
  474.62,  769.60
  474.88,  769.80
  475.14,  765.60
  475.40,  764.60
  475.66,  760.40
  475.93,  952.00
  476.19,  658.00
  476.45,  738.40
  476.71,  761.60
  476.97,  762.40
  477.23,  763.80
  477.49,  763.60
  477.75,  764.20
  478.01,  765.00
  478.28,  759.40
  478.54,  954.20
  478.80,  654.20
  479.06,  745.20
  479.32,  765.40
  479.58,  759.80
  479.84,  761.60
  480.10,  754.20
  480.36,  758.20
  480.63,  759.20
  480.89,  750.80
  481.15,  953.40
  481.41,  655.40
  481.67,  749.40
  481.93,  765.20
  482.19,  763.80
  482.45,  762.20
  482.71,  767.60
  482.97,  766.40
  483.24,  768.20
  483.50,  758.80
  483.76,  951.20
  484.02,  654.80
  484.28,  747.60
  484.54,  763.00
  484.80,  762.60
  485.06,  764.20
  485.32,  763.40
  485.58,  764.40
  485.84,  765.60
  486.11,  756.40
  486.37,  955.20
  486.63,  659.60
  486.89,  745.60
  487.15,  763.20
  487.41,  765.40
  487.67,  761.20
  487.93,  763.20
  488.19,  758.40
  488.45,  767.40
  488.71,  751.00
  488.97,  955.80
  489.24,  659.40
  489.50,  744.80
  489.76,  760.20
  490.02,  765.60
  490.28,  760.60
  490.54,  763.80
  490.80,  765.60
  491.06,  765.00
  491.32,  753.40
  491.58,  948.80
  491.84,  661.20
  492.10,  752.20
  492.36,  762.20
  492.62,  767.80
  492.89,  762.00
  493.15,  765.20
  493.41,  764.00
  493.67,  764.00
  493.93,  756.60
  494.19,  952.80
  494.45,  659.20
  494.71,  743.60
  494.97,  767.40
  495.23,  761.80
  495.49,  765.60
  495.75,  764.80
  496.01,  764.60
  496.27,  760.60
  496.53,  756.40
  496.79,  952.60
  497.05,  662.80
  497.32,  746.40
  497.58,  756.80
  497.84,  769.40
  498.10,  762.40
  498.36,  763.00
  498.62,  766.80
  498.88,  765.20
  499.14,  749.40
  499.40,  950.20
  499.66,  659.40
  499.92,  748.60
  500.18,  759.80
  500.44,  765.80
  500.70,  766.00
  500.96,  760.80
  501.22,  769.40
  501.48,  766.60
  501.74,  753.80
  502.00,  948.60
  502.26,  656.40
  502.52,  743.60
  502.78,  766.60
  503.04,  761.80
  503.31,  761.80
  503.57,  762.00
  503.83,  761.80
  504.09,  767.20
  504.35,  751.80
  504.61,  952.80
  504.87,  663.20
  505.13,  747.00
  505.39,  766.00
  505.65,  768.60
  505.91,  764.00
  506.17,  762.20
  506.43,  770.00
  506.69,  765.00
  506.95,  752.80
  507.21,  952.00
  507.47,  663.20
  507.73,  746.80
  507.99,  764.40
  508.25,  760.60
  508.51,  765.20
  508.77,  762.80
  509.03,  766.60
  509.29,  764.60
  509.55,  751.40
  509.81,  954.80
  510.07,  663.40
  510.33,  749.80
  510.59,  766.00
  510.85,  763.80
  511.11,  762.20
  511.37,  760.40
  511.63,  767.60
  511.89,  767.60
  512.15,  757.60
  512.41,  954.20
  512.67,  657.80
  512.93,  741.60
  513.19,  759.00
  513.45,  766.20
  513.71,  759.20
  513.97,  761.00
  514.23,  762.40
  514.49,  759.60
  514.75,  753.20
  515.01,  953.00
  515.27,  661.60
  515.53,  749.00
  515.79,  766.80
  516.05,  765.20
  516.31,  765.20
  516.57,  763.40
  516.83,  765.00
  517.09,  764.00
  517.35,  759.00
  517.61,  950.40
  517.87,  662.40
  518.13,  748.20
  518.39,  764.80
  518.65,  762.40
  518.91,  766.80
  519.17,  758.80
  519.43,  759.60
  519.69,  761.60
  519.95,  757.00
  520.21,  953.60
  520.47,  663.00
  520.73,  742.20
  520.99,  762.40
  521.25,  766.80
  521.51,  764.40
  521.77,  758.60
  522.03,  766.00
  522.29,  761.80
  522.55,  748.40
  522.81,  956.80
  523.07,  665.40
  523.33,  750.80
  523.59,  768.00
  523.85,  763.40
  524.11,  761.60
  524.37,  767.20
  524.62,  762.60
  524.88,  756.20
  525.14,  756.60
  525.40,  952.80
  525.66,  664.80
  525.92,  750.80
  526.18,  763.80
  526.44,  761.40
  526.70,  765.40
  526.96,  764.20
  527.22,  761.80
  527.48,  764.20
  527.74,  755.80
  528.00,  950.40
  528.26,  664.20
  528.52,  744.00
  528.78,  764.40
  529.04,  762.00
  529.30,  768.00
  529.56,  764.00
  529.82,  771.00
  530.08,  764.40
  530.34,  756.80
  530.59,  953.20
  530.85,  665.80
  531.11,  745.00
  531.37,  762.00
  531.63,  764.60
  531.89,  761.60
  532.15,  767.00
  532.41,  763.60
  532.67,  766.00
  532.93,  752.20
  533.19,  952.00
  533.45,  663.00
  533.71,  742.00
  533.97,  761.60
  534.23,  757.00
  534.49,  765.20
  534.74,  760.00
  535.00,  763.80
  535.26,  763.40
  535.52,  759.80
  535.78,  954.40
  536.04,  662.20
  536.30,  745.00
  536.56,  767.00
  536.82,  765.80
  537.08,  766.60
  537.34,  763.40
  537.60,  759.80
  537.86,  758.60
  538.12,  756.40
  538.37,  949.60
  538.63,  659.40
  538.89,  747.40
  539.15,  764.80
  539.41,  761.00
  539.67,  763.00
  539.93,  761.60
  540.19,  766.20
  540.45,  764.20
  540.71,  755.80
  540.97,  956.80
  541.23,  668.40
  541.48,  746.00
  541.74,  765.40
  542.00,  762.20
  542.26,  769.40
  542.52,  767.00
  542.78,  763.20
  543.04,  762.40
  543.30,  754.00
  543.56,  959.40
  543.82,  655.00
  544.08,  749.00
  544.33,  760.40
  544.59,  765.40
  544.85,  766.20
  545.11,  770.80
  545.37,  764.60
  545.63,  763.40
  545.89,  752.40
  546.15,  954.80
  546.41,  661.20
  546.67,  749.60
  546.92,  760.60
  547.18,  767.60
  547.44,  766.40
  547.70,  761.60
  547.96,  765.20
  548.22,  762.00
  548.48,  752.00
  548.74,  951.80
  549.00,  658.80
  549.25,  748.00
  549.51,  761.80
  549.77,  763.40
  550.03,  764.00
  550.29,  762.00
  550.55,  765.60
  550.81,  762.20
  551.07,  757.80
  551.32,  960.00
  551.58,  664.80
  551.84,  740.80
  552.10,  763.60
  552.36,  765.80
  552.62,  768.40
  552.88,  763.20
  553.14,  763.40
  553.40,  764.60
  553.65,  751.20
  553.91,  955.20
  554.17,  663.80
  554.43,  749.20
  554.69,  760.00
  554.95,  763.80
  555.21,  768.00
  555.46,  770.80
  555.72,  770.20
  555.98,  760.00
  556.24,  752.00
  556.50,  951.80
  556.76,  655.40
  557.02,  748.60
  557.28,  766.20
  557.53,  761.40
  557.79,  761.40
  558.05,  767.20
  558.31,  762.60
  558.57,  762.40
  558.83,  754.20
  559.09,  949.40
  559.34,  656.00
  559.60,  747.60
  559.86,  758.60
  560.12,  761.80
  560.38,  760.00
  560.64,  760.40
  560.89,  763.00
  561.15,  761.40
  561.41,  749.00
  561.67,  950.60
  561.93,  658.00
  562.19,  748.60
  562.45,  763.00
  562.70,  762.40
  562.96,  765.20
  563.22,  764.00
