  312.45,  948.00
  312.72,  657.00
  312.99,  748.00
  313.25,  759.20
  313.52,  759.80
  313.79,  764.60
  314.05,  758.20
  314.32,  767.00
  314.58,  762.60
  314.85,  752.20
  315.12,  947.00
  315.38,  658.60
  315.65,  747.20
  315.91,  759.00
  316.18,  761.60
  316.45,  766.20
  316.71,  765.40
  316.98,  764.40
  317.24,  763.20
  317.51,  755.40
  317.78,  954.20
  318.04,  657.80
  318.31,  743.00
  318.57,  762.80
  318.84,  765.80
  319.10,  766.40
  319.37,  765.60
  319.64,  763.60
  319.90,  764.80
  320.17,  753.60
  320.43,  960.80
  320.70,  661.40
  320.97,  745.40
  321.23,  756.20
  321.50,  766.00
  321.76,  762.60
  322.03,  766.60
  322.29,  768.40
  322.56,  766.60
  322.83,  752.60
  323.09,  948.20
  323.36,  660.00
  323.62,  743.20
  323.89,  759.00
  324.16,  761.80
  324.42,  765.40
  324.69,  764.60
  324.95,  764.60
  325.22,  761.80
  325.48,  756.80
  325.75,  947.00
  326.02,  657.00
  326.28,  741.00
  326.55,  766.80
  326.81,  764.40
  327.08,  766.40
  327.34,  763.20
  327.61,  769.20
  327.87,  766.20
  328.14,  750.00
  328.41,  947.40
  328.67,  655.20
  328.94,  748.00
  329.20,  763.60
  329.47,  761.00
  329.73,  764.80
  330.00,  763.20
  330.27,  761.40
  330.53,  765.40
  330.80,  751.40
  331.06,  954.80
  331.33,  660.40
  331.59,  749.60
  331.86,  761.40
  332.12,  761.00
  332.39,  763.20
  332.66,  769.60
  332.92,  760.20
  333.19,  762.00
  333.45,  749.60
  333.72,  951.00
  333.98,  660.80
  334.25,  744.20
  334.51,  759.40
  334.78,  762.60
  335.04,  761.60
  335.31,  765.80
  335.58,  760.80
  335.84,  759.40
  336.11,  755.40
  336.37,  956.00
  336.64,  659.20
  336.90,  749.00
  337.17,  764.80
  337.43,  762.20
  337.70,  766.00
  337.96,  761.60
  338.23,  764.60
  338.49,  765.60
  338.76,  757.00
  339.02,  957.00
  339.29,  660.40
  339.56,  747.20
  339.82,  761.00
  340.09,  764.00
  340.35,  761.40
  340.62,  763.40
  340.88,  769.00
  341.15,  764.60
  341.41,  752.20
  341.68,  950.00
  341.94,  660.00
  342.21,  747.80
  342.47,  761.40
  342.74,  764.80
  343.00,  764.20
  343.27,  764.00
  343.53,  767.80
  343.80,  768.20
  344.06,  751.80
  344.33,  953.40
  344.59,  656.80
  344.86,  746.80
  345.13,  755.60
  345.39,  767.20
  345.66,  766.60
  345.92,  764.60
  346.19,  768.00
  346.45,  768.40
  346.72,  759.20
  346.98,  958.20
  347.25,  660.40
  347.51,  751.40
  347.78,  763.00
  348.04,  762.00
  348.31,  761.20
  348.57,  760.60
  348.84,  767.00
  349.10,  764.60
  349.37,  759.00
  349.63,  952.60
  349.90,  659.00
  350.16,  745.00
  350.43,  759.20
  350.69,  764.60
  350.96,  765.00
  351.22,  763.80
  351.49,  761.00
  351.75,  765.20
  352.02,  755.40
  352.28,  955.80
  352.55,  657.00
  352.81,  746.40
  353.08,  766.20
  353.34,  762.00
  353.61,  768.20
  353.87,  766.20
  354.14,  766.40
  354.40,  769.20
  354.66,  757.60
  354.93,  955.80
  355.19,  656.80
  355.46,  745.40
  355.72,  761.80
  355.99,  767.00
  356.25,  759.20
  356.52,  761.20
  356.78,  759.00
  357.05,  763.60
  357.31,  751.20
  357.58,  955.20
  357.84,  660.80
  358.11,  749.20
  358.37,  768.20
  358.64,  763.60
  358.90,  764.80
  359.17,  771.40
  359.43,  762.20
  359.70,  767.60
  359.96,  750.20
  360.23,  954.20
  360.49,  665.60
  360.75,  745.20
  361.02,  759.60
  361.28,  760.60
  361.55,  758.80
  361.81,  757.60
  362.08,  769.20
  362.34,  759.00
  362.61,  753.20
  362.87,  956.60
  363.14,  662.00
  363.40,  746.60
  363.67,  769.60
  363.93,  768.80
  364.19,  766.80
  364.46,  760.20
  364.72,  764.40
  364.99,  761.60
  365.25,  753.80
  365.52,  953.20
  365.78,  657.80
  366.05,  744.40
  366.31,  767.20
  366.58,  763.80
  366.84,  768.40
  367.10,  762.20
  367.37,  765.20
  367.63,  765.80
  367.90,  753.60
  368.16,  953.00
  368.43,  657.80
  368.69,  747.80
  368.96,  765.80
  369.22,  766.80
  369.48,  764.20
  369.75,  766.80
  370.01,  764.40
  370.28,  761.00
  370.54,  752.20
  370.81,  951.40
  371.07,  660.20
  371.34,  746.40
  371.60,  765.60
  371.86,  766.40
  372.13,  766.00
  372.39,  765.60
  372.66,  763.40
  372.92,  766.40
  373.19,  760.00
  373.45,  952.00
  373.71,  658.80
  373.98,  743.80
  374.24,  764.40
  374.51,  762.60
  374.77,  763.20
  375.04,  761.00
  375.30,  761.20
  375.56,  757.60
  375.83,  751.20
  376.09,  949.60
  376.36,  660.40
  376.62,  745.40
  376.89,  764.60
  377.15,  762.20
  377.41,  761.60
  377.68,  761.20
  377.94,  760.40
  378.21,  762.80
  378.47,  752.60
  378.73,  952.40
  379.00,  654.80
  379.26,  743.20
  379.53,  761.00
  379.79,  759.40
  380.06,  770.40
  380.32,  767.80
  380.58,  759.40
  380.85,  758.40
  381.11,  754.40
  381.38,  955.20
  381.64,  662.00
  381.90,  748.00
  382.17,  762.60
  382.43,  765.40
  382.70,  766.60
  382.96,  762.20
  383.22,  764.80
  383.49,  761.40
  383.75,  753.40
  384.02,  956.00
  384.28,  660.80
  384.54,  746.00
  384.81,  765.00
  385.07,  766.20
  385.34,  763.60
  385.60,  756.00
  385.86,  765.60
  386.13,  766.80
  386.39,  756.40
  386.66,  957.20
  386.92,  655.00
  387.18,  746.20
  387.45,  761.00
  387.71,  763.80
  387.98,  766.40
  388.24,  757.40
  388.50,  760.40
  388.77,  759.00
  389.03,  754.40
  389.29,  949.80
  389.56,  665.60
  389.82,  749.40
  390.09,  763.60
  390.35,  766.40
  390.61,  766.00
  390.88,  762.20
  391.14,  769.80
  391.40,  766.20
  391.67,  754.00
  391.93,  954.20
  392.20,  659.20
  392.46,  740.40
  392.72,  763.80
  392.99,  767.20
  393.25,  759.00
  393.51,  762.00
  393.78,  765.20
  394.04,  761.00
  394.31,  755.60
  394.57,  957.00
  394.83,  660.60
  395.10,  747.40
  395.36,  764.20
  395.62,  765.00
  395.89,  765.40
  396.15,  766.00
  396.41,  764.60
  396.68,  763.00
  396.94,  748.80
  397.21,  948.60
  397.47,  655.20
  397.73,  749.00
  398.00,  764.80
  398.26,  762.20
  398.52,  766.80
  398.79,  763.40
  399.05,  760.80
  399.31,  764.80
  399.58,  756.00
  399.84,  959.80
  400.10,  662.00
  400.37,  750.20
  400.63,  768.20
  400.90,  771.40
  401.16,  780.00
  401.42,  829.60
  401.69,  972.40
  401.95, 1526.20
  402.21, 2563.80
  402.48, 3955.40
  402.74, 6138.20
  403.00, 9415.00
  403.27,11026.40
  403.53, 9385.20
  403.79, 6982.00
  404.06, 4961.80
  404.32, 3240.40
  404.58, 1897.60
  404.85, 1197.80
  405.11, 1069.20
  405.37,  685.20
  405.64,  755.20
  405.90,  765.00
  406.16,  767.00
  406.43,  768.60
  406.69,  762.40
  406.95,  765.00
  407.22,  769.40
  407.48,  757.40
  407.74,  957.80
  408.01,  663.20
  408.27,  753.40
  408.53,  770.60
  408.80,  766.80
  409.06,  761.00
  409.32,  763.80
  409.59,  758.20
  409.85,  768.80
  410.11,  750.80
  410.38,  954.80
  410.64,  662.80
  410.90,  743.60
  411.17,  766.00
  411.43,  763.60
  411.69,  760.20
  411.95,  764.20
  412.22,  765.80
  412.48,  762.60
  412.74,  752.80
  413.01,  955.60
  413.27,  660.20
  413.53,  749.60
  413.80,  765.20
  414.06,  764.20
  414.32,  761.80
  414.59,  764.20
  414.85,  767.80
  415.11,  765.00
  415.37,  751.80
  415.64,  948.40
  415.90,  658.00
  416.16,  743.60
  416.43,  762.60
  416.69,  762.00
  416.95,  762.80
  417.22,  766.40
  417.48,  763.40
  417.74,  763.60
  418.01,  756.20
  418.27,  957.60
  418.53,  661.20
  418.79,  743.80
  419.06,  764.60
  419.32,  760.20
  419.58,  760.80
  419.85,  771.00
  420.11,  763.80
  420.37,  764.60
  420.63,  756.20
  420.90,  957.60
  421.16,  661.40
  421.42,  747.00
  421.69,  763.80
  421.95,  760.20
  422.21,  765.80
  422.47,  765.40
  422.74,  763.20
  423.00,  767.40
  423.26,  751.60
  423.53,  952.00
  423.79,  661.00
  424.05,  746.00
  424.31,  764.00
  424.58,  766.20
  424.84,  767.40
  425.10,  762.80
  425.37,  765.40
  425.63,  766.60
  425.89,  752.40
  426.15,  958.40
  426.42,  660.20
  426.68,  746.80
  426.94,  767.60
  427.20,  763.20
  427.47,  764.20
  427.73,  763.40
  427.99,  765.40
  428.25,  762.60
  428.52,  751.80
  428.78,  959.40
  429.04,  660.80
  429.31,  742.40
  429.57,  759.00
  429.83,  767.80
  430.09,  765.20
  430.36,  763.20
  430.62,  768.20
  430.88,  764.20
  431.14,  758.60
  431.41,  960.00
  431.67,  664.80
  431.93,  749.00
  432.19,  760.40
  432.46,  762.00
  432.72,  766.20
  432.98,  764.00
  433.24,  764.60
  433.51,  762.20
  433.77,  759.40
  434.03,  956.60
  434.29,  657.80
  434.56,  745.20
  434.82,  762.60
  435.08,  763.00
  435.34,  763.80
  435.61,  764.00
  435.87,  768.20
  436.13,  766.00
  436.39,  754.00
  436.66,  959.40
  436.92,  663.00
  437.18,  741.80
  437.44,  764.00
  437.71,  764.80
  437.97,  770.80
  438.23,  763.80
  438.49,  767.80
  438.75,  769.60
  439.02,  756.60
  439.28,  955.40
  439.54,  665.40
  439.80,  745.20
  440.07,  762.60
  440.33,  761.80
  440.59,  763.60
  440.85,  759.60
  441.12,  767.20
  441.38,  768.20
  441.64,  756.20
  441.90,  949.60
  442.16,  662.60
  442.43,  746.40
  442.69,  766.20
  442.95,  765.40
  443.21,  769.20
  443.48,  770.40
  443.74,  763.60
  444.00,  765.40
  444.26,  752.40
  444.52,  955.00
  444.79,  654.40
  445.05,  752.20
  445.31,  765.00
  445.57,  761.00
  445.83,  764.80
  446.10,  763.60
  446.36,  767.60
  446.62,  767.60
  446.88,  753.40
  447.15,  954.40
  447.41,  662.00
  447.67,  749.80
  447.93,  764.80
  448.19,  761.60
  448.46,  763.20
  448.72,  762.20
  448.98,  761.00
  449.24,  760.60
  449.50,  753.00
  449.77,  955.40
  450.03,  658.00
  450.29,  743.60
  450.55,  760.60
  450.81,  765.60
  451.08,  763.40
  451.34,  766.60
  451.60,  768.20
  451.86,  766.60
  452.12,  755.40
  452.39,  953.00
  452.65,  657.00
  452.91,  744.60
  453.17,  762.40
  453.43,  764.00
  453.69,  764.40
  453.96,  761.80
  454.22,  762.60
  454.48,  762.00
  454.74,  754.80
  455.00,  952.60
  455.27,  664.60
  455.53,  749.00
  455.79,  759.60
  456.05,  765.40
  456.31,  769.20
  456.58,  763.40
  456.84,  766.00
  457.10,  760.60
  457.36,  752.60
  457.62,  953.80
  457.88,  665.60
  458.15,  747.20
  458.41,  766.40
  458.67,  765.00
  458.93,  765.20
  459.19,  758.20
  459.45,  760.60
  459.72,  763.80
  459.98,  751.60
  460.24,  949.60
  460.50,  656.80
  460.76,  745.60
  461.02,  762.40
  461.29,  761.20
  461.55,  764.40
  461.81,  760.40
  462.07,  767.40
  462.33,  768.20
  462.59,  754.40
  462.86,  950.00
  463.12,  659.40
  463.38,  750.80
  463.64,  763.60
  463.90,  763.20
  464.16,  769.20
  464.43,  764.00
  464.69,  761.40
  464.95,  765.20
  465.21,  751.80
  465.47,  954.00
  465.73,  659.20
  465.99,  742.60
  466.26,  763.60
  466.52,  762.00
  466.78,  759.40
  467.04,  762.20
  467.30,  764.20
  467.56,  761.20
  467.82,  755.20
  468.09,  960.80
  468.35,  661.20
  468.61,  749.60
  468.87,  768.60
  469.13,  763.60
  469.39,  764.20
  469.65,  761.80
  469.92,  767.00
  470.18,  762.80
  470.44,  752.60
  470.70,  953.20
  470.96,  661.80
  471.22,  747.20
  471.48,  759.80
  471.75,  766.20
  472.01,  765.80
  472.27,  762.40
  472.53,  758.40
  472.79,  763.00
  473.05,  757.00
  473.31,  953.20
  473.57,  657.20
  473.84,  746.60
  474.10,  762.40
  474.36,  767.40
  474.62,  761.20
  474.88,  764.00
  475.14,  762.60
  475.40,  766.20
  475.66,  755.80
  475.93,  954.60
  476.19,  656.40
  476.45,  746.00
  476.71,  765.20
  476.97,  757.60
  477.23,  760.60
  477.49,  762.60
  477.75,  769.40
  478.01,  764.60
  478.28,  752.80
  478.54,  959.40
  478.80,  669.00
  479.06,  746.00
  479.32,  760.80
  479.58,  764.00
  479.84,  761.80
  480.10,  767.20
  480.36,  763.20
  480.63,  766.20
  480.89,  747.60
  481.15,  950.40
  481.41,  664.80
  481.67,  748.80
  481.93,  760.20
  482.19,  763.20
  482.45,  765.40
  482.71,  765.20
  482.97,  762.20
  483.24,  767.20
  483.50,  756.20
  483.76,  952.80
  484.02,  661.40
  484.28,  749.60
  484.54,  761.80
  484.80,  764.40
  485.06,  767.60
  485.32,  758.80
  485.58,  766.20
  485.84,  763.20
  486.11,  755.00
  486.37,  956.00
  486.63,  660.80
  486.89,  748.00
  487.15,  761.40
  487.41,  768.40
  487.67,  769.40
  487.93,  768.40
  488.19,  765.60
  488.45,  764.00
  488.71,  754.20
  488.97,  958.80
  489.24,  658.80
  489.50,  743.80
  489.76,  762.80
  490.02,  760.40
  490.28,  763.80
  490.54,  767.20
  490.80,  762.20
  491.06,  763.20
  491.32,  751.80
  491.58,  955.80
  491.84,  660.80
  492.10,  743.60
  492.36,  761.20
  492.62,  762.20
  492.89,  764.40
  493.15,  765.80
  493.41,  764.20
  493.67,  769.00
  493.93,  750.40
  494.19,  956.60
  494.45,  660.40
  494.71,  747.80
  494.97,  760.00
  495.23,  763.40
  495.49,  766.40
  495.75,  763.00
  496.01,  764.00
  496.27,  765.20
  496.53,  756.40
  496.79,  948.40
  497.05,  661.80
  497.32,  745.60
  497.58,  768.40
  497.84,  769.60
  498.10,  768.60
  498.36,  769.80
  498.62,  766.40
  498.88,  764.60
  499.14,  758.40
  499.40,  951.80
  499.66,  661.80
  499.92,  748.80
  500.18,  763.40
  500.44,  766.00
  500.70,  769.60
  500.96,  764.40
  501.22,  767.00
  501.48,  764.80
  501.74,  749.00
  502.00,  951.20
  502.26,  660.80
  502.52,  753.60
  502.78,  765.20
  503.04,  763.60
  503.31,  763.80
  503.57,  764.20
  503.83,  765.40
  504.09,  765.60
  504.35,  761.80
  504.61,  952.80
  504.87,  657.20
  505.13,  745.60
  505.39,  763.20
  505.65,  762.60
  505.91,  765.00
  506.17,  764.40
  506.43,  767.80
  506.69,  768.00
  506.95,  752.20
  507.21,  951.20
  507.47,  663.60
  507.73,  751.40
  507.99,  763.80
  508.25,  765.20
  508.51,  767.80
  508.77,  758.80
  509.03,  760.40
  509.29,  765.00
  509.55,  756.00
  509.81,  953.60
  510.07,  658.20
  510.33,  748.00
  510.59,  757.60
  510.85,  758.60
  511.11,  762.40
  511.37,  763.00
  511.63,  765.60
  511.89,  756.80
  512.15,  755.20
  512.41,  949.20
  512.67,  655.00
  512.93,  746.60
  513.19,  759.20
  513.45,  761.00
  513.71,  768.80
  513.97,  771.20
  514.23,  764.80
  514.49,  760.60
  514.75,  753.00
  515.01,  951.60
  515.27,  655.80
  515.53,  747.80
  515.79,  767.60
  516.05,  764.60
  516.31,  761.60
  516.57,  759.80
  516.83,  766.80
  517.09,  761.80
  517.35,  753.60
  517.61,  955.00
  517.87,  665.60
  518.13,  750.40
  518.39,  756.80
  518.65,  762.20
  518.91,  763.00
  519.17,  766.00
  519.43,  767.40
  519.69,  765.20
  519.95,  751.00
  520.21,  950.80
  520.47,  657.00
  520.73,  743.60
  520.99,  761.00
  521.25,  765.60
  521.51,  766.80
  521.77,  763.60
  522.03,  766.40
  522.29,  763.60
  522.55,  755.00
  522.81,  951.80
  523.07,  662.40
  523.33,  746.40
  523.59,  760.00
  523.85,  755.60
  524.11,  764.20
  524.37,  770.80
  524.62,  765.60
  524.88,  764.80
  525.14,  753.20
  525.40,  949.80
  525.66,  659.60
  525.92,  748.00
  526.18,  761.60
  526.44,  763.40
  526.70,  763.80
  526.96,  764.80
  527.22,  760.20
  527.48,  766.80
  527.74,  755.00
  528.00,  953.20
  528.26,  662.00
  528.52,  748.60
  528.78,  763.80
  529.04,  760.60
  529.30,  764.20
  529.56,  764.40
  529.82,  764.40
  530.08,  763.00
  530.34,  754.80
  530.59,  951.60
  530.85,  655.40
  531.11,  743.20
  531.37,  762.60
  531.63,  767.80
  531.89,  771.20
  532.15,  764.80
  532.41,  763.40
  532.67,  760.20
  532.93,  752.00
  533.19,  948.80
  533.45,  657.40
  533.71,  748.00
  533.97,  763.40
  534.23,  766.00
  534.49,  764.20
  534.74,  767.40
  535.00,  765.40
  535.26,  762.40
  535.52,  757.20
  535.78,  952.20
  536.04,  662.40
  536.30,  744.60
  536.56,  765.40
  536.82,  761.00
  537.08,  763.20
  537.34,  757.40
  537.60,  771.80
  537.86,  765.20
  538.12,  753.80
  538.37,  949.80
  538.63,  665.00
  538.89,  747.20
  539.15,  765.80
  539.41,  761.60
  539.67,  767.40
  539.93,  760.40
  540.19,  760.20
  540.45,  760.20
  540.71,  757.80
  540.97,  955.40
  541.23,  660.40
  541.48,  746.40
  541.74,  764.40
  542.00,  766.60
  542.26,  771.40
  542.52,  764.40
  542.78,  762.60
  543.04,  758.40
  543.30,  745.40
  543.56,  953.40
  543.82,  664.00
  544.08,  746.20
  544.33,  758.00
  544.59,  761.60
  544.85,  760.60
  545.11,  766.00
  545.37,  760.40
  545.63,  763.40
  545.89,  750.40
  546.15,  954.20
  546.41,  657.60
  546.67,  741.80
  546.92,  760.00
  547.18,  765.20
  547.44,  767.80
  547.70,  764.00
  547.96,  768.80
  548.22,  765.20
  548.48,  750.80
  548.74,  952.20
  549.00,  659.80
  549.25,  745.20
  549.51,  765.60
  549.77,  763.80
  550.03,  763.00
  550.29,  762.00
  550.55,  768.60
  550.81,  762.40
  551.07,  749.60
  551.32,  953.20
  551.58,  661.40
  551.84,  747.00
  552.10,  765.40
  552.36,  763.60
  552.62,  765.20
  552.88,  758.40
  553.14,  766.20
  553.40,  768.00
  553.65,  749.40
  553.91,  944.80
  554.17,  663.20
  554.43,  744.80
  554.69,  755.00
  554.95,  761.40
  555.21,  770.60
  555.46,  762.20
  555.72,  761.40
  555.98,  764.00
  556.24,  751.60
  556.50,  951.40
  556.76,  664.40
  557.02,  747.00
  557.28,  761.60
  557.53,  762.40
  557.79,  765.40
  558.05,  763.00
  558.31,  767.40
  558.57,  766.20
  558.83,  757.60
  559.09,  956.40
  559.34,  662.40
  559.60,  747.80
  559.86,  759.60
  560.12,  757.80
  560.38,  763.80
  560.64,  765.40
  560.89,  766.20
  561.15,  758.60
  561.41,  749.80
  561.67,  953.20
  561.93,  660.40
  562.19,  742.40
  562.45,  761.40
  562.70,  759.40
  562.96,  763.80
  563.22,  762.00
