  317.24,  764.20
  317.51,  753.80
  317.78,  949.60
  318.04,  659.40
  318.31,  745.20
  318.57,  762.80
  318.84,  758.60
  319.10,  767.80
  319.37,  763.20
  319.64,  763.20
  319.90,  758.20
  320.17,  753.80
  320.43,  952.80
  320.70,  648.00
  320.97,  743.20
  321.23,  757.80
  321.50,  760.60
  321.76,  766.20
  322.03,  765.00
  322.29,  762.20
  322.56,  756.40
  322.83,  753.60
  323.09,  950.60
  323.36,  659.40
  323.62,  746.40
  323.89,  760.80
  324.16,  764.20
  324.42,  762.80
  324.69,  761.40
  324.95,  770.00
  325.22,  761.20
  325.48,  755.40
  325.75,  949.60
  326.02,  655.20
  326.28,  744.80
  326.55,  762.20
  326.81,  762.80
  327.08,  763.00
  327.34,  761.80
  327.61,  766.80
  327.87,  763.00
  328.14,  751.40
  328.41,  949.80
  328.67,  663.40
  328.94,  748.60
  329.20,  764.00
  329.47,  763.00
  329.73,  764.80
  330.00,  758.00
  330.27,  767.00
  330.53,  763.20
  330.80,  759.80
  331.06,  949.40
  331.33,  658.00
  331.59,  748.20
  331.86,  760.40
  332.12,  758.40
  332.39,  761.40
  332.66,  765.80
  332.92,  762.20
  333.19,  762.40
  333.45,  751.20
  333.72,  955.20
  333.98,  655.80
  334.25,  742.20
  334.51,  761.40
  334.78,  765.20
  335.04,  762.00
  335.31,  763.40
  335.58,  763.20
  335.84,  766.00
  336.11,  748.60
  336.37,  950.20
  336.64,  659.00
  336.90,  745.40
  337.17,  762.00
  337.43,  766.60
  337.70,  760.60
  337.96,  764.20
  338.23,  761.40
  338.49,  761.00
  338.76,  756.20
  339.02,  951.60
  339.29,  660.20
  339.56,  750.20
  339.82,  761.60
  340.09,  763.80
  340.35,  760.80
  340.62,  760.00
  340.88,  764.40
  341.15,  765.80
  341.41,  751.40
  341.68,  954.20
  341.94,  661.60
  342.21,  745.80
  342.47,  758.60
  342.74,  763.40
  343.00,  766.00
  343.27,  756.60
  343.53,  761.80
  343.80,  765.20
  344.06,  753.00
  344.33,  958.80
  344.59,  660.20
  344.86,  746.60
  345.13,  759.60
  345.39,  765.60
  345.66,  763.40
  345.92,  762.80
  346.19,  765.40
  346.45,  766.40
  346.72,  756.20
  346.98,  948.00
  347.25,  660.20
  347.51,  746.00
  347.78,  764.40
  348.04,  761.00
  348.31,  760.00
  348.57,  764.20
  348.84,  760.40
  349.10,  761.60
  349.37,  756.80
  349.63,  950.20
  349.90,  657.00
  350.16,  743.80
  350.43,  761.80
  350.69,  769.80
  350.96,  764.60
  351.22,  760.00
  351.49,  759.80
  351.75,  762.60
  352.02,  756.40
  352.28,  950.80
  352.55,  658.60
  352.81,  746.80
  353.08,  765.60
  353.34,  763.80
  353.61,  758.80
  353.87,  761.20
  354.14,  762.80
  354.40,  761.80
  354.66,  750.20
  354.93,  951.80
  355.19,  657.20
  355.46,  746.60
  355.72,  760.60
  355.99,  762.80
  356.25,  759.40
  356.52,  759.40
  356.78,  765.00
  357.05,  768.60
  357.31,  755.00
  357.58,  950.60
  357.84,  653.80
  358.11,  746.00
  358.37,  765.80
  358.64,  762.40
  358.90,  767.20
  359.17,  762.60
  359.43,  761.40
  359.70,  760.00
  359.96,  756.80
  360.23,  957.20
  360.49,  648.60
  360.75,  742.60
  361.02,  767.20
  361.28,  764.80
  361.55,  763.60
  361.81,  769.40
  362.08,  767.20
  362.34,  761.60
  362.61,  747.60
  362.87,  954.80
  363.14,  664.60
  363.40,  745.00
  363.67,  764.80
  363.93,  763.60
  364.19,  763.20
  364.46,  761.20
  364.72,  763.40
  364.99,  760.00
  365.25,  752.00
  365.52,  954.80
  365.78,  660.80
  366.05,  744.00
  366.31,  763.40
  366.58,  762.40
  366.84,  765.20
  367.10,  767.60
  367.37,  773.60
  367.63,  769.00
  367.90,  756.80
  368.16,  956.80
  368.43,  662.40
  368.69,  749.60
  368.96,  764.20
  369.22,  767.60
  369.48,  760.60
  369.75,  769.20
  370.01,  764.00
  370.28,  763.80
  370.54,  754.00
  370.81,  952.60
  371.07,  654.80
  371.34,  741.60
  371.60,  760.60
  371.86,  762.80
  372.13,  764.80
  372.39,  768.40
  372.66,  764.20
  372.92,  767.40
  373.19,  754.80
  373.45,  952.60
  373.71,  654.60
  373.98,  746.40
  374.24,  761.60
  374.51,  766.60
  374.77,  767.80
  375.04,  765.80
  375.30,  761.00
  375.56,  767.60
  375.83,  751.20
  376.09,  947.20
  376.36,  660.80
  376.62,  750.00
  376.89,  768.00
  377.15,  766.80
  377.41,  765.00
  377.68,  760.60
  377.94,  764.40
  378.21,  762.00
  378.47,  754.60
  378.73,  952.80
  379.00,  656.80
  379.26,  744.00
  379.53,  760.80
  379.79,  764.60
  380.06,  766.20
  380.32,  764.20
  380.58,  763.80
  380.85,  764.40
  381.11,  757.40
  381.38,  958.80
  381.64,  658.20
  381.90,  745.00
  382.17,  764.00
  382.43,  761.20
  382.70,  763.20
  382.96,  764.40
  383.22,  765.60
  383.49,  763.80
  383.75,  747.40
  384.02,  949.80
  384.28,  660.20
  384.54,  743.00
  384.81,  757.00
  385.07,  763.00
  385.34,  765.60
  385.60,  763.00
  385.86,  765.00
  386.13,  762.20
  386.39,  750.80
  386.66,  952.00
  386.92,  662.00
  387.18,  745.40
  387.45,  763.40
  387.71,  764.00
  387.98,  766.60
  388.24,  762.40
  388.50,  765.00
  388.77,  763.20
  389.03,  756.60
  389.29,  955.80
  389.56,  664.40
  389.82,  748.00
  390.09,  762.80
  390.35,  761.60
  390.61,  770.60
  390.88,  758.40
  391.14,  761.00
  391.40,  759.40
  391.67,  751.80
  391.93,  953.20
  392.20,  661.80
  392.46,  743.80
  392.72,  765.80
  392.99,  765.80
  393.25,  760.40
  393.51,  764.60
  393.78,  766.80
  394.04,  762.20
  394.31,  751.80
  394.57,  956.80
  394.83,  661.20
  395.10,  752.00
  395.36,  766.20
  395.62,  768.80
  395.89,  765.80
  396.15,  760.00
  396.41,  764.80
  396.68,  764.60
  396.94,  752.60
  397.21,  952.60
  397.47,  664.00
  397.73,  746.20
  398.00,  764.80
  398.26,  768.20
  398.52,  766.80
  398.79,  766.40
  399.05,  760.60
  399.31,  759.20
  399.58,  757.80
  399.84,  956.80
  400.10,  661.20
  400.37,  750.00
  400.63,  767.40
  400.90,  762.20
  401.16,  766.00
  401.42,  765.60
  401.69,  767.00
  401.95,  772.40
  402.21,  773.20
  402.48, 1036.40
  402.74,  946.00
  403.00, 1731.20
  403.27, 2868.40
  403.53, 4252.80
  403.79, 7131.60
  404.06,10455.20
  404.32,11280.20
  404.58, 9217.40
  404.85, 6667.40
  405.11, 4909.80
  405.37, 2943.60
  405.64, 1774.20
  405.90, 1165.80
  406.16,  867.40
  406.43,  791.00
  406.69,  774.40
  406.95,  771.60
  407.22,  768.00
  407.48,  758.40
  407.74,  960.60
  408.01,  661.80
  408.27,  748.00
  408.53,  764.00
  408.80,  768.20
  409.06,  772.00
  409.32,  764.60
  409.59,  768.20
  409.85,  767.80
  410.11,  752.80
  410.38,  951.80
  410.64,  660.40
  410.90,  748.00
  411.17,  765.80
  411.43,  765.60
  411.69,  763.20
  411.95,  764.20
  412.22,  766.40
  412.48,  757.20
  412.74,  754.60
  413.01,  954.80
  413.27,  658.20
  413.53,  751.40
  413.80,  763.80
  414.06,  768.80
  414.32,  763.20
  414.59,  764.40
  414.85,  767.40
  415.11,  765.40
  415.37,  749.20
  415.64,  952.20
  415.90,  662.60
  416.16,  743.20
  416.43,  762.00
  416.69,  761.80
  416.95,  760.60
  417.22,  768.00
  417.48,  766.80
  417.74,  768.20
  418.01,  752.20
  418.27,  951.40
  418.53,  663.20
  418.79,  749.40
  419.06,  764.80
  419.32,  764.40
  419.58,  767.80
  419.85,  764.80
  420.11,  763.40
  420.37,  769.80
  420.63,  757.00
  420.90,  950.60
  421.16,  657.60
  421.42,  748.60
  421.69,  763.20
  421.95,  763.00
  422.21,  759.20
  422.47,  763.80
  422.74,  760.20
  423.00,  765.80
  423.26,  751.60
  423.53,  955.00
  423.79,  658.20
  424.05,  750.80
  424.31,  762.00
  424.58,  764.80
  424.84,  763.40
  425.10,  764.80
  425.37,  761.00
  425.63,  758.60
  425.89,  751.20
  426.15,  957.20
  426.42,  662.80
  426.68,  746.60
  426.94,  757.80
  427.20,  764.60
  427.47,  765.00
  427.73,  759.60
  427.99,  764.80
  428.25,  765.20
  428.52,  750.40
  428.78,  952.40
  429.04,  661.80
  429.31,  752.40
  429.57,  767.00
  429.83,  767.00
  430.09,  760.40
  430.36,  763.60
  430.62,  765.60
  430.88,  768.80
  431.14,  752.20
  431.41,  953.20
  431.67,  663.00
  431.93,  746.40
  432.19,  761.20
  432.46,  761.60
  432.72,  769.40
  432.98,  760.60
  433.24,  765.00
  433.51,  766.40
  433.77,  753.60
  434.03,  957.40
  434.29,  666.00
  434.56,  750.20
  434.82,  762.20
  435.08,  763.40
  435.34,  768.00
  435.61,  765.40
  435.87,  768.00
  436.13,  766.60
  436.39,  753.80
  436.66,  948.80
  436.92,  658.60
  437.18,  741.80
  437.44,  763.40
  437.71,  759.00
  437.97,  757.20
  438.23,  763.40
  438.49,  760.00
  438.75,  761.60
  439.02,  755.60
  439.28,  954.00
  439.54,  658.40
  439.80,  743.60
  440.07,  763.00
  440.33,  760.40
  440.59,  764.40
  440.85,  764.40
  441.12,  770.80
  441.38,  766.80
  441.64,  755.80
  441.90,  951.20
  442.16,  659.40
  442.43,  745.20
  442.69,  765.60
  442.95,  765.00
  443.21,  765.00
  443.48,  761.20
  443.74,  763.20
  444.00,  767.40
  444.26,  754.60
  444.52,  951.00
  444.79,  666.80
  445.05,  745.40
  445.31,  756.60
  445.57,  760.80
  445.83,  757.20
  446.10,  763.40
  446.36,  763.40
  446.62,  758.60
  446.88,  750.40
  447.15,  950.20
  447.41,  664.60
  447.67,  741.60
  447.93,  765.40
  448.19,  760.80
  448.46,  762.00
  448.72,  766.40
  448.98,  764.00
  449.24,  763.00
  449.50,  754.00
  449.77,  949.80
  450.03,  661.80
  450.29,  748.20
  450.55,  762.60
  450.81,  760.40
  451.08,  773.00
  451.34,  758.60
  451.60,  765.60
  451.86,  758.00
  452.12,  753.60
  452.39,  949.00
  452.65,  659.80
  452.91,  747.40
  453.17,  765.80
  453.43,  761.00
  453.69,  766.40
  453.96,  761.80
  454.22,  762.20
  454.48,  757.60
  454.74,  754.40
  455.00,  953.20
  455.27,  664.60
  455.53,  748.80
  455.79,  759.60
  456.05,  761.20
  456.31,  770.20
  456.58,  765.00
  456.84,  762.80
  457.10,  758.60
  457.36,  753.20
  457.62,  951.80
  457.88,  660.60
  458.15,  748.00
  458.41,  761.40
  458.67,  766.60
  458.93,  762.60
  459.19,  770.40
  459.45,  767.60
  459.72,  767.80
  459.98,  754.20
  460.24,  949.40
  460.50,  656.20
  460.76,  744.40
  461.02,  764.40
  461.29,  765.60
  461.55,  762.20
  461.81,  761.60
  462.07,  762.60
  462.33,  759.00
  462.59,  755.40
  462.86,  954.80
  463.12,  660.40
  463.38,  749.80
  463.64,  767.60
  463.90,  763.20
  464.16,  763.60
  464.43,  766.20
  464.69,  762.40
  464.95,  762.20
  465.21,  752.80
  465.47,  958.20
  465.73,  658.00
  465.99,  746.40
  466.26,  764.20
  466.52,  760.20
  466.78,  761.20
  467.04,  764.00
  467.30,  764.40
  467.56,  765.80
  467.82,  753.80
  468.09,  951.60
  468.35,  656.60
  468.61,  749.40
  468.87,  769.20
  469.13,  761.20
  469.39,  767.80
  469.65,  763.60
  469.92,  761.20
  470.18,  764.80
  470.44,  750.40
  470.70,  954.20
  470.96,  656.20
  471.22,  748.80
  471.48,  757.00
  471.75,  759.40
  472.01,  763.40
  472.27,  764.20
  472.53,  766.80
  472.79,  767.40
  473.05,  749.60
  473.31,  956.80
  473.57,  655.80
  473.84,  747.40
  474.10,  760.80
  474.36,  764.60
  474.62,  760.40
  474.88,  766.60
  475.14,  763.40
  475.40,  759.20
  475.66,  756.20
  475.93,  948.80
  476.19,  662.20
  476.45,  749.00
  476.71,  763.80
  476.97,  763.00
  477.23,  760.20
  477.49,  765.40
  477.75,  759.00
  478.01,  761.40
  478.28,  752.40
  478.54,  951.60
  478.80,  657.60
  479.06,  741.60
  479.32,  759.40
  479.58,  762.40
  479.84,  766.00
  480.10,  759.00
  480.36,  759.00
  480.63,  761.00
  480.89,  752.00
  481.15,  949.20
  481.41,  659.40
  481.67,  745.00
  481.93,  759.20
  482.19,  762.80
  482.45,  769.00
  482.71,  766.80
  482.97,  766.40
  483.24,  763.00
  483.50,  752.00
  483.76,  948.20
  484.02,  660.40
  484.28,  748.00
  484.54,  762.00
  484.80,  760.20
  485.06,  763.40
  485.32,  767.60
  485.58,  766.40
  485.84,  765.40
  486.11,  761.60
  486.37,  952.60
  486.63,  662.00
  486.89,  747.00
  487.15,  762.20
  487.41,  762.40
  487.67,  761.20
  487.93,  759.80
  488.19,  758.80
  488.45,  766.80
  488.71,  758.20
  488.97,  954.20
  489.24,  659.80
  489.50,  746.80
  489.76,  760.60
  490.02,  765.40
  490.28,  760.20
  490.54,  764.40
  490.80,  763.20
  491.06,  762.40
  491.32,  756.00
  491.58,  950.60
  491.84,  663.00
  492.10,  745.20
  492.36,  757.60
  492.62,  758.00
  492.89,  763.20
  493.15,  760.40
  493.41,  762.60
  493.67,  762.80
  493.93,  752.20
  494.19,  949.20
  494.45,  665.00
  494.71,  747.60
  494.97,  766.60
  495.23,  767.60
  495.49,  764.20
  495.75,  762.00
  496.01,  763.20
  496.27,  760.20
  496.53,  757.20
  496.79,  951.00
  497.05,  661.20
  497.32,  743.60
  497.58,  766.40
  497.84,  761.80
  498.10,  764.40
  498.36,  767.80
  498.62,  767.20
  498.88,  770.40
  499.14,  754.40
  499.40,  949.40
  499.66,  663.40
  499.92,  747.60
  500.18,  763.80
  500.44,  760.20
  500.70,  763.00
  500.96,  760.40
  501.22,  767.60
  501.48,  765.60
  501.74,  760.00
  502.00,  948.80
  502.26,  657.60
  502.52,  741.80
  502.78,  764.40
  503.04,  767.00
  503.31,  761.20
  503.57,  764.00
  503.83,  764.40
  504.09,  761.20
  504.35,  752.80
  504.61,  952.60
  504.87,  662.40
  505.13,  746.80
  505.39,  763.60
  505.65,  761.40
  505.91,  764.00
  506.17,  761.40
  506.43,  767.80
  506.69,  764.60
  506.95,  752.40
  507.21,  947.40
  507.47,  661.00
  507.73,  745.40
  507.99,  764.80
  508.25,  771.60
  508.51,  766.00
  508.77,  766.00
  509.03,  768.60
  509.29,  765.20
  509.55,  752.20
  509.81,  947.60
  510.07,  661.20
  510.33,  741.40
  510.59,  766.20
  510.85,  763.20
  511.11,  761.40
  511.37,  760.60
  511.63,  766.60
  511.89,  760.20
  512.15,  754.80
  512.41,  951.60
  512.67,  657.00
  512.93,  742.20
  513.19,  761.80
  513.45,  762.40
  513.71,  762.20
  513.97,  771.00
  514.23,  769.40
  514.49,  761.60
  514.75,  756.20
  515.01,  948.40
  515.27,  659.60
  515.53,  745.00
  515.79,  762.80
  516.05,  760.40
  516.31,  770.20
  516.57,  761.20
  516.83,  758.40
  517.09,  757.40
  517.35,  751.40
  517.61,  948.20
  517.87,  655.60
  518.13,  741.20
  518.39,  764.00
  518.65,  762.40
  518.91,  761.00
  519.17,  757.20
  519.43,  766.80
  519.69,  762.20
  519.95,  751.80
  520.21,  945.60
  520.47,  662.80
  520.73,  749.60
  520.99,  765.80
  521.25,  767.20
  521.51,  763.80
  521.77,  767.40
  522.03,  763.40
  522.29,  763.00
  522.55,  753.60
  522.81,  944.20
  523.07,  656.60
  523.33,  747.80
  523.59,  761.80
  523.85,  761.20
  524.11,  764.00
  524.37,  763.40
  524.62,  765.00
  524.88,  761.60
  525.14,  749.80
  525.40,  952.20
  525.66,  662.20
  525.92,  744.60
  526.18,  760.00
  526.44,  762.60
  526.70,  764.80
  526.96,  759.80
  527.22,  762.80
  527.48,  766.60
  527.74,  753.80
  528.00,  949.60
  528.26,  660.00
  528.52,  746.80
  528.78,  759.80
  529.04,  765.00
  529.30,  763.40
  529.56,  760.60
  529.82,  761.20
  530.08,  766.20
  530.34,  754.20
  530.59,  951.40
  530.85,  657.80
  531.11,  744.20
  531.37,  763.20
  531.63,  764.80
  531.89,  761.00
  532.15,  762.80
  532.41,  759.60
  532.67,  762.20
  532.93,  757.00
  533.19,  960.60
  533.45,  666.80
  533.71,  748.60
  533.97,  761.40
  534.23,  764.20
  534.49,  763.40
  534.74,  764.60
  535.00,  760.00
  535.26,  764.20
  535.52,  760.60
  535.78,  957.80
  536.04,  665.00
  536.30,  749.80
  536.56,  758.20
  536.82,  762.80
  537.08,  765.80
  537.34,  761.60
  537.60,  759.00
  537.86,  758.20
  538.12,  752.60
  538.37,  951.00
  538.63,  657.40
  538.89,  743.80
  539.15,  763.80
  539.41,  768.60
  539.67,  763.00
  539.93,  763.40
  540.19,  759.40
  540.45,  764.00
  540.71,  748.60
  540.97,  952.00
  541.23,  661.60
  541.48,  744.80
  541.74,  762.80
  542.00,  766.20
  542.26,  766.60
  542.52,  764.80
  542.78,  765.80
  543.04,  759.60
  543.30,  751.80
  543.56,  946.80
  543.82,  657.40
  544.08,  744.80
  544.33,  754.40
  544.59,  765.60
  544.85,  764.80
  545.11,  761.20
  545.37,  766.40
  545.63,  763.20
  545.89,  751.60
  546.15,  949.00
  546.41,  661.40
  546.67,  752.60
  546.92,  759.20
  547.18,  762.80
  547.44,  760.60
  547.70,  765.00
  547.96,  765.80
  548.22,  763.00
  548.48,  750.20
  548.74,  949.80
  549.00,  657.60
  549.25,  745.40
  549.51,  756.60
  549.77,  764.40
  550.03,  762.00
  550.29,  761.00
  550.55,  761.40
  550.81,  766.60
  551.07,  760.00
  551.32,  957.00
  551.58,  662.00
  551.84,  744.80
  552.10,  761.80
  552.36,  762.60
  552.62,  757.40
  552.88,  768.40
  553.14,  762.40
  553.40,  758.20
  553.65,  758.40
  553.91,  952.40
  554.17,  662.40
  554.43,  746.40
  554.69,  762.00
  554.95,  765.40
  555.21,  768.60
  555.46,  759.40
  555.72,  764.60
  555.98,  764.80
  556.24,  751.40
  556.50,  945.60
  556.76,  658.00
  557.02,  750.00
  557.28,  765.80
  557.53,  765.80
  557.79,  761.40
  558.05,  763.20
  558.31,  762.40
  558.57,  758.20
  558.83,  751.60
  559.09,  950.60
  559.34,  661.00
  559.60,  743.40
  559.86,  764.80
  560.12,  762.60
  560.38,  764.60
  560.64,  768.40
  560.89,  768.40
  561.15,  761.60
  561.41,  753.60
  561.67,  946.40
  561.93,  657.60
  562.19,  743.40
  562.45,  763.20
  562.70,  763.60
  562.96,  766.00
  563.22,  762.20
