  256.68,  661.00
  256.95,  752.80
  257.21,  767.60
  257.48,  770.00
  257.75,  765.00
  258.02,  767.00
  258.28,  767.20
  258.55,  764.20
  258.82,  753.80
  259.09,  962.00
  259.35,  663.80
  259.62,  750.20
  259.89,  762.20
  260.16,  763.20
  260.42,  767.60
  260.69,  764.60
  260.96,  764.00
  261.23,  767.00
  261.49,  755.40
  261.76,  955.60
  262.03,  657.00
  262.30,  742.80
  262.56,  757.40
  262.83,  763.40
  263.10,  760.00
  263.37,  754.80
  263.63,  764.60
  263.90,  769.00
  264.17,  755.60
  264.44,  957.60
  264.70,  656.00
  264.97,  746.40
  265.24,  765.20
  265.51,  765.80
  265.77,  765.60
  266.04,  761.40
  266.31,  762.00
  266.58,  759.60
  266.84,  754.40
  267.11,  955.20
  267.38,  658.40
  267.65,  747.00
  267.91,  760.00
  268.18,  758.80
  268.45,  767.20
  268.72,  763.60
  268.98,  764.20
  269.25,  762.00
  269.52,  749.60
  269.78,  953.40
  270.05,  661.40
  270.32,  746.20
  270.59,  759.20
  270.85,  762.00
  271.12,  764.20
  271.39,  763.00
  271.66,  764.20
  271.92,  760.00
  272.19,  758.00
  272.46,  961.20
  272.72,  658.20
  272.99,  743.60
  273.26,  761.80
  273.53,  762.00
  273.79,  762.60
  274.06,  764.60
  274.33,  766.00
  274.59,  765.20
  274.86,  752.20
  275.13,  954.60
  275.40,  661.20
  275.66,  741.40
  275.93,  760.80
  276.20,  757.60
  276.46,  761.00
  276.73,  760.00
  277.00,  768.20
  277.27,  764.80
  277.53,  754.40
  277.80,  955.20
  278.07,  653.60
  278.33,  742.00
  278.60,  757.80
  278.87,  758.40
  279.14,  768.60
  279.40,  762.00
  279.67,  763.80
  279.94,  767.40
  280.20,  754.60
  280.47,  955.00
  280.74,  661.80
  281.00,  742.40
  281.27,  765.60
  281.54,  764.40
  281.81,  763.40
  282.07,  765.60
  282.34,  765.40
  282.61,  763.60
  282.87,  754.40
  283.14,  952.20
  283.41,  658.20
  283.67,  747.60
  283.94,  760.80
  284.21,  763.40
  284.47,  761.80
  284.74,  764.60
  285.01,  766.20
  285.27,  762.20
  285.54,  753.40
  285.81,  953.20
  286.08,  654.80
  286.34,  742.00
  286.61,  765.60
  286.88,  758.60
  287.14,  762.80
  287.41,  760.40
  287.68,  763.60
  287.94,  760.40
  288.21,  756.20
  288.48,  957.40
  288.74,  661.20
  289.01,  748.40
  289.28,  760.80
  289.54,  760.80
  289.81,  762.60
  290.08,  761.40
  290.34,  761.40
  290.61,  766.00
  290.88,  759.00
  291.14,  958.20
  291.41,  655.20
  291.68,  742.40
  291.94,  769.00
  292.21,  760.80
  292.48,  765.60
  292.74,  762.20
  293.01,  765.00
  293.28,  768.00
  293.54,  751.60
  293.81,  952.40
  294.08,  658.80
  294.34,  747.80
  294.61,  763.60
  294.88,  758.80
  295.14,  760.80
  295.41,  763.00
  295.68,  767.80
  295.94,  760.80
  296.21,  750.40
  296.48,  956.00
  296.74,  656.80
  297.01,  744.60
  297.28,  763.00
  297.54,  761.00
  297.81,  764.20
  298.08,  757.40
  298.34,  761.40
  298.61,  757.60
  298.87,  747.80
  299.14,  953.60
  299.41,  657.20
  299.67,  739.20
  299.94,  759.20
  300.21,  761.80
  300.47,  764.00
  300.74,  764.40
  301.01,  763.40
  301.27,  761.00
  301.54,  750.60
  301.81,  956.00
  302.07,  657.20
  302.34,  749.60
  302.60,  761.40
  302.87,  764.80
  303.14,  768.20
  303.40,  767.40
  303.67,  765.00
  303.94,  757.40
  304.20,  750.20
  304.47,  945.40
  304.74,  653.40
  305.00,  741.60
  305.27,  766.20
  305.53,  759.40
  305.80,  765.40
  306.07,  765.20
  306.33,  760.40
  306.60,  760.00
  306.87,  749.80
  307.13,  955.80
  307.40,  654.40
  307.66,  748.40
  307.93,  757.20
  308.20,  759.40
  308.46,  765.40
  308.73,  761.40
  309.00,  762.80
  309.26,  764.00
  309.53,  752.80
  309.79,  953.80
  310.06,  656.80
  310.33,  741.20
  310.59,  759.80
  310.86,  758.00
  311.12,  764.20
  311.39,  764.60
  311.66,  760.40
  311.92,  763.60
  312.19,  752.00
  312.45,  952.60
  312.72,  658.80
  312.99,  742.60
  313.25,  758.60
  313.52,  760.00
  313.79,  765.40
  314.05,  758.80
  314.32,  764.20
  314.58,  763.40
  314.85,  750.20
  315.12,  958.20
  315.38,  657.60
  315.65,  748.60
  315.91,  765.60
  316.18,  760.00
  316.45,  766.80
  316.71,  761.60
  316.98,  761.20
  317.24,  761.60
  317.51,  753.20
  317.78,  953.20
  318.04,  654.80
  318.31,  743.80
  318.57,  757.80
  318.84,  759.00
  319.10,  761.00
  319.37,  762.00
  319.64,  759.60
  319.90,  766.60
  320.17,  752.40
  320.43,  951.40
  320.70,  655.60
  320.97,  749.40
  321.23,  764.40
  321.50,  763.60
  321.76,  768.20
  322.03,  760.80
  322.29,  767.40
  322.56,  761.40
  322.83,  753.80
  323.09,  954.80
  323.36,  660.20
  323.62,  745.80
  323.89,  768.40
  324.16,  761.60
  324.42,  763.20
  324.69,  765.80
  324.95,  763.60
  325.22,  761.80
  325.48,  748.60
  325.75,  952.40
  326.02,  657.00
  326.28,  744.20
  326.55,  761.00
  326.81,  763.00
  327.08,  763.00
  327.34,  757.80
  327.61,  760.40
  327.87,  762.00
  328.14,  754.60
  328.41,  956.00
  328.67,  655.80
  328.94,  745.00
  329.20,  761.00
  329.47,  764.00
  329.73,  762.40
  330.00,  762.60
  330.27,  760.60
  330.53,  761.00
  330.80,  749.80
  331.06,  953.20
  331.33,  654.60
  331.59,  748.20
  331.86,  758.60
  332.12,  764.60
  332.39,  764.60
  332.66,  760.60
  332.92,  762.80
  333.19,  760.60
  333.45,  753.40
  333.72,  955.60
  333.98,  662.00
  334.25,  748.20
  334.51,  760.40
  334.78,  765.00
  335.04,  767.20
  335.31,  761.00
  335.58,  766.00
  335.84,  765.40
  336.11,  752.20
  336.37,  950.20
  336.64,  662.60
  336.90,  745.20
  337.17,  761.80
  337.43,  762.60
  337.70,  759.00
  337.96,  761.80
  338.23,  760.60
  338.49,  768.20
  338.76,  756.00
  339.02,  958.20
  339.29,  660.80
  339.56,  747.60
  339.82,  770.20
  340.09,  763.20
  340.35,  767.80
  340.62,  761.60
  340.88,  767.20
  341.15,  761.60
  341.41,  752.60
  341.68,  952.80
  341.94,  657.40
  342.21,  742.40
  342.47,  756.40
  342.74,  765.00
  343.00,  760.40
  343.27,  763.40
  343.53,  768.80
  343.80,  763.00
  344.06,  756.20
  344.33,  954.60
  344.59,  666.20
  344.86,  751.60
  345.13,  767.40
  345.39,  765.00
  345.66,  765.60
  345.92,  757.40
  346.19,  766.00
  346.45,  766.00
  346.72,  760.40
  346.98,  957.00
  347.25,  663.40
  347.51,  744.80
  347.78,  762.60
  348.04,  766.80
  348.31,  758.40
  348.57,  760.60
  348.84,  766.40
  349.10,  765.00
  349.37,  749.80
  349.63,  951.20
  349.90,  661.20
  350.16,  747.20
  350.43,  760.40
  350.69,  756.00
  350.96,  760.80
  351.22,  762.80
  351.49,  765.80
  351.75,  760.40
  352.02,  752.20
  352.28,  952.60
  352.55,  661.00
  352.81,  745.80
  353.08,  763.40
  353.34,  764.20
  353.61,  764.20
  353.87,  760.80
  354.14,  760.20
  354.40,  762.80
  354.66,  757.60
  354.93,  960.80
  355.19,  662.20
  355.46,  748.40
  355.72,  766.00
  355.99,  766.00
  356.25,  762.40
  356.52,  764.20
  356.78,  770.40
  357.05,  759.20
  357.31,  753.80
  357.58,  950.80
  357.84,  662.60
  358.11,  749.00
  358.37,  763.00
  358.64,  764.00
  358.90,  763.40
  359.17,  768.20
  359.43,  766.00
  359.70,  765.00
  359.96,  752.40
  360.23,  953.60
  360.49,  664.00
  360.75,  746.00
  361.02,  758.40
  361.28,  768.20
  361.55,  764.20
  361.81,  762.20
  362.08,  766.80
  362.34,  766.00
  362.61,  758.20
  362.87,  955.40
  363.14,  662.40
  363.40,  746.40
  363.67,  765.20
  363.93,  762.20
  364.19,  768.60
  364.46,  766.00
  364.72,  765.40
  364.99,  759.80
  365.25,  755.40
  365.52,  955.80
  365.78,  663.00
  366.05,  751.20
  366.31,  764.00
  366.58,  764.00
  366.84,  762.80
  367.10,  767.40
  367.37,  765.20
  367.63,  767.60
  367.90,  755.80
  368.16,  951.60
  368.43,  656.20
  368.69,  744.80
  368.96,  764.00
  369.22,  766.20
  369.48,  762.40
  369.75,  761.40
  370.01,  763.20
  370.28,  758.00
  370.54,  760.20
  370.81,  954.00
  371.07,  660.80
  371.34,  745.00
  371.60,  767.60
  371.86,  761.00
  372.13,  766.00
  372.39,  769.80
  372.66,  767.00
  372.92,  763.60
  373.19,  755.40
  373.45,  953.20
  373.71,  662.20
  373.98,  744.00
  374.24,  765.20
  374.51,  762.00
  374.77,  762.00
  375.04,  762.20
  375.30,  764.00
  375.56,  757.60
  375.83,  753.00
  376.09,  953.00
  376.36,  655.40
  376.62,  747.20
  376.89,  766.00
  377.15,  757.60
  377.41,  765.60
  377.68,  767.20
  377.94,  763.00
  378.21,  762.00
  378.47,  751.40
  378.73,  953.20
  379.00,  661.80
  379.26,  744.40
  379.53,  768.60
  379.79,  766.40
  380.06,  769.20
  380.32,  762.00
  380.58,  764.60
  380.85,  762.00
  381.11,  756.20
  381.38,  949.00
  381.64,  657.80
  381.90,  743.20
  382.17,  763.20
  382.43,  762.00
  382.70,  757.80
  382.96,  766.80
  383.22,  765.80
  383.49,  764.80
  383.75,  754.60
  384.02,  955.40
  384.28,  661.40
  384.54,  744.00
  384.81,  769.40
  385.07,  767.00
  385.34,  765.00
  385.60,  764.60
  385.86,  763.40
  386.13,  768.00
  386.39,  756.00
  386.66,  956.20
  386.92,  656.40
  387.18,  747.80
  387.45,  767.80
  387.71,  767.60
  387.98,  763.80
  388.24,  757.80
  388.50,  765.80
  388.77,  758.00
  389.03,  755.80
  389.29,  950.00
  389.56,  654.60
  389.82,  742.40
  390.09,  762.60
  390.35,  768.00
  390.61,  764.00
  390.88,  758.80
  391.14,  766.20
  391.40,  766.80
  391.67,  756.40
  391.93,  953.60
  392.20,  663.20
  392.46,  747.80
  392.72,  761.20
  392.99,  759.60
  393.25,  761.40
  393.51,  763.00
  393.78,  767.40
  394.04,  760.80
  394.31,  749.60
  394.57,  951.60
  394.83,  659.20
  395.10,  741.40
  395.36,  762.80
  395.62,  764.20
  395.89,  764.00
  396.15,  762.80
  396.41,  759.80
  396.68,  757.40
  396.94,  751.80
  397.21,  957.80
  397.47,  657.20
  397.73,  743.00
  398.00,  759.00
  398.26,  766.80
  398.52,  761.80
  398.79,  765.60
  399.05,  766.00
  399.31,  757.00
  399.58,  750.00
  399.84,  956.80
  400.10,  659.80
  400.37,  754.20
  400.63,  766.00
  400.90,  760.60
  401.16,  765.40
  401.42,  759.00
  401.69,  765.80
  401.95,  763.40
  402.21,  746.20
  402.48,  954.00
  402.74,  662.20
  403.00,  741.20
  403.27,  760.00
  403.53,  763.60
  403.79,  763.00
  404.06,  757.60
  404.32,  762.60
  404.58,  763.40
  404.85,  757.60
  405.11,  951.20
  405.37,  659.80
  405.64,  745.20
  405.90,  761.60
  406.16,  765.00
  406.43,  765.40
  406.69,  767.20
  406.95,  763.00
  407.22,  767.20
  407.48,  756.80
  407.74,  959.40
  408.01,  658.80
  408.27,  749.60
  408.53,  764.40
  408.80,  762.40
  409.06,  767.40
  409.32,  765.20
  409.59,  760.60
  409.85,  763.80
  410.11,  754.40
  410.38,  954.20
  410.64,  661.40
  410.90,  750.40
  411.17,  760.40
  411.43,  762.20
  411.69,  766.40
  411.95,  767.00
  412.22,  768.00
  412.48,  764.40
  412.74,  756.00
  413.01,  956.40
  413.27,  661.20
  413.53,  746.60
  413.80,  764.00
  414.06,  760.20
  414.32,  765.00
  414.59,  762.20
  414.85,  765.40
  415.11,  773.40
  415.37,  755.80
  415.64,  962.80
  415.90,  661.60
  416.16,  751.20
  416.43,  769.40
  416.69,  782.40
  416.95,  813.00
  417.22,  872.00
  417.48, 1299.80
  417.74, 2017.60
  418.01, 3002.00
  418.27, 5118.40
  418.53, 8784.40
  418.79,13343.20
  419.06,14983.60
  419.32,13221.40
  419.58, 9595.00
  419.85, 6602.60
  420.11, 4752.00
  420.37, 3060.40
  420.63, 1831.40
  420.90, 1378.80
  421.16,  847.80
  421.42,  807.20
  421.69,  780.80
  421.95,  773.40
  422.21,  767.20
  422.47,  766.60
  422.74,  771.20
  423.00,  768.00
  423.26,  758.00
  423.53,  953.60
  423.79,  663.40
  424.05,  744.20
  424.31,  764.00
  424.58,  764.20
  424.84,  763.40
  425.10,  760.60
  425.37,  765.20
  425.63,  768.40
  425.89,  754.40
  426.15,  953.20
  426.42,  657.20
  426.68,  744.00
  426.94,  761.20
  427.20,  754.20
  427.47,  761.20
  427.73,  762.00
  427.99,  762.00
  428.25,  764.40
  428.52,  754.80
  428.78,  957.20
  429.04,  663.40
  429.31,  745.80
  429.57,  766.40
  429.83,  761.60
  430.09,  763.40
  430.36,  763.20
  430.62,  766.00
  430.88,  763.60
  431.14,  751.60
  431.41,  957.00
  431.67,  661.20
  431.93,  743.00
  432.19,  762.00
  432.46,  765.80
  432.72,  762.80
  432.98,  762.00
  433.24,  762.00
  433.51,  764.40
  433.77,  758.20
  434.03,  954.60
  434.29,  660.20
  434.56,  745.20
  434.82,  758.00
  435.08,  764.80
  435.34,  766.60
  435.61,  763.40
  435.87,  764.40
  436.13,  761.60
  436.39,  749.80
  436.66,  952.60
  436.92,  656.20
  437.18,  745.80
  437.44,  756.40
  437.71,  765.80
  437.97,  765.60
  438.23,  762.60
  438.49,  761.40
  438.75,  764.00
  439.02,  756.00
  439.28,  954.40
  439.54,  658.80
  439.80,  745.00
  440.07,  767.80
  440.33,  761.80
  440.59,  762.80
  440.85,  762.20
  441.12,  764.40
  441.38,  765.20
  441.64,  754.00
  441.90,  957.60
  442.16,  659.40
  442.43,  746.60
  442.69,  759.00
  442.95,  760.80
  443.21,  767.60
  443.48,  757.80
  443.74,  761.80
  444.00,  765.20
  444.26,  749.80
  444.52,  952.20
  444.79,  659.20
  445.05,  751.00
  445.31,  763.20
  445.57,  757.60
  445.83,  763.80
  446.10,  766.60
  446.36,  766.20
  446.62,  757.80
  446.88,  757.00
  447.15,  954.40
  447.41,  662.00
  447.67,  748.00
  447.93,  767.80
  448.19,  760.00
  448.46,  760.60
  448.72,  762.60
  448.98,  764.80
  449.24,  766.00
  449.50,  754.40
  449.77,  947.00
  450.03,  661.60
  450.29,  740.00
  450.55,  758.80
  450.81,  767.00
  451.08,  762.20
  451.34,  765.80
  451.60,  767.80
  451.86,  766.60
  452.12,  749.20
  452.39,  954.60
  452.65,  661.40
  452.91,  745.20
  453.17,  764.60
  453.43,  766.00
  453.69,  767.40
  453.96,  758.40
  454.22,  766.40
  454.48,  767.60
  454.74,  754.20
  455.00,  956.20
  455.27,  661.40
  455.53,  742.80
  455.79,  761.00
  456.05,  762.60
  456.31,  766.20
  456.58,  764.20
  456.84,  768.80
  457.10,  767.60
  457.36,  755.60
  457.62,  960.40
  457.88,  661.20
  458.15,  745.80
  458.41,  762.80
  458.67,  761.80
  458.93,  763.00
  459.19,  760.40
  459.45,  762.80
  459.72,  764.60
  459.98,  754.40
  460.24,  956.80
  460.50,  658.80
  460.76,  747.60
  461.02,  764.80
  461.29,  764.00
  461.55,  766.40
  461.81,  760.40
  462.07,  764.60
  462.33,  765.20
  462.59,  757.40
  462.86,  958.00
  463.12,  661.60
  463.38,  745.00
  463.64,  761.20
  463.90,  763.80
  464.16,  766.20
  464.43,  766.60
  464.69,  766.20
  464.95,  761.60
  465.21,  752.80
  465.47,  949.80
  465.73,  655.00
  465.99,  745.20
  466.26,  765.60
  466.52,  763.20
  466.78,  767.80
  467.04,  765.00
  467.30,  768.00
  467.56,  761.80
  467.82,  752.20
  468.09,  952.60
  468.35,  655.40
  468.61,  746.20
  468.87,  764.80
  469.13,  760.80
  469.39,  768.00
  469.65,  761.40
  469.92,  762.40
  470.18,  760.00
  470.44,  745.00
  470.70,  950.80
  470.96,  658.00
  471.22,  744.80
  471.48,  762.20
  471.75,  761.20
  472.01,  765.40
  472.27,  763.80
  472.53,  770.40
  472.79,  765.40
  473.05,  752.60
  473.31,  957.20
  473.57,  658.60
  473.84,  743.80
  474.10,  763.80
  474.36,  765.00
  474.62,  764.40
  474.88,  759.40
  475.14,  760.20
  475.40,  761.00
  475.66,  754.60
  475.93,  949.20
  476.19,  658.00
  476.45,  747.00
  476.71,  764.00
  476.97,  763.60
  477.23,  768.60
  477.49,  759.60
  477.75,  763.80
  478.01,  766.20
  478.28,  753.80
  478.54,  951.20
  478.80,  659.80
  479.06,  747.80
  479.32,  765.20
  479.58,  766.60
  479.84,  762.60
  480.10,  767.20
  480.36,  768.20
  480.63,  763.60
  480.89,  761.80
  481.15,  953.20
  481.41,  661.00
  481.67,  749.00
  481.93,  762.20
  482.19,  759.80
  482.45,  766.00
  482.71,  763.20
  482.97,  764.60
  483.24,  763.20
  483.50,  758.80
  483.76,  952.60
  484.02,  658.60
  484.28,  749.80
  484.54,  765.20
  484.80,  766.60
  485.06,  763.80
  485.32,  762.60
  485.58,  762.80
  485.84,  764.00
  486.11,  757.80
  486.37,  953.00
  486.63,  661.40
  486.89,  747.00
  487.15,  766.20
  487.41,  766.00
  487.67,  769.00
  487.93,  760.80
  488.19,  762.20
  488.45,  761.40
  488.71,  754.80
  488.97,  954.40
  489.24,  666.60
  489.50,  744.60
  489.76,  760.20
  490.02,  763.00
  490.28,  764.60
  490.54,  761.00
  490.80,  763.60
  491.06,  766.20
  491.32,  756.80
  491.58,  953.00
  491.84,  664.60
  492.10,  742.40
  492.36,  763.20
  492.62,  761.40
  492.89,  763.20
  493.15,  762.80
  493.41,  765.00
  493.67,  764.40
  493.93,  748.00
  494.19,  951.40
  494.45,  659.60
  494.71,  748.40
  494.97,  761.20
  495.23,  761.60
  495.49,  766.60
  495.75,  758.40
  496.01,  768.60
  496.27,  767.00
  496.53,  761.20
  496.79,  955.60
  497.05,  663.00
  497.32,  744.40
  497.58,  766.80
  497.84,  769.00
  498.10,  766.20
  498.36,  758.40
  498.62,  757.00
  498.88,  766.40
  499.14,  753.60
  499.40,  951.60
  499.66,  661.60
  499.92,  744.20
  500.18,  763.40
  500.44,  763.80
  500.70,  762.80
  500.96,  764.60
  501.22,  767.40
  501.48,  762.60
  501.74,  756.80
  502.00,  951.20
  502.26,  663.80
  502.52,  745.40
  502.78,  763.00
  503.04,  766.40
  503.31,  760.80
  503.57,  765.40
  503.83,  765.40
  504.09,  761.20
  504.35,  753.40
  504.61,  952.20
  504.87,  662.20
  505.13,  742.20
  505.39,  762.00
  505.65,  764.20
  505.91,  765.40
  506.17,  764.00
  506.43,  765.40
  506.69,  766.80
  506.95,  754.00
  507.21,  958.80
  507.47,  663.60
  507.73,  745.00
  507.99,  763.20
  508.25,  764.40
  508.51,  765.20
  508.77,  766.00
  509.03,  765.00
  509.29,  761.40
  509.55,  752.80
  509.81,  953.20
  510.07,  664.80
  510.33,  748.60
  510.59,  766.20
  510.85,  766.60
  511.11,  764.40
  511.37,  765.60
  511.63,  764.60
  511.89,  763.00
  512.15,  755.00
  512.41,  955.40
  512.67,  662.00
  512.93,  748.00
  513.19,  760.80
  513.45,  766.40
  513.71,  764.00
  513.97,  763.60
  514.23,  768.20
  514.49,  765.80
  514.75,  754.80
  515.01,  952.00
  515.27,  660.80
  515.53,  742.80
  515.79,  759.00
  516.05,  764.80
  516.31,  768.40
  516.57,  767.00
  516.83,  764.20
  517.09,  764.60
  517.35,  749.40
  517.61,  956.20
  517.87,  664.40
  518.13,  746.80
  518.39,  760.40
  518.65,  765.60
  518.91,  760.80
  519.17,  761.80
  519.43,  765.40
  519.69,  764.40
  519.95,  751.20
  520.21,  955.60
  520.47,  665.40
  520.73,  752.40
  520.99,  762.00
  521.25,  763.20
  521.51,  767.20
  521.77,  766.20
  522.03,  770.80
  522.29,  766.40
  522.55,  753.00
  522.81,  948.00
  523.07,  658.40
  523.33,  746.40
  523.59,  759.80
  523.85,  762.80
  524.11,  767.20
  524.37,  766.00
  524.62,  769.00
  524.88,  762.20
  525.14,  754.80
  525.40,  950.40
  525.66,  664.00
  525.92,  746.00
  526.18,  767.00
  526.44,  767.00
  526.70,  764.40
  526.96,  767.80
  527.22,  764.60
  527.48,  763.60
  527.74,  754.60
  528.00,  954.40
  528.26,  662.00
  528.52,  744.40
  528.78,  764.80
  529.04,  764.40
  529.30,  765.80
  529.56,  767.80
  529.82,  765.00
  530.08,  759.60
  530.34,  749.60
  530.59,  947.00
  530.85,  662.00
  531.11,  752.80
  531.37,  766.00
  531.63,  762.20
  531.89,  764.80
  532.15,  759.40
  532.41,  760.40
  532.67,  761.60
  532.93,  753.40
  533.19,  948.80
  533.45,  664.80
  533.71,  744.40
  533.97,  764.40
  534.23,  753.60
  534.49,  765.00
  534.74,  766.40
  535.00,  764.80
  535.26,  758.80
  535.52,  752.60
  535.78,  957.20
  536.04,  663.00
  536.30,  748.00
  536.56,  763.40
  536.82,  762.00
  537.08,  762.60
  537.34,  765.60
  537.60,  769.60
  537.86,  762.60
  538.12,  752.40
  538.37,  951.00
  538.63,  664.00
  538.89,  749.00
  539.15,  759.80
  539.41,  766.60
  539.67,  765.20
  539.93,  765.20
  540.19,  758.60
  540.45,  758.40
  540.71,  750.40
  540.97,  949.20
  541.23,  660.40
  541.48,  742.80
  541.74,  761.80
  542.00,  761.60
  542.26,  764.00
  542.52,  762.40
  542.78,  765.00
  543.04,  767.80
  543.30,  746.80
  543.56,  952.20
  543.82,  665.40
  544.08,  748.60
  544.33,  763.20
  544.59,  763.20
  544.85,  767.60
  545.11,  767.00
  545.37,  765.80
  545.63,  765.00
  545.89,  753.20
  546.15,  954.80
  546.41,  661.80
  546.67,  747.00
  546.92,  760.20
  547.18,  759.80
  547.44,  762.80
  547.70,  760.60
  547.96,  761.40
  548.22,  765.40
  548.48,  754.20
  548.74,  957.40
  549.00,  660.80
  549.25,  747.40
  549.51,  763.20
  549.77,  762.00
  550.03,  767.00
  550.29,  756.20
  550.55,  762.80
  550.81,  763.20
  551.07,  751.20
  551.32,  953.00
  551.58,  659.60
  551.84,  742.80
  552.10,  767.20
  552.36,  766.00
  552.62,  766.20
  552.88,  764.40
  553.14,  762.60
  553.40,  761.00
  553.65,  751.40
  553.91,  955.60
  554.17,  659.60
  554.43,  745.00
  554.69,  761.60
  554.95,  758.00
  555.21,  766.80
  555.46,  766.60
  555.72,  761.60
  555.98,  762.60
  556.24,  751.00
  556.50,  950.00
  556.76,  660.80
  557.02,  749.60
  557.28,  760.00
  557.53,  757.80
  557.79,  759.80
  558.05,  761.00
  558.31,  759.60
  558.57,  760.60
  558.83,  754.80
  559.09,  951.40
  559.34,  661.20
  559.60,  744.40
  559.86,  760.40
  560.12,  763.20
  560.38,  766.80
  560.64,  760.80
  560.89,  765.00
  561.15,  760.00
  561.41,  752.60
  561.67,  949.20
  561.93,  660.20
  562.19,  748.20
  562.45,  760.40
  562.70,  762.60
  562.96,  764.60
  563.22,  769.00
