  269.25,  760.60
  269.52,  753.80
  269.78,  957.20
  270.05,  656.20
  270.32,  738.40
  270.59,  764.80
  270.85,  762.20
  271.12,  767.20
  271.39,  763.40
  271.66,  765.00
  271.92,  767.80
  272.19,  757.00
  272.46,  953.80
  272.72,  651.20
  272.99,  744.60
  273.26,  761.80
  273.53,  762.40
  273.79,  766.00
  274.06,  759.00
  274.33,  762.80
  274.59,  757.60
  274.86,  745.80
  275.13,  951.80
  275.40,  655.20
  275.66,  749.00
  275.93,  769.00
  276.20,  761.00
  276.46,  760.00
  276.73,  762.80
  277.00,  765.20
  277.27,  762.60
  277.53,  755.40
  277.80,  956.80
  278.07,  656.80
  278.33,  748.00
  278.60,  756.40
  278.87,  760.80
  279.14,  764.40
  279.40,  762.40
  279.67,  762.20
  279.94,  767.60
  280.20,  753.00
  280.47,  948.40
  280.74,  655.60
  281.00,  746.20
  281.27,  762.20
  281.54,  762.80
  281.81,  765.60
  282.07,  762.40
  282.34,  759.40
  282.61,  760.00
  282.87,  750.80
  283.14,  955.80
  283.41,  655.00
  283.67,  743.40
  283.94,  761.20
  284.21,  764.20
  284.47,  759.80
  284.74,  760.00
  285.01,  765.00
  285.27,  763.20
  285.54,  750.80
  285.81,  950.20
  286.08,  653.20
  286.34,  743.60
  286.61,  759.40
  286.88,  761.80
  287.14,  768.00
  287.41,  759.60
  287.68,  755.00
  287.94,  762.00
  288.21,  744.60
  288.48,  953.60
  288.74,  659.80
  289.01,  747.80
  289.28,  758.40
  289.54,  759.40
  289.81,  759.00
  290.08,  762.80
  290.34,  764.20
  290.61,  765.80
  290.88,  753.40
  291.14,  956.40
  291.41,  659.80
  291.68,  746.40
  291.94,  765.60
  292.21,  759.80
  292.48,  760.20
  292.74,  760.80
  293.01,  764.60
  293.28,  760.60
  293.54,  754.80
  293.81,  950.00
  294.08,  658.60
  294.34,  745.40
  294.61,  764.40
  294.88,  759.80
  295.14,  762.80
  295.41,  758.20
  295.68,  762.00
  295.94,  763.00
  296.21,  755.20
  296.48,  949.40
  296.74,  658.80
  297.01,  743.00
  297.28,  759.60
  297.54,  761.40
  297.81,  761.40
  298.08,  760.40
  298.34,  762.60
  298.61,  761.20
  298.87,  749.60
  299.14,  953.20
  299.41,  660.00
  299.67,  743.40
  299.94,  765.20
  300.21,  763.40
  300.47,  766.20
  300.74,  763.60
  301.01,  756.20
  301.27,  759.20
  301.54,  753.20
  301.81,  950.40
  302.07,  654.40
  302.34,  747.40
  302.60,  762.60
  302.87,  761.00
  303.14,  760.40
  303.40,  764.80
  303.67,  759.80
  303.94,  758.80
  304.20,  747.20
  304.47,  955.80
  304.74,  657.80
  305.00,  746.00
  305.27,  760.40
  305.53,  764.00
  305.80,  757.80
  306.07,  760.00
  306.33,  758.60
  306.60,  759.60
  306.87,  746.20
  307.13,  948.80
  307.40,  656.60
  307.66,  747.40
  307.93,  762.20
  308.20,  764.20
  308.46,  757.20
  308.73,  763.60
  309.00,  764.00
  309.26,  764.20
  309.53,  754.80
  309.79,  949.40
  310.06,  658.40
  310.33,  741.20
  310.59,  756.00
  310.86,  763.80
  311.12,  766.40
  311.39,  764.60
  311.66,  765.40
  311.92,  760.20
  312.19,  757.20
  312.45,  955.80
  312.72,  656.00
  312.99,  747.00
  313.25,  761.20
  313.52,  764.20
  313.79,  768.20
  314.05,  762.20
  314.32,  765.60
  314.58,  758.60
  314.85,  749.60
  315.12,  959.80
  315.38,  657.80
  315.65,  740.00
  315.91,  761.40
  316.18,  761.40
  316.45,  761.80
  316.71,  768.40
  316.98,  766.20
  317.24,  760.20
  317.51,  753.80
  317.78,  956.60
  318.04,  660.80
  318.31,  751.00
  318.57,  761.00
  318.84,  761.40
  319.10,  759.20
  319.37,  761.40
  319.64,  761.20
  319.90,  757.40
  320.17,  756.00
  320.43,  953.60
  320.70,  661.60
  320.97,  744.80
  321.23,  764.60
  321.50,  769.20
  321.76,  764.00
  322.03,  761.40
  322.29,  759.20
  322.56,  761.80
  322.83,  746.00
  323.09,  953.40
  323.36,  656.60
  323.62,  745.60
  323.89,  763.20
  324.16,  764.80
  324.42,  759.60
  324.69,  764.20
  324.95,  762.20
  325.22,  767.00
  325.48,  754.00
  325.75,  950.60
  326.02,  649.80
  326.28,  744.60
  326.55,  760.60
  326.81,  765.40
  327.08,  759.60
  327.34,  766.80
  327.61,  759.40
  327.87,  767.20
  328.14,  747.00
  328.41,  954.80
  328.67,  659.80
  328.94,  743.60
  329.20,  765.00
  329.47,  762.20
  329.73,  760.40
  330.00,  760.40
  330.27,  763.80
  330.53,  762.40
  330.80,  751.00
  331.06,  955.00
  331.33,  661.80
  331.59,  744.60
  331.86,  761.80
  332.12,  765.00
  332.39,  758.80
  332.66,  763.00
  332.92,  764.40
  333.19,  759.60
  333.45,  756.80
  333.72,  954.00
  333.98,  661.00
  334.25,  744.40
  334.51,  761.00
  334.78,  764.80
  335.04,  768.00
  335.31,  758.00
  335.58,  760.40
  335.84,  762.00
  336.11,  756.40
  336.37,  954.40
  336.64,  660.20
  336.90,  746.20
  337.17,  761.20
  337.43,  761.60
  337.70,  764.80
  337.96,  764.20
  338.23,  762.00
  338.49,  757.00
  338.76,  753.40
  339.02,  955.60
  339.29,  658.80
  339.56,  747.60
  339.82,  768.80
  340.09,  764.40
  340.35,  765.20
  340.62,  765.20
  340.88,  760.00
  341.15,  765.60
  341.41,  751.00
  341.68,  951.60
  341.94,  660.60
  342.21,  747.40
  342.47,  766.40
  342.74,  764.20
  343.00,  762.40
  343.27,  761.60
  343.53,  763.40
  343.80,  768.20
  344.06,  755.20
  344.33,  952.60
  344.59,  657.20
  344.86,  752.40
  345.13,  766.00
  345.39,  763.20
  345.66,  764.80
  345.92,  771.20
  346.19,  760.60
  346.45,  765.60
  346.72,  755.20
  346.98,  957.60
  347.25,  659.40
  347.51,  746.80
  347.78,  764.00
  348.04,  768.40
  348.31,  767.80
  348.57,  763.80
  348.84,  767.60
  349.10,  763.60
  349.37,  755.20
  349.63,  953.40
  349.90,  662.60
  350.16,  750.20
  350.43,  763.40
  350.69,  763.80
  350.96,  763.20
  351.22,  766.40
  351.49,  765.00
  351.75,  762.40
  352.02,  750.20
  352.28,  958.80
  352.55,  660.20
  352.81,  743.40
  353.08,  761.20
  353.34,  762.60
  353.61,  762.40
  353.87,  766.00
  354.14,  763.60
  354.40,  760.00
  354.66,  752.20
  354.93,  958.60
  355.19,  661.00
  355.46,  742.80
  355.72,  767.80
  355.99,  763.20
  356.25,  770.80
  356.52,  764.40
  356.78,  765.00
  357.05,  761.60
  357.31,  750.80
  357.58,  951.00
  357.84,  659.40
  358.11,  743.60
  358.37,  760.20
  358.64,  764.20
  358.90,  769.40
  359.17,  761.40
  359.43,  766.20
  359.70,  763.80
  359.96,  752.20
  360.23,  952.60
  360.49,  664.00
  360.75,  750.40
  361.02,  763.80
  361.28,  766.00
  361.55,  760.20
  361.81,  760.00
  362.08,  769.00
  362.34,  763.20
  362.61,  753.60
  362.87,  957.80
  363.14,  663.80
  363.40,  741.80
  363.67,  760.00
  363.93,  761.80
  364.19,  762.20
  364.46,  764.20
  364.72,  766.20
  364.99,  762.60
  365.25,  753.40
  365.52,  950.60
  365.78,  662.40
  366.05,  749.40
  366.31,  759.00
  366.58,  765.80
  366.84,  770.20
  367.10,  765.40
  367.37,  763.00
  367.63,  762.20
  367.90,  754.40
  368.16,  954.20
  368.43,  657.00
  368.69,  747.40
  368.96,  762.00
  369.22,  763.80
  369.48,  761.80
  369.75,  765.20
  370.01,  765.00
  370.28,  760.40
  370.54,  756.40
  370.81,  959.60
  371.07,  668.00
  371.34,  748.60
  371.60,  759.80
  371.86,  761.20
  372.13,  761.40
  372.39,  765.00
  372.66,  764.00
  372.92,  758.60
  373.19,  755.40
  373.45,  954.40
  373.71,  664.60
  373.98,  744.00
  374.24,  758.80
  374.51,  766.60
  374.77,  762.80
  375.04,  764.80
  375.30,  766.00
  375.56,  766.20
  375.83,  756.00
  376.09,  957.00
  376.36,  659.20
  376.62,  741.80
  376.89,  765.60
  377.15,  763.00
  377.41,  763.40
  377.68,  764.20
  377.94,  760.20
  378.21,  761.60
  378.47,  749.20
  378.73,  955.20
  379.00,  667.00
  379.26,  742.20
  379.53,  763.40
  379.79,  759.80
  380.06,  769.40
  380.32,  762.80
  380.58,  766.40
  380.85,  766.00
  381.11,  762.00
  381.38,  951.60
  381.64,  662.00
  381.90,  747.60
  382.17,  768.80
  382.43,  758.60
  382.70,  761.80
  382.96,  765.00
  383.22,  757.40
  383.49,  760.60
  383.75,  750.20
  384.02,  950.80
  384.28,  660.20
  384.54,  748.20
  384.81,  758.00
  385.07,  765.20
  385.34,  763.20
  385.60,  765.80
  385.86,  761.40
  386.13,  768.80
  386.39,  752.20
  386.66,  956.00
  386.92,  657.40
  387.18,  747.60
  387.45,  759.20
  387.71,  766.60
  387.98,  758.60
  388.24,  762.60
  388.50,  766.40
  388.77,  766.00
  389.03,  752.40
  389.29,  956.20
  389.56,  658.00
  389.82,  749.00
  390.09,  756.40
  390.35,  766.60
  390.61,  766.00
  390.88,  759.20
  391.14,  762.40
  391.40,  766.20
  391.67,  754.40
  391.93,  953.20
  392.20,  667.00
  392.46,  748.20
  392.72,  762.00
  392.99,  766.40
  393.25,  760.60
  393.51,  761.00
  393.78,  761.40
  394.04,  766.40
  394.31,  754.20
  394.57,  953.00
  394.83,  658.60
  395.10,  747.40
  395.36,  764.60
  395.62,  758.80
  395.89,  761.20
  396.15,  764.00
  396.41,  766.80
  396.68,  766.60
  396.94,  753.60
  397.21,  950.40
  397.47,  655.40
  397.73,  744.00
  398.00,  765.60
  398.26,  766.40
  398.52,  762.80
  398.79,  758.80
  399.05,  761.40
  399.31,  764.80
  399.58,  754.80
  399.84,  948.80
  400.10,  664.20
  400.37,  750.40
  400.63,  766.40
  400.90,  766.60
  401.16,  766.40
  401.42,  768.00
  401.69,  768.20
  401.95,  760.20
  402.21,  753.40
  402.48,  953.40
  402.74,  659.00
  403.00,  748.80
  403.27,  764.80
  403.53,  760.80
  403.79,  766.40
  404.06,  761.60
  404.32,  767.20
  404.58,  767.20
  404.85,  753.80
  405.11,  950.00
  405.37,  657.60
  405.64,  750.80
  405.90,  763.80
  406.16,  765.20
  406.43,  761.40
  406.69,  762.60
  406.95,  764.60
  407.22,  761.80
  407.48,  754.60
  407.74,  957.00
  408.01,  661.40
  408.27,  752.60
  408.53,  765.00
  408.80,  762.40
  409.06,  769.20
  409.32,  766.80
  409.59,  771.20
  409.85,  779.40
  410.11,  795.80
  410.38, 1060.80
  410.64, 1117.40
  410.90, 1994.60
  411.17, 3155.40
  411.43, 5036.80
  411.69, 8830.80
  411.95,12238.80
  412.22,12998.60
  412.48,10497.20
  412.74, 7355.40
  413.01, 5450.40
  413.27, 3508.20
  413.53, 2153.60
  413.80, 1347.40
  414.06,  987.20
  414.32,  822.60
  414.59,  778.40
  414.85,  773.20
  415.11,  772.40
  415.37,  755.00
  415.64,  956.60
  415.90,  665.60
  416.16,  749.40
  416.43,  766.80
  416.69,  767.00
  416.95,  763.40
  417.22,  768.00
  417.48,  765.80
  417.74,  768.40
  418.01,  755.60
  418.27,  951.00
  418.53,  660.60
  418.79,  752.20
  419.06,  765.40
  419.32,  765.40
  419.58,  769.80
  419.85,  757.60
  420.11,  759.00
  420.37,  756.40
  420.63,  752.20
  420.90,  957.80
  421.16,  660.00
  421.42,  746.00
  421.69,  760.40
  421.95,  759.60
  422.21,  763.40
  422.47,  772.60
  422.74,  772.80
  423.00,  757.20
  423.26,  750.40
  423.53,  955.60
  423.79,  658.00
  424.05,  745.20
  424.31,  763.20
  424.58,  761.20
  424.84,  761.20
  425.10,  763.80
  425.37,  769.80
  425.63,  763.20
  425.89,  751.40
  426.15,  958.40
  426.42,  659.40
  426.68,  747.40
  426.94,  764.00
  427.20,  761.00
  427.47,  769.20
  427.73,  762.20
  427.99,  760.20
  428.25,  760.20
  428.52,  758.20
  428.78,  951.40
  429.04,  659.60
  429.31,  744.40
  429.57,  762.20
  429.83,  770.00
  430.09,  761.80
  430.36,  763.80
  430.62,  768.80
  430.88,  764.20
  431.14,  758.40
  431.41,  954.00
  431.67,  656.00
  431.93,  745.00
  432.19,  766.60
  432.46,  764.60
  432.72,  763.40
  432.98,  759.00
  433.24,  761.20
  433.51,  762.60
  433.77,  757.80
  434.03,  957.60
  434.29,  660.60
  434.56,  740.80
  434.82,  759.20
  435.08,  760.60
  435.34,  769.00
  435.61,  764.20
  435.87,  768.40
  436.13,  763.40
  436.39,  752.60
  436.66,  950.00
  436.92,  658.20
  437.18,  746.20
  437.44,  759.60
  437.71,  758.40
  437.97,  759.80
  438.23,  761.20
  438.49,  761.80
  438.75,  762.20
  439.02,  756.00
  439.28,  954.00
  439.54,  664.40
  439.80,  752.20
  440.07,  762.20
  440.33,  755.40
  440.59,  763.40
  440.85,  760.40
  441.12,  762.00
  441.38,  761.00
  441.64,  751.60
  441.90,  950.80
  442.16,  659.40
  442.43,  747.40
  442.69,  760.80
  442.95,  762.00
  443.21,  764.20
  443.48,  761.80
  443.74,  766.80
  444.00,  762.20
  444.26,  751.60
  444.52,  952.40
  444.79,  659.40
  445.05,  743.40
  445.31,  765.00
  445.57,  762.40
  445.83,  765.20
  446.10,  764.00
  446.36,  759.80
  446.62,  756.00
  446.88,  747.40
  447.15,  955.80
  447.41,  662.40
  447.67,  746.40
  447.93,  766.40
  448.19,  764.60
  448.46,  762.60
  448.72,  759.40
  448.98,  761.00
  449.24,  762.20
  449.50,  752.20
  449.77,  958.40
  450.03,  659.40
  450.29,  746.60
  450.55,  762.00
  450.81,  761.80
  451.08,  759.60
  451.34,  767.40
  451.60,  763.20
  451.86,  765.80
  452.12,  753.60
  452.39,  953.40
  452.65,  659.60
  452.91,  748.60
  453.17,  762.60
  453.43,  767.20
  453.69,  762.80
  453.96,  761.60
  454.22,  771.60
  454.48,  765.80
  454.74,  753.60
  455.00,  954.60
  455.27,  657.40
  455.53,  748.20
  455.79,  762.60
  456.05,  764.20
  456.31,  761.20
  456.58,  758.40
  456.84,  765.40
  457.10,  759.80
  457.36,  752.60
  457.62,  948.00
  457.88,  660.20
  458.15,  742.80
  458.41,  758.40
  458.67,  761.20
  458.93,  764.60
  459.19,  761.80
  459.45,  763.00
  459.72,  763.20
  459.98,  752.00
  460.24,  950.40
  460.50,  656.40
  460.76,  746.20
  461.02,  764.20
  461.29,  764.00
  461.55,  760.00
  461.81,  761.40
  462.07,  762.20
  462.33,  764.80
  462.59,  753.60
  462.86,  947.60
  463.12,  654.60
  463.38,  745.20
  463.64,  759.40
  463.90,  763.80
  464.16,  757.00
  464.43,  763.60
  464.69,  764.20
  464.95,  771.20
  465.21,  755.20
  465.47,  953.60
  465.73,  658.20
  465.99,  742.60
  466.26,  765.80
  466.52,  759.00
  466.78,  759.60
  467.04,  764.80
  467.30,  761.20
  467.56,  764.00
  467.82,  749.80
  468.09,  954.20
  468.35,  658.20
  468.61,  744.80
  468.87,  758.60
  469.13,  761.80
  469.39,  763.20
  469.65,  763.60
  469.92,  763.40
  470.18,  756.60
  470.44,  753.40
  470.70,  953.60
  470.96,  660.20
  471.22,  746.40
  471.48,  762.80
  471.75,  761.60
  472.01,  765.00
  472.27,  764.20
  472.53,  768.80
  472.79,  763.60
  473.05,  747.60
  473.31,  951.60
  473.57,  662.00
  473.84,  744.60
  474.10,  764.20
  474.36,  759.20
  474.62,  767.00
  474.88,  762.60
  475.14,  765.60
  475.40,  767.00
  475.66,  754.60
  475.93,  950.20
  476.19,  661.00
  476.45,  745.80
  476.71,  764.20
  476.97,  764.00
  477.23,  761.60
  477.49,  762.00
  477.75,  758.40
  478.01,  763.40
  478.28,  748.00
  478.54,  954.40
  478.80,  654.80
  479.06,  746.80
  479.32,  761.80
  479.58,  768.60
  479.84,  759.80
  480.10,  758.20
  480.36,  766.80
  480.63,  765.60
  480.89,  751.40
  481.15,  950.40
  481.41,  658.80
  481.67,  743.60
  481.93,  766.20
  482.19,  765.20
  482.45,  767.40
  482.71,  757.20
  482.97,  767.00
  483.24,  761.20
  483.50,  755.00
  483.76,  949.80
  484.02,  658.20
  484.28,  747.40
  484.54,  764.80
  484.80,  761.80
  485.06,  760.20
  485.32,  758.60
  485.58,  762.80
  485.84,  763.00
  486.11,  753.60
  486.37,  954.20
  486.63,  659.00
  486.89,  744.00
  487.15,  763.60
  487.41,  765.20
  487.67,  765.80
  487.93,  764.80
  488.19,  758.80
  488.45,  763.40
  488.71,  756.20
  488.97,  955.60
  489.24,  665.20
  489.50,  746.20
  489.76,  762.60
  490.02,  761.20
  490.28,  762.40
  490.54,  761.00
  490.80,  765.00
  491.06,  760.00
  491.32,  753.80
  491.58,  953.40
  491.84,  658.00
  492.10,  753.60
  492.36,  766.40
  492.62,  762.40
  492.89,  764.20
  493.15,  762.80
  493.41,  766.20
  493.67,  759.80
  493.93,  752.00
  494.19,  952.80
  494.45,  654.40
  494.71,  742.20
  494.97,  758.80
  495.23,  760.20
  495.49,  769.60
  495.75,  766.80
  496.01,  766.40
  496.27,  757.80
  496.53,  753.20
  496.79,  952.20
  497.05,  663.80
  497.32,  745.20
  497.58,  768.40
  497.84,  763.60
  498.10,  761.00
  498.36,  764.00
  498.62,  760.40
  498.88,  762.20
  499.14,  750.20
  499.40,  947.60
  499.66,  661.80
  499.92,  745.80
  500.18,  764.20
  500.44,  763.20
  500.70,  762.20
  500.96,  762.80
  501.22,  762.40
  501.48,  761.20
  501.74,  760.00
  502.00,  954.60
  502.26,  658.40
  502.52,  749.60
  502.78,  760.20
  503.04,  757.60
  503.31,  757.80
  503.57,  757.40
  503.83,  760.60
  504.09,  762.00
  504.35,  752.00
  504.61,  953.60
  504.87,  658.80
  505.13,  749.60
  505.39,  760.40
  505.65,  757.20
  505.91,  761.80
  506.17,  758.20
  506.43,  762.20
  506.69,  771.00
  506.95,  753.60
  507.21,  950.80
  507.47,  661.20
  507.73,  745.40
  507.99,  763.60
  508.25,  761.60
  508.51,  756.00
  508.77,  764.20
  509.03,  771.20
  509.29,  769.60
  509.55,  752.20
  509.81,  954.80
  510.07,  660.40
  510.33,  746.80
  510.59,  766.00
  510.85,  770.60
  511.11,  771.00
  511.37,  760.20
  511.63,  765.80
  511.89,  754.20
  512.15,  753.00
  512.41,  950.80
  512.67,  658.20
  512.93,  748.80
  513.19,  763.20
  513.45,  762.80
  513.71,  762.00
  513.97,  767.40
  514.23,  765.80
  514.49,  760.00
  514.75,  746.40
  515.01,  954.00
  515.27,  655.60
  515.53,  748.00
  515.79,  768.40
  516.05,  762.40
  516.31,  762.40
  516.57,  763.20
  516.83,  761.60
  517.09,  761.60
  517.35,  751.80
  517.61,  952.20
  517.87,  662.40
  518.13,  746.20
  518.39,  764.60
  518.65,  762.80
  518.91,  764.00
  519.17,  768.60
  519.43,  766.40
  519.69,  765.80
  519.95,  753.20
  520.21,  948.80
  520.47,  657.60
  520.73,  742.00
  520.99,  760.00
  521.25,  762.00
  521.51,  762.80
  521.77,  756.60
  522.03,  761.20
  522.29,  760.80
  522.55,  754.80
  522.81,  957.40
  523.07,  664.20
  523.33,  747.20
  523.59,  759.60
  523.85,  766.20
  524.11,  762.60
  524.37,  766.40
  524.62,  769.60
  524.88,  761.80
  525.14,  756.20
  525.40,  954.20
  525.66,  659.20
  525.92,  743.60
  526.18,  761.40
  526.44,  763.20
  526.70,  763.00
  526.96,  759.40
  527.22,  764.40
  527.48,  763.40
  527.74,  753.00
  528.00,  953.40
  528.26,  660.00
  528.52,  745.60
  528.78,  765.40
  529.04,  761.60
  529.30,  766.40
  529.56,  765.20
  529.82,  761.20
  530.08,  764.20
  530.34,  751.40
  530.59,  951.80
  530.85,  661.20
  531.11,  752.40
  531.37,  762.80
  531.63,  764.20
  531.89,  766.40
  532.15,  767.80
  532.41,  765.20
  532.67,  770.00
  532.93,  747.00
  533.19,  947.60
  533.45,  659.40
  533.71,  752.40
  533.97,  765.80
  534.23,  771.40
  534.49,  762.20
  534.74,  766.40
  535.00,  769.20
  535.26,  762.00
  535.52,  749.20
  535.78,  948.00
  536.04,  657.40
  536.30,  747.40
  536.56,  764.20
  536.82,  763.80
  537.08,  763.00
  537.34,  770.20
  537.60,  764.20
  537.86,  767.20
  538.12,  754.80
  538.37,  952.80
  538.63,  661.80
  538.89,  743.60
  539.15,  759.00
  539.41,  761.40
  539.67,  762.40
  539.93,  759.00
  540.19,  763.40
  540.45,  762.60
  540.71,  745.60
  540.97,  950.40
  541.23,  666.20
  541.48,  745.80
  541.74,  762.00
  542.00,  758.80
  542.26,  761.80
  542.52,  763.00
  542.78,  766.20
  543.04,  765.80
  543.30,  747.40
  543.56,  946.80
  543.82,  663.00
  544.08,  749.40
  544.33,  770.60
  544.59,  763.40
  544.85,  765.00
  545.11,  762.40
  545.37,  767.80
  545.63,  767.60
  545.89,  756.20
  546.15,  947.80
  546.41,  653.80
  546.67,  744.60
  546.92,  756.40
  547.18,  762.00
  547.44,  771.00
  547.70,  759.20
  547.96,  766.80
  548.22,  764.40
  548.48,  751.60
  548.74,  949.00
  549.00,  660.40
  549.25,  743.00
  549.51,  760.20
  549.77,  761.20
  550.03,  767.60
  550.29,  764.20
  550.55,  768.20
  550.81,  761.80
  551.07,  746.20
  551.32,  949.80
  551.58,  654.00
  551.84,  744.20
  552.10,  764.80
  552.36,  762.80
  552.62,  760.20
  552.88,  758.40
  553.14,  763.00
  553.40,  759.80
  553.65,  756.60
  553.91,  946.40
  554.17,  662.00
  554.43,  744.40
  554.69,  761.20
  554.95,  766.20
  555.21,  764.80
  555.46,  760.60
  555.72,  762.40
  555.98,  762.60
  556.24,  754.20
  556.50,  952.00
  556.76,  660.60
  557.02,  738.80
  557.28,  762.00
  557.53,  767.40
  557.79,  765.40
  558.05,  766.20
  558.31,  761.40
  558.57,  760.60
  558.83,  752.20
  559.09,  952.60
  559.34,  662.60
  559.60,  743.40
  559.86,  763.20
  560.12,  762.60
  560.38,  767.80
  560.64,  764.60
  560.89,  764.80
  561.15,  763.20
  561.41,  753.40
  561.67,  948.40
  561.93,  663.80
  562.19,  745.60
  562.45,  763.40
  562.70,  757.80
  562.96,  760.40
  563.22,  768.60
