  262.30,  747.20
  262.56,  767.80
  262.83,  760.40
  263.10,  768.80
  263.37,  769.40
  263.63,  764.00
  263.90,  762.00
  264.17,  754.00
  264.44,  953.40
  264.70,  663.20
  264.97,  744.40
  265.24,  765.80
  265.51,  766.20
  265.77,  764.60
  266.04,  759.80
  266.31,  761.60
  266.58,  769.00
  266.84,  750.00
  267.11,  960.00
  267.38,  656.40
  267.65,  745.20
  267.91,  765.20
  268.18,  764.00
  268.45,  762.60
  268.72,  765.40
  268.98,  769.60
  269.25,  764.80
  269.52,  753.40
  269.78,  947.40
  270.05,  660.60
  270.32,  748.00
  270.59,  761.60
  270.85,  761.20
  271.12,  765.80
  271.39,  763.80
  271.66,  766.60
  271.92,  768.80
  272.19,  753.20
  272.46,  957.80
  272.72,  659.60
  272.99,  744.40
  273.26,  760.80
  273.53,  760.40
  273.79,  761.20
  274.06,  763.00
  274.33,  758.00
  274.59,  762.20
  274.86,  755.00
  275.13,  958.20
  275.40,  659.00
  275.66,  747.60
  275.93,  756.00
  276.20,  759.00
  276.46,  766.20
  276.73,  764.40
  277.00,  762.20
  277.27,  761.60
  277.53,  753.80
  277.80,  953.20
  278.07,  659.80
  278.33,  745.60
  278.60,  762.20
  278.87,  763.60
  279.14,  769.20
  279.40,  762.80
  279.67,  767.60
  279.94,  770.40
  280.20,  753.60
  280.47,  950.20
  280.74,  659.60
  281.00,  745.80
  281.27,  765.00
  281.54,  763.20
  281.81,  760.00
  282.07,  762.00
  282.34,  768.00
  282.61,  762.40
  282.87,  756.20
  283.14,  953.00
  283.41,  656.60
  283.67,  741.20
  283.94,  758.40
  284.21,  761.80
  284.47,  756.60
  284.74,  762.60
  285.01,  761.60
  285.27,  766.20
  285.54,  753.00
  285.81,  955.40
  286.08,  657.60
  286.34,  744.80
  286.61,  765.20
  286.88,  765.80
  287.14,  763.40
  287.41,  761.40
  287.68,  760.60
  287.94,  762.40
  288.21,  750.40
  288.48,  947.40
  288.74,  656.80
  289.01,  747.80
  289.28,  760.40
  289.54,  757.20
  289.81,  757.20
  290.08,  765.20
  290.34,  761.80
  290.61,  767.40
  290.88,  750.80
  291.14,  957.00
  291.41,  652.40
  291.68,  745.00
  291.94,  761.40
  292.21,  763.60
  292.48,  764.40
  292.74,  761.60
  293.01,  762.20
  293.28,  766.20
  293.54,  755.20
  293.81,  954.40
  294.08,  656.00
  294.34,  744.00
  294.61,  762.40
  294.88,  762.60
  295.14,  763.60
  295.41,  764.40
  295.68,  762.40
  295.94,  768.00
  296.21,  758.40
  296.48,  953.00
  296.74,  654.20
  297.01,  745.80
  297.28,  759.00
  297.54,  757.60
  297.81,  762.80
  298.08,  763.60
  298.34,  764.00
  298.61,  760.40
  298.87,  752.20
  299.14,  958.60
  299.41,  654.40
  299.67,  738.60
  299.94,  761.20
  300.21,  764.80
  300.47,  759.80
  300.74,  767.40
  301.01,  762.60
  301.27,  760.40
  301.54,  755.20
  301.81,  949.00
  302.07,  652.40
  302.34,  747.60
  302.60,  763.40
  302.87,  760.20
  303.14,  760.60
  303.40,  763.60
  303.67,  760.80
  303.94,  759.60
  304.20,  750.60
  304.47,  953.40
  304.74,  661.20
  305.00,  740.00
  305.27,  762.60
  305.53,  761.80
  305.80,  765.20
  306.07,  758.80
  306.33,  765.00
  306.60,  768.40
  306.87,  752.80
  307.13,  949.40
  307.40,  659.40
  307.66,  741.40
  307.93,  756.60
  308.20,  763.00
  308.46,  757.00
  308.73,  759.00
  309.00,  762.00
  309.26,  760.80
  309.53,  751.20
  309.79,  956.00
  310.06,  656.40
  310.33,  743.20
  310.59,  763.60
  310.86,  763.80
  311.12,  765.20
  311.39,  756.80
  311.66,  766.60
  311.92,  767.20
  312.19,  754.00
  312.45,  949.80
  312.72,  653.00
  312.99,  747.00
  313.25,  760.40
  313.52,  761.80
  313.79,  765.80
  314.05,  764.20
  314.32,  766.60
  314.58,  763.60
  314.85,  753.40
  315.12,  955.20
  315.38,  660.40
  315.65,  750.00
  315.91,  761.20
  316.18,  767.40
  316.45,  764.00
  316.71,  758.40
  316.98,  760.60
  317.24,  764.40
  317.51,  754.20
  317.78,  953.20
  318.04,  656.20
  318.31,  747.80
  318.57,  762.00
  318.84,  765.20
  319.10,  759.60
  319.37,  761.40
  319.64,  767.80
  319.90,  762.80
  320.17,  753.60
  320.43,  950.80
  320.70,  659.80
  320.97,  744.80
  321.23,  764.60
  321.50,  762.40
  321.76,  764.00
  322.03,  760.00
  322.29,  759.00
  322.56,  763.20
  322.83,  753.40
  323.09,  954.60
  323.36,  657.00
  323.62,  742.00
  323.89,  764.20
  324.16,  762.80
  324.42,  767.40
  324.69,  764.60
  324.95,  763.20
  325.22,  762.00
  325.48,  753.20
  325.75,  953.80
  326.02,  659.80
  326.28,  746.80
  326.55,  763.80
  326.81,  762.60
  327.08,  762.80
  327.34,  765.40
  327.61,  759.80
  327.87,  760.80
  328.14,  752.00
  328.41,  955.80
  328.67,  661.00
  328.94,  742.20
  329.20,  761.60
  329.47,  765.00
  329.73,  765.60
  330.00,  768.60
  330.27,  764.80
  330.53,  760.00
  330.80,  755.40
  331.06,  950.40
  331.33,  654.00
  331.59,  746.80
  331.86,  756.40
  332.12,  754.60
  332.39,  762.20
  332.66,  766.20
  332.92,  766.80
  333.19,  762.20
  333.45,  756.60
  333.72,  953.20
  333.98,  658.00
  334.25,  741.20
  334.51,  766.60
  334.78,  765.60
  335.04,  767.00
  335.31,  763.80
  335.58,  762.40
  335.84,  761.00
  336.11,  750.60
  336.37,  954.60
  336.64,  658.60
  336.90,  745.40
  337.17,  765.20
  337.43,  765.00
  337.70,  760.60
  337.96,  765.20
  338.23,  764.80
  338.49,  766.20
  338.76,  752.60
  339.02,  954.60
  339.29,  659.60
  339.56,  746.20
  339.82,  766.80
  340.09,  762.40
  340.35,  762.20
  340.62,  766.60
  340.88,  765.60
  341.15,  767.80
  341.41,  753.20
  341.68,  953.60
  341.94,  666.00
  342.21,  750.60
  342.47,  760.20
  342.74,  767.60
  343.00,  763.60
  343.27,  766.20
  343.53,  764.00
  343.80,  761.40
  344.06,  753.60
  344.33,  953.20
  344.59,  660.20
  344.86,  743.60
  345.13,  758.40
  345.39,  757.80
  345.66,  767.60
  345.92,  763.60
  346.19,  762.80
  346.45,  771.20
  346.72,  749.60
  346.98,  956.60
  347.25,  661.40
  347.51,  746.00
  347.78,  763.80
  348.04,  765.80
  348.31,  763.40
  348.57,  760.80
  348.84,  758.00
  349.10,  765.20
  349.37,  751.00
  349.63,  954.20
  349.90,  661.80
  350.16,  746.60
  350.43,  770.40
  350.69,  764.40
  350.96,  765.40
  351.22,  766.60
  351.49,  761.20
  351.75,  761.40
  352.02,  760.20
  352.28,  956.60
  352.55,  658.60
  352.81,  745.60
  353.08,  764.20
  353.34,  764.40
  353.61,  768.00
  353.87,  763.00
  354.14,  762.60
  354.40,  759.40
  354.66,  755.00
  354.93,  955.60
  355.19,  658.40
  355.46,  739.20
  355.72,  759.00
  355.99,  763.00
  356.25,  763.80
  356.52,  760.60
  356.78,  763.40
  357.05,  763.00
  357.31,  752.60
  357.58,  959.40
  357.84,  665.20
  358.11,  743.40
  358.37,  764.00
  358.64,  766.20
  358.90,  769.40
  359.17,  764.60
  359.43,  773.00
  359.70,  768.20
  359.96,  755.60
  360.23,  954.60
  360.49,  657.80
  360.75,  742.20
  361.02,  761.80
  361.28,  759.20
  361.55,  765.00
  361.81,  762.20
  362.08,  765.40
  362.34,  764.00
  362.61,  752.80
  362.87,  962.40
  363.14,  661.00
  363.40,  744.00
  363.67,  763.80
  363.93,  761.40
  364.19,  762.40
  364.46,  764.40
  364.72,  767.00
  364.99,  760.80
  365.25,  748.60
  365.52,  957.60
  365.78,  658.40
  366.05,  742.60
  366.31,  761.00
  366.58,  765.20
  366.84,  766.80
  367.10,  764.40
  367.37,  766.60
  367.63,  762.40
  367.90,  751.40
  368.16,  953.40
  368.43,  660.20
  368.69,  746.80
  368.96,  760.60
  369.22,  759.80
  369.48,  766.00
  369.75,  766.40
  370.01,  764.60
  370.28,  769.40
  370.54,  746.00
  370.81,  956.80
  371.07,  659.80
  371.34,  749.40
  371.60,  757.80
  371.86,  763.80
  372.13,  765.20
  372.39,  765.40
  372.66,  763.40
  372.92,  760.60
  373.19,  753.00
  373.45,  953.00
  373.71,  657.00
  373.98,  744.00
  374.24,  759.60
  374.51,  761.00
  374.77,  762.40
  375.04,  757.40
  375.30,  758.00
  375.56,  760.40
  375.83,  753.40
  376.09,  951.80
  376.36,  661.60
  376.62,  748.20
  376.89,  763.00
  377.15,  767.80
  377.41,  770.60
  377.68,  768.00
  377.94,  767.00
  378.21,  759.60
  378.47,  755.40
  378.73,  951.00
  379.00,  656.40
  379.26,  747.40
  379.53,  764.20
  379.79,  766.60
  380.06,  760.80
  380.32,  765.00
  380.58,  769.20
  380.85,  763.60
  381.11,  759.20
  381.38,  953.80
  381.64,  658.60
  381.90,  749.80
  382.17,  760.40
  382.43,  763.80
  382.70,  766.00
  382.96,  766.20
  383.22,  766.00
  383.49,  761.40
  383.75,  753.20
  384.02,  960.60
  384.28,  664.40
  384.54,  750.20
  384.81,  766.80
  385.07,  758.20
  385.34,  760.80
  385.60,  761.80
  385.86,  767.00
  386.13,  764.00
  386.39,  751.20
  386.66,  953.00
  386.92,  662.60
  387.18,  748.40
  387.45,  763.60
  387.71,  763.80
  387.98,  763.80
  388.24,  761.60
  388.50,  763.40
  388.77,  764.00
  389.03,  758.80
  389.29,  953.00
  389.56,  657.00
  389.82,  747.40
  390.09,  760.80
  390.35,  769.60
  390.61,  767.40
  390.88,  766.60
  391.14,  766.00
  391.40,  766.80
  391.67,  752.60
  391.93,  953.20
  392.20,  661.80
  392.46,  746.20
  392.72,  762.60
  392.99,  766.40
  393.25,  761.60
  393.51,  761.60
  393.78,  765.40
  394.04,  765.80
  394.31,  752.00
  394.57,  953.00
  394.83,  661.00
  395.10,  751.20
  395.36,  759.20
  395.62,  764.20
  395.89,  762.60
  396.15,  767.20
  396.41,  768.00
  396.68,  766.80
  396.94,  753.80
  397.21,  946.60
  397.47,  659.60
  397.73,  749.40
  398.00,  764.80
  398.26,  768.40
  398.52,  762.20
  398.79,  761.60
  399.05,  763.40
  399.31,  767.80
  399.58,  758.20
  399.84,  954.60
  400.10,  671.20
  400.37,  782.80
  400.63,  884.80
  400.90, 1202.20
  401.16, 2096.00
  401.42, 3206.00
  401.69, 4788.00
  401.95, 7715.00
  402.21,10307.40
  402.48,10152.80
  402.74, 7643.00
  403.00, 5490.60
  403.27, 3855.80
  403.53, 2312.80
  403.79, 1415.40
  404.06,  963.60
  404.32,  807.60
  404.58,  778.40
  404.85,  759.20
  405.11,  954.00
  405.37,  664.40
  405.64,  755.40
  405.90,  768.00
  406.16,  765.60
  406.43,  761.40
  406.69,  767.80
  406.95,  763.80
  407.22,  766.20
  407.48,  759.20
  407.74,  955.40
  408.01,  661.80
  408.27,  749.40
  408.53,  764.00
  408.80,  770.60
  409.06,  763.60
  409.32,  764.00
  409.59,  768.40
  409.85,  761.80
  410.11,  754.20
  410.38,  959.80
  410.64,  656.40
  410.90,  748.80
  411.17,  765.20
  411.43,  768.20
  411.69,  764.80
  411.95,  765.60
  412.22,  766.80
  412.48,  767.60
  412.74,  758.80
  413.01,  951.40
  413.27,  657.00
  413.53,  748.20
  413.80,  765.60
  414.06,  764.20
  414.32,  768.60
  414.59,  767.40
  414.85,  767.40
  415.11,  760.80
  415.37,  751.80
  415.64,  953.20
  415.90,  658.20
  416.16,  742.00
  416.43,  767.60
  416.69,  763.20
  416.95,  768.20
  417.22,  760.00
  417.48,  761.60
  417.74,  760.20
  418.01,  750.40
  418.27,  953.40
  418.53,  661.20
  418.79,  751.80
  419.06,  763.60
  419.32,  760.20
  419.58,  762.40
  419.85,  765.00
  420.11,  764.00
  420.37,  762.60
  420.63,  752.00
  420.90,  955.80
  421.16,  662.40
  421.42,  746.80
  421.69,  762.80
  421.95,  762.80
  422.21,  763.80
  422.47,  761.00
  422.74,  763.00
  423.00,  764.60
  423.26,  750.00
  423.53,  954.20
  423.79,  659.00
  424.05,  746.40
  424.31,  762.40
  424.58,  760.60
  424.84,  764.20
  425.10,  767.60
  425.37,  763.80
  425.63,  764.80
  425.89,  757.00
  426.15,  958.20
  426.42,  663.60
  426.68,  745.20
  426.94,  763.80
  427.20,  760.20
  427.47,  764.20
  427.73,  766.40
  427.99,  768.80
  428.25,  766.80
  428.52,  757.00
  428.78,  954.80
  429.04,  667.40
  429.31,  752.60
  429.57,  766.80
  429.83,  764.60
  430.09,  771.60
  430.36,  768.60
  430.62,  765.40
  430.88,  767.20
  431.14,  756.20
  431.41,  954.40
  431.67,  660.40
  431.93,  745.60
  432.19,  764.20
  432.46,  762.80
  432.72,  765.20
  432.98,  763.40
  433.24,  767.00
  433.51,  766.20
  433.77,  758.20
  434.03,  956.00
  434.29,  656.00
  434.56,  742.40
  434.82,  765.20
  435.08,  765.60
  435.34,  764.40
  435.61,  764.00
  435.87,  765.80
  436.13,  759.20
  436.39,  758.20
  436.66,  954.20
  436.92,  655.80
  437.18,  746.00
  437.44,  759.80
  437.71,  767.60
  437.97,  765.80
  438.23,  757.00
  438.49,  762.20
  438.75,  762.80
  439.02,  753.20
  439.28,  950.00
  439.54,  659.60
  439.80,  739.20
  440.07,  762.40
  440.33,  763.20
  440.59,  762.40
  440.85,  765.60
  441.12,  762.40
  441.38,  759.80
  441.64,  752.00
  441.90,  948.20
  442.16,  664.40
  442.43,  750.60
  442.69,  765.80
  442.95,  761.60
  443.21,  766.80
  443.48,  760.60
  443.74,  763.80
  444.00,  760.40
  444.26,  751.20
  444.52,  960.00
  444.79,  662.40
  445.05,  748.20
  445.31,  765.40
  445.57,  762.20
  445.83,  771.00
  446.10,  767.40
  446.36,  765.40
  446.62,  763.80
  446.88,  755.80
  447.15,  955.00
  447.41,  657.80
  447.67,  740.60
  447.93,  760.60
  448.19,  759.60
  448.46,  764.40
  448.72,  765.60
  448.98,  760.40
  449.24,  760.20
  449.50,  753.40
  449.77,  953.20
  450.03,  658.40
  450.29,  743.00
  450.55,  767.00
  450.81,  767.00
  451.08,  761.20
  451.34,  761.80
  451.60,  762.80
  451.86,  766.20
  452.12,  750.20
  452.39,  954.40
  452.65,  660.20
  452.91,  746.60
  453.17,  760.20
  453.43,  762.40
  453.69,  762.00
  453.96,  760.00
  454.22,  759.60
  454.48,  760.00
  454.74,  755.00
  455.00,  950.00
  455.27,  651.40
  455.53,  746.40
  455.79,  764.60
  456.05,  766.20
  456.31,  763.60
  456.58,  758.40
  456.84,  768.20
  457.10,  766.40
  457.36,  753.40
  457.62,  949.60
  457.88,  658.60
  458.15,  747.60
  458.41,  766.20
  458.67,  763.20
  458.93,  766.80
  459.19,  763.20
  459.45,  765.20
  459.72,  766.60
  459.98,  759.80
  460.24,  952.60
  460.50,  659.80
  460.76,  748.80
  461.02,  761.20
  461.29,  765.00
  461.55,  767.20
  461.81,  765.00
  462.07,  762.20
  462.33,  769.20
  462.59,  752.00
  462.86,  953.00
  463.12,  661.40
  463.38,  744.60
  463.64,  761.80
  463.90,  761.60
  464.16,  763.40
  464.43,  766.20
  464.69,  769.00
  464.95,  764.60
  465.21,  749.60
  465.47,  957.20
  465.73,  663.40
  465.99,  747.40
  466.26,  762.60
  466.52,  769.00
  466.78,  758.20
  467.04,  764.20
  467.30,  761.80
  467.56,  763.20
  467.82,  753.60
  468.09,  951.40
  468.35,  657.40
  468.61,  748.60
  468.87,  759.80
  469.13,  769.40
  469.39,  762.80
  469.65,  766.60
  469.92,  765.20
  470.18,  757.80
  470.44,  756.80
  470.70,  957.40
  470.96,  659.60
  471.22,  749.20
  471.48,  760.40
  471.75,  760.20
  472.01,  763.40
  472.27,  766.20
  472.53,  768.00
  472.79,  768.60
  473.05,  754.80
  473.31,  955.40
  473.57,  658.20
  473.84,  742.80
  474.10,  760.20
  474.36,  764.40
  474.62,  764.80
  474.88,  759.80
  475.14,  764.20
  475.40,  759.40
  475.66,  754.20
  475.93,  955.00
  476.19,  654.40
  476.45,  743.80
  476.71,  764.00
  476.97,  764.40
  477.23,  757.60
  477.49,  762.00
  477.75,  772.20
  478.01,  765.40
  478.28,  754.20
  478.54,  957.00
  478.80,  659.20
  479.06,  747.40
  479.32,  760.40
  479.58,  763.60
  479.84,  766.20
  480.10,  761.40
  480.36,  762.80
  480.63,  767.00
  480.89,  752.60
  481.15,  953.00
  481.41,  661.20
  481.67,  745.20
  481.93,  761.20
  482.19,  765.00
  482.45,  766.60
  482.71,  758.80
  482.97,  765.20
  483.24,  765.80
  483.50,  752.80
  483.76,  955.40
  484.02,  657.60
  484.28,  744.60
  484.54,  765.20
  484.80,  761.20
  485.06,  763.40
  485.32,  761.40
  485.58,  768.20
  485.84,  764.40
  486.11,  753.40
  486.37,  950.20
  486.63,  662.60
  486.89,  747.00
  487.15,  764.40
  487.41,  764.40
  487.67,  764.80
  487.93,  761.00
  488.19,  762.80
  488.45,  765.20
  488.71,  758.40
  488.97,  953.40
  489.24,  660.60
  489.50,  745.60
  489.76,  765.20
  490.02,  764.80
  490.28,  764.80
  490.54,  762.20
  490.80,  760.60
  491.06,  759.80
  491.32,  750.00
  491.58,  950.60
  491.84,  657.60
  492.10,  741.20
  492.36,  762.80
  492.62,  763.20
  492.89,  759.80
  493.15,  766.40
  493.41,  766.20
  493.67,  766.80
  493.93,  756.60
  494.19,  953.60
  494.45,  661.00
  494.71,  748.60
  494.97,  759.40
  495.23,  761.00
  495.49,  761.20
  495.75,  760.60
  496.01,  765.80
  496.27,  762.40
  496.53,  755.80
  496.79,  950.80
  497.05,  657.00
  497.32,  743.60
  497.58,  766.40
  497.84,  763.00
  498.10,  766.00
  498.36,  765.60
  498.62,  767.40
  498.88,  760.60
  499.14,  754.40
  499.40,  953.60
  499.66,  665.20
  499.92,  747.20
  500.18,  768.20
  500.44,  768.40
  500.70,  765.00
  500.96,  763.20
  501.22,  760.80
  501.48,  762.00
  501.74,  759.00
  502.00,  954.60
  502.26,  659.80
  502.52,  742.20
  502.78,  766.20
  503.04,  762.00
  503.31,  763.00
  503.57,  761.20
  503.83,  757.40
  504.09,  760.20
  504.35,  757.40
  504.61,  957.80
  504.87,  662.40
  505.13,  749.00
  505.39,  765.80
  505.65,  765.00
  505.91,  769.60
  506.17,  771.20
  506.43,  763.80
  506.69,  765.60
  506.95,  754.00
  507.21,  957.40
  507.47,  660.40
  507.73,  746.60
  507.99,  763.20
  508.25,  763.60
  508.51,  765.20
  508.77,  767.20
  509.03,  770.40
  509.29,  764.20
  509.55,  754.80
  509.81,  957.00
  510.07,  661.80
  510.33,  750.80
  510.59,  761.00
  510.85,  762.60
  511.11,  766.40
  511.37,  763.60
  511.63,  762.80
  511.89,  762.40
  512.15,  751.80
  512.41,  955.60
  512.67,  664.60
  512.93,  749.40
  513.19,  760.00
  513.45,  763.00
  513.71,  769.20
  513.97,  768.40
  514.23,  759.00
  514.49,  763.00
  514.75,  757.80
  515.01,  952.20
  515.27,  663.80
  515.53,  744.40
  515.79,  767.20
  516.05,  765.80
  516.31,  762.00
  516.57,  763.20
  516.83,  761.80
  517.09,  763.20
  517.35,  751.60
  517.61,  946.60
  517.87,  659.00
  518.13,  751.00
  518.39,  759.00
  518.65,  757.60
  518.91,  769.40
  519.17,  768.00
  519.43,  761.20
  519.69,  763.80
  519.95,  751.80
  520.21,  959.60
  520.47,  661.00
  520.73,  744.80
  520.99,  764.60
  521.25,  764.60
  521.51,  764.80
  521.77,  766.40
  522.03,  763.40
  522.29,  765.00
  522.55,  752.40
  522.81,  952.00
  523.07,  657.40
  523.33,  746.00
  523.59,  764.60
  523.85,  762.80
  524.11,  764.40
  524.37,  761.60
  524.62,  765.20
  524.88,  763.20
  525.14,  753.40
  525.40,  954.00
  525.66,  663.20
  525.92,  750.60
  526.18,  766.40
  526.44,  760.80
  526.70,  761.80
  526.96,  759.20
  527.22,  768.80
  527.48,  767.60
  527.74,  752.40
  528.00,  948.80
  528.26,  664.00
  528.52,  746.20
  528.78,  767.00
  529.04,  763.20
  529.30,  768.20
  529.56,  767.60
  529.82,  766.40
  530.08,  759.20
  530.34,  751.40
  530.59,  955.80
  530.85,  658.40
  531.11,  745.00
  531.37,  765.40
  531.63,  768.60
  531.89,  765.20
  532.15,  766.80
  532.41,  766.20
  532.67,  762.80
  532.93,  755.80
  533.19,  950.20
  533.45,  664.20
  533.71,  750.80
  533.97,  760.00
  534.23,  764.40
  534.49,  765.60
  534.74,  764.20
  535.00,  759.60
  535.26,  756.40
  535.52,  751.60
  535.78,  948.40
  536.04,  659.80
  536.30,  743.20
  536.56,  763.60
  536.82,  763.00
  537.08,  765.40
  537.34,  766.00
  537.60,  767.20
  537.86,  762.00
  538.12,  753.00
  538.37,  954.40
  538.63,  661.80
  538.89,  746.00
  539.15,  762.20
  539.41,  764.00
  539.67,  754.60
  539.93,  759.60
  540.19,  757.60
  540.45,  762.20
  540.71,  753.80
  540.97,  960.20
  541.23,  662.40
  541.48,  746.40
  541.74,  762.80
  542.00,  763.20
  542.26,  758.60
  542.52,  756.60
  542.78,  766.00
  543.04,  764.20
  543.30,  753.80
  543.56,  953.00
  543.82,  655.40
  544.08,  747.80
  544.33,  768.60
  544.59,  757.80
  544.85,  768.40
  545.11,  766.40
  545.37,  765.60
  545.63,  765.00
  545.89,  756.40
  546.15,  948.60
  546.41,  661.20
  546.67,  750.40
  546.92,  763.20
  547.18,  757.40
  547.44,  762.60
  547.70,  759.80
  547.96,  765.40
  548.22,  761.40
  548.48,  758.00
  548.74,  950.00
  549.00,  656.80
  549.25,  743.40
  549.51,  766.40
  549.77,  754.20
  550.03,  762.00
  550.29,  764.20
  550.55,  765.60
  550.81,  762.60
  551.07,  750.40
  551.32,  947.60
  551.58,  660.20
  551.84,  743.40
  552.10,  763.60
  552.36,  757.40
  552.62,  766.40
  552.88,  763.00
  553.14,  760.20
  553.40,  760.80
  553.65,  750.80
  553.91,  949.20
  554.17,  664.20
  554.43,  747.20
  554.69,  764.80
  554.95,  758.20
  555.21,  764.60
  555.46,  763.20
  555.72,  763.40
  555.98,  763.40
  556.24,  754.40
  556.50,  954.20
  556.76,  659.40
  557.02,  748.40
  557.28,  762.60
  557.53,  761.20
  557.79,  762.80
  558.05,  768.00
  558.31,  769.00
  558.57,  765.60
  558.83,  751.20
  559.09,  952.40
  559.34,  661.00
  559.60,  741.40
  559.86,  762.20
  560.12,  761.40
  560.38,  759.00
  560.64,  763.60
  560.89,  764.80
  561.15,  763.60
  561.41,  749.00
  561.67,  948.20
  561.93,  653.40
  562.19,  744.00
  562.45,  761.60
  562.70,  765.00
  562.96,  765.80
  563.22,  763.40
  563.48,  768.00
