  230.41,  765.00
  230.68,  766.80
  230.95,  768.00
  231.22,  763.40
  231.48,  767.20
  231.75,  764.60
  232.02,  759.00
  232.29,  961.00
  232.56,  659.60
  232.83,  745.40
  233.09,  763.40
  233.36,  767.00
  233.63,  766.20
  233.90,  762.80
  234.17,  769.60
  234.44,  771.40
  234.70,  750.20
  234.97,  959.60
  235.24,  659.00
  235.51,  747.60
  235.78,  764.40
  236.05,  769.60
  236.31,  765.40
  236.58,  767.20
  236.85,  775.80
  237.12,  768.60
  237.39,  755.20
  237.66,  952.20
  237.92,  661.60
  238.19,  744.20
  238.46,  763.40
  238.73,  764.20
  239.00,  762.60
  239.26,  760.60
  239.53,  760.20
  239.80,  764.20
  240.07,  754.40
  240.34,  955.00
  240.60,  657.80
  240.87,  749.60
  241.14,  762.00
  241.41,  764.80
  241.68,  768.40
  241.95,  767.60
  242.21,  760.80
  242.48,  761.40
  242.75,  761.40
  243.02,  953.40
  243.29,  658.40
  243.55,  752.00
  243.82,  763.20
  244.09,  768.40
  244.36,  768.20
  244.63,  761.80
  244.89,  763.00
  245.16,  763.80
  245.43,  758.80
  245.70,  954.40
  245.97,  653.60
  246.23,  743.20
  246.50,  758.60
  246.77,  763.40
  247.04,  768.60
  247.31,  766.40
  247.57,  763.00
  247.84,  759.40
  248.11,  751.40
  248.38,  956.40
  248.64,  661.60
  248.91,  745.00
  249.18,  769.20
  249.45,  764.40
  249.72,  764.40
  249.98,  767.40
  250.25,  758.40
  250.52,  758.80
  250.79,  757.60
  251.06,  959.20
  251.32,  656.20
  251.59,  744.60
  251.86,  761.20
  252.13,  764.00
  252.39,  764.60
  252.66,  757.00
  252.93,  765.40
  253.20,  764.20
  253.47,  754.60
  253.73,  954.60
  254.00,  662.20
  254.27,  746.80
  254.54,  763.00
  254.80,  762.60
  255.07,  758.60
  255.34,  757.40
  255.61,  768.80
  255.87,  762.20
  256.14,  757.20
  256.41,  957.60
  256.68,  661.80
  256.95,  744.00
  257.21,  765.80
  257.48,  760.40
  257.75,  765.00
  258.02,  766.40
  258.28,  766.40
  258.55,  763.60
  258.82,  750.60
  259.09,  952.20
  259.35,  661.40
  259.62,  746.40
  259.89,  761.00
  260.16,  759.00
  260.42,  760.40
  260.69,  757.80
  260.96,  760.00
  261.23,  768.00
  261.49,  748.60
  261.76,  951.60
  262.03,  662.00
  262.30,  746.40
  262.56,  761.40
  262.83,  763.60
  263.10,  768.40
  263.37,  763.80
  263.63,  767.60
  263.90,  765.60
  264.17,  752.20
  264.44,  951.20
  264.70,  661.60
  264.97,  746.00
  265.24,  762.00
  265.51,  762.20
  265.77,  761.80
  266.04,  761.60
  266.31,  762.20
  266.58,  765.80
  266.84,  761.00
  267.11,  957.00
  267.38,  659.20
  267.65,  739.00
  267.91,  760.80
  268.18,  762.00
  268.45,  761.20
  268.72,  759.20
  268.98,  765.20
  269.25,  767.00
  269.52,  755.80
  269.78,  955.80
  270.05,  659.80
  270.32,  744.60
  270.59,  762.80
  270.85,  761.80
  271.12,  764.20
  271.39,  760.60
  271.66,  758.80
  271.92,  763.00
  272.19,  747.60
  272.46,  954.40
  272.72,  651.40
  272.99,  742.40
  273.26,  764.40
  273.53,  763.00
  273.79,  766.80
  274.06,  764.20
  274.33,  760.00
  274.59,  768.20
  274.86,  754.00
  275.13,  958.00
  275.40,  656.80
  275.66,  746.40
  275.93,  762.20
  276.20,  759.60
  276.46,  760.80
  276.73,  764.00
  277.00,  762.20
  277.27,  760.80
  277.53,  753.00
  277.80,  953.20
  278.07,  657.00
  278.33,  748.40
  278.60,  757.40
  278.87,  756.80
  279.14,  760.00
  279.40,  768.20
  279.67,  759.80
  279.94,  760.20
  280.20,  755.20
  280.47,  953.80
  280.74,  656.60
  281.00,  741.00
  281.27,  766.00
  281.54,  757.80
  281.81,  762.00
  282.07,  759.80
  282.34,  763.40
  282.61,  759.40
  282.87,  751.00
  283.14,  947.80
  283.41,  657.40
  283.67,  742.00
  283.94,  762.00
  284.21,  760.80
  284.47,  764.40
  284.74,  765.80
  285.01,  767.00
  285.27,  762.80
  285.54,  753.00
  285.81,  953.00
  286.08,  656.40
  286.34,  746.20
  286.61,  766.40
  286.88,  764.20
  287.14,  762.60
  287.41,  758.80
  287.68,  763.00
  287.94,  758.60
  288.21,  752.80
  288.48,  948.00
  288.74,  655.00
  289.01,  745.60
  289.28,  761.00
  289.54,  761.20
  289.81,  759.20
  290.08,  771.20
  290.34,  764.00
  290.61,  764.00
  290.88,  759.60
  291.14,  961.20
  291.41,  655.40
  291.68,  745.40
  291.94,  765.20
  292.21,  763.00
  292.48,  762.00
  292.74,  760.60
  293.01,  764.40
  293.28,  761.40
  293.54,  749.00
  293.81,  955.20
  294.08,  655.20
  294.34,  740.60
  294.61,  762.00
  294.88,  763.60
  295.14,  765.80
  295.41,  761.80
  295.68,  762.80
  295.94,  755.80
  296.21,  747.40
  296.48,  952.80
  296.74,  656.60
  297.01,  743.60
  297.28,  755.40
  297.54,  762.40
  297.81,  764.20
  298.08,  759.20
  298.34,  761.80
  298.61,  758.40
  298.87,  747.80
  299.14,  952.80
  299.41,  657.00
  299.67,  743.60
  299.94,  764.80
  300.21,  761.20
  300.47,  762.60
  300.74,  760.20
  301.01,  768.80
  301.27,  761.00
  301.54,  751.20
  301.81,  952.60
  302.07,  658.40
  302.34,  743.80
  302.60,  761.00
  302.87,  762.60
  303.14,  757.40
  303.40,  764.00
  303.67,  760.80
  303.94,  761.40
  304.20,  757.20
  304.47,  955.80
  304.74,  659.40
  305.00,  739.80
  305.27,  762.60
  305.53,  763.60
  305.80,  764.80
  306.07,  764.20
  306.33,  763.40
  306.60,  762.80
  306.87,  750.60
  307.13,  958.40
  307.40,  654.60
  307.66,  743.00
  307.93,  759.00
  308.20,  761.60
  308.46,  767.00
  308.73,  767.60
  309.00,  770.80
  309.26,  767.60
  309.53,  750.00
  309.79,  949.80
  310.06,  658.40
  310.33,  743.80
  310.59,  763.20
  310.86,  763.40
  311.12,  761.40
  311.39,  757.20
  311.66,  770.40
  311.92,  762.00
  312.19,  756.60
  312.45,  960.60
  312.72,  657.80
  312.99,  740.60
  313.25,  759.40
  313.52,  756.00
  313.79,  759.40
  314.05,  759.80
  314.32,  768.40
  314.58,  766.40
  314.85,  752.60
  315.12,  947.20
  315.38,  654.80
  315.65,  742.40
  315.91,  765.20
  316.18,  765.40
  316.45,  761.60
  316.71,  764.00
  316.98,  762.80
  317.24,  768.20
  317.51,  753.20
  317.78,  952.20
  318.04,  657.00
  318.31,  744.20
  318.57,  760.20
  318.84,  761.00
  319.10,  760.40
  319.37,  763.80
  319.64,  768.00
  319.90,  763.80
  320.17,  750.20
  320.43,  954.40
  320.70,  653.00
  320.97,  743.40
  321.23,  764.60
  321.50,  765.00
  321.76,  762.80
  322.03,  756.80
  322.29,  762.00
  322.56,  766.80
  322.83,  754.00
  323.09,  950.40
  323.36,  660.20
  323.62,  744.40
  323.89,  756.60
  324.16,  760.40
  324.42,  769.20
  324.69,  762.60
  324.95,  761.20
  325.22,  760.40
  325.48,  755.00
  325.75,  949.80
  326.02,  658.60
  326.28,  744.80
  326.55,  765.20
  326.81,  765.40
  327.08,  767.40
  327.34,  761.60
  327.61,  764.40
  327.87,  757.20
  328.14,  752.00
  328.41,  950.20
  328.67,  659.60
  328.94,  742.60
  329.20,  757.00
  329.47,  762.40
  329.73,  763.20
  330.00,  755.00
  330.27,  757.80
  330.53,  762.80
  330.80,  756.60
  331.06,  948.20
  331.33,  657.80
  331.59,  745.20
  331.86,  765.20
  332.12,  762.80
  332.39,  763.20
  332.66,  756.80
  332.92,  763.20
  333.19,  758.00
  333.45,  748.60
  333.72,  951.60
  333.98,  664.80
  334.25,  748.40
  334.51,  766.60
  334.78,  768.80
  335.04,  763.20
  335.31,  768.00
  335.58,  770.80
  335.84,  758.80
  336.11,  751.20
  336.37,  954.00
  336.64,  655.40
  336.90,  745.60
  337.17,  770.20
  337.43,  766.20
  337.70,  763.20
  337.96,  764.80
  338.23,  766.00
  338.49,  763.40
  338.76,  751.60
  339.02,  949.80
  339.29,  658.40
  339.56,  745.00
  339.82,  765.20
  340.09,  765.40
  340.35,  766.00
  340.62,  765.40
  340.88,  761.20
  341.15,  763.60
  341.41,  757.40
  341.68,  955.00
  341.94,  664.20
  342.21,  749.00
  342.47,  761.20
  342.74,  764.20
  343.00,  765.20
  343.27,  761.60
  343.53,  764.40
  343.80,  758.40
  344.06,  751.20
  344.33,  956.60
  344.59,  664.40
  344.86,  747.80
  345.13,  768.80
  345.39,  766.80
  345.66,  765.80
  345.92,  770.40
  346.19,  767.80
  346.45,  762.40
  346.72,  750.20
  346.98,  954.60
  347.25,  657.80
  347.51,  744.80
  347.78,  757.20
  348.04,  763.40
  348.31,  765.80
  348.57,  765.60
  348.84,  763.60
  349.10,  762.60
  349.37,  755.20
  349.63,  953.20
  349.90,  657.00
  350.16,  747.80
  350.43,  763.80
  350.69,  765.60
  350.96,  768.40
  351.22,  762.40
  351.49,  765.20
  351.75,  765.20
  352.02,  757.40
  352.28,  958.60
  352.55,  661.20
  352.81,  748.80
  353.08,  768.40
  353.34,  766.80
  353.61,  758.60
  353.87,  760.60
  354.14,  767.20
  354.40,  761.00
  354.66,  755.80
  354.93,  957.60
  355.19,  662.20
  355.46,  746.80
  355.72,  760.60
  355.99,  763.60
  356.25,  768.20
  356.52,  761.20
  356.78,  765.40
  357.05,  765.00
  357.31,  763.20
  357.58,  956.40
  357.84,  660.20
  358.11,  742.20
  358.37,  766.20
  358.64,  764.00
  358.90,  763.40
  359.17,  758.00
  359.43,  762.00
  359.70,  762.40
  359.96,  757.80
  360.23,  954.40
  360.49,  661.00
  360.75,  752.40
  361.02,  762.60
  361.28,  767.40
  361.55,  772.20
  361.81,  768.20
  362.08,  765.20
  362.34,  762.00
  362.61,  751.00
  362.87,  957.60
  363.14,  667.00
  363.40,  745.60
  363.67,  761.60
  363.93,  766.80
  364.19,  768.60
  364.46,  766.60
  364.72,  762.60
  364.99,  760.00
  365.25,  756.80
  365.52,  956.00
  365.78,  659.00
  366.05,  748.60
  366.31,  762.20
  366.58,  762.60
  366.84,  767.60
  367.10,  771.20
  367.37,  761.20
  367.63,  767.60
  367.90,  759.00
  368.16,  957.20
  368.43,  656.80
  368.69,  744.40
  368.96,  765.80
  369.22,  765.40
  369.48,  767.80
  369.75,  763.00
  370.01,  763.00
  370.28,  760.20
  370.54,  756.60
  370.81,  956.80
  371.07,  663.60
  371.34,  746.80
  371.60,  764.00
  371.86,  762.80
  372.13,  766.20
  372.39,  763.80
  372.66,  767.60
  372.92,  760.20
  373.19,  753.40
  373.45,  959.20
  373.71,  666.80
  373.98,  750.60
  374.24,  766.20
  374.51,  763.00
  374.77,  761.20
  375.04,  764.40
  375.30,  762.20
  375.56,  763.20
  375.83,  750.60
  376.09,  955.80
  376.36,  665.00
  376.62,  745.60
  376.89,  768.00
  377.15,  765.20
  377.41,  764.40
  377.68,  768.00
  377.94,  764.80
  378.21,  760.00
  378.47,  751.20
  378.73,  957.00
  379.00,  659.60
  379.26,  746.40
  379.53,  759.60
  379.79,  762.40
  380.06,  761.80
  380.32,  763.00
  380.58,  769.40
  380.85,  764.60
  381.11,  758.00
  381.38,  953.20
  381.64,  663.60
  381.90,  749.20
  382.17,  762.60
  382.43,  762.20
  382.70,  766.00
  382.96,  763.80
  383.22,  760.00
  383.49,  760.60
  383.75,  751.60
  384.02,  949.40
  384.28,  657.20
  384.54,  743.60
  384.81,  758.40
  385.07,  765.40
  385.34,  763.40
  385.60,  764.40
  385.86,  765.20
  386.13,  760.40
  386.39,  752.80
  386.66,  954.40
  386.92,  659.80
  387.18,  744.80
  387.45,  764.60
  387.71,  761.60
  387.98,  760.80
  388.24,  762.60
  388.50,  764.00
  388.77,  761.80
  389.03,  757.00
  389.29,  954.80
  389.56,  659.20
  389.82,  746.80
  390.09,  762.80
  390.35,  768.80
  390.61,  760.20
  390.88,  763.40
  391.14,  768.80
  391.40,  764.80
  391.67,  754.00
  391.93,  953.40
  392.20,  654.80
  392.46,  748.80
  392.72,  763.60
  392.99,  763.80
  393.25,  763.40
  393.51,  770.80
  393.78,  761.60
  394.04,  764.60
  394.31,  749.80
  394.57,  955.80
  394.83,  655.40
  395.10,  742.20
  395.36,  762.40
  395.62,  764.20
  395.89,  767.40
  396.15,  768.80
  396.41,  762.80
  396.68,  759.20
  396.94,  756.80
  397.21,  950.00
  397.47,  660.80
  397.73,  747.40
  398.00,  763.40
  398.26,  768.00
  398.52,  760.20
  398.79,  762.60
  399.05,  767.60
  399.31,  764.60
  399.58,  754.60
  399.84,  952.80
  400.10,  659.00
  400.37,  746.20
  400.63,  763.20
  400.90,  767.00
  401.16,  767.60
  401.42,  764.20
  401.69,  763.60
  401.95,  762.60
  402.21,  752.40
  402.48,  952.20
  402.74,  663.40
  403.00,  741.00
  403.27,  759.80
  403.53,  763.60
  403.79,  769.40
  404.06,  765.80
  404.32,  767.40
  404.58,  768.20
  404.85,  760.00
  405.11,  954.60
  405.37,  657.60
  405.64,  742.80
  405.90,  763.20
  406.16,  766.60
  406.43,  762.60
  406.69,  765.60
  406.95,  768.60
  407.22,  763.00
  407.48,  756.00
  407.74,  954.20
  408.01,  661.40
  408.27,  747.80
  408.53,  760.20
  408.80,  763.20
  409.06,  760.80
  409.32,  761.60
  409.59,  764.40
  409.85,  764.40
  410.11,  753.20
  410.38,  949.60
  410.64,  658.80
  410.90,  745.40
  411.17,  767.40
  411.43,  763.00
  411.69,  763.00
  411.95,  768.20
  412.22,  774.20
  412.48,  776.60
  412.74,  769.40
  413.01,  999.00
  413.27,  764.20
  413.53, 1095.80
  413.80, 1874.60
  414.06, 2830.00
  414.32, 4514.40
  414.59, 7864.20
  414.85,12288.40
  415.11,14085.40
  415.37,12475.60
  415.64, 9413.60
  415.90, 6207.80
  416.16, 4422.00
  416.43, 2898.60
  416.69, 1672.40
  416.95, 1140.40
  417.22,  905.00
  417.48,  801.60
  417.74,  780.80
  418.01,  763.80
  418.27,  961.20
  418.53,  664.80
  418.79,  749.40
  419.06,  767.00
  419.32,  765.00
  419.58,  764.40
  419.85,  767.80
  420.11,  765.20
  420.37,  767.40
  420.63,  757.40
  420.90,  957.60
  421.16,  662.60
  421.42,  744.80
  421.69,  757.80
  421.95,  759.20
  422.21,  767.80
  422.47,  766.80
  422.74,  767.20
  423.00,  764.20
  423.26,  752.80
  423.53,  951.00
  423.79,  661.40
  424.05,  744.20
  424.31,  759.80
  424.58,  763.60
  424.84,  767.40
  425.10,  767.40
  425.37,  762.00
  425.63,  765.80
  425.89,  752.20
  426.15,  952.60
  426.42,  658.00
  426.68,  743.60
  426.94,  766.40
  427.20,  762.40
  427.47,  768.60
  427.73,  765.80
  427.99,  769.80
  428.25,  768.60
  428.52,  758.60
  428.78,  955.00
  429.04,  662.20
  429.31,  747.40
  429.57,  762.00
  429.83,  764.40
  430.09,  763.80
  430.36,  763.60
  430.62,  768.20
  430.88,  766.40
  431.14,  747.80
  431.41,  954.60
  431.67,  660.40
  431.93,  742.20
  432.19,  762.60
  432.46,  766.80
  432.72,  762.40
  432.98,  761.00
  433.24,  766.20
  433.51,  764.60
  433.77,  752.60
  434.03,  954.20
  434.29,  654.60
  434.56,  745.40
  434.82,  764.20
  435.08,  765.60
  435.34,  763.00
  435.61,  762.20
  435.87,  764.00
  436.13,  767.40
  436.39,  757.40
  436.66,  949.20
  436.92,  662.80
  437.18,  745.40
  437.44,  765.40
  437.71,  760.20
  437.97,  765.00
  438.23,  765.80
  438.49,  758.00
  438.75,  758.60
  439.02,  748.60
  439.28,  953.20
  439.54,  656.80
  439.80,  745.60
  440.07,  758.00
  440.33,  764.60
  440.59,  764.20
  440.85,  762.20
  441.12,  763.80
  441.38,  762.20
  441.64,  750.80
  441.90,  952.80
  442.16,  657.80
  442.43,  743.80
  442.69,  767.20
  442.95,  767.40
  443.21,  770.60
  443.48,  769.80
  443.74,  764.40
  444.00,  763.60
  444.26,  755.80
  444.52,  952.40
  444.79,  662.20
  445.05,  750.00
  445.31,  769.60
  445.57,  762.20
  445.83,  768.60
  446.10,  757.80
  446.36,  766.40
  446.62,  764.20
  446.88,  749.80
  447.15,  949.80
  447.41,  660.00
  447.67,  744.80
  447.93,  761.80
  448.19,  760.80
  448.46,  759.00
  448.72,  765.00
  448.98,  767.40
  449.24,  765.40
  449.50,  752.80
  449.77,  951.40
  450.03,  656.80
  450.29,  749.60
  450.55,  759.80
  450.81,  766.00
  451.08,  762.20
  451.34,  762.00
  451.60,  762.80
  451.86,  762.00
  452.12,  753.00
  452.39,  947.60
  452.65,  660.00
  452.91,  747.60
  453.17,  763.80
  453.43,  759.40
  453.69,  764.00
  453.96,  762.00
  454.22,  765.00
  454.48,  757.60
  454.74,  751.60
  455.00,  949.60
  455.27,  660.20
  455.53,  746.80
  455.79,  765.40
  456.05,  767.00
  456.31,  764.60
  456.58,  758.60
  456.84,  764.80
  457.10,  761.80
  457.36,  757.00
  457.62,  956.80
  457.88,  661.00
  458.15,  742.00
  458.41,  762.40
  458.67,  763.60
  458.93,  762.00
  459.19,  760.60
  459.45,  769.60
  459.72,  756.60
  459.98,  754.40
  460.24,  950.40
  460.50,  663.00
  460.76,  750.20
  461.02,  763.40
  461.29,  766.60
  461.55,  761.80
  461.81,  762.00
  462.07,  762.00
  462.33,  767.40
  462.59,  757.40
  462.86,  950.60
  463.12,  661.60
  463.38,  750.60
  463.64,  764.00
  463.90,  764.00
  464.16,  759.60
  464.43,  763.80
  464.69,  765.80
  464.95,  765.80
  465.21,  751.40
  465.47,  952.60
  465.73,  661.80
  465.99,  746.00
  466.26,  769.80
  466.52,  766.40
  466.78,  767.00
  467.04,  766.20
  467.30,  762.80
  467.56,  762.60
  467.82,  751.60
  468.09,  954.20
  468.35,  656.80
  468.61,  747.20
  468.87,  758.60
  469.13,  764.20
  469.39,  763.00
  469.65,  761.00
  469.92,  758.80
  470.18,  768.20
  470.44,  751.80
  470.70,  948.80
  470.96,  664.00
  471.22,  750.60
  471.48,  763.20
  471.75,  761.60
  472.01,  763.60
  472.27,  762.20
  472.53,  768.40
  472.79,  764.80
  473.05,  754.60
  473.31,  952.80
  473.57,  663.40
  473.84,  746.40
  474.10,  759.60
  474.36,  760.80
  474.62,  764.40
  474.88,  757.60
  475.14,  761.00
  475.40,  767.80
  475.66,  759.00
  475.93,  950.40
  476.19,  658.40
  476.45,  742.60
  476.71,  764.20
  476.97,  760.00
  477.23,  765.40
  477.49,  764.00
  477.75,  762.40
  478.01,  762.40
  478.28,  757.20
  478.54,  953.60
  478.80,  664.00
  479.06,  750.40
  479.32,  765.40
  479.58,  764.40
  479.84,  764.80
  480.10,  765.20
  480.36,  766.00
  480.63,  765.80
  480.89,  756.40
  481.15,  953.80
  481.41,  658.80
  481.67,  749.40
  481.93,  767.20
  482.19,  759.60
  482.45,  761.40
  482.71,  765.60
  482.97,  762.00
  483.24,  763.60
  483.50,  751.40
  483.76,  952.80
  484.02,  659.40
  484.28,  747.80
  484.54,  758.60
  484.80,  760.20
  485.06,  763.00
  485.32,  762.00
  485.58,  762.00
  485.84,  764.40
  486.11,  750.80
  486.37,  948.00
  486.63,  662.20
  486.89,  747.20
  487.15,  767.40
  487.41,  761.60
  487.67,  767.00
  487.93,  769.00
  488.19,  763.80
  488.45,  762.80
  488.71,  749.00
  488.97,  950.40
  489.24,  661.20
  489.50,  742.80
  489.76,  762.80
  490.02,  761.00
  490.28,  771.40
  490.54,  757.80
  490.80,  760.20
  491.06,  762.20
  491.32,  755.00
  491.58,  950.80
  491.84,  665.60
  492.10,  746.40
  492.36,  759.80
  492.62,  759.00
  492.89,  766.80
  493.15,  770.80
  493.41,  761.40
  493.67,  762.40
  493.93,  755.20
  494.19,  951.40
  494.45,  654.80
  494.71,  743.20
  494.97,  761.60
  495.23,  759.60
  495.49,  762.20
  495.75,  760.00
  496.01,  768.00
  496.27,  760.40
  496.53,  761.40
  496.79,  952.80
  497.05,  655.20
  497.32,  743.20
  497.58,  764.80
  497.84,  765.40
  498.10,  768.80
  498.36,  763.20
  498.62,  763.80
  498.88,  767.20
  499.14,  755.00
  499.40,  955.60
  499.66,  659.00
  499.92,  745.80
  500.18,  756.20
  500.44,  767.40
  500.70,  763.00
  500.96,  759.80
  501.22,  763.80
  501.48,  762.80
  501.74,  755.40
  502.00,  951.20
  502.26,  659.80
  502.52,  745.40
  502.78,  760.80
  503.04,  768.40
  503.31,  763.00
  503.57,  758.60
  503.83,  759.40
  504.09,  763.40
  504.35,  752.00
  504.61,  952.60
  504.87,  660.40
  505.13,  747.20
  505.39,  767.00
  505.65,  768.80
  505.91,  767.20
  506.17,  756.60
  506.43,  763.00
  506.69,  763.20
  506.95,  755.40
  507.21,  949.40
  507.47,  653.60
  507.73,  746.40
  507.99,  767.40
  508.25,  761.40
  508.51,  763.60
  508.77,  762.40
  509.03,  762.00
  509.29,  768.20
  509.55,  751.60
  509.81,  956.40
  510.07,  658.60
  510.33,  742.80
  510.59,  762.00
  510.85,  766.60
  511.11,  765.40
  511.37,  762.60
  511.63,  759.40
  511.89,  765.00
  512.15,  754.80
  512.41,  951.60
  512.67,  658.20
  512.93,  741.80
  513.19,  761.60
  513.45,  769.20
  513.71,  767.60
  513.97,  768.80
  514.23,  759.60
  514.49,  762.80
  514.75,  754.40
  515.01,  949.60
  515.27,  660.00
  515.53,  746.40
  515.79,  763.40
  516.05,  763.40
  516.31,  762.40
  516.57,  765.00
  516.83,  763.20
  517.09,  762.60
  517.35,  753.40
  517.61,  954.60
  517.87,  658.00
  518.13,  746.00
  518.39,  764.40
  518.65,  762.60
  518.91,  762.60
  519.17,  764.60
  519.43,  761.20
  519.69,  768.00
  519.95,  752.20
  520.21,  951.00
  520.47,  652.60
  520.73,  748.20
  520.99,  765.60
  521.25,  759.60
  521.51,  761.00
  521.77,  762.80
  522.03,  764.40
  522.29,  768.20
  522.55,  752.40
  522.81,  956.20
  523.07,  660.60
  523.33,  740.20
  523.59,  761.80
  523.85,  759.40
  524.11,  760.80
  524.37,  766.60
  524.62,  760.20
  524.88,  762.40
  525.14,  749.60
  525.40,  952.00
  525.66,  667.40
  525.92,  747.40
  526.18,  765.00
  526.44,  762.60
  526.70,  763.40
  526.96,  760.60
  527.22,  766.20
  527.48,  763.00
  527.74,  758.40
  528.00,  949.00
  528.26,  660.60
  528.52,  744.20
  528.78,  756.80
  529.04,  761.80
  529.30,  762.60
  529.56,  761.60
  529.82,  761.00
  530.08,  763.20
  530.34,  752.60
  530.59,  953.80
  530.85,  659.20
  531.11,  744.40
  531.37,  763.20
  531.63,  767.00
  531.89,  764.80
  532.15,  761.20
  532.41,  762.20
  532.67,  760.80
  532.93,  750.20
  533.19,  955.80
  533.45,  653.60
  533.71,  743.60
  533.97,  764.40
  534.23,  766.80
  534.49,  765.40
  534.74,  768.40
  535.00,  764.40
  535.26,  766.20
  535.52,  753.00
  535.78,  950.40
  536.04,  663.60
  536.30,  750.00
  536.56,  763.80
  536.82,  771.00
  537.08,  766.60
  537.34,  763.20
  537.60,  761.40
  537.86,  767.20
  538.12,  757.60
  538.37,  949.80
  538.63,  658.80
  538.89,  746.60
  539.15,  760.80
  539.41,  772.60
  539.67,  762.80
  539.93,  763.20
  540.19,  766.60
  540.45,  759.20
  540.71,  752.00
  540.97,  949.20
  541.23,  655.40
  541.48,  740.80
  541.74,  760.00
  542.00,  763.40
  542.26,  764.80
  542.52,  760.40
  542.78,  766.00
  543.04,  764.80
  543.30,  749.20
  543.56,  953.80
  543.82,  658.20
  544.08,  746.40
  544.33,  761.80
  544.59,  766.60
  544.85,  765.60
  545.11,  757.40
  545.37,  762.00
  545.63,  765.00
  545.89,  752.20
  546.15,  956.60
  546.41,  658.20
  546.67,  744.80
  546.92,  766.60
  547.18,  757.40
  547.44,  760.80
  547.70,  757.80
  547.96,  768.00
  548.22,  757.80
  548.48,  755.00
  548.74,  958.60
  549.00,  664.40
  549.25,  744.80
  549.51,  756.40
  549.77,  757.40
  550.03,  766.20
  550.29,  764.80
  550.55,  766.60
  550.81,  767.00
  551.07,  753.20
  551.32,  945.60
  551.58,  657.60
  551.84,  747.40
  552.10,  761.60
  552.36,  761.20
  552.62,  764.60
  552.88,  763.20
  553.14,  764.20
  553.40,  761.40
  553.65,  754.00
  553.91,  949.80
  554.17,  659.00
  554.43,  745.20
  554.69,  761.40
  554.95,  763.60
  555.21,  757.40
  555.46,  764.60
  555.72,  762.60
  555.98,  767.20
  556.24,  758.40
  556.50,  947.40
  556.76,  660.40
  557.02,  744.40
  557.28,  764.00
  557.53,  760.80
  557.79,  762.20
  558.05,  764.60
  558.31,  764.80
  558.57,  769.40
  558.83,  754.80
  559.09,  947.00
  559.34,  655.20
  559.60,  744.80
  559.86,  754.00
  560.12,  759.00
  560.38,  762.40
  560.64,  763.20
  560.89,  755.20
  561.15,  761.80
  561.41,  752.00
  561.67,  954.80
  561.93,  658.60
  562.19,  744.60
  562.45,  761.40
  562.70,  763.40
  562.96,  759.80
  563.22,  758.20
