  294.08,  657.60
  294.34,  745.20
  294.61,  758.40
  294.88,  764.20
  295.14,  766.60
  295.41,  763.20
  295.68,  755.40
  295.94,  761.60
  296.21,  750.60
  296.48,  952.20
  296.74,  655.80
  297.01,  741.80
  297.28,  757.20
  297.54,  755.40
  297.81,  762.80
  298.08,  760.20
  298.34,  769.00
  298.61,  759.80
  298.87,  753.00
  299.14,  959.20
  299.41,  652.60
  299.67,  737.00
  299.94,  759.40
  300.21,  764.20
  300.47,  765.20
  300.74,  764.00
  301.01,  759.80
  301.27,  762.80
  301.54,  745.80
  301.81,  951.60
  302.07,  656.60
  302.34,  748.00
  302.60,  764.60
  302.87,  759.20
  303.14,  759.20
  303.40,  761.40
  303.67,  759.20
  303.94,  760.00
  304.20,  747.20
  304.47,  955.00
  304.74,  658.60
  305.00,  744.20
  305.27,  764.40
  305.53,  760.60
  305.80,  764.40
  306.07,  762.80
  306.33,  767.20
  306.60,  764.80
  306.87,  751.40
  307.13,  956.40
  307.40,  654.40
  307.66,  743.80
  307.93,  754.40
  308.20,  760.40
  308.46,  764.20
  308.73,  762.80
  309.00,  759.40
  309.26,  761.00
  309.53,  753.40
  309.79,  954.60
  310.06,  657.20
  310.33,  743.80
  310.59,  765.80
  310.86,  765.40
  311.12,  765.60
  311.39,  769.40
  311.66,  762.00
  311.92,  758.40
  312.19,  750.80
  312.45,  952.60
  312.72,  658.80
  312.99,  745.20
  313.25,  760.80
  313.52,  766.00
  313.79,  766.00
  314.05,  760.40
  314.32,  762.00
  314.58,  764.40
  314.85,  750.40
  315.12,  960.20
  315.38,  659.80
  315.65,  743.80
  315.91,  762.20
  316.18,  764.20
  316.45,  763.60
  316.71,  771.80
  316.98,  763.20
  317.24,  765.00
  317.51,  754.00
  317.78,  949.60
  318.04,  655.80
  318.31,  746.20
  318.57,  763.00
  318.84,  759.40
  319.10,  765.00
  319.37,  763.60
  319.64,  763.00
  319.90,  759.80
  320.17,  753.80
  320.43,  954.00
  320.70,  662.80
  320.97,  741.40
  321.23,  759.20
  321.50,  758.40
  321.76,  766.20
  322.03,  762.20
  322.29,  767.60
  322.56,  764.80
  322.83,  752.60
  323.09,  947.40
  323.36,  660.60
  323.62,  748.40
  323.89,  764.00
  324.16,  766.60
  324.42,  765.40
  324.69,  762.40
  324.95,  763.60
  325.22,  766.60
  325.48,  755.80
  325.75,  953.00
  326.02,  654.80
  326.28,  743.20
  326.55,  761.60
  326.81,  762.20
  327.08,  766.40
  327.34,  762.00
  327.61,  765.40
  327.87,  760.80
  328.14,  756.80
  328.41,  955.00
  328.67,  660.60
  328.94,  744.60
  329.20,  762.00
  329.47,  766.20
  329.73,  762.00
  330.00,  767.40
  330.27,  758.40
  330.53,  764.20
  330.80,  753.20
  331.06,  948.60
  331.33,  657.40
  331.59,  744.80
  331.86,  761.00
  332.12,  764.00
  332.39,  763.20
  332.66,  757.60
  332.92,  764.80
  333.19,  755.20
  333.45,  749.80
  333.72,  948.60
  333.98,  663.60
  334.25,  740.60
  334.51,  764.40
  334.78,  766.00
  335.04,  764.20
  335.31,  759.40
  335.58,  768.00
  335.84,  760.40
  336.11,  754.60
  336.37,  958.80
  336.64,  665.60
  336.90,  747.20
  337.17,  759.00
  337.43,  760.60
  337.70,  761.20
  337.96,  759.60
  338.23,  762.80
  338.49,  758.80
  338.76,  757.40
  339.02,  954.80
  339.29,  659.20
  339.56,  745.80
  339.82,  757.40
  340.09,  761.40
  340.35,  762.80
  340.62,  759.20
  340.88,  765.80
  341.15,  755.00
  341.41,  754.20
  341.68,  952.00
  341.94,  662.20
  342.21,  742.80
  342.47,  763.00
  342.74,  763.60
  343.00,  764.60
  343.27,  761.00
  343.53,  762.80
  343.80,  753.40
  344.06,  751.80
  344.33,  950.00
  344.59,  664.60
  344.86,  748.80
  345.13,  757.60
  345.39,  760.80
  345.66,  763.20
  345.92,  761.20
  346.19,  766.00
  346.45,  761.60
  346.72,  751.20
  346.98,  951.80
  347.25,  661.00
  347.51,  748.20
  347.78,  768.80
  348.04,  764.40
  348.31,  775.00
  348.57,  766.80
  348.84,  763.60
  349.10,  761.20
  349.37,  758.80
  349.63,  956.00
  349.90,  657.40
  350.16,  746.40
  350.43,  764.60
  350.69,  759.20
  350.96,  766.00
  351.22,  765.20
  351.49,  767.00
  351.75,  765.80
  352.02,  749.80
  352.28,  955.60
  352.55,  662.40
  352.81,  749.80
  353.08,  765.40
  353.34,  762.20
  353.61,  760.40
  353.87,  765.80
  354.14,  762.40
  354.40,  767.20
  354.66,  754.00
  354.93,  955.00
  355.19,  660.80
  355.46,  751.40
  355.72,  765.00
  355.99,  768.00
  356.25,  767.40
  356.52,  758.00
  356.78,  768.40
  357.05,  767.20
  357.31,  754.00
  357.58,  951.60
  357.84,  655.40
  358.11,  743.40
  358.37,  763.80
  358.64,  766.60
  358.90,  765.00
  359.17,  765.00
  359.43,  767.00
  359.70,  765.00
  359.96,  756.20
  360.23,  956.00
  360.49,  657.60
  360.75,  745.80
  361.02,  763.80
  361.28,  765.60
  361.55,  761.80
  361.81,  759.00
  362.08,  768.80
  362.34,  762.40
  362.61,  752.00
  362.87,  954.00
  363.14,  659.20
  363.40,  749.60
  363.67,  769.20
  363.93,  763.60
  364.19,  766.20
  364.46,  764.40
  364.72,  760.00
  364.99,  764.40
  365.25,  758.40
  365.52,  957.40
  365.78,  662.00
  366.05,  747.00
  366.31,  765.20
  366.58,  765.20
  366.84,  759.60
  367.10,  760.80
  367.37,  759.20
  367.63,  760.00
  367.90,  756.40
  368.16,  955.40
  368.43,  657.40
  368.69,  742.40
  368.96,  762.80
  369.22,  764.20
  369.48,  759.20
  369.75,  759.20
  370.01,  762.60
  370.28,  761.00
  370.54,  754.60
  370.81,  954.40
  371.07,  663.80
  371.34,  750.60
  371.60,  763.20
  371.86,  766.60
  372.13,  764.00
  372.39,  764.40
  372.66,  762.60
  372.92,  763.60
  373.19,  753.00
  373.45,  956.20
  373.71,  660.60
  373.98,  748.00
  374.24,  761.20
  374.51,  767.20
  374.77,  765.60
  375.04,  760.20
  375.30,  765.40
  375.56,  759.20
  375.83,  752.80
  376.09,  956.80
  376.36,  663.20
  376.62,  747.80
  376.89,  763.60
  377.15,  767.40
  377.41,  768.20
  377.68,  764.00
  377.94,  768.00
  378.21,  764.80
  378.47,  752.40
  378.73,  952.40
  379.00,  661.20
  379.26,  748.60
  379.53,  766.00
  379.79,  757.80
  380.06,  767.20
  380.32,  764.80
  380.58,  760.60
  380.85,  763.20
  381.11,  757.20
  381.38,  952.20
  381.64,  660.80
  381.90,  744.80
  382.17,  761.00
  382.43,  760.80
  382.70,  760.40
  382.96,  762.00
  383.22,  766.60
  383.49,  762.00
  383.75,  752.00
  384.02,  949.40
  384.28,  657.40
  384.54,  744.60
  384.81,  763.40
  385.07,  767.40
  385.34,  766.60
  385.60,  763.40
  385.86,  761.40
  386.13,  766.40
  386.39,  757.00
  386.66,  952.20
  386.92,  656.60
  387.18,  745.20
  387.45,  767.20
  387.71,  761.60
  387.98,  763.60
  388.24,  765.80
  388.50,  761.20
  388.77,  761.00
  389.03,  753.20
  389.29,  956.20
  389.56,  656.00
  389.82,  747.80
  390.09,  761.80
  390.35,  768.20
  390.61,  765.60
  390.88,  762.40
  391.14,  765.40
  391.40,  765.60
  391.67,  755.40
  391.93,  952.00
  392.20,  661.60
  392.46,  742.80
  392.72,  762.60
  392.99,  766.20
  393.25,  765.40
  393.51,  762.60
  393.78,  764.40
  394.04,  765.20
  394.31,  754.00
  394.57,  956.00
  394.83,  668.20
  395.10,  745.20
  395.36,  765.40
  395.62,  762.40
  395.89,  763.60
  396.15,  764.80
  396.41,  765.00
  396.68,  762.80
  396.94,  751.60
  397.21,  950.60
  397.47,  654.20
  397.73,  744.00
  398.00,  762.20
  398.26,  764.80
  398.52,  768.80
  398.79,  762.60
  399.05,  767.20
  399.31,  764.60
  399.58,  758.80
  399.84,  946.60
  400.10,  653.40
  400.37,  742.00
  400.63,  759.40
  400.90,  763.00
  401.16,  766.60
  401.42,  763.80
  401.69,  762.40
  401.95,  759.60
  402.21,  752.20
  402.48,  956.60
  402.74,  662.60
  403.00,  749.60
  403.27,  759.60
  403.53,  764.60
  403.79,  764.40
  404.06,  763.60
  404.32,  764.00
  404.58,  766.60
  404.85,  754.80
  405.11,  951.20
  405.37,  658.80
  405.64,  747.00
  405.90,  762.40
  406.16,  760.80
  406.43,  761.80
  406.69,  760.80
  406.95,  761.80
  407.22,  768.40
  407.48,  755.40
  407.74,  956.20
  408.01,  662.40
  408.27,  739.80
  408.53,  759.80
  408.80,  765.20
  409.06,  763.40
  409.32,  757.20
  409.59,  765.80
  409.85,  763.80
  410.11,  755.80
  410.38,  955.40
  410.64,  668.40
  410.90,  764.60
  411.17,  826.20
  411.43,  894.00
  411.69, 1371.60
  411.95, 2176.20
  412.22, 3333.60
  412.48, 5450.00
  412.74, 9115.00
  413.01,12896.40
  413.27,13129.80
  413.53,10526.60
  413.80, 7419.00
  414.06, 5208.40
  414.32, 3482.80
  414.59, 2087.20
  414.85, 1334.80
  415.11,  982.00
  415.37,  817.00
  415.64,  971.00
  415.90,  662.80
  416.16,  755.00
  416.43,  764.40
  416.69,  769.00
  416.95,  765.60
  417.22,  762.80
  417.48,  769.80
  417.74,  765.60
  418.01,  759.20
  418.27,  958.80
  418.53,  663.20
  418.79,  746.00
  419.06,  769.40
  419.32,  765.60
  419.58,  762.40
  419.85,  762.80
  420.11,  766.20
  420.37,  765.80
  420.63,  755.00
  420.90,  955.20
  421.16,  659.60
  421.42,  742.80
  421.69,  760.60
  421.95,  764.60
  422.21,  764.20
  422.47,  763.60
  422.74,  764.40
  423.00,  768.20
  423.26,  759.00
  423.53,  952.40
  423.79,  660.20
  424.05,  745.00
  424.31,  769.40
  424.58,  760.20
  424.84,  758.80
  425.10,  762.40
  425.37,  760.40
  425.63,  759.00
  425.89,  754.00
  426.15,  953.20
  426.42,  653.80
  426.68,  743.80
  426.94,  760.40
  427.20,  762.40
  427.47,  768.80
  427.73,  763.80
  427.99,  765.60
  428.25,  763.40
  428.52,  754.80
  428.78,  945.60
  429.04,  662.60
  429.31,  747.00
  429.57,  767.20
  429.83,  761.80
  430.09,  764.80
  430.36,  764.40
  430.62,  763.60
  430.88,  754.80
  431.14,  749.00
  431.41,  952.20
  431.67,  653.60
  431.93,  746.20
  432.19,  764.80
  432.46,  763.80
  432.72,  760.80
  432.98,  766.20
  433.24,  767.80
  433.51,  760.80
  433.77,  753.80
  434.03,  944.40
  434.29,  663.20
  434.56,  743.20
  434.82,  763.60
  435.08,  764.20
  435.34,  767.80
  435.61,  764.60
  435.87,  763.40
  436.13,  759.80
  436.39,  754.80
  436.66,  957.40
  436.92,  658.60
  437.18,  746.40
  437.44,  760.00
  437.71,  767.40
  437.97,  765.60
  438.23,  766.00
  438.49,  765.60
  438.75,  767.40
  439.02,  756.00
  439.28,  949.20
  439.54,  659.00
  439.80,  748.80
  440.07,  766.80
  440.33,  763.20
  440.59,  759.20
  440.85,  766.60
  441.12,  766.80
  441.38,  766.00
  441.64,  751.40
  441.90,  951.00
  442.16,  666.60
  442.43,  749.60
  442.69,  764.40
  442.95,  764.00
  443.21,  763.80
  443.48,  767.60
  443.74,  762.60
  444.00,  759.60
  444.26,  745.80
  444.52,  947.60
  444.79,  657.00
  445.05,  746.80
  445.31,  764.00
  445.57,  759.00
  445.83,  769.60
  446.10,  763.20
  446.36,  759.60
  446.62,  765.20
  446.88,  753.80
  447.15,  952.40
  447.41,  658.40
  447.67,  745.00
  447.93,  757.00
  448.19,  767.00
  448.46,  768.60
  448.72,  766.60
  448.98,  762.20
  449.24,  763.80
  449.50,  755.00
  449.77,  954.20
  450.03,  662.80
  450.29,  746.00
  450.55,  761.80
  450.81,  760.60
  451.08,  763.00
  451.34,  766.00
  451.60,  762.00
  451.86,  761.80
  452.12,  751.20
  452.39,  955.80
  452.65,  661.80
  452.91,  745.60
  453.17,  761.60
  453.43,  764.80
  453.69,  766.20
  453.96,  764.20
  454.22,  759.20
  454.48,  767.40
  454.74,  756.00
  455.00,  951.60
  455.27,  658.00
  455.53,  740.60
  455.79,  767.00
  456.05,  763.20
  456.31,  764.20
  456.58,  761.40
  456.84,  764.60
  457.10,  757.80
  457.36,  754.60
  457.62,  952.40
  457.88,  658.80
  458.15,  744.40
  458.41,  760.80
  458.67,  762.80
  458.93,  761.20
  459.19,  758.80
  459.45,  761.40
  459.72,  765.80
  459.98,  754.00
  460.24,  950.80
  460.50,  663.00
  460.76,  745.20
  461.02,  755.20
  461.29,  759.00
  461.55,  762.00
  461.81,  765.60
  462.07,  762.40
  462.33,  763.40
  462.59,  756.20
  462.86,  953.80
  463.12,  661.80
  463.38,  749.40
  463.64,  762.40
  463.90,  765.60
  464.16,  760.40
  464.43,  765.80
  464.69,  763.80
  464.95,  762.20
  465.21,  747.80
  465.47,  955.80
  465.73,  657.60
  465.99,  748.20
  466.26,  760.80
  466.52,  762.00
  466.78,  760.80
  467.04,  764.20
  467.30,  763.00
  467.56,  766.20
  467.82,  756.00
  468.09,  954.00
  468.35,  662.40
  468.61,  745.40
  468.87,  763.20
  469.13,  766.00
  469.39,  765.40
  469.65,  759.60
  469.92,  764.20
  470.18,  764.60
  470.44,  752.60
  470.70,  952.60
  470.96,  662.60
  471.22,  749.80
  471.48,  763.80
  471.75,  762.00
  472.01,  764.40
  472.27,  766.80
  472.53,  760.80
  472.79,  762.00
  473.05,  758.00
  473.31,  956.40
  473.57,  660.60
  473.84,  745.60
  474.10,  765.00
  474.36,  764.60
  474.62,  770.20
  474.88,  761.20
  475.14,  769.40
  475.40,  762.80
  475.66,  753.60
  475.93,  955.60
  476.19,  665.80
  476.45,  751.60
  476.71,  766.40
  476.97,  763.40
  477.23,  765.80
  477.49,  765.00
  477.75,  761.40
  478.01,  767.40
  478.28,  756.00
  478.54,  957.00
  478.80,  664.60
  479.06,  746.20
  479.32,  759.60
  479.58,  764.40
  479.84,  764.60
  480.10,  759.40
  480.36,  760.80
  480.63,  764.00
  480.89,  755.60
  481.15,  954.20
  481.41,  659.80
  481.67,  744.60
  481.93,  760.80
  482.19,  762.40
  482.45,  766.60
  482.71,  765.80
  482.97,  766.60
  483.24,  759.00
  483.50,  749.40
  483.76,  952.20
  484.02,  659.80
  484.28,  742.00
  484.54,  761.20
  484.80,  768.60
  485.06,  765.80
  485.32,  767.20
  485.58,  768.40
  485.84,  763.20
  486.11,  755.00
  486.37,  954.40
  486.63,  663.00
  486.89,  744.80
  487.15,  763.80
  487.41,  765.00
  487.67,  759.00
  487.93,  762.40
  488.19,  764.40
  488.45,  759.60
  488.71,  757.60
  488.97,  950.40
  489.24,  657.60
  489.50,  746.40
  489.76,  761.00
  490.02,  766.20
  490.28,  765.60
  490.54,  761.20
  490.80,  765.20
  491.06,  766.60
  491.32,  757.40
  491.58,  955.60
  491.84,  656.20
  492.10,  744.60
  492.36,  765.80
  492.62,  766.00
  492.89,  758.40
  493.15,  766.40
  493.41,  766.60
  493.67,  766.80
  493.93,  751.20
  494.19,  952.60
  494.45,  663.40
  494.71,  748.20
  494.97,  761.20
  495.23,  759.40
  495.49,  765.80
  495.75,  765.00
  496.01,  766.20
  496.27,  767.20
  496.53,  755.40
  496.79,  952.80
  497.05,  662.80
  497.32,  743.20
  497.58,  766.00
  497.84,  767.20
  498.10,  767.60
  498.36,  766.60
  498.62,  766.20
  498.88,  762.80
  499.14,  756.80
  499.40,  955.60
  499.66,  656.40
  499.92,  744.80
  500.18,  765.20
  500.44,  763.80
  500.70,  761.40
  500.96,  763.60
  501.22,  764.00
  501.48,  764.40
  501.74,  748.40
  502.00,  952.00
  502.26,  658.40
  502.52,  746.60
  502.78,  764.40
  503.04,  764.60
  503.31,  763.20
  503.57,  758.00
  503.83,  765.00
  504.09,  763.80
  504.35,  751.40
  504.61,  957.40
  504.87,  664.60
  505.13,  747.20
  505.39,  761.00
  505.65,  758.40
  505.91,  765.80
  506.17,  764.20
  506.43,  758.60
  506.69,  764.80
  506.95,  753.00
  507.21,  951.80
  507.47,  662.00
  507.73,  748.40
  507.99,  762.00
  508.25,  764.40
  508.51,  763.20
  508.77,  764.20
  509.03,  761.00
  509.29,  767.40
  509.55,  751.60
  509.81,  948.80
  510.07,  656.00
  510.33,  746.60
  510.59,  762.20
  510.85,  762.20
  511.11,  765.60
  511.37,  765.80
  511.63,  765.60
  511.89,  766.40
  512.15,  749.60
  512.41,  953.20
  512.67,  664.80
  512.93,  748.60
  513.19,  757.60
  513.45,  764.00
  513.71,  762.60
  513.97,  761.80
  514.23,  755.60
  514.49,  759.60
  514.75,  750.80
  515.01,  953.00
  515.27,  658.60
  515.53,  748.60
  515.79,  767.80
  516.05,  760.40
  516.31,  765.80
  516.57,  762.80
  516.83,  765.60
  517.09,  761.00
  517.35,  761.60
  517.61,  955.40
  517.87,  664.00
  518.13,  747.80
  518.39,  766.00
  518.65,  761.60
  518.91,  764.80
  519.17,  761.00
  519.43,  759.40
  519.69,  764.40
  519.95,  752.40
  520.21,  951.60
  520.47,  658.00
  520.73,  745.60
  520.99,  762.60
  521.25,  760.60
  521.51,  764.40
  521.77,  762.40
  522.03,  767.40
  522.29,  762.40
  522.55,  749.60
  522.81,  946.40
  523.07,  655.00
  523.33,  744.00
  523.59,  759.80
  523.85,  761.20
  524.11,  759.40
  524.37,  761.00
  524.62,  759.00
  524.88,  761.80
  525.14,  751.80
  525.40,  948.20
  525.66,  665.80
  525.92,  751.80
  526.18,  763.80
  526.44,  764.80
  526.70,  768.80
  526.96,  760.40
  527.22,  766.00
  527.48,  756.40
  527.74,  751.20
  528.00,  957.00
  528.26,  656.00
  528.52,  745.60
  528.78,  764.00
  529.04,  768.40
  529.30,  765.00
  529.56,  766.20
  529.82,  763.60
  530.08,  770.80
  530.34,  757.00
  530.59,  949.20
  530.85,  662.60
  531.11,  747.80
  531.37,  766.00
  531.63,  765.00
  531.89,  766.60
  532.15,  764.00
  532.41,  764.00
  532.67,  767.80
  532.93,  755.40
  533.19,  955.00
  533.45,  659.40
  533.71,  748.40
  533.97,  765.60
  534.23,  767.20
  534.49,  757.60
  534.74,  761.40
  535.00,  762.60
  535.26,  761.00
  535.52,  748.20
  535.78,  950.80
  536.04,  657.80
  536.30,  743.00
  536.56,  758.20
  536.82,  765.00
  537.08,  758.80
  537.34,  760.40
  537.60,  761.20
  537.86,  764.60
  538.12,  754.40
  538.37,  951.60
  538.63,  661.00
  538.89,  746.20
  539.15,  764.20
  539.41,  762.60
  539.67,  761.40
  539.93,  760.40
  540.19,  760.60
  540.45,  763.80
  540.71,  752.80
  540.97,  953.40
  541.23,  663.00
  541.48,  744.20
  541.74,  758.00
  542.00,  763.60
  542.26,  762.60
  542.52,  756.20
  542.78,  763.20
  543.04,  761.60
  543.30,  754.00
  543.56,  955.80
  543.82,  658.20
  544.08,  743.60
  544.33,  761.60
  544.59,  757.00
  544.85,  764.80
  545.11,  760.60
  545.37,  766.80
  545.63,  763.60
  545.89,  748.80
  546.15,  946.80
  546.41,  661.40
  546.67,  749.80
  546.92,  760.00
  547.18,  764.00
  547.44,  761.60
  547.70,  762.60
  547.96,  763.40
  548.22,  765.40
  548.48,  749.60
  548.74,  952.20
  549.00,  659.40
  549.25,  746.60
  549.51,  761.20
  549.77,  769.20
  550.03,  766.40
  550.29,  761.80
  550.55,  761.00
  550.81,  764.60
  551.07,  751.80
  551.32,  952.80
  551.58,  656.40
  551.84,  744.80
  552.10,  763.00
  552.36,  761.60
  552.62,  761.00
  552.88,  769.20
  553.14,  764.00
  553.40,  765.60
  553.65,  754.80
  553.91,  949.40
  554.17,  661.60
  554.43,  748.80
  554.69,  764.40
  554.95,  760.20
  555.21,  758.20
  555.46,  762.80
  555.72,  761.40
  555.98,  766.40
  556.24,  752.60
  556.50,  952.60
  556.76,  661.00
  557.02,  742.40
  557.28,  758.00
  557.53,  762.80
  557.79,  762.80
  558.05,  757.20
  558.31,  762.60
  558.57,  768.40
  558.83,  753.60
  559.09,  950.60
  559.34,  662.60
  559.60,  746.20
  559.86,  762.80
  560.12,  758.40
  560.38,  760.00
  560.64,  764.60
  560.89,  763.40
  561.15,  761.40
  561.41,  751.60
  561.67,  952.20
  561.93,  665.60
  562.19,  751.40
  562.45,  763.00
  562.70,  759.20
  562.96,  765.20
  563.22,  766.00
  563.48,  759.60
