  226.38,  762.40
  226.65,  758.40
  226.92,  958.20
  227.19,  660.60
  227.46,  746.20
  227.73,  769.40
  228.00,  769.80
  228.26,  766.00
  228.53,  769.20
  228.80,  768.80
  229.07,  762.60
  229.34,  760.00
  229.61,  957.40
  229.87,  666.20
  230.14,  748.80
  230.41,  766.60
  230.68,  758.00
  230.95,  763.40
  231.22,  771.40
  231.48,  767.80
  231.75,  765.60
  232.02,  757.60
  232.29,  955.40
  232.56,  664.00
  232.83,  750.80
  233.09,  763.40
  233.36,  768.60
  233.63,  757.20
  233.90,  765.80
  234.17,  766.40
  234.44,  766.80
  234.70,  754.60
  234.97,  958.00
  235.24,  659.80
  235.51,  741.40
  235.78,  760.40
  236.05,  764.40
  236.31,  769.80
  236.58,  767.80
  236.85,  770.80
  237.12,  767.80
  237.39,  756.60
  237.66,  955.20
  237.92,  657.80
  238.19,  745.80
  238.46,  764.20
  238.73,  761.00
  239.00,  771.40
  239.26,  767.40
  239.53,  763.00
  239.80,  763.00
  240.07,  755.20
  240.34,  959.80
  240.60,  658.20
  240.87,  743.60
  241.14,  760.60
  241.41,  770.40
  241.68,  764.60
  241.95,  765.20
  242.21,  760.40
  242.48,  762.00
  242.75,  751.00
  243.02,  958.20
  243.29,  661.80
  243.55,  747.80
  243.82,  763.60
  244.09,  764.40
  244.36,  766.80
  244.63,  763.80
  244.89,  767.80
  245.16,  763.60
  245.43,  756.60
  245.70,  959.40
  245.97,  660.00
  246.23,  749.40
  246.50,  761.80
  246.77,  761.20
  247.04,  758.00
  247.31,  768.60
  247.57,  767.40
  247.84,  766.00
  248.11,  756.40
  248.38,  952.20
  248.64,  661.20
  248.91,  748.40
  249.18,  765.80
  249.45,  766.00
  249.72,  768.80
  249.98,  767.20
  250.25,  762.40
  250.52,  763.40
  250.79,  758.80
  251.06,  958.00
  251.32,  657.00
  251.59,  746.00
  251.86,  762.20
  252.13,  764.20
  252.39,  768.40
  252.66,  767.60
  252.93,  768.80
  253.20,  763.80
  253.47,  750.40
  253.73,  956.60
  254.00,  661.60
  254.27,  748.80
  254.54,  764.20
  254.80,  766.60
  255.07,  765.80
  255.34,  766.80
  255.61,  767.80
  255.87,  765.00
  256.14,  757.80
  256.41,  958.80
  256.68,  654.20
  256.95,  745.60
  257.21,  763.40
  257.48,  764.60
  257.75,  762.40
  258.02,  764.20
  258.28,  760.00
  258.55,  768.00
  258.82,  756.40
  259.09,  954.80
  259.35,  656.00
  259.62,  748.40
  259.89,  764.40
  260.16,  761.00
  260.42,  759.80
  260.69,  762.40
  260.96,  766.00
  261.23,  764.80
  261.49,  746.60
  261.76,  958.60
  262.03,  658.20
  262.30,  746.80
  262.56,  761.80
  262.83,  764.40
  263.10,  764.20
  263.37,  761.00
  263.63,  764.80
  263.90,  763.00
  264.17,  752.60
  264.44,  954.40
  264.70,  655.00
  264.97,  744.20
  265.24,  762.40
  265.51,  765.40
  265.77,  770.80
  266.04,  768.40
  266.31,  763.00
  266.58,  765.60
  266.84,  754.60
  267.11,  956.80
  267.38,  660.40
  267.65,  745.40
  267.91,  766.80
  268.18,  765.20
  268.45,  761.00
  268.72,  762.40
  268.98,  763.00
  269.25,  763.20
  269.52,  757.80
  269.78,  956.20
  270.05,  661.00
  270.32,  745.40
  270.59,  763.80
  270.85,  768.40
  271.12,  768.20
  271.39,  767.80
  271.66,  769.80
  271.92,  764.40
  272.19,  758.20
  272.46,  958.80
  272.72,  654.60
  272.99,  741.60
  273.26,  763.00
  273.53,  763.80
  273.79,  762.60
  274.06,  765.80
  274.33,  763.40
  274.59,  766.80
  274.86,  754.60
  275.13,  953.20
  275.40,  657.60
  275.66,  750.60
  275.93,  763.00
  276.20,  759.40
  276.46,  761.80
  276.73,  758.40
  277.00,  764.80
  277.27,  764.00
  277.53,  755.00
  277.80,  960.60
  278.07,  658.40
  278.33,  744.40
  278.60,  760.40
  278.87,  761.20
  279.14,  763.20
  279.40,  760.20
  279.67,  763.00
  279.94,  763.80
  280.20,  755.20
  280.47,  951.00
  280.74,  661.60
  281.00,  743.20
  281.27,  768.00
  281.54,  760.40
  281.81,  761.40
  282.07,  766.20
  282.34,  767.40
  282.61,  764.80
  282.87,  748.20
  283.14,  954.40
  283.41,  657.40
  283.67,  748.40
  283.94,  762.80
  284.21,  765.00
  284.47,  757.60
  284.74,  760.00
  285.01,  767.20
  285.27,  762.00
  285.54,  750.80
  285.81,  957.40
  286.08,  654.80
  286.34,  745.60
  286.61,  764.20
  286.88,  763.20
  287.14,  767.40
  287.41,  761.20
  287.68,  762.80
  287.94,  757.80
  288.21,  754.20
  288.48,  954.00
  288.74,  658.80
  289.01,  747.80
  289.28,  758.60
  289.54,  759.20
  289.81,  760.80
  290.08,  758.60
  290.34,  761.20
  290.61,  764.00
  290.88,  750.00
  291.14,  952.80
  291.41,  657.40
  291.68,  746.80
  291.94,  759.60
  292.21,  757.80
  292.48,  764.00
  292.74,  763.60
  293.01,  765.40
  293.28,  756.00
  293.54,  751.00
  293.81,  955.80
  294.08,  662.20
  294.34,  749.20
  294.61,  760.40
  294.88,  759.20
  295.14,  759.40
  295.41,  765.40
  295.68,  761.80
  295.94,  759.60
  296.21,  756.40
  296.48,  951.00
  296.74,  661.20
  297.01,  752.20
  297.28,  768.60
  297.54,  766.60
  297.81,  760.40
  298.08,  759.20
  298.34,  761.20
  298.61,  762.00
  298.87,  749.00
  299.14,  954.20
  299.41,  652.80
  299.67,  742.60
  299.94,  761.40
  300.21,  763.00
  300.47,  762.80
  300.74,  765.80
  301.01,  767.60
  301.27,  764.00
  301.54,  749.40
  301.81,  953.80
  302.07,  656.40
  302.34,  745.20
  302.60,  767.20
  302.87,  760.80
  303.14,  763.60
  303.40,  759.20
  303.67,  765.80
  303.94,  764.60
  304.20,  753.00
  304.47,  952.20
  304.74,  657.80
  305.00,  745.80
  305.27,  761.80
  305.53,  762.00
  305.80,  761.80
  306.07,  759.40
  306.33,  759.80
  306.60,  765.00
  306.87,  750.80
  307.13,  950.20
  307.40,  660.80
  307.66,  743.20
  307.93,  761.20
  308.20,  756.40
  308.46,  759.80
  308.73,  759.00
  309.00,  763.80
  309.26,  760.80
  309.53,  754.40
  309.79,  950.20
  310.06,  657.20
  310.33,  737.00
  310.59,  762.60
  310.86,  763.00
  311.12,  763.80
  311.39,  765.20
  311.66,  762.40
  311.92,  760.20
  312.19,  753.20
  312.45,  954.80
  312.72,  657.00
  312.99,  744.40
  313.25,  761.80
  313.52,  761.40
  313.79,  764.60
  314.05,  762.00
  314.32,  758.00
  314.58,  763.40
  314.85,  754.40
  315.12,  957.60
  315.38,  664.00
  315.65,  744.00
  315.91,  761.60
  316.18,  760.40
  316.45,  763.60
  316.71,  765.60
  316.98,  762.60
  317.24,  762.40
  317.51,  751.60
  317.78,  953.20
  318.04,  660.00
  318.31,  745.60
  318.57,  761.60
  318.84,  763.80
  319.10,  764.80
  319.37,  767.60
  319.64,  760.00
  319.90,  762.80
  320.17,  749.40
  320.43,  955.20
  320.70,  650.40
  320.97,  744.40
  321.23,  761.40
  321.50,  761.80
  321.76,  759.60
  322.03,  758.60
  322.29,  765.60
  322.56,  760.80
  322.83,  751.20
  323.09,  953.20
  323.36,  661.40
  323.62,  744.60
  323.89,  762.20
  324.16,  770.60
  324.42,  768.60
  324.69,  760.40
  324.95,  766.40
  325.22,  763.80
  325.48,  757.60
  325.75,  947.60
  326.02,  659.20
  326.28,  750.60
  326.55,  760.20
  326.81,  766.40
  327.08,  763.00
  327.34,  759.20
  327.61,  770.60
  327.87,  765.00
  328.14,  753.40
  328.41,  957.20
  328.67,  662.60
  328.94,  749.20
  329.20,  758.20
  329.47,  762.40
  329.73,  767.60
  330.00,  761.80
  330.27,  765.80
  330.53,  760.20
  330.80,  754.20
  331.06,  956.20
  331.33,  654.00
  331.59,  747.40
  331.86,  762.80
  332.12,  755.60
  332.39,  764.80
  332.66,  762.60
  332.92,  761.80
  333.19,  764.60
  333.45,  751.00
  333.72,  957.80
  333.98,  659.40
  334.25,  746.00
  334.51,  760.00
  334.78,  759.60
  335.04,  761.60
  335.31,  763.80
  335.58,  769.40
  335.84,  764.60
  336.11,  749.40
  336.37,  956.40
  336.64,  665.20
  336.90,  748.00
  337.17,  758.80
  337.43,  760.20
  337.70,  760.00
  337.96,  763.20
  338.23,  767.00
  338.49,  762.00
  338.76,  756.00
  339.02,  955.00
  339.29,  656.20
  339.56,  741.80
  339.82,  758.60
  340.09,  763.00
  340.35,  766.40
  340.62,  762.40
  340.88,  765.80
  341.15,  762.00
  341.41,  753.20
  341.68,  952.00
  341.94,  660.20
  342.21,  745.00
  342.47,  761.80
  342.74,  766.20
  343.00,  764.80
  343.27,  767.00
  343.53,  763.60
  343.80,  761.20
  344.06,  757.00
  344.33,  953.40
  344.59,  660.00
  344.86,  745.40
  345.13,  764.80
  345.39,  761.60
  345.66,  768.80
  345.92,  763.00
  346.19,  764.00
  346.45,  760.40
  346.72,  750.20
  346.98,  952.20
  347.25,  656.80
  347.51,  745.40
  347.78,  767.80
  348.04,  766.00
  348.31,  768.40
  348.57,  766.60
  348.84,  768.00
  349.10,  765.20
  349.37,  758.60
  349.63,  955.20
  349.90,  656.20
  350.16,  741.80
  350.43,  762.80
  350.69,  763.60
  350.96,  766.00
  351.22,  763.60
  351.49,  757.60
  351.75,  763.40
  352.02,  751.80
  352.28,  952.20
  352.55,  660.40
  352.81,  741.80
  353.08,  767.40
  353.34,  763.00
  353.61,  764.00
  353.87,  768.40
  354.14,  770.80
  354.40,  765.40
  354.66,  759.40
  354.93,  949.60
  355.19,  661.00
  355.46,  747.60
  355.72,  762.20
  355.99,  761.00
  356.25,  765.20
  356.52,  763.00
  356.78,  764.60
  357.05,  767.20
  357.31,  753.00
  357.58,  958.60
  357.84,  660.20
  358.11,  744.20
  358.37,  761.40
  358.64,  761.00
  358.90,  763.20
  359.17,  767.60
  359.43,  762.60
  359.70,  761.40
  359.96,  747.60
  360.23,  950.80
  360.49,  662.60
  360.75,  742.00
  361.02,  764.80
  361.28,  759.80
  361.55,  763.20
  361.81,  762.80
  362.08,  767.80
  362.34,  770.20
  362.61,  755.60
  362.87,  954.40
  363.14,  655.60
  363.40,  749.60
  363.67,  761.20
  363.93,  762.20
  364.19,  767.00
  364.46,  766.00
  364.72,  768.00
  364.99,  769.80
  365.25,  753.40
  365.52,  955.80
  365.78,  656.00
  366.05,  745.40
  366.31,  763.00
  366.58,  765.40
  366.84,  757.00
  367.10,  762.00
  367.37,  764.80
  367.63,  767.60
  367.90,  752.40
  368.16,  953.00
  368.43,  654.80
  368.69,  748.00
  368.96,  762.20
  369.22,  768.40
  369.48,  770.40
  369.75,  761.80
  370.01,  762.80
  370.28,  769.20
  370.54,  756.00
  370.81,  957.40
  371.07,  658.60
  371.34,  746.20
  371.60,  762.80
  371.86,  769.00
  372.13,  762.60
  372.39,  769.40
  372.66,  768.80
  372.92,  762.00
  373.19,  752.60
  373.45,  957.20
  373.71,  658.60
  373.98,  743.20
  374.24,  766.40
  374.51,  761.60
  374.77,  760.80
  375.04,  761.20
  375.30,  762.80
  375.56,  769.00
  375.83,  753.40
  376.09,  954.00
  376.36,  660.20
  376.62,  752.20
  376.89,  763.00
  377.15,  763.80
  377.41,  760.40
  377.68,  759.20
  377.94,  765.20
  378.21,  770.60
  378.47,  756.40
  378.73,  953.40
  379.00,  659.80
  379.26,  744.60
  379.53,  761.40
  379.79,  760.20
  380.06,  761.80
  380.32,  761.80
  380.58,  766.20
  380.85,  766.40
  381.11,  752.80
  381.38,  962.00
  381.64,  661.60
  381.90,  752.20
  382.17,  762.00
  382.43,  760.20
  382.70,  763.20
  382.96,  759.60
  383.22,  767.00
  383.49,  761.80
  383.75,  751.40
  384.02,  955.20
  384.28,  657.80
  384.54,  745.40
  384.81,  760.80
  385.07,  767.60
  385.34,  769.40
  385.60,  763.20
  385.86,  764.20
  386.13,  767.40
  386.39,  750.60
  386.66,  948.60
  386.92,  660.40
  387.18,  742.20
  387.45,  768.40
  387.71,  765.20
  387.98,  771.20
  388.24,  761.40
  388.50,  768.80
  388.77,  762.40
  389.03,  755.00
  389.29,  949.20
  389.56,  657.40
  389.82,  750.80
  390.09,  765.00
  390.35,  762.40
  390.61,  764.60
  390.88,  766.40
  391.14,  770.40
  391.40,  769.40
  391.67,  757.80
  391.93,  952.40
  392.20,  661.60
  392.46,  749.40
  392.72,  768.00
  392.99,  762.60
  393.25,  766.40
  393.51,  762.80
  393.78,  765.20
  394.04,  758.80
  394.31,  746.60
  394.57,  950.80
  394.83,  660.00
  395.10,  742.60
  395.36,  763.20
  395.62,  755.80
  395.89,  763.20
  396.15,  763.60
  396.41,  769.60
  396.68,  769.40
  396.94,  752.60
  397.21,  956.60
  397.47,  663.00
  397.73,  750.40
  398.00,  768.40
  398.26,  767.20
  398.52,  767.00
  398.79,  763.40
  399.05,  767.00
  399.31,  763.00
  399.58,  749.00
  399.84,  957.60
  400.10,  660.20
  400.37,  742.40
  400.63,  759.00
  400.90,  767.20
  401.16,  760.00
  401.42,  763.40
  401.69,  766.40
  401.95,  761.80
  402.21,  753.40
  402.48,  956.20
  402.74,  663.20
  403.00,  747.80
  403.27,  763.60
  403.53,  765.20
  403.79,  767.80
  404.06,  768.20
  404.32,  766.80
  404.58,  763.80
  404.85,  758.00
  405.11,  955.20
  405.37,  666.60
  405.64,  752.60
  405.90,  775.60
  406.16,  800.00
  406.43,  872.00
  406.69, 1134.80
  406.95, 1976.20
  407.22, 3066.60
  407.48, 4801.80
  407.74, 8252.20
  408.01,11595.40
  408.27,12537.80
  408.53,10280.20
  408.80, 7396.20
  409.06, 5197.20
  409.32, 3416.00
  409.59, 2000.60
  409.85, 1253.00
  410.11,  916.80
  410.38,  988.60
  410.64,  672.40
  410.90,  756.60
  411.17,  769.40
  411.43,  770.40
  411.69,  769.20
  411.95,  764.00
  412.22,  768.60
  412.48,  766.00
  412.74,  760.80
  413.01,  959.80
  413.27,  666.00
  413.53,  749.20
  413.80,  768.00
  414.06,  768.00
  414.32,  772.00
  414.59,  772.20
  414.85,  761.80
  415.11,  764.40
  415.37,  754.60
  415.64,  949.80
  415.90,  661.40
  416.16,  743.00
  416.43,  764.40
  416.69,  763.80
  416.95,  761.40
  417.22,  761.80
  417.48,  764.80
  417.74,  764.60
  418.01,  754.40
  418.27,  952.80
  418.53,  658.20
  418.79,  749.60
  419.06,  768.20
  419.32,  766.60
  419.58,  768.20
  419.85,  766.40
  420.11,  764.80
  420.37,  763.00
  420.63,  754.80
  420.90,  948.80
  421.16,  659.40
  421.42,  745.60
  421.69,  763.40
  421.95,  765.20
  422.21,  769.20
  422.47,  763.20
  422.74,  760.60
  423.00,  756.60
  423.26,  753.40
  423.53,  952.20
  423.79,  659.00
  424.05,  747.00
  424.31,  762.60
  424.58,  763.20
  424.84,  766.00
  425.10,  766.00
  425.37,  761.60
  425.63,  760.80
  425.89,  752.20
  426.15,  953.20
  426.42,  656.80
  426.68,  744.40
  426.94,  760.80
  427.20,  761.00
  427.47,  763.60
  427.73,  762.60
  427.99,  761.60
  428.25,  763.40
  428.52,  755.60
  428.78,  949.80
  429.04,  657.60
  429.31,  749.40
  429.57,  766.80
  429.83,  761.40
  430.09,  763.20
  430.36,  764.00
  430.62,  759.40
  430.88,  765.60
  431.14,  750.60
  431.41,  951.40
  431.67,  661.60
  431.93,  745.80
  432.19,  761.20
  432.46,  761.40
  432.72,  767.00
  432.98,  764.20
  433.24,  765.60
  433.51,  761.00
  433.77,  754.80
  434.03,  950.00
  434.29,  658.60
  434.56,  752.00
  434.82,  761.60
  435.08,  759.20
  435.34,  764.60
  435.61,  766.00
  435.87,  764.20
  436.13,  762.80
  436.39,  758.60
  436.66,  960.80
  436.92,  659.60
  437.18,  747.00
  437.44,  761.80
  437.71,  764.00
  437.97,  763.00
  438.23,  758.40
  438.49,  761.40
  438.75,  758.00
  439.02,  755.80
  439.28,  956.60
  439.54,  663.00
  439.80,  742.40
  440.07,  758.60
  440.33,  763.00
  440.59,  767.80
  440.85,  763.00
  441.12,  770.40
  441.38,  766.20
  441.64,  752.20
  441.90,  948.60
  442.16,  662.80
  442.43,  747.00
  442.69,  766.00
  442.95,  772.40
  443.21,  767.60
  443.48,  768.20
  443.74,  765.80
  444.00,  764.40
  444.26,  751.20
  444.52,  957.00
  444.79,  660.20
  445.05,  749.80
  445.31,  760.20
  445.57,  762.20
  445.83,  763.20
  446.10,  763.00
  446.36,  764.80
  446.62,  771.00
  446.88,  758.00
  447.15,  954.60
  447.41,  661.40
  447.67,  742.80
  447.93,  761.00
  448.19,  764.20
  448.46,  762.20
  448.72,  760.00
  448.98,  761.60
  449.24,  766.80
  449.50,  754.40
  449.77,  951.40
  450.03,  657.20
  450.29,  743.60
  450.55,  758.20
  450.81,  760.60
  451.08,  766.80
  451.34,  766.00
  451.60,  765.60
  451.86,  760.40
  452.12,  756.40
  452.39,  953.60
  452.65,  666.60
  452.91,  746.20
  453.17,  768.00
  453.43,  763.00
  453.69,  764.40
  453.96,  761.60
  454.22,  764.60
  454.48,  764.40
  454.74,  758.20
  455.00,  953.20
  455.27,  661.20
  455.53,  745.40
  455.79,  760.40
  456.05,  760.20
  456.31,  763.00
  456.58,  766.00
  456.84,  760.40
  457.10,  764.80
  457.36,  757.40
  457.62,  952.60
  457.88,  662.20
  458.15,  742.60
  458.41,  757.00
  458.67,  758.00
  458.93,  768.00
  459.19,  765.80
  459.45,  761.00
  459.72,  762.80
  459.98,  759.00
  460.24,  953.00
  460.50,  661.20
  460.76,  746.80
  461.02,  763.20
  461.29,  763.00
  461.55,  765.40
  461.81,  762.40
  462.07,  766.00
  462.33,  767.00
  462.59,  757.00
  462.86,  953.40
  463.12,  659.80
  463.38,  746.60
  463.64,  767.60
  463.90,  766.60
  464.16,  767.20
  464.43,  759.40
  464.69,  767.80
  464.95,  764.80
  465.21,  748.80
  465.47,  948.00
  465.73,  659.40
  465.99,  742.20
  466.26,  762.40
  466.52,  762.40
  466.78,  760.40
  467.04,  758.00
  467.30,  764.80
  467.56,  763.40
  467.82,  752.00
  468.09,  948.80
  468.35,  658.80
  468.61,  747.40
  468.87,  768.20
  469.13,  767.80
  469.39,  768.80
  469.65,  767.60
  469.92,  768.40
  470.18,  763.60
  470.44,  751.80
  470.70,  954.00
  470.96,  659.20
  471.22,  745.60
  471.48,  762.00
  471.75,  760.80
  472.01,  761.60
  472.27,  766.20
  472.53,  762.20
  472.79,  763.80
  473.05,  756.20
  473.31,  951.80
  473.57,  657.80
  473.84,  747.80
  474.10,  762.40
  474.36,  764.60
  474.62,  765.20
  474.88,  761.60
  475.14,  762.40
  475.40,  759.40
  475.66,  754.40
  475.93,  950.40
  476.19,  657.60
  476.45,  741.00
  476.71,  759.80
  476.97,  762.80
  477.23,  768.80
  477.49,  764.40
  477.75,  765.40
  478.01,  763.20
  478.28,  753.40
  478.54,  951.80
  478.80,  656.00
  479.06,  749.60
  479.32,  761.80
  479.58,  765.20
  479.84,  766.20
  480.10,  767.40
  480.36,  764.20
  480.63,  767.40
  480.89,  753.60
  481.15,  956.60
  481.41,  661.00
  481.67,  744.20
  481.93,  764.80
  482.19,  764.00
  482.45,  763.00
  482.71,  765.80
  482.97,  767.40
  483.24,  760.20
  483.50,  758.00
  483.76,  956.40
  484.02,  656.20
  484.28,  750.20
  484.54,  764.20
  484.80,  762.20
  485.06,  762.00
  485.32,  766.80
  485.58,  765.20
  485.84,  761.00
  486.11,  750.00
  486.37,  951.60
  486.63,  664.40
  486.89,  750.20
  487.15,  764.40
  487.41,  764.80
  487.67,  759.20
  487.93,  763.20
  488.19,  768.00
  488.45,  760.40
  488.71,  747.80
  488.97,  951.60
  489.24,  659.20
  489.50,  746.40
  489.76,  764.20
  490.02,  764.00
  490.28,  759.40
  490.54,  767.00
  490.80,  766.00
  491.06,  764.40
  491.32,  756.00
  491.58,  953.00
  491.84,  659.40
  492.10,  744.60
  492.36,  760.80
  492.62,  761.20
  492.89,  765.00
  493.15,  760.60
  493.41,  768.60
  493.67,  763.80
  493.93,  751.00
  494.19,  951.60
  494.45,  665.20
  494.71,  747.20
  494.97,  766.40
  495.23,  770.20
  495.49,  763.80
  495.75,  761.80
  496.01,  759.20
  496.27,  758.60
  496.53,  749.20
  496.79,  958.00
  497.05,  662.20
  497.32,  746.20
  497.58,  764.40
  497.84,  769.60
  498.10,  765.40
  498.36,  767.20
  498.62,  765.80
  498.88,  761.20
  499.14,  749.20
  499.40,  953.40
  499.66,  662.80
  499.92,  750.00
  500.18,  760.40
  500.44,  767.00
  500.70,  767.00
  500.96,  766.00
  501.22,  767.80
  501.48,  763.00
  501.74,  754.60
  502.00,  947.20
  502.26,  658.40
  502.52,  752.60
  502.78,  763.20
  503.04,  764.60
  503.31,  762.20
  503.57,  764.00
  503.83,  765.40
  504.09,  765.60
  504.35,  747.00
  504.61,  951.00
  504.87,  658.80
  505.13,  754.20
  505.39,  765.40
  505.65,  762.60
  505.91,  766.80
  506.17,  762.40
  506.43,  765.00
  506.69,  766.00
  506.95,  757.20
  507.21,  951.80
  507.47,  660.60
  507.73,  746.60
  507.99,  760.80
  508.25,  763.80
  508.51,  764.60
  508.77,  765.80
  509.03,  765.60
  509.29,  768.40
  509.55,  753.80
  509.81,  955.20
  510.07,  661.60
  510.33,  748.40
  510.59,  772.00
  510.85,  763.20
  511.11,  763.00
  511.37,  759.80
  511.63,  764.00
  511.89,  766.00
  512.15,  756.80
  512.41,  953.80
  512.67,  662.60
  512.93,  741.40
  513.19,  760.00
  513.45,  761.40
  513.71,  763.00
  513.97,  763.60
  514.23,  764.00
  514.49,  763.40
  514.75,  752.60
  515.01,  956.20
  515.27,  666.40
  515.53,  751.20
  515.79,  768.20
  516.05,  764.80
  516.31,  761.80
  516.57,  760.00
  516.83,  769.80
  517.09,  762.60
  517.35,  752.00
  517.61,  959.60
  517.87,  659.80
  518.13,  745.20
  518.39,  762.60
  518.65,  764.80
  518.91,  760.20
  519.17,  765.20
  519.43,  764.80
  519.69,  764.40
  519.95,  757.40
  520.21,  950.60
  520.47,  658.60
  520.73,  747.00
  520.99,  764.00
  521.25,  760.80
  521.51,  769.40
  521.77,  763.80
  522.03,  761.80
  522.29,  762.80
  522.55,  750.00
  522.81,  952.40
  523.07,  666.20
  523.33,  745.60
  523.59,  766.00
  523.85,  759.60
  524.11,  763.20
  524.37,  769.20
  524.62,  766.60
  524.88,  763.60
  525.14,  753.00
  525.40,  951.00
  525.66,  660.40
  525.92,  746.40
  526.18,  764.60
  526.44,  763.40
  526.70,  762.40
  526.96,  760.40
  527.22,  763.40
  527.48,  764.80
  527.74,  751.00
  528.00,  950.80
  528.26,  660.60
  528.52,  743.20
  528.78,  761.60
  529.04,  761.60
  529.30,  760.00
  529.56,  766.40
  529.82,  765.20
  530.08,  763.20
  530.34,  757.40
  530.59,  954.40
  530.85,  660.80
  531.11,  741.80
  531.37,  760.60
  531.63,  757.80
  531.89,  765.00
  532.15,  766.40
  532.41,  759.60
  532.67,  759.80
  532.93,  753.60
  533.19,  949.60
  533.45,  663.20
  533.71,  742.00
  533.97,  765.60
  534.23,  763.60
  534.49,  760.00
  534.74,  757.40
  535.00,  761.40
  535.26,  763.60
  535.52,  752.60
  535.78,  945.60
  536.04,  660.60
  536.30,  750.60
  536.56,  762.60
  536.82,  763.80
  537.08,  769.60
  537.34,  761.80
  537.60,  764.80
  537.86,  766.80
  538.12,  751.60
  538.37,  953.00
  538.63,  663.20
  538.89,  742.20
  539.15,  768.40
  539.41,  768.20
  539.67,  765.00
  539.93,  760.00
  540.19,  762.60
  540.45,  764.80
  540.71,  746.60
  540.97,  951.00
  541.23,  661.00
  541.48,  742.00
  541.74,  766.20
  542.00,  764.60
  542.26,  759.80
  542.52,  762.60
  542.78,  764.40
  543.04,  763.60
  543.30,  753.60
  543.56,  954.40
  543.82,  663.00
  544.08,  745.20
  544.33,  765.60
  544.59,  768.40
  544.85,  764.20
  545.11,  769.40
  545.37,  765.20
  545.63,  762.40
  545.89,  754.00
  546.15,  948.00
  546.41,  660.80
  546.67,  745.40
  546.92,  764.00
  547.18,  767.40
  547.44,  762.60
  547.70,  762.40
  547.96,  765.60
  548.22,  767.20
  548.48,  754.40
  548.74,  954.80
  549.00,  662.00
  549.25,  747.00
  549.51,  761.60
  549.77,  759.20
  550.03,  765.20
  550.29,  760.00
  550.55,  768.00
  550.81,  763.00
  551.07,  751.60
  551.32,  949.80
  551.58,  659.20
  551.84,  749.20
  552.10,  763.60
  552.36,  764.40
  552.62,  765.40
  552.88,  765.60
  553.14,  762.00
  553.40,  761.40
  553.65,  754.60
  553.91,  953.80
  554.17,  658.60
  554.43,  742.40
  554.69,  769.20
  554.95,  760.60
  555.21,  762.60
  555.46,  764.60
  555.72,  765.40
  555.98,  763.60
  556.24,  750.20
  556.50,  951.00
  556.76,  659.00
  557.02,  742.80
  557.28,  764.40
  557.53,  765.00
  557.79,  759.00
  558.05,  764.60
  558.31,  763.80
  558.57,  763.20
  558.83,  752.00
  559.09,  950.00
  559.34,  660.40
  559.60,  744.80
  559.86,  759.80
  560.12,  767.60
  560.38,  764.60
  560.64,  763.60
  560.89,  764.80
  561.15,  766.20
  561.41,  755.40
  561.67,  954.80
  561.93,  660.20
  562.19,  745.00
  562.45,  759.80
  562.70,  759.00
  562.96,  766.80
  563.22,  766.80
  563.48,  759.60
