  233.36,  772.20
  233.63,  768.60
  233.90,  762.80
  234.17,  765.60
  234.44,  765.80
  234.70,  755.40
  234.97,  956.60
  235.24,  659.20
  235.51,  752.00
  235.78,  763.80
  236.05,  765.80
  236.31,  769.40
  236.58,  767.80
  236.85,  771.60
  237.12,  769.40
  237.39,  759.20
  237.66,  956.40
  237.92,  656.60
  238.19,  745.60
  238.46,  759.00
  238.73,  765.00
  239.00,  765.40
  239.26,  768.60
  239.53,  771.80
  239.80,  761.40
  240.07,  755.60
  240.34,  958.60
  240.60,  659.40
  240.87,  749.80
  241.14,  762.20
  241.41,  766.20
  241.68,  764.60
  241.95,  763.20
  242.21,  763.60
  242.48,  764.00
  242.75,  756.20
  243.02,  954.60
  243.29,  656.80
  243.55,  751.20
  243.82,  763.20
  244.09,  764.40
  244.36,  765.40
  244.63,  761.20
  244.89,  766.00
  245.16,  764.00
  245.43,  754.00
  245.70,  957.60
  245.97,  658.80
  246.23,  748.80
  246.50,  763.00
  246.77,  764.40
  247.04,  764.20
  247.31,  766.20
  247.57,  763.80
  247.84,  765.80
  248.11,  752.20
  248.38,  952.60
  248.64,  662.00
  248.91,  749.00
  249.18,  764.60
  249.45,  766.40
  249.72,  764.20
  249.98,  766.80
  250.25,  768.60
  250.52,  769.00
  250.79,  759.40
  251.06,  955.20
  251.32,  661.00
  251.59,  748.60
  251.86,  765.00
  252.13,  769.20
  252.39,  769.00
  252.66,  762.40
  252.93,  767.80
  253.20,  766.40
  253.47,  750.80
  253.73,  949.60
  254.00,  660.20
  254.27,  742.20
  254.54,  763.20
  254.80,  763.20
  255.07,  763.40
  255.34,  764.60
  255.61,  762.80
  255.87,  763.40
  256.14,  755.40
  256.41,  953.60
  256.68,  654.00
  256.95,  754.40
  257.21,  758.40
  257.48,  760.80
  257.75,  764.40
  258.02,  757.40
  258.28,  762.40
  258.55,  760.60
  258.82,  757.00
  259.09,  955.00
  259.35,  656.20
  259.62,  746.60
  259.89,  763.80
  260.16,  769.40
  260.42,  762.00
  260.69,  765.40
  260.96,  768.80
  261.23,  769.80
  261.49,  749.00
  261.76,  954.20
  262.03,  656.60
  262.30,  747.00
  262.56,  771.00
  262.83,  769.60
  263.10,  763.80
  263.37,  759.00
  263.63,  769.00
  263.90,  766.20
  264.17,  752.20
  264.44,  958.60
  264.70,  655.20
  264.97,  743.20
  265.24,  758.80
  265.51,  764.60
  265.77,  759.60
  266.04,  763.20
  266.31,  763.80
  266.58,  768.20
  266.84,  755.20
  267.11,  961.80
  267.38,  663.40
  267.65,  745.60
  267.91,  765.20
  268.18,  763.80
  268.45,  769.60
  268.72,  763.80
  268.98,  758.40
  269.25,  766.20
  269.52,  752.20
  269.78,  957.60
  270.05,  659.80
  270.32,  745.00
  270.59,  761.40
  270.85,  761.00
  271.12,  771.20
  271.39,  767.40
  271.66,  767.60
  271.92,  761.40
  272.19,  752.40
  272.46,  956.40
  272.72,  663.20
  272.99,  743.60
  273.26,  766.80
  273.53,  760.20
  273.79,  766.00
  274.06,  764.00
  274.33,  762.00
  274.59,  760.60
  274.86,  750.20
  275.13,  947.80
  275.40,  660.00
  275.66,  748.40
  275.93,  763.40
  276.20,  759.80
  276.46,  756.40
  276.73,  762.40
  277.00,  767.20
  277.27,  766.40
  277.53,  751.80
  277.80,  957.40
  278.07,  662.40
  278.33,  748.00
  278.60,  764.00
  278.87,  762.60
  279.14,  765.20
  279.40,  768.00
  279.67,  763.40
  279.94,  764.60
  280.20,  752.80
  280.47,  952.00
  280.74,  653.60
  281.00,  740.40
  281.27,  760.00
  281.54,  763.20
  281.81,  769.00
  282.07,  762.40
  282.34,  765.60
  282.61,  765.20
  282.87,  752.20
  283.14,  959.00
  283.41,  657.40
  283.67,  747.00
  283.94,  763.00
  284.21,  763.60
  284.47,  761.00
  284.74,  767.80
  285.01,  759.80
  285.27,  763.40
  285.54,  750.00
  285.81,  947.40
  286.08,  653.80
  286.34,  746.60
  286.61,  761.40
  286.88,  766.40
  287.14,  760.20
  287.41,  764.80
  287.68,  765.60
  287.94,  760.80
  288.21,  751.80
  288.48,  954.80
  288.74,  655.20
  289.01,  745.00
  289.28,  763.00
  289.54,  765.40
  289.81,  762.80
  290.08,  760.60
  290.34,  760.00
  290.61,  761.80
  290.88,  746.20
  291.14,  956.40
  291.41,  657.20
  291.68,  740.20
  291.94,  765.60
  292.21,  760.00
  292.48,  767.80
  292.74,  764.60
  293.01,  760.40
  293.28,  764.00
  293.54,  754.20
  293.81,  953.40
  294.08,  660.80
  294.34,  740.80
  294.61,  761.00
  294.88,  763.40
  295.14,  759.60
  295.41,  761.00
  295.68,  759.80
  295.94,  761.00
  296.21,  754.40
  296.48,  951.00
  296.74,  661.40
  297.01,  738.60
  297.28,  760.40
  297.54,  761.60
  297.81,  764.60
  298.08,  767.60
  298.34,  766.80
  298.61,  763.20
  298.87,  753.80
  299.14,  957.60
  299.41,  658.00
  299.67,  747.80
  299.94,  763.60
  300.21,  764.60
  300.47,  765.40
  300.74,  762.40
  301.01,  766.80
  301.27,  758.20
  301.54,  754.40
  301.81,  956.60
  302.07,  662.80
  302.34,  751.80
  302.60,  762.40
  302.87,  765.20
  303.14,  762.00
  303.40,  762.00
  303.67,  769.60
  303.94,  759.40
  304.20,  755.00
  304.47,  955.60
  304.74,  662.40
  305.00,  749.40
  305.27,  761.20
  305.53,  762.00
  305.80,  762.20
  306.07,  765.00
  306.33,  756.40
  306.60,  762.60
  306.87,  755.00
  307.13,  953.40
  307.40,  654.20
  307.66,  743.40
  307.93,  764.40
  308.20,  765.20
  308.46,  765.40
  308.73,  761.80
  309.00,  762.00
  309.26,  766.60
  309.53,  753.60
  309.79,  952.60
  310.06,  658.80
  310.33,  746.00
  310.59,  761.40
  310.86,  756.20
  311.12,  764.40
  311.39,  763.80
  311.66,  763.20
  311.92,  756.20
  312.19,  753.20
  312.45,  952.60
  312.72,  658.80
  312.99,  746.40
  313.25,  761.20
  313.52,  762.40
  313.79,  757.80
  314.05,  762.20
  314.32,  757.40
  314.58,  759.40
  314.85,  751.40
  315.12,  960.40
  315.38,  662.80
  315.65,  748.00
  315.91,  757.00
  316.18,  762.80
  316.45,  757.20
  316.71,  760.40
  316.98,  768.40
  317.24,  761.60
  317.51,  756.60
  317.78,  956.00
  318.04,  655.80
  318.31,  747.00
  318.57,  763.00
  318.84,  766.00
  319.10,  759.80
  319.37,  759.20
  319.64,  760.60
  319.90,  759.60
  320.17,  748.20
  320.43,  949.80
  320.70,  657.20
  320.97,  745.40
  321.23,  755.20
  321.50,  759.80
  321.76,  765.60
  322.03,  760.00
  322.29,  766.40
  322.56,  763.60
  322.83,  757.00
  323.09,  951.20
  323.36,  657.40
  323.62,  747.80
  323.89,  762.80
  324.16,  761.60
  324.42,  763.60
  324.69,  761.00
  324.95,  766.20
  325.22,  765.60
  325.48,  753.20
  325.75,  952.60
  326.02,  656.80
  326.28,  752.40
  326.55,  759.60
  326.81,  766.60
  327.08,  767.80
  327.34,  765.00
  327.61,  768.60
  327.87,  763.00
  328.14,  755.20
  328.41,  956.40
  328.67,  660.60
  328.94,  749.40
  329.20,  765.60
  329.47,  766.60
  329.73,  769.80
  330.00,  760.80
  330.27,  761.60
  330.53,  765.60
  330.80,  752.40
  331.06,  952.20
  331.33,  658.80
  331.59,  746.00
  331.86,  766.00
  332.12,  760.00
  332.39,  764.40
  332.66,  766.40
  332.92,  765.00
  333.19,  764.20
  333.45,  751.00
  333.72,  954.40
  333.98,  655.40
  334.25,  742.00
  334.51,  756.80
  334.78,  760.60
  335.04,  762.80
  335.31,  762.00
  335.58,  761.60
  335.84,  757.60
  336.11,  753.20
  336.37,  956.60
  336.64,  657.20
  336.90,  747.80
  337.17,  758.00
  337.43,  764.00
  337.70,  761.00
  337.96,  765.40
  338.23,  768.60
  338.49,  761.40
  338.76,  756.20
  339.02,  952.40
  339.29,  660.20
  339.56,  743.40
  339.82,  759.80
  340.09,  760.40
  340.35,  771.00
  340.62,  759.00
  340.88,  763.00
  341.15,  760.00
  341.41,  748.40
  341.68,  953.60
  341.94,  660.40
  342.21,  745.40
  342.47,  762.80
  342.74,  762.80
  343.00,  761.00
  343.27,  765.60
  343.53,  763.20
  343.80,  761.40
  344.06,  751.40
  344.33,  951.00
  344.59,  659.40
  344.86,  747.00
  345.13,  760.80
  345.39,  764.40
  345.66,  762.00
  345.92,  760.20
  346.19,  764.40
  346.45,  766.40
  346.72,  753.80
  346.98,  955.20
  347.25,  660.20
  347.51,  745.40
  347.78,  761.40
  348.04,  762.80
  348.31,  760.80
  348.57,  756.60
  348.84,  765.40
  349.10,  765.00
  349.37,  756.00
  349.63,  955.40
  349.90,  660.20
  350.16,  743.40
  350.43,  764.60
  350.69,  761.60
  350.96,  765.00
  351.22,  765.40
  351.49,  767.00
  351.75,  771.60
  352.02,  754.80
  352.28,  959.60
  352.55,  665.00
  352.81,  749.80
  353.08,  762.20
  353.34,  762.80
  353.61,  762.40
  353.87,  763.20
  354.14,  766.20
  354.40,  767.00
  354.66,  757.40
  354.93,  946.00
  355.19,  659.20
  355.46,  748.60
  355.72,  760.40
  355.99,  757.40
  356.25,  759.80
  356.52,  767.00
  356.78,  768.60
  357.05,  762.20
  357.31,  755.80
  357.58,  957.20
  357.84,  654.20
  358.11,  746.00
  358.37,  763.00
  358.64,  765.00
  358.90,  757.40
  359.17,  761.60
  359.43,  767.00
  359.70,  761.80
  359.96,  753.00
  360.23,  958.80
  360.49,  660.40
  360.75,  748.80
  361.02,  763.40
  361.28,  763.20
  361.55,  765.60
  361.81,  764.20
  362.08,  760.60
  362.34,  762.80
  362.61,  758.20
  362.87,  961.40
  363.14,  665.60
  363.40,  747.40
  363.67,  770.60
  363.93,  767.00
  364.19,  764.60
  364.46,  760.00
  364.72,  768.60
  364.99,  763.00
  365.25,  753.60
  365.52,  951.80
  365.78,  661.40
  366.05,  748.60
  366.31,  764.00
  366.58,  767.40
  366.84,  768.20
  367.10,  764.60
  367.37,  766.00
  367.63,  760.40
  367.90,  754.20
  368.16,  951.20
  368.43,  660.80
  368.69,  747.00
  368.96,  762.60
  369.22,  758.40
  369.48,  767.40
  369.75,  761.60
  370.01,  767.00
  370.28,  762.80
  370.54,  755.80
  370.81,  955.80
  371.07,  661.40
  371.34,  750.40
  371.60,  766.20
  371.86,  761.80
  372.13,  758.20
  372.39,  766.40
  372.66,  765.40
  372.92,  765.20
  373.19,  752.00
  373.45,  951.60
  373.71,  660.60
  373.98,  745.40
  374.24,  761.00
  374.51,  764.80
  374.77,  765.40
  375.04,  765.40
  375.30,  764.40
  375.56,  767.00
  375.83,  757.80
  376.09,  956.40
  376.36,  661.80
  376.62,  753.40
  376.89,  764.60
  377.15,  762.00
  377.41,  767.60
  377.68,  758.80
  377.94,  764.20
  378.21,  766.20
  378.47,  750.80
  378.73,  952.40
  379.00,  659.60
  379.26,  747.20
  379.53,  764.80
  379.79,  769.40
  380.06,  764.00
  380.32,  769.40
  380.58,  763.00
  380.85,  762.20
  381.11,  756.20
  381.38,  956.20
  381.64,  656.60
  381.90,  748.40
  382.17,  762.60
  382.43,  766.80
  382.70,  762.00
  382.96,  764.80
  383.22,  771.00
  383.49,  758.60
  383.75,  751.20
  384.02,  950.60
  384.28,  661.80
  384.54,  742.20
  384.81,  758.60
  385.07,  765.20
  385.34,  761.40
  385.60,  762.60
  385.86,  764.20
  386.13,  763.80
  386.39,  755.80
  386.66,  955.60
  386.92,  658.60
  387.18,  749.40
  387.45,  760.40
  387.71,  766.60
  387.98,  764.60
  388.24,  762.80
  388.50,  766.20
  388.77,  768.20
  389.03,  748.80
  389.29,  948.60
  389.56,  660.80
  389.82,  745.40
  390.09,  762.80
  390.35,  763.20
  390.61,  763.80
  390.88,  762.60
  391.14,  763.80
  391.40,  763.20
  391.67,  749.40
  391.93,  954.60
  392.20,  657.80
  392.46,  743.00
  392.72,  758.20
  392.99,  764.20
  393.25,  763.20
  393.51,  767.00
  393.78,  764.80
  394.04,  764.20
  394.31,  755.00
  394.57,  953.20
  394.83,  658.80
  395.10,  751.60
  395.36,  760.60
  395.62,  756.40
  395.89,  764.00
  396.15,  761.40
  396.41,  770.20
  396.68,  766.80
  396.94,  755.80
  397.21,  952.40
  397.47,  656.60
  397.73,  751.60
  398.00,  765.40
  398.26,  764.20
  398.52,  766.60
  398.79,  765.60
  399.05,  760.40
  399.31,  761.20
  399.58,  751.60
  399.84,  953.60
  400.10,  665.20
  400.37,  752.20
  400.63,  762.80
  400.90,  766.20
  401.16,  763.80
  401.42,  763.60
  401.69,  769.60
  401.95,  764.60
  402.21,  756.80
  402.48,  955.80
  402.74,  660.40
  403.00,  748.20
  403.27,  761.20
  403.53,  762.00
  403.79,  765.60
  404.06,  769.40
  404.32,  772.40
  404.58,  770.80
  404.85,  759.40
  405.11,  983.00
  405.37,  758.60
  405.64, 1036.20
  405.90, 1795.00
  406.16, 2816.80
  406.43, 4378.40
  406.69, 7414.40
  406.95,11213.20
  407.22,12466.80
  407.48,10448.20
  407.74, 7673.00
  408.01, 5183.80
  408.27, 3463.60
  408.53, 2072.00
  408.80, 1305.20
  409.06,  955.40
  409.32,  806.60
  409.59,  777.80
  409.85,  772.20
  410.11,  756.60
  410.38,  957.80
  410.64,  664.20
  410.90,  747.00
  411.17,  768.60
  411.43,  767.00
  411.69,  761.00
  411.95,  766.20
  412.22,  760.20
  412.48,  759.80
  412.74,  751.40
  413.01,  957.20
  413.27,  663.40
  413.53,  744.00
  413.80,  763.60
  414.06,  761.20
  414.32,  763.20
  414.59,  764.00
  414.85,  767.20
  415.11,  765.00
  415.37,  755.20
  415.64,  956.40
  415.90,  661.00
  416.16,  747.00
  416.43,  759.60
  416.69,  762.60
  416.95,  761.60
  417.22,  763.00
  417.48,  766.40
  417.74,  761.40
  418.01,  751.60
  418.27,  951.60
  418.53,  659.60
  418.79,  747.60
  419.06,  765.60
  419.32,  757.40
  419.58,  769.60
  419.85,  761.20
  420.11,  766.40
  420.37,  764.20
  420.63,  751.00
  420.90,  951.60
  421.16,  663.60
  421.42,  747.40
  421.69,  766.40
  421.95,  764.40
  422.21,  764.40
  422.47,  759.00
  422.74,  764.00
  423.00,  765.60
  423.26,  751.40
  423.53,  953.00
  423.79,  666.00
  424.05,  750.80
  424.31,  761.80
  424.58,  763.20
  424.84,  760.40
  425.10,  757.80
  425.37,  762.60
  425.63,  766.20
  425.89,  751.80
  426.15,  951.20
  426.42,  657.00
  426.68,  745.80
  426.94,  760.80
  427.20,  763.60
  427.47,  767.20
  427.73,  760.60
  427.99,  762.60
  428.25,  758.00
  428.52,  757.20
  428.78,  952.20
  429.04,  658.80
  429.31,  743.40
  429.57,  758.20
  429.83,  759.40
  430.09,  764.00
  430.36,  758.60
  430.62,  757.60
  430.88,  758.00
  431.14,  753.20
  431.41,  952.00
  431.67,  663.60
  431.93,  746.60
  432.19,  764.20
  432.46,  764.40
  432.72,  768.40
  432.98,  767.80
  433.24,  764.60
  433.51,  760.40
  433.77,  762.20
  434.03,  953.60
  434.29,  660.40
  434.56,  746.20
  434.82,  768.20
  435.08,  761.80
  435.34,  764.20
  435.61,  764.40
  435.87,  763.60
  436.13,  762.40
  436.39,  753.40
  436.66,  950.00
  436.92,  657.40
  437.18,  749.20
  437.44,  760.80
  437.71,  765.60
  437.97,  761.60
  438.23,  761.00
  438.49,  766.60
  438.75,  771.20
  439.02,  756.20
  439.28,  955.20
  439.54,  662.60
  439.80,  747.20
  440.07,  763.60
  440.33,  758.40
  440.59,  760.40
  440.85,  763.00
  441.12,  765.60
  441.38,  764.80
  441.64,  748.40
  441.90,  950.60
  442.16,  659.60
  442.43,  744.20
  442.69,  759.40
  442.95,  765.00
  443.21,  765.20
  443.48,  764.40
  443.74,  762.80
  444.00,  761.00
  444.26,  749.40
  444.52,  954.60
  444.79,  661.20
  445.05,  745.60
  445.31,  757.00
  445.57,  764.80
  445.83,  763.80
  446.10,  761.00
  446.36,  761.80
  446.62,  765.60
  446.88,  752.00
  447.15,  948.80
  447.41,  654.00
  447.67,  742.80
  447.93,  760.40
  448.19,  762.40
  448.46,  763.00
  448.72,  760.80
  448.98,  763.80
  449.24,  763.80
  449.50,  758.00
  449.77,  954.80
  450.03,  661.40
  450.29,  747.40
  450.55,  762.60
  450.81,  765.40
  451.08,  765.00
  451.34,  767.20
  451.60,  769.00
  451.86,  765.80
  452.12,  751.20
  452.39,  956.80
  452.65,  660.80
  452.91,  749.80
  453.17,  765.40
  453.43,  762.00
  453.69,  760.20
  453.96,  764.20
  454.22,  769.40
  454.48,  762.00
  454.74,  757.80
  455.00,  955.80
  455.27,  665.60
  455.53,  751.00
  455.79,  765.00
  456.05,  762.80
  456.31,  755.80
  456.58,  765.20
  456.84,  766.00
  457.10,  754.00
  457.36,  755.60
  457.62,  951.60
  457.88,  657.80
  458.15,  751.00
  458.41,  762.20
  458.67,  767.00
  458.93,  763.60
  459.19,  764.20
  459.45,  765.60
  459.72,  761.60
  459.98,  750.40
  460.24,  949.80
  460.50,  662.60
  460.76,  746.20
  461.02,  761.40
  461.29,  766.00
  461.55,  767.40
  461.81,  765.20
  462.07,  767.60
  462.33,  760.60
  462.59,  755.60
  462.86,  957.60
  463.12,  661.00
  463.38,  750.60
  463.64,  764.60
  463.90,  765.00
  464.16,  767.80
  464.43,  763.40
  464.69,  769.40
  464.95,  764.80
  465.21,  753.20
  465.47,  952.80
  465.73,  658.20
  465.99,  746.20
  466.26,  758.00
  466.52,  765.00
  466.78,  762.60
  467.04,  764.20
  467.30,  769.40
  467.56,  766.20
  467.82,  749.60
  468.09,  956.00
  468.35,  665.80
  468.61,  746.40
  468.87,  763.40
  469.13,  763.20
  469.39,  759.20
  469.65,  764.00
  469.92,  763.00
  470.18,  761.80
  470.44,  752.00
  470.70,  954.20
  470.96,  662.00
  471.22,  748.60
  471.48,  761.20
  471.75,  765.20
  472.01,  760.20
  472.27,  761.20
  472.53,  770.00
  472.79,  764.60
  473.05,  755.00
  473.31,  952.80
  473.57,  661.40
  473.84,  745.40
  474.10,  758.40
  474.36,  765.40
  474.62,  761.80
  474.88,  761.20
  475.14,  762.20
  475.40,  757.80
  475.66,  750.00
  475.93,  952.00
  476.19,  660.60
  476.45,  748.80
  476.71,  766.60
  476.97,  767.20
  477.23,  761.00
  477.49,  762.80
  477.75,  766.40
  478.01,  763.60
  478.28,  751.00
  478.54,  952.00
  478.80,  664.80
  479.06,  746.80
  479.32,  759.80
  479.58,  760.20
  479.84,  767.60
  480.10,  764.40
  480.36,  763.20
  480.63,  763.40
  480.89,  752.60
  481.15,  955.00
  481.41,  658.00
  481.67,  742.80
  481.93,  757.80
  482.19,  763.80
  482.45,  765.20
  482.71,  767.20
  482.97,  766.40
  483.24,  766.80
  483.50,  752.40
  483.76,  952.80
  484.02,  663.80
  484.28,  750.80
  484.54,  766.80
  484.80,  767.40
  485.06,  762.60
  485.32,  758.60
  485.58,  765.40
  485.84,  763.40
  486.11,  750.20
  486.37,  950.60
  486.63,  661.60
  486.89,  746.00
  487.15,  762.40
  487.41,  762.00
  487.67,  765.60
  487.93,  767.40
  488.19,  765.60
  488.45,  765.40
  488.71,  752.00
  488.97,  955.40
  489.24,  667.00
  489.50,  753.00
  489.76,  765.20
  490.02,  763.00
  490.28,  759.20
  490.54,  760.60
  490.80,  755.00
  491.06,  759.60
  491.32,  756.40
  491.58,  955.40
  491.84,  660.40
  492.10,  741.40
  492.36,  761.00
  492.62,  761.60
  492.89,  764.00
  493.15,  760.40
  493.41,  764.20
  493.67,  761.00
  493.93,  754.80
  494.19,  958.20
  494.45,  654.80
  494.71,  744.20
  494.97,  765.40
  495.23,  761.40
  495.49,  766.00
  495.75,  766.80
  496.01,  767.40
  496.27,  763.80
  496.53,  752.60
  496.79,  953.40
  497.05,  664.20
  497.32,  750.20
  497.58,  766.00
  497.84,  762.80
  498.10,  766.40
  498.36,  763.80
  498.62,  770.80
  498.88,  765.80
  499.14,  753.60
  499.40,  952.20
  499.66,  654.60
  499.92,  745.60
  500.18,  768.20
  500.44,  770.00
  500.70,  773.40
  500.96,  761.80
  501.22,  766.20
  501.48,  767.00
  501.74,  755.60
  502.00,  961.60
  502.26,  662.40
  502.52,  751.40
  502.78,  761.40
  503.04,  764.60
  503.31,  764.00
  503.57,  760.60
  503.83,  764.20
  504.09,  764.80
  504.35,  752.40
  504.61,  951.00
  504.87,  664.60
  505.13,  749.00
  505.39,  765.20
  505.65,  760.80
  505.91,  762.60
  506.17,  763.60
  506.43,  770.80
  506.69,  767.80
  506.95,  757.40
  507.21,  957.00
  507.47,  660.20
  507.73,  743.00
  507.99,  763.40
  508.25,  763.20
  508.51,  766.80
  508.77,  766.00
  509.03,  762.20
  509.29,  763.80
  509.55,  754.20
  509.81,  949.60
  510.07,  657.80
  510.33,  750.40
  510.59,  764.80
  510.85,  764.60
  511.11,  763.40
  511.37,  761.40
  511.63,  767.60
  511.89,  765.20
  512.15,  756.40
  512.41,  950.40
  512.67,  654.80
  512.93,  747.40
  513.19,  768.80
  513.45,  763.60
  513.71,  763.60
  513.97,  765.40
  514.23,  765.20
  514.49,  772.20
  514.75,  755.40
  515.01,  950.40
  515.27,  660.80
  515.53,  749.80
  515.79,  764.20
  516.05,  761.80
  516.31,  765.00
  516.57,  760.40
  516.83,  768.40
  517.09,  764.60
  517.35,  753.80
  517.61,  956.40
  517.87,  660.60
  518.13,  743.80
  518.39,  759.60
  518.65,  760.60
  518.91,  768.00
  519.17,  765.60
  519.43,  765.60
  519.69,  764.80
  519.95,  752.60
  520.21,  951.00
  520.47,  657.80
  520.73,  743.20
  520.99,  767.40
  521.25,  763.60
  521.51,  765.40
  521.77,  760.20
  522.03,  760.60
  522.29,  766.40
  522.55,  750.20
  522.81,  951.00
  523.07,  667.80
  523.33,  746.00
  523.59,  761.00
  523.85,  762.00
  524.11,  764.60
  524.37,  763.00
  524.62,  761.80
  524.88,  767.60
  525.14,  749.60
  525.40,  953.40
  525.66,  663.20
  525.92,  749.20
  526.18,  762.40
  526.44,  762.80
  526.70,  767.00
  526.96,  765.40
  527.22,  766.40
  527.48,  765.20
  527.74,  750.80
  528.00,  953.60
  528.26,  655.00
  528.52,  747.60
  528.78,  766.60
  529.04,  760.60
  529.30,  760.20
  529.56,  764.20
  529.82,  768.20
  530.08,  764.20
  530.34,  753.00
  530.59,  956.40
  530.85,  662.40
  531.11,  750.00
  531.37,  765.80
  531.63,  763.40
  531.89,  765.80
  532.15,  762.60
  532.41,  764.80
  532.67,  767.60
  532.93,  757.20
  533.19,  951.00
  533.45,  657.60
  533.71,  741.40
  533.97,  761.00
  534.23,  760.60
  534.49,  767.40
  534.74,  761.60
  535.00,  759.80
  535.26,  760.60
  535.52,  758.40
  535.78,  950.40
  536.04,  665.20
  536.30,  749.00
  536.56,  761.00
  536.82,  761.60
  537.08,  758.80
  537.34,  765.60
  537.60,  769.60
  537.86,  767.20
  538.12,  757.00
  538.37,  954.20
  538.63,  657.60
  538.89,  742.40
  539.15,  754.60
  539.41,  767.00
  539.67,  768.00
  539.93,  763.60
  540.19,  766.00
  540.45,  760.80
  540.71,  749.20
  540.97,  951.40
  541.23,  663.60
  541.48,  749.20
  541.74,  760.80
  542.00,  760.80
  542.26,  767.00
  542.52,  765.80
  542.78,  768.60
  543.04,  760.00
  543.30,  753.40
  543.56,  954.00
  543.82,  664.20
  544.08,  745.40
  544.33,  759.00
  544.59,  762.20
  544.85,  760.00
  545.11,  755.60
  545.37,  764.80
  545.63,  763.60
  545.89,  757.20
  546.15,  950.80
  546.41,  658.80
  546.67,  744.00
  546.92,  761.00
  547.18,  760.40
  547.44,  762.20
  547.70,  761.40
  547.96,  764.00
  548.22,  764.80
  548.48,  754.60
  548.74,  953.60
  549.00,  663.80
  549.25,  745.60
  549.51,  765.00
  549.77,  765.40
  550.03,  764.20
  550.29,  759.00
  550.55,  765.00
  550.81,  760.00
  551.07,  751.60
  551.32,  950.60
  551.58,  662.60
  551.84,  743.40
  552.10,  759.20
  552.36,  762.20
  552.62,  765.60
  552.88,  766.80
  553.14,  761.40
  553.40,  760.00
  553.65,  752.40
  553.91,  950.20
  554.17,  665.20
  554.43,  744.20
  554.69,  761.80
  554.95,  762.80
  555.21,  763.40
  555.46,  758.80
  555.72,  759.80
  555.98,  763.00
  556.24,  749.80
  556.50,  953.80
  556.76,  659.20
  557.02,  743.40
  557.28,  761.40
  557.53,  763.60
  557.79,  767.00
  558.05,  766.80
  558.31,  765.20
  558.57,  766.80
  558.83,  748.60
  559.09,  951.20
  559.34,  664.00
  559.60,  744.20
  559.86,  758.80
  560.12,  762.80
  560.38,  766.40
  560.64,  763.80
  560.89,  766.80
  561.15,  761.20
  561.41,  751.40
  561.67,  945.60
  561.93,  661.20
  562.19,  740.80
  562.45,  763.40
  562.70,  761.20
  562.96,  757.80
  563.22,  762.00
  563.48,  765.60
