  225.58,  769.60
  225.85,  768.80
  226.12,  763.60
  226.38,  767.60
  226.65,  761.20
  226.92,  956.20
  227.19,  657.60
  227.46,  748.00
  227.73,  768.00
  228.00,  765.40
  228.26,  768.80
  228.53,  766.40
  228.80,  766.60
  229.07,  765.40
  229.34,  757.80
  229.61,  957.20
  229.87,  661.40
  230.14,  748.60
  230.41,  763.20
  230.68,  766.20
  230.95,  769.60
  231.22,  775.20
  231.48,  768.80
  231.75,  765.80
  232.02,  754.60
  232.29,  959.40
  232.56,  661.20
  232.83,  745.40
  233.09,  765.40
  233.36,  765.40
  233.63,  764.80
  233.90,  770.40
  234.17,  768.20
  234.44,  762.20
  234.70,  755.40
  234.97,  956.40
  235.24,  659.60
  235.51,  750.00
  235.78,  762.00
  236.05,  767.00
  236.31,  768.00
  236.58,  769.00
  236.85,  768.40
  237.12,  759.80
  237.39,  750.80
  237.66,  956.80
  237.92,  663.00
  238.19,  751.00
  238.46,  766.20
  238.73,  764.20
  239.00,  770.20
  239.26,  775.80
  239.53,  770.20
  239.80,  762.00
  240.07,  754.80
  240.34,  963.00
  240.60,  660.60
  240.87,  748.40
  241.14,  764.60
  241.41,  766.80
  241.68,  769.60
  241.95,  764.60
  242.21,  766.80
  242.48,  771.60
  242.75,  760.20
  243.02,  957.20
  243.29,  660.80
  243.55,  749.80
  243.82,  763.60
  244.09,  765.80
  244.36,  766.00
  244.63,  771.00
  244.89,  769.00
  245.16,  762.40
  245.43,  755.40
  245.70,  957.60
  245.97,  666.20
  246.23,  750.40
  246.50,  764.00
  246.77,  769.60
  247.04,  766.80
  247.31,  767.40
  247.57,  768.20
  247.84,  767.20
  248.11,  751.40
  248.38,  960.40
  248.64,  662.40
  248.91,  750.60
  249.18,  765.40
  249.45,  765.00
  249.72,  769.20
  249.98,  766.20
  250.25,  771.20
  250.52,  768.20
  250.79,  757.20
  251.06,  959.00
  251.32,  664.40
  251.59,  751.20
  251.86,  768.00
  252.13,  766.40
  252.39,  765.40
  252.66,  765.80
  252.93,  766.40
  253.20,  770.20
  253.47,  755.20
  253.73,  959.00
  254.00,  659.00
  254.27,  748.80
  254.54,  765.40
  254.80,  768.40
  255.07,  760.80
  255.34,  762.80
  255.61,  762.60
  255.87,  763.60
  256.14,  758.20
  256.41,  953.20
  256.68,  659.60
  256.95,  748.00
  257.21,  769.80
  257.48,  766.40
  257.75,  763.80
  258.02,  764.20
  258.28,  768.80
  258.55,  764.80
  258.82,  754.00
  259.09,  957.20
  259.35,  662.80
  259.62,  745.60
  259.89,  763.80
  260.16,  763.20
  260.42,  765.40
  260.69,  764.40
  260.96,  765.80
  261.23,  763.60
  261.49,  758.20
  261.76,  954.40
  262.03,  656.40
  262.30,  749.40
  262.56,  764.20
  262.83,  766.80
  263.10,  762.80
  263.37,  765.20
  263.63,  760.80
  263.90,  760.20
  264.17,  750.60
  264.44,  954.40
  264.70,  658.40
  264.97,  746.00
  265.24,  763.60
  265.51,  764.60
  265.77,  762.20
  266.04,  758.80
  266.31,  769.80
  266.58,  766.40
  266.84,  758.00
  267.11,  957.40
  267.38,  650.80
  267.65,  743.20
  267.91,  764.00
  268.18,  761.40
  268.45,  766.60
  268.72,  767.00
  268.98,  763.40
  269.25,  767.20
  269.52,  755.00
  269.78,  957.60
  270.05,  660.80
  270.32,  744.60
  270.59,  763.80
  270.85,  761.60
  271.12,  763.80
  271.39,  762.00
  271.66,  763.20
  271.92,  763.60
  272.19,  746.40
  272.46,  956.60
  272.72,  656.00
  272.99,  743.20
  273.26,  766.00
  273.53,  766.40
  273.79,  761.60
  274.06,  762.20
  274.33,  757.00
  274.59,  766.60
  274.86,  754.60
  275.13,  955.20
  275.40,  660.80
  275.66,  749.20
  275.93,  762.80
  276.20,  760.60
  276.46,  769.60
  276.73,  759.80
  277.00,  760.20
  277.27,  764.60
  277.53,  754.00
  277.80,  955.40
  278.07,  658.80
  278.33,  750.40
  278.60,  768.40
  278.87,  758.80
  279.14,  762.80
  279.40,  763.00
  279.67,  765.00
  279.94,  764.80
  280.20,  756.40
  280.47,  957.00
  280.74,  661.80
  281.00,  748.00
  281.27,  757.80
  281.54,  757.20
  281.81,  767.40
  282.07,  759.40
  282.34,  765.80
  282.61,  769.20
  282.87,  753.60
  283.14,  952.20
  283.41,  660.80
  283.67,  751.80
  283.94,  767.20
  284.21,  770.80
  284.47,  766.40
  284.74,  762.20
  285.01,  760.80
  285.27,  771.00
  285.54,  763.00
  285.81,  953.40
  286.08,  660.80
  286.34,  745.20
  286.61,  762.80
  286.88,  761.80
  287.14,  766.40
  287.41,  763.20
  287.68,  769.60
  287.94,  763.00
  288.21,  752.40
  288.48,  956.60
  288.74,  655.80
  289.01,  745.00
  289.28,  760.20
  289.54,  763.80
  289.81,  763.00
  290.08,  759.60
  290.34,  754.60
  290.61,  760.00
  290.88,  755.20
  291.14,  958.60
  291.41,  660.00
  291.68,  747.60
  291.94,  765.80
  292.21,  759.40
  292.48,  763.60
  292.74,  761.80
  293.01,  757.80
  293.28,  769.80
  293.54,  750.00
  293.81,  950.60
  294.08,  659.80
  294.34,  744.60
  294.61,  761.60
  294.88,  765.40
  295.14,  764.20
  295.41,  760.20
  295.68,  759.80
  295.94,  763.40
  296.21,  746.40
  296.48,  949.00
  296.74,  658.80
  297.01,  745.80
  297.28,  762.20
  297.54,  760.80
  297.81,  764.20
  298.08,  765.20
  298.34,  763.00
  298.61,  762.00
  298.87,  756.40
  299.14,  956.60
  299.41,  657.80
  299.67,  748.20
  299.94,  763.40
  300.21,  762.40
  300.47,  764.80
  300.74,  764.60
  301.01,  765.40
  301.27,  757.60
  301.54,  752.80
  301.81,  956.60
  302.07,  655.80
  302.34,  742.40
  302.60,  758.40
  302.87,  765.60
  303.14,  766.20
  303.40,  764.40
  303.67,  767.60
  303.94,  760.40
  304.20,  754.80
  304.47,  953.40
  304.74,  662.80
  305.00,  743.60
  305.27,  760.80
  305.53,  757.20
  305.80,  765.00
  306.07,  762.80
  306.33,  765.60
  306.60,  763.60
  306.87,  755.60
  307.13,  954.20
  307.40,  656.60
  307.66,  742.20
  307.93,  760.40
  308.20,  769.00
  308.46,  762.00
  308.73,  761.20
  309.00,  766.00
  309.26,  761.60
  309.53,  753.00
  309.79,  954.40
  310.06,  658.00
  310.33,  743.20
  310.59,  762.20
  310.86,  768.00
  311.12,  768.60
  311.39,  765.60
  311.66,  766.00
  311.92,  766.80
  312.19,  759.60
  312.45,  946.80
  312.72,  657.60
  312.99,  747.60
  313.25,  761.20
  313.52,  759.80
  313.79,  763.20
  314.05,  756.60
  314.32,  761.00
  314.58,  764.80
  314.85,  754.00
  315.12,  954.00
  315.38,  655.60
  315.65,  743.40
  315.91,  765.00
  316.18,  761.40
  316.45,  764.00
  316.71,  761.00
  316.98,  761.80
  317.24,  763.00
  317.51,  755.60
  317.78,  952.80
  318.04,  667.20
  318.31,  742.60
  318.57,  765.20
  318.84,  763.00
  319.10,  763.00
  319.37,  769.00
  319.64,  768.40
  319.90,  767.80
  320.17,  760.00
  320.43,  953.00
  320.70,  657.40
  320.97,  746.40
  321.23,  763.20
  321.50,  764.60
  321.76,  767.60
  322.03,  768.80
  322.29,  764.60
  322.56,  768.00
  322.83,  754.40
  323.09,  960.80
  323.36,  661.20
  323.62,  747.60
  323.89,  763.40
  324.16,  762.60
  324.42,  762.40
  324.69,  761.60
  324.95,  762.80
  325.22,  766.60
  325.48,  752.20
  325.75,  959.00
  326.02,  665.60
  326.28,  748.80
  326.55,  763.20
  326.81,  762.80
  327.08,  767.20
  327.34,  766.00
  327.61,  763.80
  327.87,  768.40
  328.14,  751.80
  328.41,  958.20
  328.67,  657.40
  328.94,  751.20
  329.20,  757.40
  329.47,  763.80
  329.73,  768.60
  330.00,  763.60
  330.27,  761.20
  330.53,  763.00
  330.80,  756.80
  331.06,  957.20
  331.33,  661.80
  331.59,  745.00
  331.86,  762.60
  332.12,  758.60
  332.39,  771.60
  332.66,  766.00
  332.92,  760.60
  333.19,  766.60
  333.45,  759.20
  333.72,  956.00
  333.98,  662.40
  334.25,  747.00
  334.51,  761.00
  334.78,  766.80
  335.04,  766.60
  335.31,  763.00
  335.58,  768.40
  335.84,  772.60
  336.11,  752.40
  336.37,  956.80
  336.64,  656.20
  336.90,  751.20
  337.17,  764.60
  337.43,  761.00
  337.70,  763.80
  337.96,  759.40
  338.23,  765.60
  338.49,  763.60
  338.76,  753.80
  339.02,  956.20
  339.29,  665.80
  339.56,  747.40
  339.82,  763.40
  340.09,  767.20
  340.35,  768.80
  340.62,  760.20
  340.88,  768.20
  341.15,  767.40
  341.41,  757.40
  341.68,  957.00
  341.94,  660.40
  342.21,  748.40
  342.47,  759.20
  342.74,  764.00
  343.00,  770.20
  343.27,  757.40
  343.53,  766.40
  343.80,  762.20
  344.06,  755.60
  344.33,  962.40
  344.59,  662.60
  344.86,  750.40
  345.13,  770.00
  345.39,  766.40
  345.66,  769.60
  345.92,  755.80
  346.19,  765.80
  346.45,  763.60
  346.72,  752.20
  346.98,  957.00
  347.25,  655.60
  347.51,  748.00
  347.78,  767.80
  348.04,  763.20
  348.31,  766.80
  348.57,  765.20
  348.84,  762.40
  349.10,  767.00
  349.37,  759.60
  349.63,  951.80
  349.90,  657.40
  350.16,  746.60
  350.43,  762.80
  350.69,  761.80
  350.96,  759.00
  351.22,  761.20
  351.49,  767.40
  351.75,  765.20
  352.02,  759.80
  352.28,  957.80
  352.55,  659.40
  352.81,  745.60
  353.08,  764.00
  353.34,  759.60
  353.61,  765.80
  353.87,  764.20
  354.14,  764.40
  354.40,  764.00
  354.66,  750.40
  354.93,  956.00
  355.19,  665.00
  355.46,  752.80
  355.72,  758.80
  355.99,  762.80
  356.25,  762.40
  356.52,  763.60
  356.78,  767.80
  357.05,  761.40
  357.31,  749.20
  357.58,  954.60
  357.84,  663.60
  358.11,  747.40
  358.37,  761.60
  358.64,  767.60
  358.90,  773.20
  359.17,  764.00
  359.43,  762.40
  359.70,  767.00
  359.96,  756.80
  360.23,  956.20
  360.49,  659.40
  360.75,  747.80
  361.02,  764.60
  361.28,  763.20
  361.55,  763.20
  361.81,  761.80
  362.08,  762.20
  362.34,  771.60
  362.61,  756.00
  362.87,  960.00
  363.14,  657.00
  363.40,  744.40
  363.67,  765.40
  363.93,  765.20
  364.19,  764.20
  364.46,  761.20
  364.72,  767.40
  364.99,  768.00
  365.25,  755.00
  365.52,  957.60
  365.78,  661.20
  366.05,  747.00
  366.31,  766.00
  366.58,  765.00
  366.84,  767.20
  367.10,  764.20
  367.37,  762.40
  367.63,  763.40
  367.90,  752.40
  368.16,  957.00
  368.43,  664.60
  368.69,  744.80
  368.96,  768.60
  369.22,  766.00
  369.48,  763.60
  369.75,  764.00
  370.01,  759.40
  370.28,  764.60
  370.54,  758.20
  370.81,  959.40
  371.07,  658.60
  371.34,  749.00
  371.60,  765.20
  371.86,  764.60
  372.13,  766.00
  372.39,  766.20
  372.66,  763.80
  372.92,  764.60
  373.19,  755.00
  373.45,  945.80
  373.71,  656.80
  373.98,  749.00
  374.24,  766.20
  374.51,  769.40
  374.77,  772.20
  375.04,  771.40
  375.30,  772.40
  375.56,  776.40
  375.83,  787.00
  376.09, 1133.40
  376.36, 1484.80
  376.62, 2696.60
  376.89, 4660.80
  377.15, 6643.40
  377.41, 9741.20
  377.68,12020.60
  377.94,11203.20
  378.21, 8631.80
  378.47, 5331.00
  378.73, 3125.80
  379.00, 1438.60
  379.26,  895.80
  379.53,  791.60
  379.79,  775.00
  380.06,  772.00
  380.32,  767.20
  380.58,  761.80
  380.85,  760.60
  381.11,  754.60
  381.38,  951.00
  381.64,  661.80
  381.90,  743.40
  382.17,  765.40
  382.43,  764.40
  382.70,  769.00
  382.96,  764.80
  383.22,  765.80
  383.49,  762.60
  383.75,  754.40
  384.02,  961.20
  384.28,  660.00
  384.54,  747.00
  384.81,  766.80
  385.07,  758.80
  385.34,  764.80
  385.60,  762.80
  385.86,  770.40
  386.13,  768.20
  386.39,  755.40
  386.66,  954.20
  386.92,  663.40
  387.18,  743.60
  387.45,  760.20
  387.71,  763.20
  387.98,  764.60
  388.24,  768.20
  388.50,  763.40
  388.77,  766.80
  389.03,  753.60
  389.29,  954.80
  389.56,  660.20
  389.82,  749.40
  390.09,  768.80
  390.35,  767.20
  390.61,  763.00
  390.88,  765.20
  391.14,  766.20
  391.40,  765.20
  391.67,  757.60
  391.93,  951.40
  392.20,  652.40
  392.46,  746.00
  392.72,  765.40
  392.99,  759.60
  393.25,  763.00
  393.51,  763.60
  393.78,  765.80
  394.04,  764.20
  394.31,  754.40
  394.57,  956.40
  394.83,  661.40
  395.10,  751.40
  395.36,  764.40
  395.62,  762.80
  395.89,  765.80
  396.15,  767.40
  396.41,  767.80
  396.68,  769.60
  396.94,  750.20
  397.21,  954.60
  397.47,  655.00
  397.73,  750.80
  398.00,  764.60
  398.26,  763.00
  398.52,  755.20
  398.79,  760.40
  399.05,  769.60
  399.31,  762.60
  399.58,  752.20
  399.84,  948.40
  400.10,  660.60
  400.37,  741.60
  400.63,  762.00
  400.90,  764.00
  401.16,  766.00
  401.42,  763.00
  401.69,  764.40
  401.95,  762.40
  402.21,  762.40
  402.48,  958.60
  402.74,  663.00
  403.00,  745.00
  403.27,  764.80
  403.53,  765.40
  403.79,  769.20
  404.06,  761.00
  404.32,  765.80
  404.58,  768.20
  404.85,  756.20
  405.11,  956.60
  405.37,  667.00
  405.64,  755.60
  405.90,  764.60
  406.16,  761.60
  406.43,  764.80
  406.69,  768.40
  406.95,  764.60
  407.22,  760.60
  407.48,  754.00
  407.74,  954.00
  408.01,  662.60
  408.27,  746.40
  408.53,  765.00
  408.80,  765.40
  409.06,  762.00
  409.32,  763.00
  409.59,  765.00
  409.85,  769.40
  410.11,  755.20
  410.38,  951.20
  410.64,  657.40
  410.90,  744.20
  411.17,  764.60
  411.43,  764.60
  411.69,  769.60
  411.95,  766.80
  412.22,  763.00
  412.48,  761.00
  412.74,  759.20
  413.01,  962.20
  413.27,  657.20
  413.53,  751.00
  413.80,  763.80
  414.06,  763.40
  414.32,  770.40
  414.59,  768.20
  414.85,  770.60
  415.11,  763.80
  415.37,  749.00
  415.64,  955.00
  415.90,  663.00
  416.16,  744.80
  416.43,  763.60
  416.69,  765.20
  416.95,  765.00
  417.22,  765.00
  417.48,  765.60
  417.74,  767.00
  418.01,  754.40
  418.27,  950.80
  418.53,  665.00
  418.79,  744.80
  419.06,  761.20
  419.32,  760.40
  419.58,  761.40
  419.85,  769.60
  420.11,  767.00
  420.37,  763.00
  420.63,  755.00
  420.90,  954.80
  421.16,  660.80
  421.42,  741.20
  421.69,  760.60
  421.95,  764.60
  422.21,  763.80
  422.47,  765.80
  422.74,  760.80
  423.00,  766.40
  423.26,  757.00
  423.53,  959.00
  423.79,  668.80
  424.05,  744.20
  424.31,  761.80
  424.58,  761.40
  424.84,  765.60
  425.10,  764.60
  425.37,  763.80
  425.63,  769.40
  425.89,  751.20
  426.15,  946.20
  426.42,  660.60
  426.68,  746.00
  426.94,  761.60
  427.20,  761.40
  427.47,  764.20
  427.73,  767.00
  427.99,  765.80
  428.25,  764.80
  428.52,  756.80
  428.78,  949.00
  429.04,  656.40
  429.31,  743.00
  429.57,  766.20
  429.83,  765.60
  430.09,  763.40
  430.36,  767.60
  430.62,  758.80
  430.88,  768.40
  431.14,  754.40
  431.41,  953.20
  431.67,  660.60
  431.93,  750.80
  432.19,  763.80
  432.46,  765.40
  432.72,  763.80
  432.98,  769.40
  433.24,  770.00
  433.51,  767.00
  433.77,  756.20
  434.03,  953.00
  434.29,  659.40
  434.56,  751.20
  434.82,  765.20
  435.08,  762.00
  435.34,  762.40
  435.61,  762.80
  435.87,  761.20
  436.13,  766.00
  436.39,  751.40
  436.66,  958.60
  436.92,  666.00
  437.18,  748.00
  437.44,  768.40
  437.71,  769.40
  437.97,  766.20
  438.23,  766.80
  438.49,  763.00
  438.75,  762.40
  439.02,  756.80
  439.28,  954.60
  439.54,  658.60
  439.80,  745.40
  440.07,  763.80
  440.33,  763.60
  440.59,  762.40
  440.85,  762.80
  441.12,  763.00
  441.38,  767.20
  441.64,  752.60
  441.90,  950.20
  442.16,  661.20
  442.43,  745.40
  442.69,  766.20
  442.95,  762.80
  443.21,  770.00
  443.48,  762.60
  443.74,  769.40
  444.00,  761.20
  444.26,  757.60
  444.52,  950.20
  444.79,  653.40
  445.05,  740.40
  445.31,  765.80
  445.57,  760.40
  445.83,  766.80
  446.10,  766.00
  446.36,  770.40
  446.62,  765.20
  446.88,  753.00
  447.15,  952.80
  447.41,  663.80
  447.67,  743.80
  447.93,  761.20
  448.19,  761.60
  448.46,  762.40
  448.72,  769.60
  448.98,  767.20
  449.24,  768.20
  449.50,  749.20
  449.77,  951.00
  450.03,  665.20
  450.29,  749.40
  450.55,  762.00
  450.81,  764.60
  451.08,  766.20
  451.34,  768.20
  451.60,  766.20
  451.86,  766.20
  452.12,  753.20
  452.39,  954.40
  452.65,  660.80
  452.91,  743.20
  453.17,  762.60
  453.43,  764.00
  453.69,  770.40
  453.96,  758.40
  454.22,  767.60
  454.48,  762.40
  454.74,  756.60
  455.00,  959.40
  455.27,  668.00
  455.53,  747.20
  455.79,  765.80
  456.05,  767.40
  456.31,  759.20
  456.58,  763.00
  456.84,  765.20
  457.10,  761.40
  457.36,  760.00
  457.62,  951.80
  457.88,  661.60
  458.15,  747.20
  458.41,  763.60
  458.67,  766.40
  458.93,  762.20
  459.19,  762.20
  459.45,  767.40
  459.72,  766.60
  459.98,  755.40
  460.24,  957.20
  460.50,  663.60
  460.76,  750.60
  461.02,  768.40
  461.29,  765.80
  461.55,  765.00
  461.81,  761.40
  462.07,  766.00
  462.33,  763.80
  462.59,  756.60
  462.86,  951.60
  463.12,  661.20
  463.38,  750.00
  463.64,  761.00
  463.90,  763.80
  464.16,  768.20
  464.43,  762.80
  464.69,  761.00
  464.95,  763.20
  465.21,  752.80
  465.47,  958.20
  465.73,  660.20
  465.99,  744.40
  466.26,  761.60
  466.52,  763.60
  466.78,  764.80
  467.04,  768.40
  467.30,  763.00
  467.56,  770.80
  467.82,  755.40
  468.09,  949.60
  468.35,  665.20
  468.61,  748.80
  468.87,  764.00
  469.13,  767.40
  469.39,  764.40
  469.65,  761.40
  469.92,  762.00
  470.18,  763.40
  470.44,  753.80
  470.70,  951.40
  470.96,  661.00
  471.22,  746.00
  471.48,  762.40
  471.75,  764.00
  472.01,  764.60
  472.27,  763.00
  472.53,  766.00
  472.79,  760.80
  473.05,  757.80
  473.31,  957.00
  473.57,  659.60
  473.84,  748.20
  474.10,  763.40
  474.36,  764.60
  474.62,  767.40
  474.88,  760.60
  475.14,  763.80
  475.40,  763.40
  475.66,  754.20
  475.93,  960.60
  476.19,  664.20
  476.45,  745.40
  476.71,  770.00
  476.97,  770.20
  477.23,  768.60
  477.49,  765.80
  477.75,  765.60
  478.01,  764.80
  478.28,  750.20
  478.54,  950.60
  478.80,  661.20
  479.06,  744.00
  479.32,  760.00
  479.58,  762.60
  479.84,  761.20
  480.10,  759.80
  480.36,  769.00
  480.63,  761.40
  480.89,  754.60
  481.15,  949.80
  481.41,  661.40
  481.67,  746.40
  481.93,  759.20
  482.19,  761.60
  482.45,  758.00
  482.71,  764.40
  482.97,  769.60
  483.24,  765.00
  483.50,  754.40
  483.76,  949.00
  484.02,  660.80
  484.28,  748.40
  484.54,  762.20
  484.80,  763.80
  485.06,  765.20
  485.32,  763.20
  485.58,  765.80
  485.84,  764.60
  486.11,  758.00
  486.37,  951.80
  486.63,  664.60
  486.89,  750.00
  487.15,  767.60
  487.41,  762.60
  487.67,  767.80
  487.93,  764.20
  488.19,  764.60
  488.45,  761.80
  488.71,  759.20
  488.97,  954.40
  489.24,  665.20
  489.50,  751.00
  489.76,  765.20
  490.02,  764.20
  490.28,  767.40
  490.54,  761.60
  490.80,  762.00
  491.06,  764.40
  491.32,  754.80
  491.58,  950.80
  491.84,  658.40
  492.10,  747.20
  492.36,  757.20
  492.62,  763.00
  492.89,  763.00
  493.15,  765.00
  493.41,  767.60
  493.67,  768.20
  493.93,  753.40
  494.19,  954.00
  494.45,  660.80
  494.71,  741.80
  494.97,  765.00
  495.23,  769.60
  495.49,  762.20
  495.75,  764.40
  496.01,  769.00
  496.27,  760.80
  496.53,  754.60
  496.79,  957.80
  497.05,  658.20
  497.32,  746.00
  497.58,  761.40
  497.84,  761.20
  498.10,  768.00
  498.36,  759.20
  498.62,  765.00
  498.88,  768.60
  499.14,  759.20
  499.40,  954.40
  499.66,  663.20
  499.92,  750.00
  500.18,  767.60
  500.44,  765.60
  500.70,  760.60
  500.96,  758.20
  501.22,  767.00
  501.48,  766.60
  501.74,  754.80
  502.00,  952.00
  502.26,  662.00
  502.52,  745.60
  502.78,  759.20
  503.04,  764.20
  503.31,  762.00
  503.57,  768.80
  503.83,  766.00
  504.09,  766.20
  504.35,  752.00
  504.61,  952.20
  504.87,  664.20
  505.13,  745.00
  505.39,  764.60
  505.65,  766.00
  505.91,  763.80
  506.17,  764.60
  506.43,  764.20
  506.69,  763.60
  506.95,  756.40
  507.21,  949.60
  507.47,  660.20
  507.73,  749.60
  507.99,  761.80
  508.25,  760.80
  508.51,  761.60
  508.77,  763.60
  509.03,  762.00
  509.29,  771.00
  509.55,  754.80
  509.81,  951.20
  510.07,  662.20
  510.33,  747.20
  510.59,  762.40
  510.85,  760.40
  511.11,  766.00
  511.37,  763.80
  511.63,  762.40
  511.89,  765.60
  512.15,  755.00
  512.41,  953.40
  512.67,  656.00
  512.93,  746.20
  513.19,  767.20
  513.45,  765.20
  513.71,  765.80
  513.97,  765.00
  514.23,  762.40
  514.49,  764.00
  514.75,  749.40
  515.01,  960.20
  515.27,  662.00
  515.53,  752.20
  515.79,  767.60
  516.05,  763.00
  516.31,  766.80
  516.57,  766.20
  516.83,  765.00
  517.09,  760.60
  517.35,  757.20
  517.61,  953.80
  517.87,  657.40
  518.13,  746.60
  518.39,  757.80
  518.65,  760.60
  518.91,  766.00
  519.17,  764.80
  519.43,  763.60
  519.69,  760.80
  519.95,  752.60
  520.21,  953.60
  520.47,  662.40
  520.73,  746.40
  520.99,  759.80
  521.25,  763.00
  521.51,  762.60
  521.77,  765.60
  522.03,  766.00
  522.29,  761.40
  522.55,  753.20
  522.81,  954.40
  523.07,  665.20
  523.33,  744.40
  523.59,  767.60
  523.85,  761.40
  524.11,  763.40
  524.37,  767.40
  524.62,  764.00
  524.88,  761.60
  525.14,  757.60
  525.40,  952.80
  525.66,  663.20
  525.92,  744.20
  526.18,  765.40
  526.44,  768.40
  526.70,  762.60
  526.96,  766.60
  527.22,  772.40
  527.48,  765.60
  527.74,  759.80
  528.00,  953.20
  528.26,  662.20
  528.52,  747.40
  528.78,  765.20
  529.04,  763.20
  529.30,  765.40
  529.56,  759.00
  529.82,  765.80
  530.08,  764.40
  530.34,  756.60
  530.59,  960.40
  530.85,  667.40
  531.11,  747.40
  531.37,  764.80
  531.63,  760.60
  531.89,  759.20
  532.15,  766.80
  532.41,  767.60
  532.67,  767.40
  532.93,  757.20
  533.19,  952.20
  533.45,  665.40
  533.71,  751.00
  533.97,  756.80
  534.23,  766.20
  534.49,  763.00
  534.74,  763.00
  535.00,  767.20
  535.26,  762.80
  535.52,  759.80
  535.78,  958.40
  536.04,  665.40
  536.30,  750.40
  536.56,  763.20
  536.82,  770.00
  537.08,  767.00
  537.34,  768.40
  537.60,  768.20
  537.86,  765.00
  538.12,  755.80
  538.37,  949.80
  538.63,  665.80
  538.89,  748.00
  539.15,  760.00
  539.41,  763.20
  539.67,  767.00
  539.93,  767.80
  540.19,  767.80
  540.45,  765.40
  540.71,  754.00
  540.97,  950.60
  541.23,  661.20
  541.48,  744.40
  541.74,  762.60
  542.00,  768.40
  542.26,  770.00
  542.52,  759.20
  542.78,  771.00
  543.04,  767.40
  543.30,  756.60
  543.56,  951.00
  543.82,  664.20
  544.08,  747.20
  544.33,  766.60
  544.59,  762.40
  544.85,  766.40
  545.11,  769.80
  545.37,  766.60
  545.63,  770.80
  545.89,  755.20
  546.15,  959.20
  546.41,  664.40
  546.67,  743.00
  546.92,  760.60
  547.18,  765.60
  547.44,  760.80
  547.70,  764.00
  547.96,  763.80
  548.22,  767.60
  548.48,  757.40
  548.74,  950.20
  549.00,  663.40
  549.25,  749.60
  549.51,  765.00
  549.77,  761.00
  550.03,  768.60
  550.29,  760.40
  550.55,  763.80
  550.81,  768.20
  551.07,  751.00
  551.32,  951.00
  551.58,  658.80
  551.84,  749.60
  552.10,  760.60
  552.36,  763.20
  552.62,  759.00
  552.88,  762.00
  553.14,  764.20
  553.40,  760.40
  553.65,  751.80
  553.91,  951.80
  554.17,  661.00
  554.43,  749.20
  554.69,  763.60
  554.95,  765.00
  555.21,  769.80
  555.46,  767.40
  555.72,  767.60
  555.98,  765.80
  556.24,  754.20
  556.50,  954.40
  556.76,  660.20
  557.02,  746.60
  557.28,  761.40
  557.53,  762.20
  557.79,  769.40
  558.05,  763.80
  558.31,  763.60
  558.57,  761.60
  558.83,  753.20
  559.09,  951.40
  559.34,  657.20
  559.60,  742.00
  559.86,  763.00
  560.12,  760.60
  560.38,  765.20
  560.64,  765.80
  560.89,  765.20
  561.15,  766.60
  561.41,  755.20
  561.67,  956.80
  561.93,  666.00
  562.19,  752.60
  562.45,  766.00
  562.70,  764.60
  562.96,  764.80
  563.22,  761.00
  563.48,  764.20
