  261.23,  766.40
  261.49,  757.00
  261.76,  956.80
  262.03,  660.60
  262.30,  751.40
  262.56,  763.20
  262.83,  764.20
  263.10,  764.60
  263.37,  758.80
  263.63,  764.80
  263.90,  762.40
  264.17,  746.20
  264.44,  951.40
  264.70,  657.20
  264.97,  747.40
  265.24,  760.80
  265.51,  767.80
  265.77,  766.60
  266.04,  768.00
  266.31,  771.00
  266.58,  767.60
  266.84,  753.00
  267.11,  953.40
  267.38,  658.40
  267.65,  749.20
  267.91,  765.40
  268.18,  763.60
  268.45,  767.60
  268.72,  771.00
  268.98,  770.40
  269.25,  763.20
  269.52,  748.80
  269.78,  952.20
  270.05,  660.20
  270.32,  743.20
  270.59,  763.80
  270.85,  765.60
  271.12,  765.00
  271.39,  761.40
  271.66,  768.40
  271.92,  765.40
  272.19,  755.20
  272.46,  951.80
  272.72,  661.40
  272.99,  745.00
  273.26,  767.80
  273.53,  760.80
  273.79,  762.00
  274.06,  764.60
  274.33,  764.80
  274.59,  762.60
  274.86,  753.60
  275.13,  957.20
  275.40,  664.00
  275.66,  746.60
  275.93,  762.00
  276.20,  760.60
  276.46,  775.00
  276.73,  760.80
  277.00,  768.80
  277.27,  762.80
  277.53,  754.80
  277.80,  954.40
  278.07,  657.20
  278.33,  745.00
  278.60,  766.60
  278.87,  767.20
  279.14,  755.60
  279.40,  764.80
  279.67,  763.80
  279.94,  764.20
  280.20,  754.20
  280.47,  956.60
  280.74,  654.00
  281.00,  745.40
  281.27,  762.40
  281.54,  761.40
  281.81,  766.60
  282.07,  760.20
  282.34,  758.00
  282.61,  763.80
  282.87,  755.40
  283.14,  955.20
  283.41,  661.00
  283.67,  750.60
  283.94,  760.80
  284.21,  758.80
  284.47,  769.20
  284.74,  768.60
  285.01,  764.00
  285.27,  764.20
  285.54,  756.00
  285.81,  955.80
  286.08,  656.40
  286.34,  746.60
  286.61,  760.00
  286.88,  760.80
  287.14,  763.40
  287.41,  761.80
  287.68,  759.40
  287.94,  757.80
  288.21,  755.00
  288.48,  956.60
  288.74,  656.40
  289.01,  746.20
  289.28,  759.60
  289.54,  765.40
  289.81,  770.60
  290.08,  760.80
  290.34,  761.80
  290.61,  767.00
  290.88,  747.80
  291.14,  953.40
  291.41,  660.00
  291.68,  744.40
  291.94,  759.40
  292.21,  761.00
  292.48,  762.60
  292.74,  764.20
  293.01,  769.60
  293.28,  763.00
  293.54,  751.80
  293.81,  954.20
  294.08,  655.40
  294.34,  743.60
  294.61,  758.80
  294.88,  763.00
  295.14,  766.40
  295.41,  763.00
  295.68,  769.00
  295.94,  759.20
  296.21,  749.80
  296.48,  960.60
  296.74,  658.60
  297.01,  746.60
  297.28,  764.20
  297.54,  766.20
  297.81,  760.40
  298.08,  758.80
  298.34,  764.00
  298.61,  765.00
  298.87,  757.00
  299.14,  955.20
  299.41,  660.40
  299.67,  746.60
  299.94,  762.40
  300.21,  762.00
  300.47,  763.80
  300.74,  762.80
  301.01,  758.60
  301.27,  762.40
  301.54,  753.60
  301.81,  955.20
  302.07,  661.80
  302.34,  746.20
  302.60,  760.20
  302.87,  767.00
  303.14,  767.20
  303.40,  765.20
  303.67,  767.60
  303.94,  759.40
  304.20,  751.40
  304.47,  951.40
  304.74,  656.20
  305.00,  747.60
  305.27,  766.40
  305.53,  760.20
  305.80,  758.00
  306.07,  763.60
  306.33,  763.60
  306.60,  760.80
  306.87,  755.00
  307.13,  954.80
  307.40,  658.20
  307.66,  743.60
  307.93,  761.60
  308.20,  760.00
  308.46,  766.00
  308.73,  761.40
  309.00,  763.40
  309.26,  768.00
  309.53,  750.40
  309.79,  954.00
  310.06,  662.00
  310.33,  749.00
  310.59,  762.00
  310.86,  759.80
  311.12,  760.40
  311.39,  763.00
  311.66,  766.80
  311.92,  767.20
  312.19,  754.00
  312.45,  953.60
  312.72,  660.20
  312.99,  749.80
  313.25,  761.60
  313.52,  760.60
  313.79,  763.00
  314.05,  762.60
  314.32,  768.60
  314.58,  764.00
  314.85,  753.80
  315.12,  953.20
  315.38,  663.20
  315.65,  745.80
  315.91,  764.40
  316.18,  765.40
  316.45,  760.40
  316.71,  765.60
  316.98,  764.20
  317.24,  769.20
  317.51,  753.80
  317.78,  956.00
  318.04,  655.60
  318.31,  741.80
  318.57,  761.60
  318.84,  766.20
  319.10,  762.60
  319.37,  762.00
  319.64,  764.00
  319.90,  760.40
  320.17,  751.20
  320.43,  952.00
  320.70,  658.00
  320.97,  749.60
  321.23,  765.20
  321.50,  764.20
  321.76,  760.80
  322.03,  759.80
  322.29,  762.40
  322.56,  762.00
  322.83,  752.20
  323.09,  950.20
  323.36,  655.00
  323.62,  744.20
  323.89,  763.00
  324.16,  762.20
  324.42,  758.20
  324.69,  759.00
  324.95,  763.40
  325.22,  761.40
  325.48,  752.20
  325.75,  958.80
  326.02,  655.20
  326.28,  744.00
  326.55,  762.00
  326.81,  766.20
  327.08,  764.40
  327.34,  761.20
  327.61,  766.60
  327.87,  764.60
  328.14,  754.80
  328.41,  955.20
  328.67,  655.40
  328.94,  748.80
  329.20,  762.60
  329.47,  766.80
  329.73,  765.80
  330.00,  764.40
  330.27,  762.80
  330.53,  764.80
  330.80,  752.00
  331.06,  953.80
  331.33,  661.80
  331.59,  741.80
  331.86,  759.40
  332.12,  760.20
  332.39,  765.80
  332.66,  762.20
  332.92,  764.20
  333.19,  765.00
  333.45,  753.60
  333.72,  956.20
  333.98,  655.20
  334.25,  747.20
  334.51,  763.00
  334.78,  762.60
  335.04,  761.40
  335.31,  757.20
  335.58,  761.20
  335.84,  764.00
  336.11,  753.40
  336.37,  951.80
  336.64,  655.00
  336.90,  748.80
  337.17,  764.20
  337.43,  759.60
  337.70,  761.20
  337.96,  762.40
  338.23,  762.80
  338.49,  766.40
  338.76,  751.40
  339.02,  958.40
  339.29,  660.20
  339.56,  740.60
  339.82,  759.60
  340.09,  760.80
  340.35,  764.20
  340.62,  764.40
  340.88,  762.00
  341.15,  763.20
  341.41,  754.60
  341.68,  953.60
  341.94,  660.80
  342.21,  746.60
  342.47,  764.40
  342.74,  766.00
  343.00,  767.00
  343.27,  757.60
  343.53,  763.40
  343.80,  759.00
  344.06,  757.60
  344.33,  953.60
  344.59,  659.20
  344.86,  750.20
  345.13,  767.20
  345.39,  757.80
  345.66,  764.40
  345.92,  757.80
  346.19,  766.60
  346.45,  758.60
  346.72,  755.20
  346.98,  959.60
  347.25,  661.00
  347.51,  748.60
  347.78,  767.80
  348.04,  766.60
  348.31,  762.20
  348.57,  768.20
  348.84,  763.60
  349.10,  761.00
  349.37,  755.20
  349.63,  953.40
  349.90,  664.40
  350.16,  749.00
  350.43,  764.80
  350.69,  765.80
  350.96,  764.00
  351.22,  770.60
  351.49,  763.40
  351.75,  764.40
  352.02,  753.20
  352.28,  955.80
  352.55,  657.00
  352.81,  747.60
  353.08,  765.80
  353.34,  767.20
  353.61,  769.40
  353.87,  767.80
  354.14,  766.00
  354.40,  765.00
  354.66,  761.60
  354.93,  960.40
  355.19,  656.20
  355.46,  742.20
  355.72,  766.40
  355.99,  767.40
  356.25,  767.40
  356.52,  775.00
  356.78,  794.00
  357.05,  930.20
  357.31, 1418.40
  357.58, 2508.80
  357.84, 3943.60
  358.11, 6800.40
  358.37, 8578.20
  358.64, 9811.60
  358.90,11430.60
  359.17,10128.00
  359.43, 6539.80
  359.70, 3518.20
  359.96, 1723.80
  360.23, 1152.40
  360.49,  696.40
  360.75,  760.20
  361.02,  772.00
  361.28,  768.80
  361.55,  767.20
  361.81,  772.60
  362.08,  770.80
  362.34,  767.20
  362.61,  755.80
  362.87,  954.80
  363.14,  659.40
  363.40,  747.40
  363.67,  765.00
  363.93,  765.80
  364.19,  763.00
  364.46,  761.60
  364.72,  770.20
  364.99,  763.60
  365.25,  758.60
  365.52,  955.00
  365.78,  661.00
  366.05,  746.40
  366.31,  762.40
  366.58,  769.20
  366.84,  763.80
  367.10,  769.60
  367.37,  763.80
  367.63,  767.60
  367.90,  758.80
  368.16,  958.00
  368.43,  660.60
  368.69,  748.20
  368.96,  767.40
  369.22,  765.40
  369.48,  767.60
  369.75,  767.20
  370.01,  763.40
  370.28,  768.20
  370.54,  756.40
  370.81,  953.00
  371.07,  663.00
  371.34,  751.20
  371.60,  767.60
  371.86,  765.20
  372.13,  763.20
  372.39,  766.60
  372.66,  759.40
  372.92,  766.20
  373.19,  751.20
  373.45,  957.00
  373.71,  663.20
  373.98,  749.60
  374.24,  763.00
  374.51,  760.80
  374.77,  767.60
  375.04,  765.40
  375.30,  764.80
  375.56,  763.80
  375.83,  752.40
  376.09,  952.00
  376.36,  660.80
  376.62,  745.60
  376.89,  763.80
  377.15,  765.60
  377.41,  766.00
  377.68,  760.60
  377.94,  764.20
  378.21,  761.20
  378.47,  759.80
  378.73,  953.60
  379.00,  657.60
  379.26,  750.80
  379.53,  765.20
  379.79,  766.40
  380.06,  768.80
  380.32,  764.20
  380.58,  764.40
  380.85,  765.00
  381.11,  754.60
  381.38,  954.80
  381.64,  662.00
  381.90,  749.80
  382.17,  765.80
  382.43,  763.40
  382.70,  765.60
  382.96,  767.00
  383.22,  770.00
  383.49,  765.80
  383.75,  751.20
  384.02,  954.20
  384.28,  661.40
  384.54,  748.80
  384.81,  769.60
  385.07,  772.00
  385.34,  771.60
  385.60,  761.80
  385.86,  767.40
  386.13,  762.60
  386.39,  756.60
  386.66,  957.20
  386.92,  659.60
  387.18,  746.60
  387.45,  764.40
  387.71,  760.60
  387.98,  766.20
  388.24,  761.80
  388.50,  768.20
  388.77,  761.40
  389.03,  755.00
  389.29,  951.80
  389.56,  664.60
  389.82,  748.40
  390.09,  763.40
  390.35,  765.20
  390.61,  772.20
  390.88,  766.60
  391.14,  766.20
  391.40,  765.80
  391.67,  757.60
  391.93,  953.80
  392.20,  668.40
  392.46,  747.20
  392.72,  761.80
  392.99,  765.60
  393.25,  766.20
  393.51,  766.20
  393.78,  762.80
  394.04,  765.40
  394.31,  755.60
  394.57,  954.20
  394.83,  667.60
  395.10,  745.60
  395.36,  766.60
  395.62,  769.00
  395.89,  768.40
  396.15,  762.60
  396.41,  765.80
  396.68,  764.60
  396.94,  757.60
  397.21,  950.80
  397.47,  660.40
  397.73,  746.00
  398.00,  765.60
  398.26,  756.00
  398.52,  765.20
  398.79,  765.40
  399.05,  765.00
  399.31,  769.60
  399.58,  760.80
  399.84,  956.80
  400.10,  660.00
  400.37,  744.20
  400.63,  764.80
  400.90,  764.20
  401.16,  768.20
  401.42,  759.00
  401.69,  767.20
  401.95,  769.20
  402.21,  755.40
  402.48,  957.20
  402.74,  662.00
  403.00,  744.00
  403.27,  762.80
  403.53,  767.60
  403.79,  764.20
  404.06,  764.00
  404.32,  764.00
  404.58,  769.80
  404.85,  753.60
  405.11,  953.60
  405.37,  662.80
  405.64,  744.60
  405.90,  766.20
  406.16,  762.00
  406.43,  767.00
  406.69,  767.60
  406.95,  764.60
  407.22,  770.20
  407.48,  753.60
  407.74,  960.40
  408.01,  666.60
  408.27,  744.00
  408.53,  760.00
  408.80,  766.80
  409.06,  764.60
  409.32,  765.40
  409.59,  763.40
  409.85,  760.80
  410.11,  751.80
  410.38,  955.00
  410.64,  660.80
  410.90,  748.40
  411.17,  765.00
  411.43,  759.60
  411.69,  765.80
  411.95,  769.60
  412.22,  768.20
  412.48,  766.40
  412.74,  752.40
  413.01,  951.00
  413.27,  661.20
  413.53,  748.00
  413.80,  762.80
  414.06,  768.00
  414.32,  762.80
  414.59,  769.80
  414.85,  760.00
  415.11,  767.80
  415.37,  756.00
  415.64,  956.80
  415.90,  655.40
  416.16,  740.60
  416.43,  763.80
  416.69,  762.40
  416.95,  762.20
  417.22,  760.00
  417.48,  766.20
  417.74,  767.80
  418.01,  757.40
  418.27,  958.00
  418.53,  660.40
  418.79,  744.60
  419.06,  759.00
  419.32,  767.40
  419.58,  767.20
  419.85,  762.80
  420.11,  769.40
  420.37,  768.60
  420.63,  756.60
  420.90,  955.40
  421.16,  662.60
  421.42,  743.60
  421.69,  765.20
  421.95,  761.80
  422.21,  768.80
  422.47,  770.00
  422.74,  766.40
  423.00,  765.00
  423.26,  756.80
  423.53,  962.80
  423.79,  663.20
  424.05,  740.00
  424.31,  762.20
  424.58,  766.60
  424.84,  768.80
  425.10,  764.80
  425.37,  762.00
  425.63,  765.20
  425.89,  751.60
  426.15,  959.40
  426.42,  660.80
  426.68,  747.00
  426.94,  762.80
  427.20,  764.20
  427.47,  764.60
  427.73,  766.40
  427.99,  772.00
  428.25,  768.40
  428.52,  756.80
  428.78,  950.00
  429.04,  658.80
  429.31,  747.20
  429.57,  763.20
  429.83,  767.40
  430.09,  759.20
  430.36,  765.40
  430.62,  764.60
  430.88,  765.20
  431.14,  760.40
  431.41,  956.80
  431.67,  661.60
  431.93,  745.80
  432.19,  761.00
  432.46,  765.00
  432.72,  765.60
  432.98,  767.40
  433.24,  765.60
  433.51,  763.60
  433.77,  754.20
  434.03,  956.20
  434.29,  660.20
  434.56,  744.00
  434.82,  762.20
  435.08,  766.20
  435.34,  761.40
  435.61,  764.60
  435.87,  764.40
  436.13,  764.00
  436.39,  754.40
  436.66,  956.00
  436.92,  661.20
  437.18,  749.40
  437.44,  760.40
  437.71,  760.40
  437.97,  761.80
  438.23,  764.60
  438.49,  762.80
  438.75,  761.40
  439.02,  758.40
  439.28,  955.40
  439.54,  667.80
  439.80,  750.80
  440.07,  765.80
  440.33,  762.00
  440.59,  765.40
  440.85,  767.20
  441.12,  764.40
  441.38,  764.40
  441.64,  750.80
  441.90,  961.00
  442.16,  662.40
  442.43,  746.20
  442.69,  760.60
  442.95,  759.60
  443.21,  764.60
  443.48,  763.00
  443.74,  768.40
  444.00,  762.80
  444.26,  756.60
  444.52,  955.20
  444.79,  660.40
  445.05,  744.80
  445.31,  762.80
  445.57,  759.60
  445.83,  767.20
  446.10,  762.40
  446.36,  765.80
  446.62,  766.60
  446.88,  754.40
  447.15,  958.60
  447.41,  659.40
  447.67,  748.40
  447.93,  768.20
  448.19,  769.80
  448.46,  767.00
  448.72,  765.20
  448.98,  767.40
  449.24,  767.20
  449.50,  756.20
  449.77,  952.20
  450.03,  663.20
  450.29,  747.80
  450.55,  760.60
  450.81,  760.40
  451.08,  763.80
  451.34,  763.80
  451.60,  768.60
  451.86,  766.60
  452.12,  753.80
  452.39,  952.40
  452.65,  657.40
  452.91,  746.00
  453.17,  762.40
  453.43,  764.40
  453.69,  767.80
  453.96,  763.20
  454.22,  764.20
  454.48,  768.00
  454.74,  755.20
  455.00,  951.80
  455.27,  664.00
  455.53,  751.20
  455.79,  763.20
  456.05,  768.80
  456.31,  767.40
  456.58,  764.80
  456.84,  761.20
  457.10,  765.60
  457.36,  756.00
  457.62,  946.40
  457.88,  662.20
  458.15,  744.20
  458.41,  760.80
  458.67,  756.80
  458.93,  762.20
  459.19,  766.20
  459.45,  760.80
  459.72,  766.20
  459.98,  755.60
  460.24,  946.40
  460.50,  655.60
  460.76,  742.60
  461.02,  763.40
  461.29,  763.00
  461.55,  759.60
  461.81,  766.60
  462.07,  771.00
  462.33,  767.40
  462.59,  762.60
  462.86,  952.40
  463.12,  656.80
  463.38,  747.40
  463.64,  760.00
  463.90,  765.60
  464.16,  760.40
  464.43,  761.20
  464.69,  762.40
  464.95,  766.00
  465.21,  753.80
  465.47,  957.40
  465.73,  659.60
  465.99,  747.80
  466.26,  765.20
  466.52,  761.60
  466.78,  763.60
  467.04,  760.60
  467.30,  762.40
  467.56,  759.20
  467.82,  754.60
  468.09,  954.40
  468.35,  662.80
  468.61,  747.60
  468.87,  762.80
  469.13,  761.60
  469.39,  766.20
  469.65,  768.00
  469.92,  757.80
  470.18,  765.00
  470.44,  753.60
  470.70,  953.80
  470.96,  660.60
  471.22,  748.00
  471.48,  765.40
  471.75,  768.60
  472.01,  768.00
  472.27,  760.40
  472.53,  765.80
  472.79,  763.60
  473.05,  747.60
  473.31,  955.40
  473.57,  665.20
  473.84,  748.40
  474.10,  768.20
  474.36,  765.00
  474.62,  769.20
  474.88,  764.00
  475.14,  767.00
  475.40,  766.80
  475.66,  753.20
  475.93,  952.00
  476.19,  658.80
  476.45,  752.40
  476.71,  766.40
  476.97,  767.60
  477.23,  765.00
  477.49,  764.60
  477.75,  767.00
  478.01,  763.60
  478.28,  754.80
  478.54,  958.00
  478.80,  662.20
  479.06,  748.20
  479.32,  763.40
  479.58,  766.40
  479.84,  767.60
  480.10,  764.40
  480.36,  767.00
  480.63,  764.80
  480.89,  755.20
  481.15,  954.20
  481.41,  655.00
  481.67,  742.60
  481.93,  760.80
  482.19,  760.00
  482.45,  764.40
  482.71,  767.00
  482.97,  766.00
  483.24,  762.80
  483.50,  752.40
  483.76,  955.40
  484.02,  660.00
  484.28,  746.80
  484.54,  763.80
  484.80,  763.00
  485.06,  760.60
  485.32,  760.00
  485.58,  763.80
  485.84,  766.60
  486.11,  757.60
  486.37,  957.40
  486.63,  661.20
  486.89,  750.40
  487.15,  760.80
  487.41,  764.00
  487.67,  767.60
  487.93,  767.00
  488.19,  767.80
  488.45,  763.60
  488.71,  754.40
  488.97,  947.20
  489.24,  659.60
  489.50,  747.80
  489.76,  760.00
  490.02,  768.60
  490.28,  766.00
  490.54,  766.60
  490.80,  768.20
  491.06,  760.60
  491.32,  753.80
  491.58,  950.00
  491.84,  660.60
  492.10,  746.00
  492.36,  767.60
  492.62,  759.00
  492.89,  759.80
  493.15,  766.60
  493.41,  767.20
  493.67,  769.00
  493.93,  752.40
  494.19,  953.00
  494.45,  660.60
  494.71,  752.60
  494.97,  758.20
  495.23,  759.20
  495.49,  769.20
  495.75,  764.60
  496.01,  766.00
  496.27,  765.20
  496.53,  753.00
  496.79,  950.20
  497.05,  664.00
  497.32,  744.40
  497.58,  763.60
  497.84,  767.00
  498.10,  770.20
  498.36,  763.40
  498.62,  762.80
  498.88,  762.20
  499.14,  752.60
  499.40,  952.80
  499.66,  668.00
  499.92,  744.00
  500.18,  764.60
  500.44,  763.20
  500.70,  761.60
  500.96,  763.20
  501.22,  765.40
  501.48,  767.40
  501.74,  747.20
  502.00,  949.60
  502.26,  660.60
  502.52,  741.40
  502.78,  766.60
  503.04,  768.00
  503.31,  759.80
  503.57,  764.20
  503.83,  767.40
  504.09,  765.00
  504.35,  756.00
  504.61,  954.40
  504.87,  663.60
  505.13,  745.80
  505.39,  760.80
  505.65,  764.80
  505.91,  765.60
  506.17,  764.60
  506.43,  771.80
  506.69,  762.40
  506.95,  754.40
  507.21,  959.20
  507.47,  664.40
  507.73,  744.20
  507.99,  761.60
  508.25,  759.60
  508.51,  762.20
  508.77,  763.00
  509.03,  761.80
  509.29,  763.80
  509.55,  750.20
  509.81,  952.00
  510.07,  662.60
  510.33,  748.80
  510.59,  767.60
  510.85,  764.00
  511.11,  763.20
  511.37,  766.00
  511.63,  760.60
  511.89,  765.60
  512.15,  756.80
  512.41,  955.80
  512.67,  656.40
  512.93,  750.00
  513.19,  760.00
  513.45,  765.00
  513.71,  766.20
  513.97,  764.20
  514.23,  765.00
  514.49,  763.40
  514.75,  754.60
  515.01,  951.40
  515.27,  661.60
  515.53,  742.00
  515.79,  761.40
  516.05,  762.20
  516.31,  767.00
  516.57,  764.80
  516.83,  765.80
  517.09,  762.80
  517.35,  757.00
  517.61,  956.00
  517.87,  661.80
  518.13,  748.60
  518.39,  764.00
  518.65,  764.20
  518.91,  770.20
  519.17,  767.60
  519.43,  769.40
  519.69,  764.00
  519.95,  755.80
  520.21,  954.00
  520.47,  663.60
  520.73,  746.80
  520.99,  764.00
  521.25,  759.40
  521.51,  763.60
  521.77,  763.80
  522.03,  764.80
  522.29,  764.40
  522.55,  747.20
  522.81,  945.40
  523.07,  660.60
  523.33,  748.00
  523.59,  768.60
  523.85,  765.60
  524.11,  767.40
  524.37,  759.80
  524.62,  759.40
  524.88,  762.00
  525.14,  756.20
  525.40,  954.80
  525.66,  661.20
  525.92,  746.20
  526.18,  761.60
  526.44,  764.80
  526.70,  764.40
  526.96,  766.80
  527.22,  763.60
  527.48,  767.60
  527.74,  749.20
  528.00,  951.60
  528.26,  664.80
  528.52,  747.40
  528.78,  761.60
  529.04,  757.40
  529.30,  767.60
  529.56,  764.40
  529.82,  766.80
  530.08,  761.00
  530.34,  760.40
  530.59,  955.40
  530.85,  662.00
  531.11,  741.00
  531.37,  768.20
  531.63,  772.60
  531.89,  762.20
  532.15,  759.00
  532.41,  763.60
  532.67,  765.00
  532.93,  750.80
  533.19,  954.40
  533.45,  664.40
  533.71,  746.80
  533.97,  757.60
  534.23,  766.80
  534.49,  768.60
  534.74,  767.20
  535.00,  761.20
  535.26,  762.20
  535.52,  758.80
  535.78,  949.20
  536.04,  654.80
  536.30,  752.00
  536.56,  762.40
  536.82,  760.40
  537.08,  759.60
  537.34,  759.40
  537.60,  765.60
  537.86,  765.20
  538.12,  750.60
  538.37,  952.20
  538.63,  658.20
  538.89,  742.20
  539.15,  763.40
  539.41,  763.00
  539.67,  764.00
  539.93,  766.60
  540.19,  763.40
  540.45,  762.00
  540.71,  751.40
  540.97,  950.80
  541.23,  656.40
  541.48,  746.00
  541.74,  761.00
  542.00,  763.00
  542.26,  760.20
  542.52,  765.00
  542.78,  765.60
  543.04,  766.20
  543.30,  758.00
  543.56,  955.00
  543.82,  660.60
  544.08,  747.60
  544.33,  761.00
  544.59,  764.60
  544.85,  761.60
  545.11,  757.20
  545.37,  768.00
  545.63,  769.40
  545.89,  751.80
  546.15,  954.20
  546.41,  659.00
  546.67,  753.00
  546.92,  762.80
  547.18,  765.20
  547.44,  763.40
  547.70,  761.60
  547.96,  766.40
  548.22,  767.00
  548.48,  752.40
  548.74,  952.00
  549.00,  660.20
  549.25,  745.00
  549.51,  761.60
  549.77,  769.00
  550.03,  765.00
  550.29,  763.80
  550.55,  769.20
  550.81,  764.20
  551.07,  753.00
  551.32,  957.20
  551.58,  662.40
  551.84,  748.20
  552.10,  762.20
  552.36,  763.20
  552.62,  769.60
  552.88,  762.20
  553.14,  765.20
  553.40,  767.40
  553.65,  757.80
  553.91,  955.40
  554.17,  662.20
  554.43,  743.20
  554.69,  762.00
  554.95,  763.60
  555.21,  766.60
  555.46,  763.40
  555.72,  766.20
  555.98,  763.40
  556.24,  752.00
  556.50,  951.80
  556.76,  662.20
  557.02,  745.40
  557.28,  755.80
  557.53,  760.60
  557.79,  768.40
  558.05,  764.20
  558.31,  770.20
  558.57,  766.80
  558.83,  753.80
  559.09,  951.60
  559.34,  660.80
  559.60,  745.20
  559.86,  761.20
  560.12,  761.80
  560.38,  759.20
  560.64,  758.00
  560.89,  763.40
  561.15,  762.80
  561.41,  757.80
  561.67,  950.80
  561.93,  659.60
  562.19,  743.00
  562.45,  763.40
  562.70,  762.40
  562.96,  766.60
  563.22,  761.40
  563.48,  765.80
