  282.61,  762.00
  282.87,  750.20
  283.14,  955.40
  283.41,  658.60
  283.67,  747.80
  283.94,  767.20
  284.21,  769.80
  284.47,  768.20
  284.74,  763.40
  285.01,  758.40
  285.27,  761.80
  285.54,  755.80
  285.81,  947.40
  286.08,  656.20
  286.34,  748.00
  286.61,  760.80
  286.88,  761.60
  287.14,  764.80
  287.41,  756.80
  287.68,  761.80
  287.94,  765.80
  288.21,  752.60
  288.48,  958.20
  288.74,  655.20
  289.01,  744.20
  289.28,  764.80
  289.54,  761.80
  289.81,  765.40
  290.08,  762.60
  290.34,  760.60
  290.61,  763.60
  290.88,  750.00
  291.14,  955.60
  291.41,  656.80
  291.68,  743.20
  291.94,  767.60
  292.21,  762.80
  292.48,  767.20
  292.74,  760.80
  293.01,  762.60
  293.28,  764.60
  293.54,  754.80
  293.81,  954.00
  294.08,  654.80
  294.34,  742.00
  294.61,  762.40
  294.88,  763.60
  295.14,  762.40
  295.41,  761.20
  295.68,  761.80
  295.94,  763.00
  296.21,  753.80
  296.48,  949.40
  296.74,  657.80
  297.01,  746.00
  297.28,  759.20
  297.54,  755.60
  297.81,  761.40
  298.08,  764.80
  298.34,  763.40
  298.61,  764.80
  298.87,  748.20
  299.14,  950.80
  299.41,  659.40
  299.67,  748.60
  299.94,  763.00
  300.21,  768.60
  300.47,  761.80
  300.74,  765.40
  301.01,  759.60
  301.27,  761.20
  301.54,  748.40
  301.81,  952.20
  302.07,  659.40
  302.34,  740.20
  302.60,  762.60
  302.87,  764.20
  303.14,  764.80
  303.40,  766.60
  303.67,  762.40
  303.94,  770.20
  304.20,  756.00
  304.47,  957.00
  304.74,  658.20
  305.00,  747.80
  305.27,  767.80
  305.53,  765.20
  305.80,  759.80
  306.07,  756.80
  306.33,  765.60
  306.60,  765.40
  306.87,  754.80
  307.13,  950.80
  307.40,  654.20
  307.66,  747.20
  307.93,  769.40
  308.20,  760.00
  308.46,  759.60
  308.73,  763.80
  309.00,  764.00
  309.26,  757.00
  309.53,  752.40
  309.79,  951.60
  310.06,  655.40
  310.33,  744.60
  310.59,  764.80
  310.86,  763.40
  311.12,  763.40
  311.39,  767.00
  311.66,  767.20
  311.92,  763.60
  312.19,  753.40
  312.45,  956.80
  312.72,  657.40
  312.99,  744.40
  313.25,  761.00
  313.52,  760.20
  313.79,  762.00
  314.05,  764.60
  314.32,  760.60
  314.58,  769.60
  314.85,  754.80
  315.12,  957.00
  315.38,  661.00
  315.65,  746.60
  315.91,  762.00
  316.18,  758.60
  316.45,  763.80
  316.71,  770.20
  316.98,  763.00
  317.24,  760.40
  317.51,  750.80
  317.78,  955.40
  318.04,  661.00
  318.31,  750.40
  318.57,  762.00
  318.84,  766.20
  319.10,  766.80
  319.37,  765.40
  319.64,  766.60
  319.90,  767.80
  320.17,  753.60
  320.43,  956.60
  320.70,  663.80
  320.97,  745.80
  321.23,  761.40
  321.50,  766.20
  321.76,  766.20
  322.03,  771.80
  322.29,  769.80
  322.56,  757.20
  322.83,  754.60
  323.09,  953.00
  323.36,  661.20
  323.62,  743.80
  323.89,  766.60
  324.16,  762.40
  324.42,  759.40
  324.69,  765.40
  324.95,  764.60
  325.22,  767.60
  325.48,  754.20
  325.75,  953.20
  326.02,  659.80
  326.28,  748.40
  326.55,  759.60
  326.81,  768.60
  327.08,  766.60
  327.34,  764.40
  327.61,  766.00
  327.87,  765.00
  328.14,  757.20
  328.41,  952.00
  328.67,  659.80
  328.94,  746.00
  329.20,  760.40
  329.47,  765.20
  329.73,  763.20
  330.00,  762.60
  330.27,  755.60
  330.53,  764.20
  330.80,  756.40
  331.06,  951.20
  331.33,  664.00
  331.59,  747.00
  331.86,  766.60
  332.12,  764.20
  332.39,  769.00
  332.66,  769.40
  332.92,  770.00
  333.19,  763.60
  333.45,  751.00
  333.72,  957.60
  333.98,  659.00
  334.25,  749.40
  334.51,  762.40
  334.78,  762.00
  335.04,  764.40
  335.31,  766.00
  335.58,  768.20
  335.84,  761.80
  336.11,  754.40
  336.37,  951.80
  336.64,  658.80
  336.90,  747.60
  337.17,  761.40
  337.43,  770.00
  337.70,  769.40
  337.96,  761.60
  338.23,  760.00
  338.49,  767.20
  338.76,  753.40
  339.02,  952.40
  339.29,  666.00
  339.56,  749.80
  339.82,  762.60
  340.09,  768.00
  340.35,  766.80
  340.62,  770.80
  340.88,  765.00
  341.15,  766.20
  341.41,  758.80
  341.68,  950.40
  341.94,  655.20
  342.21,  752.60
  342.47,  766.20
  342.74,  766.00
  343.00,  767.20
  343.27,  766.00
  343.53,  761.20
  343.80,  768.00
  344.06,  760.80
  344.33,  956.40
  344.59,  659.40
  344.86,  741.60
  345.13,  769.00
  345.39,  765.80
  345.66,  765.20
  345.92,  766.60
  346.19,  768.80
  346.45,  767.00
  346.72,  757.00
  346.98,  957.40
  347.25,  665.00
  347.51,  750.60
  347.78,  767.20
  348.04,  765.80
  348.31,  767.00
  348.57,  759.00
  348.84,  766.40
  349.10,  767.20
  349.37,  750.20
  349.63,  957.40
  349.90,  660.60
  350.16,  745.40
  350.43,  765.60
  350.69,  767.40
  350.96,  762.40
  351.22,  766.00
  351.49,  766.60
  351.75,  759.80
  352.02,  751.60
  352.28,  956.60
  352.55,  660.20
  352.81,  748.40
  353.08,  762.80
  353.34,  768.00
  353.61,  764.80
  353.87,  765.00
  354.14,  762.80
  354.40,  761.40
  354.66,  752.00
  354.93,  953.40
  355.19,  661.40
  355.46,  746.60
  355.72,  760.20
  355.99,  766.00
  356.25,  765.60
  356.52,  767.80
  356.78,  764.00
  357.05,  765.20
  357.31,  755.60
  357.58,  955.40
  357.84,  661.60
  358.11,  744.80
  358.37,  762.60
  358.64,  764.20
  358.90,  768.80
  359.17,  766.40
  359.43,  766.20
  359.70,  765.80
  359.96,  757.60
  360.23,  959.80
  360.49,  654.60
  360.75,  749.60
  361.02,  764.60
  361.28,  764.20
  361.55,  762.80
  361.81,  765.20
  362.08,  764.60
  362.34,  759.60
  362.61,  752.00
  362.87,  958.20
  363.14,  663.80
  363.40,  744.40
  363.67,  759.40
  363.93,  761.00
  364.19,  771.20
  364.46,  766.20
  364.72,  766.60
  364.99,  766.60
  365.25,  756.40
  365.52,  953.60
  365.78,  663.80
  366.05,  747.80
  366.31,  767.40
  366.58,  771.00
  366.84,  764.40
  367.10,  767.60
  367.37,  761.00
  367.63,  763.00
  367.90,  762.40
  368.16,  955.60
  368.43,  657.40
  368.69,  751.80
  368.96,  767.00
  369.22,  768.80
  369.48,  767.40
  369.75,  764.80
  370.01,  768.40
  370.28,  762.40
  370.54,  757.00
  370.81,  956.60
  371.07,  660.40
  371.34,  744.20
  371.60,  767.20
  371.86,  770.80
  372.13,  763.40
  372.39,  761.00
  372.66,  770.80
  372.92,  766.60
  373.19,  754.00
  373.45,  958.40
  373.71,  659.20
  373.98,  749.60
  374.24,  765.80
  374.51,  765.00
  374.77,  763.20
  375.04,  767.60
  375.30,  761.00
  375.56,  763.40
  375.83,  753.60
  376.09,  953.20
  376.36,  654.00
  376.62,  743.20
  376.89,  766.20
  377.15,  760.20
  377.41,  760.80
  377.68,  759.40
  377.94,  769.20
  378.21,  760.80
  378.47,  756.60
  378.73,  956.00
  379.00,  659.40
  379.26,  745.00
  379.53,  764.60
  379.79,  762.80
  380.06,  764.60
  380.32,  764.00
  380.58,  765.20
  380.85,  761.60
  381.11,  758.40
  381.38,  956.80
  381.64,  660.60
  381.90,  743.40
  382.17,  760.80
  382.43,  764.60
  382.70,  768.60
  382.96,  764.60
  383.22,  768.60
  383.49,  763.40
  383.75,  757.20
  384.02,  952.00
  384.28,  659.20
  384.54,  747.60
  384.81,  767.60
  385.07,  763.20
  385.34,  764.00
  385.60,  764.20
  385.86,  768.00
  386.13,  760.20
  386.39,  753.20
  386.66,  957.60
  386.92,  658.40
  387.18,  747.20
  387.45,  763.60
  387.71,  764.00
  387.98,  767.60
  388.24,  764.80
  388.50,  765.40
  388.77,  770.20
  389.03,  753.40
  389.29,  975.80
  389.56,  701.60
  389.82,  978.20
  390.09, 1493.80
  390.35, 2518.20
  390.61, 4638.80
  390.88, 7140.00
  391.14,11052.40
  391.40,15216.80
  391.67,16092.40
  391.93,14283.60
  392.20,10877.20
  392.46, 6762.20
  392.72, 3755.40
  392.99, 2176.80
  393.25, 1247.40
  393.51,  857.80
  393.78,  790.20
  394.04,  778.40
  394.31,  762.20
  394.57,  957.60
  394.83,  664.60
  395.10,  750.80
  395.36,  770.40
  395.62,  774.00
  395.89,  769.80
  396.15,  761.20
  396.41,  765.40
  396.68,  764.40
  396.94,  759.20
  397.21,  956.80
  397.47,  662.80
  397.73,  749.20
  398.00,  760.20
  398.26,  766.20
  398.52,  763.40
  398.79,  764.20
  399.05,  767.80
  399.31,  760.60
  399.58,  755.20
  399.84,  951.40
  400.10,  658.60
  400.37,  747.00
  400.63,  764.60
  400.90,  766.40
  401.16,  763.40
  401.42,  767.40
  401.69,  763.20
  401.95,  767.00
  402.21,  757.20
  402.48,  958.40
  402.74,  663.60
  403.00,  747.80
  403.27,  760.20
  403.53,  764.40
  403.79,  767.80
  404.06,  767.20
  404.32,  766.40
  404.58,  761.80
  404.85,  757.20
  405.11,  956.60
  405.37,  658.80
  405.64,  748.00
  405.90,  762.40
  406.16,  762.20
  406.43,  760.20
  406.69,  765.80
  406.95,  764.80
  407.22,  760.00
  407.48,  757.20
  407.74,  957.80
  408.01,  665.80
  408.27,  746.80
  408.53,  761.00
  408.80,  760.40
  409.06,  765.00
  409.32,  765.80
  409.59,  758.60
  409.85,  765.60
  410.11,  750.80
  410.38,  952.60
  410.64,  660.20
  410.90,  747.60
  411.17,  765.20
  411.43,  766.20
  411.69,  769.00
  411.95,  767.40
  412.22,  765.80
  412.48,  762.60
  412.74,  759.60
  413.01,  961.60
  413.27,  662.20
  413.53,  746.00
  413.80,  762.20
  414.06,  761.40
  414.32,  768.80
  414.59,  764.60
  414.85,  767.20
  415.11,  765.60
  415.37,  755.00
  415.64,  953.60
  415.90,  662.20
  416.16,  749.60
  416.43,  761.40
  416.69,  765.60
  416.95,  763.40
  417.22,  764.00
  417.48,  768.40
  417.74,  758.00
  418.01,  760.20
  418.27,  951.20
  418.53,  658.60
  418.79,  750.60
  419.06,  761.40
  419.32,  768.80
  419.58,  769.60
  419.85,  763.40
  420.11,  764.20
  420.37,  757.60
  420.63,  751.80
  420.90,  950.80
  421.16,  659.40
  421.42,  745.60
  421.69,  764.60
  421.95,  768.80
  422.21,  766.00
  422.47,  762.80
  422.74,  762.60
  423.00,  764.00
  423.26,  750.80
  423.53,  951.80
  423.79,  662.40
  424.05,  748.00
  424.31,  764.00
  424.58,  765.40
  424.84,  763.60
  425.10,  763.80
  425.37,  761.20
  425.63,  765.20
  425.89,  756.20
  426.15,  960.00
  426.42,  667.00
  426.68,  743.60
  426.94,  768.40
  427.20,  764.80
  427.47,  763.40
  427.73,  766.60
  427.99,  765.00
  428.25,  760.80
  428.52,  749.60
  428.78,  955.20
  429.04,  658.40
  429.31,  746.00
  429.57,  769.60
  429.83,  766.80
  430.09,  762.60
  430.36,  763.40
  430.62,  762.20
  430.88,  763.80
  431.14,  749.00
  431.41,  951.40
  431.67,  663.40
  431.93,  756.00
  432.19,  767.20
  432.46,  768.20
  432.72,  768.40
  432.98,  763.80
  433.24,  765.20
  433.51,  761.80
  433.77,  752.00
  434.03,  957.40
  434.29,  659.00
  434.56,  747.60
  434.82,  765.80
  435.08,  764.00
  435.34,  761.80
  435.61,  764.60
  435.87,  767.80
  436.13,  765.00
  436.39,  749.60
  436.66,  956.00
  436.92,  656.80
  437.18,  742.40
  437.44,  758.00
  437.71,  764.20
  437.97,  764.20
  438.23,  764.40
  438.49,  762.60
  438.75,  765.60
  439.02,  757.60
  439.28,  950.60
  439.54,  659.00
  439.80,  743.80
  440.07,  764.60
  440.33,  764.20
  440.59,  767.80
  440.85,  761.80
  441.12,  764.80
  441.38,  764.60
  441.64,  752.20
  441.90,  955.80
  442.16,  665.80
  442.43,  749.40
  442.69,  765.60
  442.95,  763.80
  443.21,  761.40
  443.48,  770.60
  443.74,  768.80
  444.00,  757.20
  444.26,  759.00
  444.52,  955.00
  444.79,  663.20
  445.05,  746.80
  445.31,  767.40
  445.57,  762.20
  445.83,  765.20
  446.10,  764.60
  446.36,  763.20
  446.62,  763.40
  446.88,  756.40
  447.15,  954.20
  447.41,  662.20
  447.67,  749.00
  447.93,  761.60
  448.19,  763.00
  448.46,  764.00
  448.72,  765.00
  448.98,  764.60
  449.24,  762.40
  449.50,  750.60
  449.77,  953.60
  450.03,  659.80
  450.29,  745.60
  450.55,  764.00
  450.81,  771.00
  451.08,  765.60
  451.34,  767.00
  451.60,  764.20
  451.86,  761.40
  452.12,  758.40
  452.39,  951.00
  452.65,  664.60
  452.91,  748.20
  453.17,  764.80
  453.43,  761.40
  453.69,  760.20
  453.96,  761.00
  454.22,  758.60
  454.48,  761.60
  454.74,  745.60
  455.00,  950.60
  455.27,  659.80
  455.53,  748.40
  455.79,  763.80
  456.05,  769.60
  456.31,  758.20
  456.58,  766.60
  456.84,  761.20
  457.10,  759.40
  457.36,  753.40
  457.62,  952.00
  457.88,  658.60
  458.15,  748.00
  458.41,  767.40
  458.67,  766.80
  458.93,  769.40
  459.19,  759.40
  459.45,  760.20
  459.72,  768.40
  459.98,  746.80
  460.24,  955.00
  460.50,  663.60
  460.76,  752.80
  461.02,  767.40
  461.29,  764.60
  461.55,  766.40
  461.81,  763.40
  462.07,  763.20
  462.33,  764.00
  462.59,  756.00
  462.86,  956.20
  463.12,  664.20
  463.38,  750.60
  463.64,  767.60
  463.90,  759.80
  464.16,  767.40
  464.43,  768.20
  464.69,  765.20
  464.95,  764.40
  465.21,  754.20
  465.47,  950.20
  465.73,  661.00
  465.99,  750.60
  466.26,  763.00
  466.52,  761.80
  466.78,  768.00
  467.04,  767.00
  467.30,  765.80
  467.56,  763.00
  467.82,  753.20
  468.09,  956.00
  468.35,  659.60
  468.61,  750.40
  468.87,  768.40
  469.13,  763.40
  469.39,  765.20
  469.65,  761.80
  469.92,  768.80
  470.18,  763.80
  470.44,  754.80
  470.70,  953.80
  470.96,  658.40
  471.22,  750.00
  471.48,  766.00
  471.75,  763.40
  472.01,  761.60
  472.27,  758.80
  472.53,  765.80
  472.79,  766.40
  473.05,  749.40
  473.31,  951.20
  473.57,  661.00
  473.84,  750.00
  474.10,  766.20
  474.36,  758.40
  474.62,  765.80
  474.88,  768.40
  475.14,  766.00
  475.40,  766.80
  475.66,  756.00
  475.93,  951.60
  476.19,  662.80
  476.45,  745.20
  476.71,  761.20
  476.97,  761.60
  477.23,  767.80
  477.49,  764.00
  477.75,  764.60
  478.01,  764.20
  478.28,  754.20
  478.54,  950.00
  478.80,  666.00
  479.06,  746.40
  479.32,  761.80
  479.58,  761.00
  479.84,  767.40
  480.10,  762.20
  480.36,  767.60
  480.63,  765.60
  480.89,  755.40
  481.15,  954.40
  481.41,  657.00
  481.67,  750.40
  481.93,  767.60
  482.19,  768.80
  482.45,  768.00
  482.71,  769.80
  482.97,  765.40
  483.24,  763.60
  483.50,  756.60
  483.76,  953.60
  484.02,  668.80
  484.28,  748.00
  484.54,  761.80
  484.80,  765.60
  485.06,  770.20
  485.32,  762.60
  485.58,  765.40
  485.84,  764.40
  486.11,  752.80
  486.37,  955.20
  486.63,  661.40
  486.89,  747.20
  487.15,  760.40
  487.41,  764.80
  487.67,  767.80
  487.93,  766.60
  488.19,  765.40
  488.45,  764.20
  488.71,  755.20
  488.97,  954.60
  489.24,  661.80
  489.50,  749.00
  489.76,  759.00
  490.02,  763.00
  490.28,  759.20
  490.54,  769.20
  490.80,  765.80
  491.06,  769.60
  491.32,  753.40
  491.58,  953.60
  491.84,  659.60
  492.10,  749.40
  492.36,  767.40
  492.62,  761.40
  492.89,  767.80
  493.15,  764.20
  493.41,  764.20
  493.67,  760.40
  493.93,  757.40
  494.19,  956.60
  494.45,  661.20
  494.71,  746.80
  494.97,  764.60
  495.23,  765.60
  495.49,  769.00
  495.75,  760.80
  496.01,  765.80
  496.27,  771.80
  496.53,  752.20
  496.79,  954.40
  497.05,  658.00
  497.32,  751.60
  497.58,  762.40
  497.84,  765.00
  498.10,  756.80
  498.36,  762.40
  498.62,  769.20
  498.88,  765.80
  499.14,  755.40
  499.40,  953.20
  499.66,  663.60
  499.92,  745.40
  500.18,  766.00
  500.44,  767.80
  500.70,  765.40
  500.96,  762.40
  501.22,  760.80
  501.48,  762.60
  501.74,  750.60
  502.00,  954.20
  502.26,  663.60
  502.52,  751.40
  502.78,  758.00
  503.04,  763.20
  503.31,  763.00
  503.57,  768.20
  503.83,  766.60
  504.09,  768.20
  504.35,  760.80
  504.61,  956.20
  504.87,  658.40
  505.13,  741.20
  505.39,  761.60
  505.65,  767.20
  505.91,  767.80
  506.17,  762.00
  506.43,  763.00
  506.69,  759.80
  506.95,  754.60
  507.21,  949.00
  507.47,  660.40
  507.73,  749.00
  507.99,  763.80
  508.25,  767.20
  508.51,  765.40
  508.77,  770.00
  509.03,  766.20
  509.29,  769.20
  509.55,  754.60
  509.81,  952.20
  510.07,  660.40
  510.33,  741.40
  510.59,  767.80
  510.85,  769.80
  511.11,  765.00
  511.37,  763.60
  511.63,  762.60
  511.89,  761.20
  512.15,  756.20
  512.41,  951.20
  512.67,  662.00
  512.93,  745.60
  513.19,  765.60
  513.45,  767.20
  513.71,  762.80
  513.97,  767.60
  514.23,  765.80
  514.49,  763.40
  514.75,  752.00
  515.01,  948.00
  515.27,  660.60
  515.53,  746.80
  515.79,  759.60
  516.05,  764.40
  516.31,  763.80
  516.57,  769.00
  516.83,  772.00
  517.09,  765.60
  517.35,  752.60
  517.61,  958.00
  517.87,  655.00
  518.13,  744.80
  518.39,  767.40
  518.65,  767.20
  518.91,  766.00
  519.17,  761.40
  519.43,  768.80
  519.69,  760.20
  519.95,  753.60
  520.21,  950.40
  520.47,  664.20
  520.73,  749.00
  520.99,  763.80
  521.25,  763.60
  521.51,  770.00
  521.77,  769.60
  522.03,  763.00
  522.29,  760.60
  522.55,  753.60
  522.81,  958.20
  523.07,  660.20
  523.33,  750.40
  523.59,  767.80
  523.85,  771.00
  524.11,  766.40
  524.37,  760.00
  524.62,  765.60
  524.88,  762.80
  525.14,  753.20
  525.40,  961.40
  525.66,  662.40
  525.92,  748.80
  526.18,  768.00
  526.44,  766.00
  526.70,  768.20
  526.96,  765.80
  527.22,  764.80
  527.48,  766.20
  527.74,  753.80
  528.00,  951.40
  528.26,  658.40
  528.52,  753.60
  528.78,  764.40
  529.04,  766.60
  529.30,  762.60
  529.56,  767.40
  529.82,  766.20
  530.08,  763.60
  530.34,  756.80
  530.59,  956.20
  530.85,  660.60
  531.11,  749.20
  531.37,  763.80
  531.63,  768.80
  531.89,  767.40
  532.15,  760.80
  532.41,  763.20
  532.67,  765.20
  532.93,  755.60
  533.19,  961.20
  533.45,  661.40
  533.71,  744.20
  533.97,  763.60
  534.23,  760.60
  534.49,  761.80
  534.74,  763.40
  535.00,  770.20
  535.26,  761.20
  535.52,  751.20
  535.78,  958.80
  536.04,  660.80
  536.30,  743.40
  536.56,  763.80
  536.82,  766.20
  537.08,  764.00
  537.34,  758.20
  537.60,  763.60
  537.86,  765.40
  538.12,  752.00
  538.37,  953.60
  538.63,  664.80
  538.89,  744.80
  539.15,  765.80
  539.41,  766.00
  539.67,  761.60
  539.93,  758.60
  540.19,  766.20
  540.45,  766.00
  540.71,  758.40
  540.97,  952.80
  541.23,  661.80
  541.48,  747.20
  541.74,  759.00
  542.00,  762.20
  542.26,  766.60
  542.52,  762.20
  542.78,  763.80
  543.04,  759.80
  543.30,  759.40
  543.56,  957.20
  543.82,  659.80
  544.08,  744.60
  544.33,  764.40
  544.59,  765.80
  544.85,  764.80
  545.11,  764.60
  545.37,  763.60
  545.63,  759.40
  545.89,  755.20
  546.15,  950.60
  546.41,  660.80
  546.67,  745.20
  546.92,  760.40
  547.18,  759.60
  547.44,  760.40
  547.70,  760.80
  547.96,  764.80
  548.22,  765.60
  548.48,  756.20
  548.74,  958.20
  549.00,  658.40
  549.25,  748.80
  549.51,  764.20
  549.77,  762.80
  550.03,  762.00
  550.29,  767.40
  550.55,  768.00
  550.81,  759.80
  551.07,  751.20
  551.32,  957.80
  551.58,  660.80
  551.84,  744.60
  552.10,  763.60
  552.36,  765.20
  552.62,  767.60
  552.88,  762.40
  553.14,  758.60
  553.40,  763.20
  553.65,  756.40
  553.91,  951.40
  554.17,  661.20
  554.43,  737.40
  554.69,  763.20
  554.95,  763.00
  555.21,  765.60
  555.46,  766.00
  555.72,  762.20
  555.98,  763.80
  556.24,  751.20
  556.50,  954.80
  556.76,  661.60
  557.02,  746.60
  557.28,  758.60
  557.53,  762.20
  557.79,  766.00
  558.05,  767.60
  558.31,  762.20
  558.57,  765.40
  558.83,  756.00
  559.09,  957.20
  559.34,  661.60
  559.60,  749.00
  559.86,  762.00
  560.12,  762.60
  560.38,  769.00
  560.64,  761.20
  560.89,  759.20
  561.15,  763.80
  561.41,  753.20
  561.67,  949.20
  561.93,  656.20
  562.19,  753.80
  562.45,  762.20
  562.70,  761.40
  562.96,  766.00
  563.22,  762.80
  563.48,  763.40
