  322.03,  764.40
  322.29,  766.20
  322.56,  762.00
  322.83,  752.80
  323.09,  957.40
  323.36,  660.20
  323.62,  745.20
  323.89,  757.40
  324.16,  766.20
  324.42,  767.80
  324.69,  764.00
  324.95,  769.60
  325.22,  766.40
  325.48,  755.60
  325.75,  956.20
  326.02,  666.40
  326.28,  748.00
  326.55,  766.00
  326.81,  765.80
  327.08,  766.40
  327.34,  762.80
  327.61,  761.80
  327.87,  761.40
  328.14,  755.80
  328.41,  953.00
  328.67,  660.60
  328.94,  747.00
  329.20,  766.00
  329.47,  766.20
  329.73,  768.40
  330.00,  767.00
  330.27,  768.60
  330.53,  768.60
  330.80,  756.20
  331.06,  957.40
  331.33,  658.40
  331.59,  748.40
  331.86,  765.00
  332.12,  770.20
  332.39,  767.60
  332.66,  762.20
  332.92,  765.20
  333.19,  766.00
  333.45,  751.00
  333.72,  958.80
  333.98,  662.00
  334.25,  749.80
  334.51,  767.60
  334.78,  766.00
  335.04,  760.20
  335.31,  761.00
  335.58,  764.20
  335.84,  763.40
  336.11,  759.00
  336.37,  956.40
  336.64,  660.20
  336.90,  746.80
  337.17,  767.40
  337.43,  764.60
  337.70,  763.00
  337.96,  762.00
  338.23,  765.60
  338.49,  761.20
  338.76,  755.00
  339.02,  952.00
  339.29,  656.20
  339.56,  746.60
  339.82,  766.80
  340.09,  768.00
  340.35,  767.20
  340.62,  766.60
  340.88,  764.60
  341.15,  769.20
  341.41,  758.60
  341.68,  950.20
  341.94,  657.00
  342.21,  741.40
  342.47,  761.00
  342.74,  760.60
  343.00,  765.60
  343.27,  763.80
  343.53,  772.00
  343.80,  764.80
  344.06,  757.40
  344.33,  959.60
  344.59,  654.40
  344.86,  745.40
  345.13,  768.80
  345.39,  764.00
  345.66,  769.40
  345.92,  765.40
  346.19,  765.80
  346.45,  769.60
  346.72,  760.20
  346.98,  953.80
  347.25,  660.80
  347.51,  743.00
  347.78,  760.40
  348.04,  770.00
  348.31,  765.20
  348.57,  765.80
  348.84,  766.20
  349.10,  767.00
  349.37,  758.00
  349.63,  959.00
  349.90,  659.60
  350.16,  751.60
  350.43,  760.00
  350.69,  767.60
  350.96,  765.80
  351.22,  761.80
  351.49,  761.60
  351.75,  758.00
  352.02,  754.00
  352.28,  954.80
  352.55,  666.00
  352.81,  749.40
  353.08,  766.00
  353.34,  766.40
  353.61,  767.20
  353.87,  773.00
  354.14,  767.80
  354.40,  765.80
  354.66,  757.80
  354.93,  959.40
  355.19,  660.40
  355.46,  749.40
  355.72,  767.00
  355.99,  763.60
  356.25,  762.80
  356.52,  768.00
  356.78,  765.40
  357.05,  761.80
  357.31,  753.20
  357.58,  951.80
  357.84,  665.40
  358.11,  748.40
  358.37,  767.80
  358.64,  771.40
  358.90,  766.80
  359.17,  769.40
  359.43,  771.80
  359.70,  786.20
  359.96,  892.40
  360.23, 1491.40
  360.49, 2182.80
  360.75, 3833.00
  361.02, 6562.80
  361.28, 8586.20
  361.55,10052.00
  361.81,11852.00
  362.08,11154.00
  362.34, 7200.80
  362.61, 4030.40
  362.87, 2125.60
  363.14,  932.20
  363.40,  792.40
  363.67,  776.40
  363.93,  773.40
  364.19,  771.00
  364.46,  771.60
  364.72,  772.20
  364.99,  768.40
  365.25,  754.40
  365.52,  953.60
  365.78,  662.40
  366.05,  750.20
  366.31,  765.40
  366.58,  769.60
  366.84,  760.60
  367.10,  767.00
  367.37,  766.60
  367.63,  761.40
  367.90,  753.60
  368.16,  958.80
  368.43,  660.60
  368.69,  745.80
  368.96,  766.40
  369.22,  765.80
  369.48,  770.80
  369.75,  763.40
  370.01,  765.20
  370.28,  766.80
  370.54,  752.20
  370.81,  953.80
  371.07,  662.20
  371.34,  743.80
  371.60,  763.00
  371.86,  765.00
  372.13,  758.80
  372.39,  765.80
  372.66,  765.20
  372.92,  761.80
  373.19,  755.60
  373.45,  952.60
  373.71,  658.20
  373.98,  751.40
  374.24,  768.00
  374.51,  763.40
  374.77,  769.40
  375.04,  765.40
  375.30,  756.20
  375.56,  762.80
  375.83,  749.00
  376.09,  952.20
  376.36,  664.00
  376.62,  748.00
  376.89,  759.80
  377.15,  764.60
  377.41,  763.80
  377.68,  763.80
  377.94,  762.60
  378.21,  759.40
  378.47,  752.40
  378.73,  959.20
  379.00,  660.00
  379.26,  754.00
  379.53,  767.80
  379.79,  768.60
  380.06,  757.80
  380.32,  763.80
  380.58,  765.20
  380.85,  763.20
  381.11,  757.40
  381.38,  954.40
  381.64,  663.40
  381.90,  751.00
  382.17,  763.20
  382.43,  759.40
  382.70,  764.60
  382.96,  767.60
  383.22,  768.20
  383.49,  766.00
  383.75,  752.80
  384.02,  956.60
  384.28,  658.80
  384.54,  743.20
  384.81,  763.80
  385.07,  762.60
  385.34,  765.80
  385.60,  764.80
  385.86,  766.00
  386.13,  762.40
  386.39,  759.00
  386.66,  959.20
  386.92,  664.00
  387.18,  747.00
  387.45,  765.00
  387.71,  765.00
  387.98,  768.20
  388.24,  764.00
  388.50,  763.40
  388.77,  760.00
  389.03,  750.00
  389.29,  956.40
  389.56,  660.60
  389.82,  742.80
  390.09,  759.60
  390.35,  766.60
  390.61,  769.20
  390.88,  764.00
  391.14,  760.40
  391.40,  765.20
  391.67,  755.40
  391.93,  953.00
  392.20,  656.20
  392.46,  747.00
  392.72,  757.40
  392.99,  765.20
  393.25,  763.20
  393.51,  762.00
  393.78,  766.80
  394.04,  765.40
  394.31,  750.00
  394.57,  951.40
  394.83,  661.60
  395.10,  744.80
  395.36,  764.20
  395.62,  763.40
  395.89,  764.80
  396.15,  762.60
  396.41,  765.00
  396.68,  761.20
  396.94,  755.40
  397.21,  952.40
  397.47,  663.20
  397.73,  745.20
  398.00,  765.00
  398.26,  766.60
  398.52,  765.80
  398.79,  762.20
  399.05,  761.00
  399.31,  762.40
  399.58,  753.80
  399.84,  958.20
  400.10,  668.20
  400.37,  749.20
  400.63,  761.80
  400.90,  762.80
  401.16,  761.40
  401.42,  764.20
  401.69,  761.60
  401.95,  767.20
  402.21,  760.20
  402.48,  952.80
  402.74,  665.40
  403.00,  746.00
  403.27,  766.40
  403.53,  763.80
  403.79,  770.20
  404.06,  758.60
  404.32,  766.00
  404.58,  763.40
  404.85,  756.40
  405.11,  954.00
  405.37,  661.60
  405.64,  752.40
  405.90,  763.80
  406.16,  764.20
  406.43,  763.60
  406.69,  765.80
  406.95,  766.20
  407.22,  763.00
  407.48,  754.80
  407.74,  955.00
  408.01,  663.00
  408.27,  749.40
  408.53,  762.80
  408.80,  765.20
  409.06,  756.40
  409.32,  764.40
  409.59,  771.80
  409.85,  763.20
  410.11,  750.20
  410.38,  958.40
  410.64,  656.80
  410.90,  747.80
  411.17,  765.00
  411.43,  766.20
  411.69,  765.60
  411.95,  763.40
  412.22,  767.60
  412.48,  762.00
  412.74,  754.60
  413.01,  956.60
  413.27,  663.20
  413.53,  744.00
  413.80,  765.20
  414.06,  765.20
  414.32,  762.40
  414.59,  766.20
  414.85,  758.00
  415.11,  768.60
  415.37,  750.80
  415.64,  958.60
  415.90,  661.40
  416.16,  747.80
  416.43,  764.20
  416.69,  763.60
  416.95,  768.00
  417.22,  760.80
  417.48,  765.60
  417.74,  769.40
  418.01,  759.80
  418.27,  957.40
  418.53,  662.40
  418.79,  748.60
  419.06,  763.40
  419.32,  765.80
  419.58,  768.60
  419.85,  765.60
  420.11,  767.00
  420.37,  761.40
  420.63,  750.40
  420.90,  950.20
  421.16,  661.40
  421.42,  749.00
  421.69,  767.60
  421.95,  764.20
  422.21,  761.60
  422.47,  764.00
  422.74,  765.00
  423.00,  768.00
  423.26,  760.20
  423.53,  954.40
  423.79,  659.80
  424.05,  747.20
  424.31,  765.40
  424.58,  766.40
  424.84,  771.80
  425.10,  767.80
  425.37,  764.80
  425.63,  768.20
  425.89,  752.20
  426.15,  953.80
  426.42,  664.20
  426.68,  757.20
  426.94,  764.60
  427.20,  764.00
  427.47,  760.80
  427.73,  763.40
  427.99,  769.20
  428.25,  766.40
  428.52,  759.00
  428.78,  943.00
  429.04,  661.40
  429.31,  744.60
  429.57,  762.20
  429.83,  763.60
  430.09,  763.60
  430.36,  764.60
  430.62,  763.40
  430.88,  763.40
  431.14,  756.80
  431.41,  956.20
  431.67,  660.20
  431.93,  753.40
  432.19,  767.40
  432.46,  767.20
  432.72,  769.60
  432.98,  763.40
  433.24,  763.20
  433.51,  766.20
  433.77,  757.60
  434.03,  953.40
  434.29,  659.00
  434.56,  748.00
  434.82,  768.00
  435.08,  764.40
  435.34,  768.60
  435.61,  765.40
  435.87,  759.20
  436.13,  759.40
  436.39,  753.00
  436.66,  958.60
  436.92,  655.40
  437.18,  747.40
  437.44,  761.00
  437.71,  763.20
  437.97,  763.20
  438.23,  767.20
  438.49,  769.80
  438.75,  763.00
  439.02,  755.60
  439.28,  955.40
  439.54,  660.60
  439.80,  742.00
  440.07,  760.60
  440.33,  765.00
  440.59,  763.80
  440.85,  765.00
  441.12,  769.00
  441.38,  765.60
  441.64,  758.00
  441.90,  955.00
  442.16,  665.80
  442.43,  749.60
  442.69,  764.60
  442.95,  771.20
  443.21,  766.60
  443.48,  763.20
  443.74,  763.80
  444.00,  761.60
  444.26,  755.40
  444.52,  955.40
  444.79,  661.20
  445.05,  746.20
  445.31,  767.80
  445.57,  763.60
  445.83,  766.60
  446.10,  761.40
  446.36,  759.00
  446.62,  766.20
  446.88,  757.40
  447.15,  958.60
  447.41,  660.60
  447.67,  747.80
  447.93,  766.00
  448.19,  760.60
  448.46,  760.00
  448.72,  763.80
  448.98,  768.40
  449.24,  765.00
  449.50,  759.80
  449.77,  951.60
  450.03,  666.80
  450.29,  742.80
  450.55,  765.80
  450.81,  765.00
  451.08,  768.40
  451.34,  766.20
  451.60,  765.60
  451.86,  760.00
  452.12,  753.40
  452.39,  950.20
  452.65,  659.00
  452.91,  744.00
  453.17,  761.80
  453.43,  760.60
  453.69,  765.00
  453.96,  763.60
  454.22,  769.40
  454.48,  764.40
  454.74,  754.60
  455.00,  955.40
  455.27,  665.40
  455.53,  751.00
  455.79,  765.80
  456.05,  763.80
  456.31,  765.80
  456.58,  757.60
  456.84,  765.60
  457.10,  765.60
  457.36,  754.40
  457.62,  955.40
  457.88,  663.20
  458.15,  749.80
  458.41,  763.00
  458.67,  765.60
  458.93,  770.40
  459.19,  771.60
  459.45,  766.80
  459.72,  765.80
  459.98,  751.80
  460.24,  955.40
  460.50,  661.80
  460.76,  745.80
  461.02,  762.20
  461.29,  761.40
  461.55,  771.60
  461.81,  766.60
  462.07,  772.00
  462.33,  762.80
  462.59,  758.40
  462.86,  955.40
  463.12,  662.00
  463.38,  745.80
  463.64,  760.20
  463.90,  768.20
  464.16,  767.20
  464.43,  766.00
  464.69,  765.40
  464.95,  766.40
  465.21,  757.40
  465.47,  953.00
  465.73,  660.60
  465.99,  744.60
  466.26,  769.00
  466.52,  760.20
  466.78,  766.40
  467.04,  771.60
  467.30,  766.00
  467.56,  766.20
  467.82,  760.60
  468.09,  955.00
  468.35,  661.20
  468.61,  745.20
  468.87,  762.00
  469.13,  767.60
  469.39,  763.80
  469.65,  769.20
  469.92,  765.20
  470.18,  763.80
  470.44,  755.80
  470.70,  950.60
  470.96,  661.80
  471.22,  747.60
  471.48,  765.20
  471.75,  765.00
  472.01,  766.20
  472.27,  762.40
  472.53,  765.60
  472.79,  760.40
  473.05,  758.20
  473.31,  956.60
  473.57,  664.80
  473.84,  746.40
  474.10,  766.60
  474.36,  760.80
  474.62,  767.60
  474.88,  766.80
  475.14,  758.20
  475.40,  762.20
  475.66,  755.20
  475.93,  949.80
  476.19,  657.20
  476.45,  747.00
  476.71,  764.60
  476.97,  767.20
  477.23,  764.60
  477.49,  769.00
  477.75,  765.80
  478.01,  763.80
  478.28,  754.20
  478.54,  955.40
  478.80,  661.00
  479.06,  748.00
  479.32,  768.00
  479.58,  761.00
  479.84,  764.00
  480.10,  761.80
  480.36,  766.20
  480.63,  765.60
  480.89,  751.20
  481.15,  954.20
  481.41,  662.00
  481.67,  750.80
  481.93,  765.20
  482.19,  766.20
  482.45,  764.60
  482.71,  766.60
  482.97,  760.80
  483.24,  763.20
  483.50,  753.80
  483.76,  957.00
  484.02,  659.60
  484.28,  747.40
  484.54,  763.40
  484.80,  764.20
  485.06,  760.40
  485.32,  765.80
  485.58,  765.20
  485.84,  765.60
  486.11,  758.00
  486.37,  956.20
  486.63,  663.20
  486.89,  746.80
  487.15,  761.40
  487.41,  760.40
  487.67,  757.40
  487.93,  764.00
  488.19,  767.00
  488.45,  768.60
  488.71,  753.40
  488.97,  952.00
  489.24,  659.80
  489.50,  747.00
  489.76,  759.00
  490.02,  769.40
  490.28,  762.60
  490.54,  765.60
  490.80,  762.60
  491.06,  761.40
  491.32,  755.20
  491.58,  950.40
  491.84,  663.20
  492.10,  742.80
  492.36,  763.20
  492.62,  764.80
  492.89,  767.00
  493.15,  767.80
  493.41,  761.20
  493.67,  766.80
  493.93,  753.60
  494.19,  960.00
  494.45,  666.20
  494.71,  746.60
  494.97,  761.80
  495.23,  768.00
  495.49,  766.20
  495.75,  769.40
  496.01,  768.20
  496.27,  765.40
  496.53,  758.00
  496.79,  957.00
  497.05,  664.40
  497.32,  748.40
  497.58,  770.20
  497.84,  767.00
  498.10,  762.40
  498.36,  768.80
  498.62,  767.00
  498.88,  762.20
  499.14,  753.40
  499.40,  959.20
  499.66,  662.60
  499.92,  746.20
  500.18,  761.60
  500.44,  768.20
  500.70,  761.20
  500.96,  762.20
  501.22,  767.60
  501.48,  764.00
  501.74,  751.40
  502.00,  953.20
  502.26,  663.40
  502.52,  748.00
  502.78,  763.40
  503.04,  766.20
  503.31,  767.00
  503.57,  764.00
  503.83,  766.40
  504.09,  767.40
  504.35,  751.80
  504.61,  954.20
  504.87,  664.00
  505.13,  747.20
  505.39,  766.80
  505.65,  763.60
  505.91,  765.00
  506.17,  764.60
  506.43,  763.00
  506.69,  764.40
  506.95,  760.40
  507.21,  960.40
  507.47,  662.80
  507.73,  751.80
  507.99,  765.60
  508.25,  764.60
  508.51,  766.60
  508.77,  765.00
  509.03,  761.40
  509.29,  762.00
  509.55,  753.00
  509.81,  958.40
  510.07,  660.00
  510.33,  749.80
  510.59,  767.40
  510.85,  763.80
  511.11,  765.60
  511.37,  758.60
  511.63,  763.60
  511.89,  761.20
  512.15,  751.40
  512.41,  948.20
  512.67,  658.60
  512.93,  750.00
  513.19,  767.00
  513.45,  763.40
  513.71,  761.60
  513.97,  760.60
  514.23,  764.80
  514.49,  768.00
  514.75,  756.20
  515.01,  950.60
  515.27,  659.80
  515.53,  747.80
  515.79,  763.60
  516.05,  766.20
  516.31,  766.60
  516.57,  761.40
  516.83,  762.40
  517.09,  766.80
  517.35,  755.00
  517.61,  949.00
  517.87,  664.20
  518.13,  742.00
  518.39,  763.60
  518.65,  766.00
  518.91,  763.80
  519.17,  759.40
  519.43,  760.00
  519.69,  765.00
  519.95,  756.00
  520.21,  948.40
  520.47,  654.60
  520.73,  743.60
  520.99,  763.60
  521.25,  762.80
  521.51,  768.00
  521.77,  767.60
  522.03,  765.40
  522.29,  766.40
  522.55,  757.60
  522.81,  951.60
  523.07,  661.60
  523.33,  744.00
  523.59,  761.20
  523.85,  760.60
  524.11,  760.80
  524.37,  767.60
  524.62,  772.00
  524.88,  762.20
  525.14,  752.40
  525.40,  950.80
  525.66,  663.80
  525.92,  746.40
  526.18,  768.00
  526.44,  764.80
  526.70,  770.80
  526.96,  764.40
  527.22,  768.40
  527.48,  764.80
  527.74,  754.40
  528.00,  950.60
  528.26,  660.60
  528.52,  740.40
  528.78,  765.20
  529.04,  767.20
  529.30,  761.80
  529.56,  765.80
  529.82,  766.40
  530.08,  764.60
  530.34,  750.80
  530.59,  963.00
  530.85,  661.00
  531.11,  749.60
  531.37,  769.40
  531.63,  764.40
  531.89,  765.40
  532.15,  765.40
  532.41,  765.00
  532.67,  769.40
  532.93,  752.80
  533.19,  955.20
  533.45,  661.40
  533.71,  744.00
  533.97,  766.60
  534.23,  764.60
  534.49,  762.20
  534.74,  761.40
  535.00,  766.20
  535.26,  760.20
  535.52,  752.00
  535.78,  952.20
  536.04,  653.40
  536.30,  743.00
  536.56,  763.60
  536.82,  760.00
  537.08,  761.40
  537.34,  763.60
  537.60,  772.40
  537.86,  763.20
  538.12,  753.00
  538.37,  954.80
  538.63,  669.20
  538.89,  749.60
  539.15,  769.40
  539.41,  766.80
  539.67,  765.00
  539.93,  760.80
  540.19,  767.60
  540.45,  766.00
  540.71,  750.60
  540.97,  953.60
  541.23,  660.20
  541.48,  748.20
  541.74,  767.20
  542.00,  765.60
  542.26,  766.60
  542.52,  762.20
  542.78,  762.80
  543.04,  762.40
  543.30,  751.00
  543.56,  957.00
  543.82,  663.40
  544.08,  751.60
  544.33,  765.80
  544.59,  762.60
  544.85,  761.80
  545.11,  760.80
  545.37,  767.00
  545.63,  761.20
  545.89,  752.80
  546.15,  950.20
  546.41,  661.80
  546.67,  750.20
  546.92,  759.60
  547.18,  764.80
  547.44,  758.40
  547.70,  759.20
  547.96,  762.40
  548.22,  767.40
  548.48,  756.00
  548.74,  951.20
  549.00,  661.60
  549.25,  752.80
  549.51,  764.00
  549.77,  765.60
  550.03,  760.00
  550.29,  764.20
  550.55,  763.00
  550.81,  764.20
  551.07,  755.00
  551.32,  947.20
  551.58,  657.20
  551.84,  745.00
  552.10,  764.00
  552.36,  766.60
  552.62,  769.00
  552.88,  765.60
  553.14,  761.00
  553.40,  765.40
  553.65,  755.80
  553.91,  954.80
  554.17,  662.40
  554.43,  748.20
  554.69,  756.80
  554.95,  766.80
  555.21,  766.20
  555.46,  763.40
  555.72,  763.20
  555.98,  764.80
  556.24,  751.60
  556.50,  954.20
  556.76,  660.80
  557.02,  748.40
  557.28,  767.00
  557.53,  770.60
  557.79,  760.20
  558.05,  762.00
  558.31,  762.40
  558.57,  762.60
  558.83,  754.20
  559.09,  957.60
  559.34,  663.00
  559.60,  747.20
  559.86,  765.20
  560.12,  764.80
  560.38,  764.40
  560.64,  761.20
  560.89,  759.40
  561.15,  766.40
  561.41,  758.20
  561.67,  952.40
  561.93,  666.40
  562.19,  751.40
  562.45,  765.80
  562.70,  760.60
  562.96,  763.40
  563.22,  760.60
  563.48,  759.00
