  230.41,  762.80
  230.68,  763.80
  230.95,  766.20
  231.22,  770.60
  231.48,  765.20
  231.75,  767.20
  232.02,  755.40
  232.29,  958.80
  232.56,  662.00
  232.83,  743.40
  233.09,  762.00
  233.36,  762.20
  233.63,  768.40
  233.90,  769.40
  234.17,  774.80
  234.44,  766.60
  234.70,  750.80
  234.97,  956.00
  235.24,  653.40
  235.51,  751.20
  235.78,  765.80
  236.05,  766.60
  236.31,  770.60
  236.58,  767.60
  236.85,  771.40
  237.12,  763.80
  237.39,  756.00
  237.66,  961.80
  237.92,  661.20
  238.19,  744.20
  238.46,  761.20
  238.73,  764.40
  239.00,  760.20
  239.26,  764.40
  239.53,  772.60
  239.80,  768.00
  240.07,  754.40
  240.34,  959.60
  240.60,  661.60
  240.87,  750.60
  241.14,  771.60
  241.41,  770.20
  241.68,  770.60
  241.95,  763.60
  242.21,  763.40
  242.48,  760.60
  242.75,  757.40
  243.02,  953.60
  243.29,  657.60
  243.55,  744.20
  243.82,  766.20
  244.09,  762.80
  244.36,  768.40
  244.63,  763.80
  244.89,  763.40
  245.16,  767.20
  245.43,  757.80
  245.70,  954.00
  245.97,  667.80
  246.23,  744.40
  246.50,  760.20
  246.77,  762.80
  247.04,  769.80
  247.31,  764.80
  247.57,  759.20
  247.84,  767.80
  248.11,  761.00
  248.38,  959.60
  248.64,  664.20
  248.91,  746.60
  249.18,  763.40
  249.45,  768.20
  249.72,  766.00
  249.98,  765.80
  250.25,  766.80
  250.52,  758.80
  250.79,  751.60
  251.06,  954.40
  251.32,  656.60
  251.59,  750.60
  251.86,  769.60
  252.13,  769.60
  252.39,  763.80
  252.66,  760.80
  252.93,  768.40
  253.20,  769.00
  253.47,  758.20
  253.73,  959.60
  254.00,  659.00
  254.27,  754.80
  254.54,  769.80
  254.80,  763.20
  255.07,  766.60
  255.34,  765.20
  255.61,  765.00
  255.87,  765.80
  256.14,  751.80
  256.41,  956.00
  256.68,  658.40
  256.95,  745.40
  257.21,  770.00
  257.48,  765.60
  257.75,  764.00
  258.02,  767.60
  258.28,  764.40
  258.55,  764.00
  258.82,  752.60
  259.09,  956.00
  259.35,  659.80
  259.62,  748.60
  259.89,  762.60
  260.16,  766.40
  260.42,  763.60
  260.69,  767.20
  260.96,  767.20
  261.23,  764.20
  261.49,  752.60
  261.76,  959.80
  262.03,  660.60
  262.30,  746.20
  262.56,  762.80
  262.83,  767.40
  263.10,  767.60
  263.37,  766.40
  263.63,  770.40
  263.90,  766.60
  264.17,  759.40
  264.44,  958.40
  264.70,  659.20
  264.97,  747.00
  265.24,  759.00
  265.51,  763.40
  265.77,  766.20
  266.04,  767.80
  266.31,  766.80
  266.58,  765.00
  266.84,  750.80
  267.11,  959.20
  267.38,  661.40
  267.65,  744.00
  267.91,  760.20
  268.18,  765.00
  268.45,  768.00
  268.72,  764.80
  268.98,  764.80
  269.25,  768.40
  269.52,  759.00
  269.78,  950.80
  270.05,  656.60
  270.32,  749.60
  270.59,  765.00
  270.85,  760.80
  271.12,  765.00
  271.39,  764.60
  271.66,  765.40
  271.92,  769.80
  272.19,  758.20
  272.46,  955.20
  272.72,  656.80
  272.99,  744.00
  273.26,  762.80
  273.53,  767.40
  273.79,  763.80
  274.06,  767.00
  274.33,  767.40
  274.59,  760.20
  274.86,  750.60
  275.13,  956.80
  275.40,  660.80
  275.66,  748.60
  275.93,  762.80
  276.20,  770.60
  276.46,  767.20
  276.73,  767.20
  277.00,  766.20
  277.27,  765.20
  277.53,  757.20
  277.80,  957.00
  278.07,  658.00
  278.33,  746.00
  278.60,  766.00
  278.87,  763.40
  279.14,  762.40
  279.40,  767.40
  279.67,  765.40
  279.94,  760.40
  280.20,  752.40
  280.47,  956.60
  280.74,  656.80
  281.00,  745.00
  281.27,  762.40
  281.54,  758.20
  281.81,  767.60
  282.07,  763.40
  282.34,  761.40
  282.61,  765.80
  282.87,  755.20
  283.14,  951.60
  283.41,  658.40
  283.67,  752.00
  283.94,  765.40
  284.21,  762.40
  284.47,  768.00
  284.74,  761.80
  285.01,  761.80
  285.27,  758.40
  285.54,  750.60
  285.81,  956.20
  286.08,  653.00
  286.34,  744.80
  286.61,  764.80
  286.88,  763.20
  287.14,  763.40
  287.41,  767.80
  287.68,  763.20
  287.94,  763.20
  288.21,  753.00
  288.48,  956.80
  288.74,  662.00
  289.01,  745.60
  289.28,  764.80
  289.54,  756.60
  289.81,  764.80
  290.08,  766.00
  290.34,  762.60
  290.61,  764.40
  290.88,  755.60
  291.14,  958.00
  291.41,  655.80
  291.68,  748.40
  291.94,  768.00
  292.21,  767.20
  292.48,  764.40
  292.74,  766.20
  293.01,  765.80
  293.28,  760.80
  293.54,  756.60
  293.81,  957.20
  294.08,  659.00
  294.34,  749.60
  294.61,  761.20
  294.88,  761.60
  295.14,  761.40
  295.41,  767.80
  295.68,  765.00
  295.94,  768.40
  296.21,  746.80
  296.48,  951.20
  296.74,  653.00
  297.01,  743.80
  297.28,  764.20
  297.54,  762.40
  297.81,  761.40
  298.08,  766.80
  298.34,  764.40
  298.61,  759.60
  298.87,  749.40
  299.14,  949.40
  299.41,  658.80
  299.67,  743.20
  299.94,  764.20
  300.21,  763.40
  300.47,  764.40
  300.74,  765.20
  301.01,  763.00
  301.27,  765.80
  301.54,  756.20
  301.81,  955.00
  302.07,  654.40
  302.34,  744.00
  302.60,  759.80
  302.87,  764.60
  303.14,  763.80
  303.40,  772.80
  303.67,  763.60
  303.94,  758.60
  304.20,  755.40
  304.47,  957.60
  304.74,  662.00
  305.00,  745.20
  305.27,  762.40
  305.53,  765.80
  305.80,  762.80
  306.07,  762.80
  306.33,  765.00
  306.60,  757.80
  306.87,  750.20
  307.13,  951.40
  307.40,  656.60
  307.66,  753.00
  307.93,  761.20
  308.20,  766.20
  308.46,  762.40
  308.73,  760.00
  309.00,  763.60
  309.26,  762.40
  309.53,  756.80
  309.79,  954.80
  310.06,  663.00
  310.33,  746.80
  310.59,  763.40
  310.86,  761.20
  311.12,  761.60
  311.39,  760.00
  311.66,  765.40
  311.92,  761.20
  312.19,  754.20
  312.45,  951.80
  312.72,  653.80
  312.99,  744.00
  313.25,  760.20
  313.52,  759.20
  313.79,  766.20
  314.05,  763.00
  314.32,  760.80
  314.58,  760.80
  314.85,  752.80
  315.12,  953.60
  315.38,  659.60
  315.65,  748.40
  315.91,  765.20
  316.18,  766.00
  316.45,  768.20
  316.71,  758.80
  316.98,  771.20
  317.24,  759.60
  317.51,  750.40
  317.78,  949.60
  318.04,  663.80
  318.31,  745.00
  318.57,  761.40
  318.84,  768.60
  319.10,  765.20
  319.37,  767.20
  319.64,  766.60
  319.90,  766.40
  320.17,  752.80
  320.43,  952.80
  320.70,  657.00
  320.97,  745.40
  321.23,  765.60
  321.50,  759.20
  321.76,  760.40
  322.03,  762.00
  322.29,  760.60
  322.56,  769.80
  322.83,  758.60
  323.09,  954.80
  323.36,  657.20
  323.62,  743.80
  323.89,  762.80
  324.16,  756.80
  324.42,  756.60
  324.69,  769.00
  324.95,  763.80
  325.22,  763.80
  325.48,  758.40
  325.75,  953.80
  326.02,  662.40
  326.28,  743.60
  326.55,  763.00
  326.81,  763.20
  327.08,  758.80
  327.34,  767.20
  327.61,  765.60
  327.87,  769.80
  328.14,  757.60
  328.41,  951.00
  328.67,  658.80
  328.94,  748.00
  329.20,  763.20
  329.47,  761.00
  329.73,  760.80
  330.00,  761.60
  330.27,  766.00
  330.53,  768.40
  330.80,  754.40
  331.06,  950.80
  331.33,  664.60
  331.59,  745.20
  331.86,  762.20
  332.12,  765.20
  332.39,  758.20
  332.66,  767.20
  332.92,  768.80
  333.19,  767.00
  333.45,  750.60
  333.72,  949.80
  333.98,  660.60
  334.25,  744.40
  334.51,  764.20
  334.78,  771.20
  335.04,  766.60
  335.31,  759.20
  335.58,  764.60
  335.84,  760.40
  336.11,  750.20
  336.37,  955.00
  336.64,  660.80
  336.90,  747.80
  337.17,  760.40
  337.43,  759.00
  337.70,  758.80
  337.96,  765.40
  338.23,  765.40
  338.49,  762.00
  338.76,  751.80
  339.02,  952.60
  339.29,  657.00
  339.56,  745.40
  339.82,  765.20
  340.09,  765.00
  340.35,  766.40
  340.62,  764.80
  340.88,  766.20
  341.15,  762.20
  341.41,  755.20
  341.68,  959.20
  341.94,  659.80
  342.21,  745.80
  342.47,  763.00
  342.74,  768.00
  343.00,  773.00
  343.27,  768.00
  343.53,  767.00
  343.80,  768.80
  344.06,  756.40
  344.33,  954.20
  344.59,  657.80
  344.86,  743.40
  345.13,  765.40
  345.39,  763.20
  345.66,  764.40
  345.92,  767.20
  346.19,  763.00
  346.45,  767.60
  346.72,  753.40
  346.98,  955.20
  347.25,  662.60
  347.51,  749.40
  347.78,  758.40
  348.04,  764.00
  348.31,  765.20
  348.57,  767.00
  348.84,  763.20
  349.10,  758.40
  349.37,  757.00
  349.63,  956.20
  349.90,  655.60
  350.16,  748.80
  350.43,  765.60
  350.69,  760.00
  350.96,  764.20
  351.22,  764.60
  351.49,  759.20
  351.75,  767.00
  352.02,  757.60
  352.28,  951.80
  352.55,  658.00
  352.81,  742.40
  353.08,  760.00
  353.34,  766.60
  353.61,  766.20
  353.87,  767.20
  354.14,  765.60
  354.40,  760.40
  354.66,  756.60
  354.93,  958.40
  355.19,  655.80
  355.46,  749.20
  355.72,  764.20
  355.99,  767.00
  356.25,  766.40
  356.52,  763.60
  356.78,  762.60
  357.05,  769.00
  357.31,  759.40
  357.58,  957.20
  357.84,  663.60
  358.11,  744.80
  358.37,  764.20
  358.64,  766.80
  358.90,  770.80
  359.17,  765.00
  359.43,  763.80
  359.70,  764.40
  359.96,  752.60
  360.23,  955.60
  360.49,  662.40
  360.75,  745.80
  361.02,  763.60
  361.28,  764.80
  361.55,  766.60
  361.81,  766.20
  362.08,  766.80
  362.34,  764.40
  362.61,  754.00
  362.87,  957.20
  363.14,  660.00
  363.40,  750.60
  363.67,  764.80
  363.93,  764.80
  364.19,  762.80
  364.46,  761.20
  364.72,  765.00
  364.99,  769.20
  365.25,  757.00
  365.52,  956.20
  365.78,  660.80
  366.05,  745.20
  366.31,  762.60
  366.58,  759.80
  366.84,  762.60
  367.10,  764.40
  367.37,  765.80
  367.63,  764.20
  367.90,  754.20
  368.16,  956.40
  368.43,  657.00
  368.69,  748.20
  368.96,  766.60
  369.22,  766.00
  369.48,  763.80
  369.75,  767.40
  370.01,  771.60
  370.28,  762.00
  370.54,  748.40
  370.81,  958.20
  371.07,  662.00
  371.34,  752.00
  371.60,  762.00
  371.86,  766.20
  372.13,  766.60
  372.39,  759.40
  372.66,  770.80
  372.92,  770.80
  373.19,  756.20
  373.45,  954.80
  373.71,  664.40
  373.98,  750.40
  374.24,  768.00
  374.51,  768.00
  374.77,  764.60
  375.04,  767.40
  375.30,  768.60
  375.56,  759.00
  375.83,  749.40
  376.09,  952.00
  376.36,  662.60
  376.62,  748.60
  376.89,  758.20
  377.15,  765.00
  377.41,  763.60
  377.68,  763.00
  377.94,  769.80
  378.21,  771.00
  378.47,  762.00
  378.73,  981.40
  379.00,  832.00
  379.26, 1441.80
  379.53, 2672.20
  379.79, 4660.20
  380.06, 6548.20
  380.32, 9479.00
  380.58,12070.40
  380.85,11640.20
  381.11, 9508.00
  381.38, 6487.60
  381.64, 3429.40
  381.90, 1902.40
  382.17, 1045.80
  382.43,  821.00
  382.70,  784.20
  382.96,  773.00
  383.22,  764.20
  383.49,  768.20
  383.75,  761.20
  384.02,  961.60
  384.28,  667.80
  384.54,  747.20
  384.81,  763.80
  385.07,  771.00
  385.34,  765.40
  385.60,  764.20
  385.86,  766.00
  386.13,  765.40
  386.39,  758.60
  386.66,  949.40
  386.92,  658.20
  387.18,  747.00
  387.45,  761.20
  387.71,  765.40
  387.98,  762.80
  388.24,  766.80
  388.50,  770.60
  388.77,  770.00
  389.03,  753.40
  389.29,  958.20
  389.56,  665.20
  389.82,  749.60
  390.09,  759.00
  390.35,  766.00
  390.61,  767.80
  390.88,  764.00
  391.14,  766.80
  391.40,  766.60
  391.67,  753.60
  391.93,  953.60
  392.20,  661.60
  392.46,  745.40
  392.72,  763.40
  392.99,  766.60
  393.25,  763.60
  393.51,  765.40
  393.78,  766.00
  394.04,  762.40
  394.31,  752.80
  394.57,  951.40
  394.83,  659.00
  395.10,  746.40
  395.36,  768.40
  395.62,  772.20
  395.89,  768.60
  396.15,  767.60
  396.41,  764.80
  396.68,  763.80
  396.94,  755.00
  397.21,  957.20
  397.47,  658.20
  397.73,  741.80
  398.00,  760.40
  398.26,  765.60
  398.52,  768.00
  398.79,  760.60
  399.05,  769.80
  399.31,  765.40
  399.58,  756.40
  399.84,  955.60
  400.10,  660.60
  400.37,  746.80
  400.63,  764.20
  400.90,  758.00
  401.16,  768.20
  401.42,  760.00
  401.69,  762.60
  401.95,  762.00
  402.21,  751.80
  402.48,  956.80
  402.74,  661.00
  403.00,  745.80
  403.27,  763.20
  403.53,  764.80
  403.79,  763.60
  404.06,  762.80
  404.32,  762.40
  404.58,  761.00
  404.85,  759.20
  405.11,  952.80
  405.37,  660.00
  405.64,  747.40
  405.90,  765.40
  406.16,  763.00
  406.43,  760.00
  406.69,  769.60
  406.95,  769.40
  407.22,  764.60
  407.48,  756.20
  407.74,  950.60
  408.01,  664.00
  408.27,  751.20
  408.53,  768.60
  408.80,  769.60
  409.06,  772.20
  409.32,  769.40
  409.59,  765.40
  409.85,  768.80
  410.11,  755.80
  410.38,  952.60
  410.64,  657.00
  410.90,  748.60
  411.17,  763.20
  411.43,  764.80
  411.69,  767.80
  411.95,  766.00
  412.22,  765.00
  412.48,  767.60
  412.74,  756.80
  413.01,  951.60
  413.27,  659.40
  413.53,  741.40
  413.80,  765.20
  414.06,  763.80
  414.32,  764.60
  414.59,  766.80
  414.85,  765.40
  415.11,  767.20
  415.37,  758.20
  415.64,  958.00
  415.90,  661.40
  416.16,  745.60
  416.43,  764.20
  416.69,  767.00
  416.95,  766.40
  417.22,  764.20
  417.48,  763.40
  417.74,  762.80
  418.01,  757.20
  418.27,  960.00
  418.53,  661.80
  418.79,  751.00
  419.06,  767.80
  419.32,  763.60
  419.58,  765.40
  419.85,  760.40
  420.11,  762.20
  420.37,  763.40
  420.63,  756.60
  420.90,  953.20
  421.16,  667.20
  421.42,  745.20
  421.69,  765.80
  421.95,  759.60
  422.21,  769.00
  422.47,  767.20
  422.74,  767.00
  423.00,  765.80
  423.26,  755.20
  423.53,  954.00
  423.79,  660.40
  424.05,  747.00
  424.31,  764.00
  424.58,  767.20
  424.84,  766.60
  425.10,  765.60
  425.37,  764.60
  425.63,  763.40
  425.89,  754.40
  426.15,  955.80
  426.42,  664.20
  426.68,  746.80
  426.94,  762.00
  427.20,  762.40
  427.47,  763.80
  427.73,  768.60
  427.99,  766.40
  428.25,  773.00
  428.52,  757.60
  428.78,  959.60
  429.04,  660.40
  429.31,  746.40
  429.57,  754.60
  429.83,  763.20
  430.09,  768.00
  430.36,  763.00
  430.62,  756.60
  430.88,  764.40
  431.14,  751.20
  431.41,  953.60
  431.67,  657.20
  431.93,  742.00
  432.19,  758.20
  432.46,  767.60
  432.72,  768.80
  432.98,  766.60
  433.24,  765.20
  433.51,  766.00
  433.77,  758.20
  434.03,  952.20
  434.29,  663.00
  434.56,  747.20
  434.82,  765.20
  435.08,  764.80
  435.34,  766.40
  435.61,  766.40
  435.87,  770.80
  436.13,  768.00
  436.39,  755.40
  436.66,  957.60
  436.92,  660.60
  437.18,  748.80
  437.44,  768.60
  437.71,  763.40
  437.97,  761.40
  438.23,  760.80
  438.49,  763.00
  438.75,  761.40
  439.02,  760.60
  439.28,  958.20
  439.54,  664.80
  439.80,  747.20
  440.07,  765.80
  440.33,  763.00
  440.59,  763.40
  440.85,  769.60
  441.12,  766.60
  441.38,  766.20
  441.64,  759.00
  441.90,  950.80
  442.16,  661.60
  442.43,  750.00
  442.69,  763.00
  442.95,  761.40
  443.21,  771.00
  443.48,  766.60
  443.74,  760.00
  444.00,  760.60
  444.26,  758.40
  444.52,  956.40
  444.79,  655.00
  445.05,  747.00
  445.31,  768.00
  445.57,  758.00
  445.83,  767.60
  446.10,  759.20
  446.36,  763.80
  446.62,  767.40
  446.88,  754.40
  447.15,  952.60
  447.41,  660.00
  447.67,  748.40
  447.93,  766.60
  448.19,  764.40
  448.46,  766.00
  448.72,  766.00
  448.98,  763.80
  449.24,  764.00
  449.50,  759.60
  449.77,  955.00
  450.03,  662.80
  450.29,  745.00
  450.55,  767.80
  450.81,  764.40
  451.08,  764.00
  451.34,  764.60
  451.60,  771.40
  451.86,  764.40
  452.12,  755.20
  452.39,  956.60
  452.65,  658.40
  452.91,  750.00
  453.17,  767.20
  453.43,  762.20
  453.69,  769.40
  453.96,  769.00
  454.22,  766.20
  454.48,  765.60
  454.74,  756.60
  455.00,  955.80
  455.27,  659.20
  455.53,  744.60
  455.79,  760.00
  456.05,  761.80
  456.31,  768.20
  456.58,  763.20
  456.84,  769.00
  457.10,  765.60
  457.36,  750.60
  457.62,  951.20
  457.88,  664.20
  458.15,  746.60
  458.41,  763.20
  458.67,  765.00
  458.93,  765.60
  459.19,  763.60
  459.45,  764.00
  459.72,  760.40
  459.98,  755.80
  460.24,  954.00
  460.50,  660.80
  460.76,  749.60
  461.02,  768.40
  461.29,  765.60
  461.55,  765.60
  461.81,  768.40
  462.07,  767.80
  462.33,  765.00
  462.59,  752.20
  462.86,  954.40
  463.12,  660.80
  463.38,  745.00
  463.64,  759.00
  463.90,  765.20
  464.16,  762.40
  464.43,  768.40
  464.69,  761.40
  464.95,  768.00
  465.21,  755.00
  465.47,  949.80
  465.73,  662.80
  465.99,  752.00
  466.26,  764.60
  466.52,  763.60
  466.78,  766.20
  467.04,  772.60
  467.30,  763.40
  467.56,  767.20
  467.82,  760.60
  468.09,  954.60
  468.35,  664.80
  468.61,  745.00
  468.87,  766.60
  469.13,  767.40
  469.39,  763.40
  469.65,  763.80
  469.92,  761.00
  470.18,  763.00
  470.44,  751.60
  470.70,  946.00
  470.96,  660.00
  471.22,  747.20
  471.48,  763.00
  471.75,  761.80
  472.01,  766.80
  472.27,  762.80
  472.53,  767.80
  472.79,  765.60
  473.05,  758.40
  473.31,  953.80
  473.57,  660.60
  473.84,  746.80
  474.10,  768.40
  474.36,  765.00
  474.62,  769.80
  474.88,  762.20
  475.14,  764.60
  475.40,  762.80
  475.66,  753.40
  475.93,  951.40
  476.19,  661.40
  476.45,  749.80
  476.71,  763.80
  476.97,  760.80
  477.23,  755.40
  477.49,  766.60
  477.75,  760.60
  478.01,  764.80
  478.28,  749.60
  478.54,  944.80
  478.80,  663.00
  479.06,  750.00
  479.32,  766.20
  479.58,  766.40
  479.84,  770.00
  480.10,  761.60
  480.36,  762.60
  480.63,  767.20
  480.89,  754.00
  481.15,  954.80
  481.41,  664.20
  481.67,  741.20
  481.93,  762.00
  482.19,  765.60
  482.45,  769.20
  482.71,  762.80
  482.97,  764.60
  483.24,  760.00
  483.50,  752.40
  483.76,  953.00
  484.02,  662.80
  484.28,  753.20
  484.54,  762.80
  484.80,  764.20
  485.06,  763.60
  485.32,  759.80
  485.58,  764.80
  485.84,  761.00
  486.11,  760.40
  486.37,  957.40
  486.63,  660.00
  486.89,  742.00
  487.15,  764.20
  487.41,  768.40
  487.67,  763.60
  487.93,  763.20
  488.19,  764.80
  488.45,  769.40
  488.71,  752.40
  488.97,  954.40
  489.24,  660.40
  489.50,  749.80
  489.76,  759.60
  490.02,  766.40
  490.28,  763.20
  490.54,  765.00
  490.80,  763.00
  491.06,  762.40
  491.32,  752.80
  491.58,  950.40
  491.84,  658.20
  492.10,  744.60
  492.36,  765.00
  492.62,  770.20
  492.89,  760.00
  493.15,  763.60
  493.41,  761.80
  493.67,  766.60
  493.93,  753.60
  494.19,  948.20
  494.45,  661.40
  494.71,  754.40
  494.97,  770.80
  495.23,  764.20
  495.49,  766.80
  495.75,  766.60
  496.01,  766.60
  496.27,  762.80
  496.53,  757.00
  496.79,  958.40
  497.05,  663.40
  497.32,  744.20
  497.58,  763.80
  497.84,  765.60
  498.10,  767.00
  498.36,  758.80
  498.62,  770.00
  498.88,  772.40
  499.14,  750.80
  499.40,  951.40
  499.66,  655.60
  499.92,  751.00
  500.18,  761.80
  500.44,  767.20
  500.70,  768.80
  500.96,  764.00
  501.22,  763.60
  501.48,  761.40
  501.74,  755.40
  502.00,  953.00
  502.26,  655.80
  502.52,  747.00
  502.78,  766.20
  503.04,  758.40
  503.31,  764.40
  503.57,  766.40
  503.83,  763.80
  504.09,  767.40
  504.35,  756.40
  504.61,  955.20
  504.87,  662.80
  505.13,  750.60
  505.39,  764.60
  505.65,  764.80
  505.91,  762.80
  506.17,  764.40
  506.43,  762.40
  506.69,  763.60
  506.95,  755.40
  507.21,  956.00
  507.47,  663.60
  507.73,  745.20
  507.99,  759.80
  508.25,  766.80
  508.51,  765.40
  508.77,  767.80
  509.03,  766.60
  509.29,  764.20
  509.55,  751.60
  509.81,  941.40
  510.07,  660.80
  510.33,  742.60
  510.59,  767.00
  510.85,  766.20
  511.11,  769.80
  511.37,  766.20
  511.63,  767.80
  511.89,  768.80
  512.15,  753.60
  512.41,  948.80
  512.67,  662.20
  512.93,  745.80
  513.19,  763.80
  513.45,  762.20
  513.71,  767.80
  513.97,  764.20
  514.23,  762.80
  514.49,  769.60
  514.75,  753.40
  515.01,  956.60
  515.27,  654.60
  515.53,  747.80
  515.79,  763.40
  516.05,  769.80
  516.31,  764.40
  516.57,  766.00
  516.83,  766.60
  517.09,  763.60
  517.35,  751.20
  517.61,  950.40
  517.87,  658.80
  518.13,  747.00
  518.39,  759.40
  518.65,  759.60
  518.91,  757.20
  519.17,  768.00
  519.43,  767.60
  519.69,  762.40
  519.95,  751.60
  520.21,  952.60
  520.47,  663.00
  520.73,  741.80
  520.99,  760.00
  521.25,  767.40
  521.51,  760.20
  521.77,  770.40
  522.03,  766.80
  522.29,  766.80
  522.55,  758.60
  522.81,  957.80
  523.07,  661.20
  523.33,  749.40
  523.59,  766.80
  523.85,  762.40
  524.11,  763.20
  524.37,  765.60
  524.62,  760.20
  524.88,  767.60
  525.14,  754.00
  525.40,  956.60
  525.66,  665.20
  525.92,  751.00
  526.18,  766.20
  526.44,  764.80
  526.70,  769.80
  526.96,  762.20
  527.22,  763.00
  527.48,  757.80
  527.74,  749.40
  528.00,  954.20
  528.26,  658.60
  528.52,  748.00
  528.78,  765.00
  529.04,  761.20
  529.30,  767.00
  529.56,  765.00
  529.82,  767.00
  530.08,  763.80
  530.34,  755.80
  530.59,  951.60
  530.85,  663.20
  531.11,  748.20
  531.37,  763.80
  531.63,  766.60
  531.89,  765.20
  532.15,  766.40
  532.41,  762.60
  532.67,  762.60
  532.93,  752.40
  533.19,  951.00
  533.45,  655.80
  533.71,  747.00
  533.97,  755.20
  534.23,  764.60
  534.49,  762.00
  534.74,  765.20
  535.00,  769.80
  535.26,  763.20
  535.52,  757.40
  535.78,  951.00
  536.04,  665.40
  536.30,  746.40
  536.56,  759.40
  536.82,  759.80
  537.08,  771.40
  537.34,  763.80
  537.60,  759.80
  537.86,  757.20
  538.12,  748.40
  538.37,  952.60
  538.63,  664.20
  538.89,  745.40
  539.15,  768.60
  539.41,  765.40
  539.67,  760.60
  539.93,  766.60
  540.19,  765.20
  540.45,  768.80
  540.71,  757.20
  540.97,  954.00
  541.23,  664.20
  541.48,  748.00
  541.74,  763.20
  542.00,  764.80
  542.26,  763.40
  542.52,  770.60
  542.78,  765.60
  543.04,  762.60
  543.30,  753.20
  543.56,  951.40
  543.82,  661.40
  544.08,  747.00
  544.33,  765.40
  544.59,  757.60
  544.85,  761.60
  545.11,  762.00
  545.37,  765.40
  545.63,  763.00
  545.89,  753.20
  546.15,  954.40
  546.41,  659.40
  546.67,  745.80
  546.92,  759.80
  547.18,  763.60
  547.44,  764.80
  547.70,  763.80
  547.96,  770.20
  548.22,  763.80
  548.48,  750.80
  548.74,  960.80
  549.00,  663.80
  549.25,  744.00
  549.51,  763.20
  549.77,  766.80
  550.03,  764.40
  550.29,  760.80
  550.55,  755.20
  550.81,  762.60
  551.07,  756.00
  551.32,  951.20
  551.58,  660.20
  551.84,  745.40
  552.10,  764.00
  552.36,  763.00
  552.62,  760.00
  552.88,  757.80
  553.14,  763.20
  553.40,  763.80
  553.65,  748.60
  553.91,  949.00
  554.17,  658.20
  554.43,  743.20
  554.69,  757.20
  554.95,  762.00
  555.21,  770.80
  555.46,  761.20
  555.72,  761.80
  555.98,  760.20
  556.24,  750.40
  556.50,  945.40
  556.76,  660.80
  557.02,  746.20
  557.28,  766.60
  557.53,  768.60
  557.79,  769.20
  558.05,  763.60
  558.31,  762.80
  558.57,  762.60
  558.83,  756.80
  559.09,  946.00
  559.34,  660.20
  559.60,  748.60
  559.86,  765.80
  560.12,  762.80
  560.38,  763.80
  560.64,  763.20
  560.89,  763.00
  561.15,  764.40
  561.41,  754.20
  561.67,  949.80
  561.93,  662.40
  562.19,  749.60
  562.45,  762.00
  562.70,  764.40
  562.96,  765.20
  563.22,  766.80
  563.48,  763.40
