  230.41,  764.20
  230.68,  769.00
  230.95,  771.40
  231.22,  765.40
  231.48,  769.80
  231.75,  769.40
  232.02,  761.60
  232.29,  961.40
  232.56,  661.60
  232.83,  747.80
  233.09,  767.20
  233.36,  767.00
  233.63,  764.60
  233.90,  769.80
  234.17,  771.20
  234.44,  764.20
  234.70,  757.40
  234.97,  953.60
  235.24,  661.00
  235.51,  752.40
  235.78,  768.80
  236.05,  766.80
  236.31,  761.80
  236.58,  766.40
  236.85,  772.00
  237.12,  764.60
  237.39,  758.60
  237.66,  957.80
  237.92,  662.20
  238.19,  750.20
  238.46,  763.40
  238.73,  766.60
  239.00,  764.80
  239.26,  774.80
  239.53,  768.20
  239.80,  767.40
  240.07,  749.20
  240.34,  951.60
  240.60,  662.80
  240.87,  743.60
  241.14,  769.00
  241.41,  764.60
  241.68,  766.60
  241.95,  767.40
  242.21,  768.60
  242.48,  768.80
  242.75,  757.80
  243.02,  959.00
  243.29,  664.80
  243.55,  745.40
  243.82,  765.80
  244.09,  761.80
  244.36,  767.20
  244.63,  763.40
  244.89,  766.20
  245.16,  767.60
  245.43,  755.20
  245.70,  956.80
  245.97,  660.40
  246.23,  749.20
  246.50,  765.60
  246.77,  764.60
  247.04,  772.00
  247.31,  766.40
  247.57,  769.00
  247.84,  766.60
  248.11,  758.40
  248.38,  959.40
  248.64,  663.40
  248.91,  750.60
  249.18,  765.80
  249.45,  766.80
  249.72,  768.00
  249.98,  764.40
  250.25,  769.60
  250.52,  767.80
  250.79,  758.40
  251.06,  959.20
  251.32,  663.80
  251.59,  744.60
  251.86,  764.00
  252.13,  769.20
  252.39,  767.40
  252.66,  766.00
  252.93,  767.20
  253.20,  767.00
  253.47,  755.40
  253.73,  961.60
  254.00,  664.60
  254.27,  748.40
  254.54,  759.40
  254.80,  766.60
  255.07,  767.60
  255.34,  765.80
  255.61,  765.40
  255.87,  764.60
  256.14,  757.80
  256.41,  956.40
  256.68,  664.80
  256.95,  746.80
  257.21,  764.60
  257.48,  762.20
  257.75,  765.40
  258.02,  764.40
  258.28,  764.60
  258.55,  762.20
  258.82,  755.60
  259.09,  952.00
  259.35,  664.40
  259.62,  749.20
  259.89,  765.80
  260.16,  762.80
  260.42,  765.60
  260.69,  767.00
  260.96,  764.80
  261.23,  758.00
  261.49,  756.40
  261.76,  956.00
  262.03,  666.00
  262.30,  750.00
  262.56,  765.00
  262.83,  766.40
  263.10,  765.00
  263.37,  767.60
  263.63,  765.60
  263.90,  763.60
  264.17,  754.40
  264.44,  956.40
  264.70,  659.60
  264.97,  748.40
  265.24,  764.40
  265.51,  761.00
  265.77,  767.40
  266.04,  764.80
  266.31,  765.60
  266.58,  768.80
  266.84,  752.80
  267.11,  956.40
  267.38,  664.40
  267.65,  745.60
  267.91,  766.40
  268.18,  761.60
  268.45,  760.80
  268.72,  759.80
  268.98,  760.80
  269.25,  764.80
  269.52,  754.80
  269.78,  954.60
  270.05,  660.00
  270.32,  745.60
  270.59,  763.40
  270.85,  760.60
  271.12,  770.40
  271.39,  769.20
  271.66,  772.80
  271.92,  761.40
  272.19,  755.40
  272.46,  955.00
  272.72,  658.60
  272.99,  744.40
  273.26,  762.00
  273.53,  766.20
  273.79,  763.00
  274.06,  761.00
  274.33,  764.00
  274.59,  765.40
  274.86,  755.40
  275.13,  960.80
  275.40,  657.20
  275.66,  744.20
  275.93,  763.00
  276.20,  767.60
  276.46,  761.80
  276.73,  766.40
  277.00,  761.00
  277.27,  768.80
  277.53,  759.20
  277.80,  959.00
  278.07,  657.60
  278.33,  745.80
  278.60,  760.40
  278.87,  762.60
  279.14,  759.20
  279.40,  760.80
  279.67,  763.00
  279.94,  766.80
  280.20,  752.80
  280.47,  955.60
  280.74,  660.00
  281.00,  746.20
  281.27,  762.00
  281.54,  765.20
  281.81,  766.80
  282.07,  759.40
  282.34,  767.40
  282.61,  762.00
  282.87,  746.40
  283.14,  954.60
  283.41,  657.60
  283.67,  747.60
  283.94,  763.40
  284.21,  766.80
  284.47,  770.80
  284.74,  763.00
  285.01,  768.00
  285.27,  764.60
  285.54,  758.40
  285.81,  951.00
  286.08,  658.40
  286.34,  744.80
  286.61,  764.60
  286.88,  770.60
  287.14,  765.20
  287.41,  763.20
  287.68,  759.60
  287.94,  762.60
  288.21,  752.00
  288.48,  959.00
  288.74,  657.60
  289.01,  749.80
  289.28,  765.80
  289.54,  761.60
  289.81,  767.40
  290.08,  765.00
  290.34,  762.20
  290.61,  765.00
  290.88,  752.40
  291.14,  953.40
  291.41,  658.20
  291.68,  749.80
  291.94,  767.40
  292.21,  762.60
  292.48,  764.60
  292.74,  761.20
  293.01,  763.00
  293.28,  768.20
  293.54,  751.80
  293.81,  955.20
  294.08,  660.20
  294.34,  748.40
  294.61,  766.00
  294.88,  767.00
  295.14,  763.80
  295.41,  763.40
  295.68,  764.60
  295.94,  762.60
  296.21,  753.00
  296.48,  956.60
  296.74,  660.00
  297.01,  750.60
  297.28,  763.80
  297.54,  764.00
  297.81,  765.00
  298.08,  765.80
  298.34,  761.00
  298.61,  767.60
  298.87,  757.40
  299.14,  954.40
  299.41,  661.40
  299.67,  745.00
  299.94,  764.80
  300.21,  759.80
  300.47,  765.20
  300.74,  764.80
  301.01,  764.20
  301.27,  767.00
  301.54,  755.60
  301.81,  955.60
  302.07,  657.40
  302.34,  743.20
  302.60,  765.20
  302.87,  762.20
  303.14,  757.60
  303.40,  755.80
  303.67,  769.20
  303.94,  765.20
  304.20,  756.40
  304.47,  953.40
  304.74,  659.20
  305.00,  742.40
  305.27,  761.00
  305.53,  755.80
  305.80,  762.60
  306.07,  763.00
  306.33,  764.40
  306.60,  767.00
  306.87,  758.20
  307.13,  953.60
  307.40,  658.60
  307.66,  739.20
  307.93,  761.40
  308.20,  766.60
  308.46,  761.20
  308.73,  766.40
  309.00,  765.00
  309.26,  761.60
  309.53,  755.40
  309.79,  955.40
  310.06,  658.60
  310.33,  743.00
  310.59,  762.20
  310.86,  764.60
  311.12,  766.80
  311.39,  762.60
  311.66,  761.20
  311.92,  764.20
  312.19,  755.60
  312.45,  952.00
  312.72,  655.60
  312.99,  740.60
  313.25,  763.80
  313.52,  759.60
  313.79,  760.60
  314.05,  762.00
  314.32,  765.00
  314.58,  765.60
  314.85,  756.00
  315.12,  955.40
  315.38,  662.00
  315.65,  752.20
  315.91,  763.60
  316.18,  761.40
  316.45,  763.60
  316.71,  764.40
  316.98,  768.40
  317.24,  762.00
  317.51,  751.40
  317.78,  949.40
  318.04,  650.20
  318.31,  745.40
  318.57,  762.20
  318.84,  765.60
  319.10,  768.80
  319.37,  760.60
  319.64,  768.40
  319.90,  768.80
  320.17,  757.00
  320.43,  955.00
  320.70,  662.00
  320.97,  744.20
  321.23,  763.00
  321.50,  759.80
  321.76,  764.60
  322.03,  767.20
  322.29,  766.00
  322.56,  764.00
  322.83,  757.20
  323.09,  950.20
  323.36,  658.20
  323.62,  745.60
  323.89,  763.00
  324.16,  765.00
  324.42,  763.60
  324.69,  768.60
  324.95,  771.40
  325.22,  769.00
  325.48,  756.00
  325.75,  957.40
  326.02,  658.60
  326.28,  746.60
  326.55,  764.60
  326.81,  763.60
  327.08,  762.60
  327.34,  762.20
  327.61,  764.80
  327.87,  761.60
  328.14,  755.40
  328.41,  959.20
  328.67,  662.80
  328.94,  752.80
  329.20,  762.80
  329.47,  756.60
  329.73,  763.80
  330.00,  765.00
  330.27,  765.60
  330.53,  767.60
  330.80,  752.40
  331.06,  951.80
  331.33,  660.60
  331.59,  748.40
  331.86,  770.00
  332.12,  761.00
  332.39,  763.40
  332.66,  767.00
  332.92,  765.80
  333.19,  766.80
  333.45,  753.00
  333.72,  954.60
  333.98,  660.60
  334.25,  749.60
  334.51,  761.40
  334.78,  765.00
  335.04,  765.20
  335.31,  758.40
  335.58,  762.00
  335.84,  767.00
  336.11,  751.20
  336.37,  953.60
  336.64,  653.60
  336.90,  750.00
  337.17,  769.40
  337.43,  767.00
  337.70,  762.40
  337.96,  765.80
  338.23,  764.40
  338.49,  762.80
  338.76,  750.80
  339.02,  960.20
  339.29,  657.20
  339.56,  748.80
  339.82,  764.00
  340.09,  766.20
  340.35,  767.80
  340.62,  761.60
  340.88,  763.60
  341.15,  762.80
  341.41,  750.80
  341.68,  951.40
  341.94,  658.80
  342.21,  751.00
  342.47,  765.00
  342.74,  759.20
  343.00,  766.60
  343.27,  763.80
  343.53,  764.60
  343.80,  765.80
  344.06,  753.80
  344.33,  957.60
  344.59,  659.80
  344.86,  747.40
  345.13,  758.40
  345.39,  767.00
  345.66,  766.40
  345.92,  764.80
  346.19,  767.20
  346.45,  765.60
  346.72,  753.00
  346.98,  954.40
  347.25,  661.20
  347.51,  745.80
  347.78,  761.00
  348.04,  765.40
  348.31,  765.40
  348.57,  768.80
  348.84,  765.60
  349.10,  769.00
  349.37,  759.80
  349.63,  950.40
  349.90,  654.40
  350.16,  742.80
  350.43,  764.60
  350.69,  766.00
  350.96,  762.40
  351.22,  763.40
  351.49,  760.20
  351.75,  763.80
  352.02,  753.20
  352.28,  954.00
  352.55,  663.60
  352.81,  750.00
  353.08,  766.00
  353.34,  765.00
  353.61,  761.40
  353.87,  771.00
  354.14,  767.60
  354.40,  764.40
  354.66,  751.60
  354.93,  957.60
  355.19,  662.40
  355.46,  752.60
  355.72,  764.00
  355.99,  768.40
  356.25,  764.00
  356.52,  766.20
  356.78,  769.80
  357.05,  765.80
  357.31,  756.80
  357.58,  956.80
  357.84,  655.60
  358.11,  743.40
  358.37,  763.20
  358.64,  768.40
  358.90,  765.60
  359.17,  760.60
  359.43,  764.80
  359.70,  768.60
  359.96,  756.40
  360.23,  957.80
  360.49,  659.20
  360.75,  754.60
  361.02,  767.00
  361.28,  767.60
  361.55,  762.00
  361.81,  757.80
  362.08,  765.60
  362.34,  764.80
  362.61,  755.00
  362.87,  946.20
  363.14,  655.20
  363.40,  752.40
  363.67,  763.00
  363.93,  771.20
  364.19,  766.20
  364.46,  761.60
  364.72,  762.80
  364.99,  764.80
  365.25,  755.00
  365.52,  955.80
  365.78,  664.60
  366.05,  746.60
  366.31,  765.00
  366.58,  757.00
  366.84,  762.80
  367.10,  765.60
  367.37,  758.40
  367.63,  765.20
  367.90,  755.20
  368.16,  958.40
  368.43,  658.60
  368.69,  749.00
  368.96,  770.60
  369.22,  768.00
  369.48,  767.40
  369.75,  762.80
  370.01,  760.40
  370.28,  764.80
  370.54,  757.40
  370.81,  956.00
  371.07,  667.00
  371.34,  747.00
  371.60,  763.20
  371.86,  766.40
  372.13,  765.80
  372.39,  765.60
  372.66,  767.40
  372.92,  766.60
  373.19,  754.40
  373.45,  953.60
  373.71,  666.40
  373.98,  747.40
  374.24,  760.80
  374.51,  760.60
  374.77,  763.40
  375.04,  763.00
  375.30,  764.40
  375.56,  763.80
  375.83,  753.20
  376.09,  961.40
  376.36,  667.40
  376.62,  754.40
  376.89,  764.20
  377.15,  763.20
  377.41,  770.60
  377.68,  785.80
  377.94,  863.00
  378.21, 1241.40
  378.47, 2208.20
  378.73, 4108.00
  379.00, 5644.80
  379.26, 8213.00
  379.53,11033.60
  379.79,11531.20
  380.06, 9767.40
  380.32, 6855.80
  380.58, 3962.00
  380.85, 2161.60
  381.11, 1130.20
  381.38, 1020.20
  381.64,  676.40
  381.90,  755.80
  382.17,  774.00
  382.43,  771.80
  382.70,  772.80
  382.96,  769.80
  383.22,  775.60
  383.49,  770.80
  383.75,  763.20
  384.02,  959.80
  384.28,  659.80
  384.54,  747.40
  384.81,  762.20
  385.07,  767.80
  385.34,  771.40
  385.60,  767.60
  385.86,  765.80
  386.13,  768.40
  386.39,  759.60
  386.66,  956.60
  386.92,  658.60
  387.18,  748.60
  387.45,  762.20
  387.71,  761.00
  387.98,  764.20
  388.24,  765.00
  388.50,  767.40
  388.77,  764.80
  389.03,  748.40
  389.29,  953.20
  389.56,  659.60
  389.82,  750.60
  390.09,  770.60
  390.35,  767.00
  390.61,  766.20
  390.88,  758.80
  391.14,  766.60
  391.40,  764.00
  391.67,  760.20
  391.93,  954.60
  392.20,  658.00
  392.46,  748.60
  392.72,  762.00
  392.99,  760.00
  393.25,  764.80
  393.51,  767.20
  393.78,  765.60
  394.04,  764.20
  394.31,  753.40
  394.57,  957.20
  394.83,  663.00
  395.10,  748.80
  395.36,  765.80
  395.62,  764.20
  395.89,  768.40
  396.15,  762.20
  396.41,  767.20
  396.68,  769.20
  396.94,  756.40
  397.21,  959.20
  397.47,  660.60
  397.73,  746.80
  398.00,  760.60
  398.26,  770.80
  398.52,  769.40
  398.79,  768.80
  399.05,  766.60
  399.31,  762.80
  399.58,  751.60
  399.84,  949.60
  400.10,  660.60
  400.37,  747.40
  400.63,  763.80
  400.90,  760.00
  401.16,  765.00
  401.42,  765.20
  401.69,  765.20
  401.95,  763.20
  402.21,  761.00
  402.48,  955.00
  402.74,  657.00
  403.00,  746.60
  403.27,  757.40
  403.53,  761.80
  403.79,  764.20
  404.06,  762.60
  404.32,  771.00
  404.58,  761.60
  404.85,  752.40
  405.11,  953.80
  405.37,  662.60
  405.64,  751.20
  405.90,  760.80
  406.16,  764.60
  406.43,  758.60
  406.69,  760.60
  406.95,  762.40
  407.22,  765.00
  407.48,  753.00
  407.74,  951.00
  408.01,  661.80
  408.27,  741.40
  408.53,  763.80
  408.80,  769.40
  409.06,  761.40
  409.32,  764.00
  409.59,  763.60
  409.85,  765.00
  410.11,  758.80
  410.38,  956.80
  410.64,  664.80
  410.90,  747.00
  411.17,  762.60
  411.43,  761.60
  411.69,  766.40
  411.95,  762.60
  412.22,  765.20
  412.48,  768.20
  412.74,  753.40
  413.01,  952.20
  413.27,  659.40
  413.53,  749.80
  413.80,  764.20
  414.06,  770.80
  414.32,  768.40
  414.59,  761.80
  414.85,  770.40
  415.11,  765.00
  415.37,  758.60
  415.64,  952.00
  415.90,  660.80
  416.16,  753.40
  416.43,  761.00
  416.69,  761.80
  416.95,  765.60
  417.22,  765.60
  417.48,  763.00
  417.74,  762.20
  418.01,  754.60
  418.27,  961.60
  418.53,  662.80
  418.79,  748.00
  419.06,  768.60
  419.32,  772.60
  419.58,  765.60
  419.85,  766.60
  420.11,  765.20
  420.37,  761.40
  420.63,  757.20
  420.90,  953.40
  421.16,  661.60
  421.42,  752.60
  421.69,  764.00
  421.95,  758.60
  422.21,  767.00
  422.47,  765.20
  422.74,  765.60
  423.00,  763.60
  423.26,  754.00
  423.53,  951.40
  423.79,  663.60
  424.05,  750.60
  424.31,  768.20
  424.58,  763.80
  424.84,  764.60
  425.10,  764.40
  425.37,  768.20
  425.63,  764.20
  425.89,  756.00
  426.15,  950.80
  426.42,  659.60
  426.68,  747.00
  426.94,  760.20
  427.20,  765.80
  427.47,  764.00
  427.73,  762.40
  427.99,  764.00
  428.25,  764.00
  428.52,  749.80
  428.78,  956.80
  429.04,  661.80
  429.31,  742.60
  429.57,  761.20
  429.83,  763.80
  430.09,  759.00
  430.36,  761.20
  430.62,  763.40
  430.88,  764.20
  431.14,  751.80
  431.41,  953.00
  431.67,  658.40
  431.93,  747.60
  432.19,  766.60
  432.46,  766.00
  432.72,  765.40
  432.98,  760.00
  433.24,  765.20
  433.51,  763.20
  433.77,  752.20
  434.03,  959.00
  434.29,  663.00
  434.56,  745.00
  434.82,  763.80
  435.08,  769.40
  435.34,  768.20
  435.61,  767.20
  435.87,  764.00
  436.13,  765.00
  436.39,  757.20
  436.66,  953.00
  436.92,  665.00
  437.18,  751.00
  437.44,  763.20
  437.71,  762.20
  437.97,  767.40
  438.23,  761.40
  438.49,  760.00
  438.75,  762.60
  439.02,  761.00
  439.28,  958.60
  439.54,  659.40
  439.80,  749.60
  440.07,  766.40
  440.33,  767.00
  440.59,  773.80
  440.85,  761.80
  441.12,  764.20
  441.38,  765.60
  441.64,  754.80
  441.90,  956.80
  442.16,  658.20
  442.43,  749.60
  442.69,  761.40
  442.95,  764.60
  443.21,  765.00
  443.48,  767.20
  443.74,  766.40
  444.00,  765.40
  444.26,  761.00
  444.52,  955.20
  444.79,  661.00
  445.05,  750.80
  445.31,  772.60
  445.57,  764.60
  445.83,  772.00
  446.10,  761.40
  446.36,  771.20
  446.62,  761.80
  446.88,  756.80
  447.15,  947.80
  447.41,  660.60
  447.67,  743.00
  447.93,  762.60
  448.19,  766.60
  448.46,  770.40
  448.72,  767.40
  448.98,  765.80
  449.24,  764.60
  449.50,  755.40
  449.77,  951.20
  450.03,  661.00
  450.29,  751.60
  450.55,  764.80
  450.81,  758.60
  451.08,  765.80
  451.34,  766.80
  451.60,  761.80
  451.86,  761.00
  452.12,  750.80
  452.39,  953.80
  452.65,  662.60
  452.91,  748.60
  453.17,  763.00
  453.43,  768.00
  453.69,  763.20
  453.96,  766.60
  454.22,  770.60
  454.48,  766.20
  454.74,  752.80
  455.00,  952.20
  455.27,  657.40
  455.53,  748.60
  455.79,  769.80
  456.05,  764.80
  456.31,  764.40
  456.58,  766.80
  456.84,  766.00
  457.10,  765.60
  457.36,  753.20
  457.62,  948.60
  457.88,  661.00
  458.15,  744.40
  458.41,  761.80
  458.67,  767.20
  458.93,  761.20
  459.19,  770.40
  459.45,  766.20
  459.72,  765.20
  459.98,  752.60
  460.24,  953.40
  460.50,  660.00
  460.76,  748.20
  461.02,  760.00
  461.29,  761.20
  461.55,  767.80
  461.81,  760.60
  462.07,  761.20
  462.33,  766.60
  462.59,  761.20
  462.86,  949.40
  463.12,  659.40
  463.38,  748.60
  463.64,  768.00
  463.90,  767.60
  464.16,  769.20
  464.43,  765.40
  464.69,  764.40
  464.95,  764.40
  465.21,  758.20
  465.47,  958.00
  465.73,  659.60
  465.99,  744.00
  466.26,  765.20
  466.52,  769.80
  466.78,  767.40
  467.04,  762.60
  467.30,  765.80
  467.56,  764.80
  467.82,  751.00
  468.09,  949.40
  468.35,  662.60
  468.61,  749.00
  468.87,  765.20
  469.13,  766.80
  469.39,  762.80
  469.65,  761.20
  469.92,  763.40
  470.18,  762.40
  470.44,  755.80
  470.70,  951.40
  470.96,  662.40
  471.22,  746.40
  471.48,  764.20
  471.75,  762.00
  472.01,  765.20
  472.27,  767.60
  472.53,  766.20
  472.79,  764.60
  473.05,  756.20
  473.31,  956.40
  473.57,  663.40
  473.84,  748.40
  474.10,  766.00
  474.36,  764.80
  474.62,  766.40
  474.88,  764.60
  475.14,  765.20
  475.40,  759.80
  475.66,  752.60
  475.93,  953.00
  476.19,  662.80
  476.45,  743.40
  476.71,  764.20
  476.97,  762.60
  477.23,  761.40
  477.49,  764.40
  477.75,  764.60
  478.01,  768.20
  478.28,  751.80
  478.54,  954.80
  478.80,  661.40
  479.06,  752.00
  479.32,  765.80
  479.58,  772.00
  479.84,  763.80
  480.10,  769.60
  480.36,  762.60
  480.63,  764.20
  480.89,  753.60
  481.15,  954.20
  481.41,  663.60
  481.67,  744.00
  481.93,  763.80
  482.19,  766.20
  482.45,  766.00
  482.71,  764.60
  482.97,  766.60
  483.24,  763.60
  483.50,  754.40
  483.76,  956.40
  484.02,  661.20
  484.28,  744.80
  484.54,  762.60
  484.80,  768.80
  485.06,  765.00
  485.32,  765.40
  485.58,  767.60
  485.84,  763.20
  486.11,  755.20
  486.37,  953.20
  486.63,  663.40
  486.89,  744.60
  487.15,  767.20
  487.41,  760.40
  487.67,  761.80
  487.93,  764.00
  488.19,  767.00
  488.45,  766.20
  488.71,  760.20
  488.97,  958.20
  489.24,  656.80
  489.50,  747.20
  489.76,  759.60
  490.02,  765.20
  490.28,  769.80
  490.54,  766.20
  490.80,  762.20
  491.06,  761.40
  491.32,  750.20
  491.58,  956.60
  491.84,  661.00
  492.10,  747.80
  492.36,  763.80
  492.62,  765.00
  492.89,  768.40
  493.15,  764.80
  493.41,  765.60
  493.67,  765.20
  493.93,  750.20
  494.19,  946.80
  494.45,  659.40
  494.71,  739.20
  494.97,  765.80
  495.23,  760.00
  495.49,  763.20
  495.75,  766.00
  496.01,  767.20
  496.27,  770.00
  496.53,  757.00
  496.79,  950.40
  497.05,  666.20
  497.32,  748.40
  497.58,  766.20
  497.84,  763.40
  498.10,  761.80
  498.36,  766.80
  498.62,  765.20
  498.88,  763.60
  499.14,  754.40
  499.40,  954.40
  499.66,  663.80
  499.92,  748.40
  500.18,  760.40
  500.44,  763.80
  500.70,  765.80
  500.96,  771.20
  501.22,  762.20
  501.48,  760.20
  501.74,  757.00
  502.00,  950.60
  502.26,  662.40
  502.52,  747.60
  502.78,  763.80
  503.04,  764.80
  503.31,  765.60
  503.57,  763.60
  503.83,  763.80
  504.09,  764.20
  504.35,  755.20
  504.61,  956.60
  504.87,  658.00
  505.13,  748.40
  505.39,  766.80
  505.65,  764.00
  505.91,  765.00
  506.17,  766.00
  506.43,  764.60
  506.69,  765.60
  506.95,  758.80
  507.21,  948.20
  507.47,  660.00
  507.73,  746.00
  507.99,  767.40
  508.25,  770.20
  508.51,  760.20
  508.77,  768.40
  509.03,  766.20
  509.29,  769.40
  509.55,  751.60
  509.81,  952.20
  510.07,  665.60
  510.33,  745.20
  510.59,  766.80
  510.85,  772.20
  511.11,  769.00
  511.37,  768.00
  511.63,  768.00
  511.89,  759.60
  512.15,  758.40
  512.41,  955.60
  512.67,  663.00
  512.93,  752.20
  513.19,  760.80
  513.45,  761.20
  513.71,  759.40
  513.97,  760.60
  514.23,  771.20
  514.49,  767.40
  514.75,  752.00
  515.01,  955.20
  515.27,  658.00
  515.53,  741.40
  515.79,  761.20
  516.05,  764.00
  516.31,  765.00
  516.57,  767.00
  516.83,  767.20
  517.09,  763.60
  517.35,  748.00
  517.61,  957.60
  517.87,  666.20
  518.13,  749.80
  518.39,  767.20
  518.65,  764.20
  518.91,  762.00
  519.17,  761.80
  519.43,  769.80
  519.69,  769.20
  519.95,  757.80
  520.21,  956.20
  520.47,  664.40
  520.73,  753.60
  520.99,  761.80
  521.25,  764.20
  521.51,  766.40
  521.77,  767.80
  522.03,  762.40
  522.29,  764.40
  522.55,  759.80
  522.81,  959.00
  523.07,  663.00
  523.33,  749.40
  523.59,  761.80
  523.85,  760.80
  524.11,  764.20
  524.37,  765.20
  524.62,  764.20
  524.88,  762.00
  525.14,  749.60
  525.40,  951.60
  525.66,  660.80
  525.92,  743.20
  526.18,  766.20
  526.44,  760.60
  526.70,  761.60
  526.96,  762.40
  527.22,  768.20
  527.48,  759.60
  527.74,  752.40
  528.00,  953.20
  528.26,  658.80
  528.52,  748.20
  528.78,  765.40
  529.04,  766.20
  529.30,  763.20
  529.56,  760.80
  529.82,  762.60
  530.08,  761.20
  530.34,  757.00
  530.59,  950.60
  530.85,  658.60
  531.11,  749.20
  531.37,  764.00
  531.63,  767.20
  531.89,  760.20
  532.15,  765.60
  532.41,  763.40
  532.67,  765.60
  532.93,  753.60
  533.19,  952.60
  533.45,  659.60
  533.71,  749.60
  533.97,  766.20
  534.23,  761.80
  534.49,  764.80
  534.74,  762.00
  535.00,  762.80
  535.26,  765.00
  535.52,  755.20
  535.78,  956.60
  536.04,  662.40
  536.30,  746.60
  536.56,  761.80
  536.82,  766.00
  537.08,  761.60
  537.34,  766.20
  537.60,  765.20
  537.86,  766.20
  538.12,  758.60
  538.37,  951.00
  538.63,  666.20
  538.89,  747.40
  539.15,  759.00
  539.41,  764.20
  539.67,  760.80
  539.93,  764.60
  540.19,  767.20
  540.45,  763.20
  540.71,  756.20
  540.97,  955.60
  541.23,  662.60
  541.48,  750.40
  541.74,  764.00
  542.00,  761.40
  542.26,  766.20
  542.52,  764.60
  542.78,  769.20
  543.04,  760.20
  543.30,  752.20
  543.56,  954.40
  543.82,  664.20
  544.08,  742.00
  544.33,  758.80
  544.59,  762.80
  544.85,  766.00
  545.11,  764.60
  545.37,  763.00
  545.63,  765.20
  545.89,  760.00
  546.15,  955.00
  546.41,  660.00
  546.67,  747.60
  546.92,  764.60
  547.18,  761.80
  547.44,  766.20
  547.70,  760.20
  547.96,  764.60
  548.22,  768.60
  548.48,  755.60
  548.74,  952.60
  549.00,  665.80
  549.25,  748.20
  549.51,  767.60
  549.77,  758.00
  550.03,  759.20
  550.29,  755.20
  550.55,  763.20
  550.81,  763.20
  551.07,  755.00
  551.32,  952.20
  551.58,  665.80
  551.84,  749.20
  552.10,  762.00
  552.36,  758.80
  552.62,  762.40
  552.88,  761.20
  553.14,  766.00
  553.40,  767.20
  553.65,  752.20
  553.91,  957.20
  554.17,  663.20
  554.43,  740.40
  554.69,  763.40
  554.95,  765.00
  555.21,  766.60
  555.46,  766.80
  555.72,  769.20
  555.98,  766.20
  556.24,  760.60
  556.50,  950.40
  556.76,  660.00
  557.02,  746.00
  557.28,  765.00
  557.53,  762.40
  557.79,  768.00
  558.05,  761.80
  558.31,  757.40
  558.57,  760.00
  558.83,  761.20
  559.09,  953.80
  559.34,  665.60
  559.60,  742.40
  559.86,  758.60
  560.12,  762.00
  560.38,  767.00
  560.64,  766.80
  560.89,  765.60
  561.15,  758.60
  561.41,  755.00
  561.67,  947.80
  561.93,  664.00
  562.19,  742.40
  562.45,  765.80
  562.70,  765.80
  562.96,  766.00
  563.22,  759.60
