  232.02,  755.20
  232.29,  961.80
  232.56,  661.20
  232.83,  750.20
  233.09,  766.60
  233.36,  767.80
  233.63,  768.80
  233.90,  769.20
  234.17,  766.60
  234.44,  766.60
  234.70,  753.00
  234.97,  954.80
  235.24,  659.40
  235.51,  751.20
  235.78,  761.00
  236.05,  766.20
  236.31,  766.80
  236.58,  775.60
  236.85,  766.60
  237.12,  763.80
  237.39,  756.60
  237.66,  961.40
  237.92,  661.00
  238.19,  751.00
  238.46,  764.40
  238.73,  765.80
  239.00,  765.60
  239.26,  766.80
  239.53,  766.60
  239.80,  762.80
  240.07,  760.00
  240.34,  963.20
  240.60,  654.60
  240.87,  743.60
  241.14,  757.40
  241.41,  768.60
  241.68,  769.80
  241.95,  766.40
  242.21,  770.20
  242.48,  764.40
  242.75,  757.80
  243.02,  955.00
  243.29,  661.20
  243.55,  745.60
  243.82,  769.20
  244.09,  768.20
  244.36,  765.80
  244.63,  764.20
  244.89,  767.00
  245.16,  761.80
  245.43,  758.00
  245.70,  960.40
  245.97,  656.80
  246.23,  746.40
  246.50,  764.80
  246.77,  761.60
  247.04,  768.80
  247.31,  765.20
  247.57,  765.00
  247.84,  763.00
  248.11,  752.40
  248.38,  960.60
  248.64,  661.40
  248.91,  747.60
  249.18,  769.40
  249.45,  764.80
  249.72,  765.60
  249.98,  764.40
  250.25,  765.20
  250.52,  763.60
  250.79,  756.60
  251.06,  957.60
  251.32,  659.60
  251.59,  746.60
  251.86,  761.00
  252.13,  765.20
  252.39,  770.00
  252.66,  763.00
  252.93,  766.00
  253.20,  763.80
  253.47,  757.00
  253.73,  954.20
  254.00,  660.20
  254.27,  750.20
  254.54,  759.20
  254.80,  765.00
  255.07,  767.60
  255.34,  768.00
  255.61,  768.00
  255.87,  762.00
  256.14,  758.20
  256.41,  957.60
  256.68,  667.80
  256.95,  745.80
  257.21,  766.80
  257.48,  767.80
  257.75,  763.60
  258.02,  767.60
  258.28,  760.00
  258.55,  764.20
  258.82,  749.80
  259.09,  957.00
  259.35,  658.60
  259.62,  745.00
  259.89,  763.80
  260.16,  767.20
  260.42,  761.60
  260.69,  763.60
  260.96,  768.60
  261.23,  768.20
  261.49,  764.60
  261.76,  959.80
  262.03,  660.20
  262.30,  739.60
  262.56,  760.20
  262.83,  759.00
  263.10,  760.40
  263.37,  768.00
  263.63,  765.60
  263.90,  764.80
  264.17,  754.40
  264.44,  952.80
  264.70,  660.80
  264.97,  743.60
  265.24,  759.00
  265.51,  763.60
  265.77,  765.60
  266.04,  762.80
  266.31,  766.60
  266.58,  768.80
  266.84,  755.60
  267.11,  954.60
  267.38,  660.20
  267.65,  743.20
  267.91,  763.60
  268.18,  763.20
  268.45,  763.80
  268.72,  763.00
  268.98,  766.20
  269.25,  763.40
  269.52,  754.80
  269.78,  953.40
  270.05,  660.00
  270.32,  749.40
  270.59,  762.00
  270.85,  765.20
  271.12,  769.60
  271.39,  757.60
  271.66,  767.00
  271.92,  763.80
  272.19,  754.00
  272.46,  954.20
  272.72,  662.80
  272.99,  749.60
  273.26,  767.00
  273.53,  762.60
  273.79,  764.20
  274.06,  763.20
  274.33,  765.60
  274.59,  765.80
  274.86,  755.80
  275.13,  952.00
  275.40,  656.20
  275.66,  746.60
  275.93,  758.80
  276.20,  758.80
  276.46,  759.80
  276.73,  768.40
  277.00,  763.20
  277.27,  769.40
  277.53,  758.40
  277.80,  953.80
  278.07,  659.60
  278.33,  746.60
  278.60,  763.60
  278.87,  768.00
  279.14,  768.40
  279.40,  766.60
  279.67,  765.80
  279.94,  762.00
  280.20,  750.40
  280.47,  951.40
  280.74,  661.60
  281.00,  749.20
  281.27,  759.40
  281.54,  764.20
  281.81,  766.20
  282.07,  764.80
  282.34,  766.00
  282.61,  766.60
  282.87,  754.80
  283.14,  954.80
  283.41,  662.20
  283.67,  745.20
  283.94,  764.20
  284.21,  768.20
  284.47,  761.80
  284.74,  759.40
  285.01,  765.60
  285.27,  760.20
  285.54,  750.80
  285.81,  953.00
  286.08,  658.60
  286.34,  745.40
  286.61,  761.20
  286.88,  756.20
  287.14,  760.00
  287.41,  758.60
  287.68,  759.40
  287.94,  764.20
  288.21,  751.20
  288.48,  950.20
  288.74,  657.60
  289.01,  748.40
  289.28,  759.40
  289.54,  758.80
  289.81,  760.40
  290.08,  762.80
  290.34,  766.60
  290.61,  767.00
  290.88,  756.60
  291.14,  957.60
  291.41,  658.00
  291.68,  747.20
  291.94,  764.00
  292.21,  762.00
  292.48,  761.40
  292.74,  762.80
  293.01,  764.60
  293.28,  762.20
  293.54,  751.80
  293.81,  951.00
  294.08,  655.20
  294.34,  743.60
  294.61,  756.00
  294.88,  765.80
  295.14,  766.40
  295.41,  761.00
  295.68,  767.60
  295.94,  768.20
  296.21,  752.60
  296.48,  953.00
  296.74,  659.00
  297.01,  743.20
  297.28,  762.60
  297.54,  756.80
  297.81,  761.00
  298.08,  764.40
  298.34,  765.80
  298.61,  768.40
  298.87,  756.20
  299.14,  954.00
  299.41,  659.00
  299.67,  743.00
  299.94,  761.40
  300.21,  765.60
  300.47,  765.00
  300.74,  761.20
  301.01,  760.20
  301.27,  763.00
  301.54,  753.60
  301.81,  952.20
  302.07,  662.00
  302.34,  745.20
  302.60,  758.00
  302.87,  762.20
  303.14,  759.00
  303.40,  764.00
  303.67,  765.80
  303.94,  760.60
  304.20,  751.00
  304.47,  949.20
  304.74,  656.60
  305.00,  741.80
  305.27,  761.20
  305.53,  762.40
  305.80,  764.60
  306.07,  762.20
  306.33,  761.00
  306.60,  763.20
  306.87,  753.20
  307.13,  953.80
  307.40,  660.40
  307.66,  743.00
  307.93,  765.80
  308.20,  762.20
  308.46,  760.60
  308.73,  765.80
  309.00,  761.80
  309.26,  764.20
  309.53,  758.80
  309.79,  958.60
  310.06,  655.20
  310.33,  744.00
  310.59,  762.40
  310.86,  765.60
  311.12,  763.00
  311.39,  772.20
  311.66,  764.20
  311.92,  764.80
  312.19,  754.40
  312.45,  954.20
  312.72,  661.40
  312.99,  745.80
  313.25,  763.00
  313.52,  764.20
  313.79,  767.40
  314.05,  761.00
  314.32,  770.00
  314.58,  763.20
  314.85,  754.60
  315.12,  949.60
  315.38,  657.00
  315.65,  744.60
  315.91,  766.80
  316.18,  763.40
  316.45,  767.80
  316.71,  767.00
  316.98,  765.00
  317.24,  757.00
  317.51,  751.20
  317.78,  954.40
  318.04,  657.80
  318.31,  747.20
  318.57,  764.40
  318.84,  764.40
  319.10,  762.00
  319.37,  766.60
  319.64,  760.00
  319.90,  759.80
  320.17,  748.40
  320.43,  951.40
  320.70,  660.00
  320.97,  742.80
  321.23,  763.00
  321.50,  762.80
  321.76,  766.20
  322.03,  766.40
  322.29,  769.20
  322.56,  765.60
  322.83,  754.80
  323.09,  953.20
  323.36,  658.80
  323.62,  743.80
  323.89,  764.40
  324.16,  764.40
  324.42,  773.60
  324.69,  766.40
  324.95,  767.00
  325.22,  759.20
  325.48,  750.20
  325.75,  954.40
  326.02,  659.00
  326.28,  749.80
  326.55,  761.60
  326.81,  763.20
  327.08,  762.20
  327.34,  758.80
  327.61,  765.00
  327.87,  763.20
  328.14,  749.80
  328.41,  953.80
  328.67,  662.80
  328.94,  744.80
  329.20,  764.60
  329.47,  763.80
  329.73,  763.40
  330.00,  759.40
  330.27,  766.00
  330.53,  765.80
  330.80,  750.80
  331.06,  959.40
  331.33,  662.80
  331.59,  743.40
  331.86,  761.00
  332.12,  761.20
  332.39,  765.20
  332.66,  767.00
  332.92,  766.40
  333.19,  763.60
  333.45,  756.80
  333.72,  953.80
  333.98,  662.80
  334.25,  739.40
  334.51,  762.80
  334.78,  765.40
  335.04,  763.40
  335.31,  759.00
  335.58,  769.60
  335.84,  760.80
  336.11,  749.20
  336.37,  952.80
  336.64,  653.80
  336.90,  747.60
  337.17,  763.00
  337.43,  763.40
  337.70,  768.80
  337.96,  759.20
  338.23,  760.80
  338.49,  760.00
  338.76,  756.20
  339.02,  956.60
  339.29,  663.40
  339.56,  746.20
  339.82,  765.00
  340.09,  759.00
  340.35,  767.40
  340.62,  757.00
  340.88,  764.20
  341.15,  765.00
  341.41,  754.80
  341.68,  953.00
  341.94,  657.80
  342.21,  744.60
  342.47,  765.40
  342.74,  766.20
  343.00,  767.00
  343.27,  761.60
  343.53,  757.20
  343.80,  759.40
  344.06,  752.40
  344.33,  958.60
  344.59,  657.40
  344.86,  747.00
  345.13,  765.80
  345.39,  761.40
  345.66,  764.80
  345.92,  767.80
  346.19,  768.80
  346.45,  760.80
  346.72,  754.00
  346.98,  955.40
  347.25,  659.00
  347.51,  742.00
  347.78,  765.00
  348.04,  765.20
  348.31,  770.40
  348.57,  766.40
  348.84,  759.20
  349.10,  764.00
  349.37,  755.00
  349.63,  955.20
  349.90,  662.20
  350.16,  746.40
  350.43,  765.40
  350.69,  762.60
  350.96,  761.60
  351.22,  767.20
  351.49,  771.40
  351.75,  763.20
  352.02,  753.60
  352.28,  955.80
  352.55,  659.40
  352.81,  746.20
  353.08,  759.80
  353.34,  763.80
  353.61,  765.00
  353.87,  767.40
  354.14,  769.60
  354.40,  764.00
  354.66,  753.80
  354.93,  953.00
  355.19,  657.80
  355.46,  739.60
  355.72,  766.20
  355.99,  764.80
  356.25,  763.00
  356.52,  760.40
  356.78,  762.20
  357.05,  767.20
  357.31,  759.80
  357.58,  952.40
  357.84,  664.00
  358.11,  744.20
  358.37,  763.60
  358.64,  764.80
  358.90,  770.40
  359.17,  765.00
  359.43,  764.80
  359.70,  766.00
  359.96,  751.00
  360.23,  953.60
  360.49,  660.40
  360.75,  748.40
  361.02,  764.40
  361.28,  764.00
  361.55,  767.80
  361.81,  765.80
  362.08,  761.80
  362.34,  768.40
  362.61,  751.00
  362.87,  956.20
  363.14,  664.80
  363.40,  748.20
  363.67,  763.40
  363.93,  762.80
  364.19,  766.20
  364.46,  761.00
  364.72,  759.60
  364.99,  765.20
  365.25,  755.60
  365.52,  957.20
  365.78,  665.60
  366.05,  749.80
  366.31,  765.40
  366.58,  764.60
  366.84,  766.00
  367.10,  764.80
  367.37,  765.80
  367.63,  769.80
  367.90,  754.00
  368.16,  956.20
  368.43,  659.60
  368.69,  745.00
  368.96,  767.20
  369.22,  767.20
  369.48,  764.80
  369.75,  762.40
  370.01,  768.00
  370.28,  760.20
  370.54,  750.80
  370.81,  950.00
  371.07,  655.20
  371.34,  744.20
  371.60,  762.20
  371.86,  765.60
  372.13,  762.60
  372.39,  761.20
  372.66,  761.20
  372.92,  760.80
  373.19,  753.20
  373.45,  959.20
  373.71,  662.00
  373.98,  750.60
  374.24,  758.00
  374.51,  767.20
  374.77,  762.80
  375.04,  771.20
  375.30,  764.60
  375.56,  766.80
  375.83,  755.00
  376.09,  954.80
  376.36,  659.60
  376.62,  742.40
  376.89,  768.00
  377.15,  767.00
  377.41,  770.80
  377.68,  767.00
  377.94,  769.60
  378.21,  761.80
  378.47,  752.40
  378.73,  951.60
  379.00,  659.80
  379.26,  748.00
  379.53,  760.20
  379.79,  762.60
  380.06,  764.60
  380.32,  762.40
  380.58,  761.40
  380.85,  762.20
  381.11,  753.40
  381.38,  956.60
  381.64,  659.40
  381.90,  744.00
  382.17,  764.40
  382.43,  767.60
  382.70,  764.20
  382.96,  771.40
  383.22,  765.60
  383.49,  766.20
  383.75,  756.80
  384.02,  958.40
  384.28,  669.60
  384.54,  746.80
  384.81,  763.40
  385.07,  760.80
  385.34,  766.00
  385.60,  766.40
  385.86,  766.40
  386.13,  768.20
  386.39,  758.20
  386.66,  954.00
  386.92,  657.40
  387.18,  746.00
  387.45,  762.40
  387.71,  764.80
  387.98,  762.20
  388.24,  758.00
  388.50,  763.60
  388.77,  763.00
  389.03,  752.80
  389.29,  955.80
  389.56,  660.60
  389.82,  749.20
  390.09,  764.60
  390.35,  765.40
  390.61,  761.20
  390.88,  764.00
  391.14,  767.60
  391.40,  767.40
  391.67,  755.80
  391.93,  950.40
  392.20,  659.00
  392.46,  747.40
  392.72,  760.40
  392.99,  766.40
  393.25,  768.60
  393.51,  766.80
  393.78,  764.60
  394.04,  765.80
  394.31,  756.80
  394.57,  959.40
  394.83,  658.40
  395.10,  746.60
  395.36,  769.20
  395.62,  765.80
  395.89,  765.20
  396.15,  761.40
  396.41,  766.80
  396.68,  759.20
  396.94,  756.00
  397.21,  953.00
  397.47,  658.20
  397.73,  750.20
  398.00,  764.80
  398.26,  767.00
  398.52,  765.60
  398.79,  762.60
  399.05,  766.00
  399.31,  763.40
  399.58,  751.40
  399.84,  955.60
  400.10,  661.20
  400.37,  746.20
  400.63,  769.00
  400.90,  767.80
  401.16,  771.60
  401.42,  767.40
  401.69,  784.40
  401.95,  791.80
  402.21,  858.80
  402.48, 1340.00
  402.74, 1545.40
  403.00, 2813.80
  403.27, 5160.40
  403.53, 7762.60
  403.79,12877.60
  404.06,15973.40
  404.32,16383.00
  404.58,16383.00
  404.85,16383.00
  405.11,16383.00
  405.37,12439.40
  405.64, 6050.60
  405.90, 2741.60
  406.16, 1546.40
  406.43,  956.80
  406.69,  816.80
  406.95,  785.40
  407.22,  775.40
  407.48,  766.40
  407.74,  962.20
  408.01,  669.60
  408.27,  749.20
  408.53,  767.20
  408.80,  771.60
  409.06,  770.40
  409.32,  761.80
  409.59,  763.60
  409.85,  760.60
  410.11,  760.40
  410.38,  957.20
  410.64,  664.00
  410.90,  751.60
  411.17,  766.40
  411.43,  765.20
  411.69,  763.00
  411.95,  766.40
  412.22,  763.80
  412.48,  768.20
  412.74,  759.80
  413.01,  951.20
  413.27,  663.00
  413.53,  747.40
  413.80,  768.80
  414.06,  760.00
  414.32,  759.80
  414.59,  767.40
  414.85,  763.80
  415.11,  762.60
  415.37,  756.00
  415.64,  950.60
  415.90,  659.80
  416.16,  748.40
  416.43,  766.20
  416.69,  766.00
  416.95,  760.20
  417.22,  763.80
  417.48,  764.00
  417.74,  760.80
  418.01,  754.40
  418.27,  955.00
  418.53,  657.20
  418.79,  745.60
  419.06,  763.80
  419.32,  758.20
  419.58,  764.20
  419.85,  760.60
  420.11,  760.00
  420.37,  762.60
  420.63,  760.20
  420.90,  956.20
  421.16,  657.00
  421.42,  745.00
  421.69,  767.40
  421.95,  762.60
  422.21,  766.40
  422.47,  769.60
  422.74,  765.80
  423.00,  762.60
  423.26,  757.20
  423.53,  958.00
  423.79,  661.40
  424.05,  745.20
  424.31,  768.80
  424.58,  761.80
  424.84,  764.00
  425.10,  761.00
  425.37,  767.00
  425.63,  767.40
  425.89,  750.00
  426.15,  948.60
  426.42,  655.40
  426.68,  751.00
  426.94,  769.40
  427.20,  766.00
  427.47,  760.20
  427.73,  764.80
  427.99,  767.00
  428.25,  762.40
  428.52,  754.20
  428.78,  957.00
  429.04,  659.40
  429.31,  747.00
  429.57,  761.20
  429.83,  766.20
  430.09,  763.60
  430.36,  760.80
  430.62,  766.60
  430.88,  762.00
  431.14,  753.20
  431.41,  956.20
  431.67,  662.20
  431.93,  745.60
  432.19,  758.20
  432.46,  768.40
  432.72,  763.20
  432.98,  766.00
  433.24,  768.00
  433.51,  764.60
  433.77,  750.60
  434.03,  952.60
  434.29,  655.60
  434.56,  750.20
  434.82,  764.60
  435.08,  761.60
  435.34,  757.20
  435.61,  763.00
  435.87,  759.20
  436.13,  764.20
  436.39,  757.80
  436.66,  956.20
  436.92,  654.40
  437.18,  745.60
  437.44,  764.60
  437.71,  763.00
  437.97,  764.60
  438.23,  761.00
  438.49,  758.80
  438.75,  763.60
  439.02,  753.80
  439.28,  954.00
  439.54,  659.20
  439.80,  743.20
  440.07,  763.40
  440.33,  764.60
  440.59,  763.00
  440.85,  767.00
  441.12,  765.80
  441.38,  764.40
  441.64,  757.40
  441.90,  949.40
  442.16,  662.80
  442.43,  749.60
  442.69,  765.00
  442.95,  761.80
  443.21,  767.40
  443.48,  766.60
  443.74,  767.80
  444.00,  757.40
  444.26,  752.40
  444.52,  954.60
  444.79,  660.20
  445.05,  747.80
  445.31,  764.60
  445.57,  758.80
  445.83,  760.40
  446.10,  768.60
  446.36,  768.00
  446.62,  765.20
  446.88,  757.00
  447.15,  955.60
  447.41,  662.40
  447.67,  749.20
  447.93,  760.80
  448.19,  761.20
  448.46,  764.60
  448.72,  765.80
  448.98,  767.40
  449.24,  764.20
  449.50,  758.60
  449.77,  956.40
  450.03,  662.80
  450.29,  748.20
  450.55,  764.00
  450.81,  764.80
  451.08,  761.40
  451.34,  762.60
  451.60,  766.40
  451.86,  767.60
  452.12,  758.80
  452.39,  945.40
  452.65,  662.20
  452.91,  747.60
  453.17,  755.80
  453.43,  764.80
  453.69,  766.80
  453.96,  766.20
  454.22,  770.00
  454.48,  763.60
  454.74,  749.60
  455.00,  950.00
  455.27,  656.60
  455.53,  745.80
  455.79,  758.00
  456.05,  763.40
  456.31,  761.60
  456.58,  759.00
  456.84,  759.00
  457.10,  764.20
  457.36,  759.60
  457.62,  957.40
  457.88,  662.00
  458.15,  744.00
  458.41,  766.00
  458.67,  763.80
  458.93,  760.60
  459.19,  762.20
  459.45,  771.40
  459.72,  759.60
  459.98,  757.00
  460.24,  956.80
  460.50,  667.80
  460.76,  744.80
  461.02,  760.40
  461.29,  767.00
  461.55,  759.80
  461.81,  765.60
  462.07,  769.00
  462.33,  759.40
  462.59,  748.40
  462.86,  952.60
  463.12,  659.00
  463.38,  746.20
  463.64,  762.40
  463.90,  760.80
  464.16,  761.80
  464.43,  765.60
  464.69,  765.20
  464.95,  769.00
  465.21,  755.80
  465.47,  949.60
  465.73,  659.80
  465.99,  749.60
  466.26,  763.60
  466.52,  757.40
  466.78,  762.80
  467.04,  759.60
  467.30,  761.80
  467.56,  770.80
  467.82,  755.60
  468.09,  954.00
  468.35,  660.20
  468.61,  748.00
  468.87,  764.40
  469.13,  767.00
  469.39,  770.40
  469.65,  767.40
  469.92,  770.20
  470.18,  764.20
  470.44,  754.80
  470.70,  951.80
  470.96,  661.60
  471.22,  746.60
  471.48,  766.80
  471.75,  768.80
  472.01,  765.40
  472.27,  763.20
  472.53,  765.20
  472.79,  761.80
  473.05,  753.60
  473.31,  952.40
  473.57,  664.40
  473.84,  745.80
  474.10,  766.60
  474.36,  764.60
  474.62,  767.60
  474.88,  766.00
  475.14,  765.40
  475.40,  762.60
  475.66,  752.20
  475.93,  954.80
  476.19,  666.60
  476.45,  749.40
  476.71,  765.60
  476.97,  764.80
  477.23,  768.60
  477.49,  765.20
  477.75,  761.60
  478.01,  758.80
  478.28,  758.00
  478.54,  953.40
  478.80,  663.20
  479.06,  741.00
  479.32,  765.40
  479.58,  764.80
  479.84,  761.80
  480.10,  762.20
  480.36,  766.00
  480.63,  763.60
  480.89,  751.60
  481.15,  945.20
  481.41,  663.20
  481.67,  746.80
  481.93,  765.80
  482.19,  761.40
  482.45,  769.00
  482.71,  759.20
  482.97,  767.80
  483.24,  766.60
  483.50,  753.00
  483.76,  954.00
  484.02,  660.20
  484.28,  747.80
  484.54,  762.60
  484.80,  762.80
  485.06,  765.80
  485.32,  769.60
  485.58,  766.00
  485.84,  769.60
  486.11,  754.60
  486.37,  957.40
  486.63,  663.20
  486.89,  743.80
  487.15,  764.20
  487.41,  770.00
  487.67,  766.40
  487.93,  767.20
  488.19,  766.20
  488.45,  764.00
  488.71,  759.00
  488.97,  950.60
  489.24,  665.60
  489.50,  758.60
  489.76,  761.00
  490.02,  766.60
  490.28,  764.80
  490.54,  762.80
  490.80,  769.00
  491.06,  761.00
  491.32,  752.00
  491.58,  955.80
  491.84,  662.60
  492.10,  746.00
  492.36,  763.20
  492.62,  768.40
  492.89,  763.80
  493.15,  764.80
  493.41,  757.00
  493.67,  766.20
  493.93,  754.20
  494.19,  954.80
  494.45,  658.40
  494.71,  746.20
  494.97,  764.80
  495.23,  762.80
  495.49,  765.20
  495.75,  768.60
  496.01,  763.20
  496.27,  766.80
  496.53,  752.80
  496.79,  951.40
  497.05,  663.80
  497.32,  747.20
  497.58,  761.20
  497.84,  764.60
  498.10,  763.80
  498.36,  766.80
  498.62,  769.80
  498.88,  762.20
  499.14,  755.60
  499.40,  952.00
  499.66,  660.00
  499.92,  755.40
  500.18,  764.80
  500.44,  766.40
  500.70,  761.20
  500.96,  764.00
  501.22,  764.00
  501.48,  763.00
  501.74,  759.40
  502.00,  951.20
  502.26,  657.80
  502.52,  749.20
  502.78,  766.40
  503.04,  770.00
  503.31,  769.80
  503.57,  760.40
  503.83,  765.40
  504.09,  767.60
  504.35,  756.20
  504.61,  953.40
  504.87,  660.20
  505.13,  749.60
  505.39,  769.20
  505.65,  766.20
  505.91,  765.20
  506.17,  769.40
  506.43,  767.40
  506.69,  764.80
  506.95,  758.80
  507.21,  953.20
  507.47,  663.60
  507.73,  745.00
  507.99,  768.80
  508.25,  766.20
  508.51,  765.60
  508.77,  762.40
  509.03,  766.20
  509.29,  766.40
  509.55,  759.40
  509.81,  956.00
  510.07,  661.60
  510.33,  744.80
  510.59,  761.00
  510.85,  764.60
  511.11,  764.80
  511.37,  766.20
  511.63,  769.00
  511.89,  763.80
  512.15,  755.80
  512.41,  951.00
  512.67,  663.40
  512.93,  743.00
  513.19,  762.40
  513.45,  768.80
  513.71,  769.60
  513.97,  763.40
  514.23,  762.20
  514.49,  764.80
  514.75,  758.60
  515.01,  955.40
  515.27,  662.80
  515.53,  746.20
  515.79,  762.60
  516.05,  761.20
  516.31,  769.60
  516.57,  768.60
  516.83,  764.00
  517.09,  764.40
  517.35,  750.20
  517.61,  953.40
  517.87,  659.60
  518.13,  743.60
  518.39,  758.60
  518.65,  764.60
  518.91,  760.60
  519.17,  762.20
  519.43,  765.60
  519.69,  764.60
  519.95,  753.60
  520.21,  954.00
  520.47,  661.40
  520.73,  743.80
  520.99,  763.40
  521.25,  763.20
  521.51,  769.20
  521.77,  770.60
  522.03,  766.40
  522.29,  770.60
  522.55,  754.80
  522.81,  947.00
  523.07,  663.60
  523.33,  748.80
  523.59,  766.40
  523.85,  761.80
  524.11,  771.40
  524.37,  765.00
  524.62,  763.80
  524.88,  766.60
  525.14,  758.80
  525.40,  955.40
  525.66,  664.40
  525.92,  748.00
  526.18,  769.60
  526.44,  768.40
  526.70,  764.80
  526.96,  763.60
  527.22,  763.80
  527.48,  761.80
  527.74,  754.80
  528.00,  956.00
  528.26,  662.00
  528.52,  748.20
  528.78,  762.60
  529.04,  761.80
  529.30,  761.80
  529.56,  767.60
  529.82,  768.40
  530.08,  765.80
  530.34,  754.00
  530.59,  952.80
  530.85,  662.80
  531.11,  744.40
  531.37,  761.60
  531.63,  761.20
  531.89,  762.60
  532.15,  765.00
  532.41,  770.80
  532.67,  766.80
  532.93,  753.80
  533.19,  954.20
  533.45,  659.60
  533.71,  743.60
  533.97,  766.00
  534.23,  762.40
  534.49,  764.60
  534.74,  763.80
  535.00,  763.80
  535.26,  763.60
  535.52,  753.80
  535.78,  949.20
  536.04,  660.00
  536.30,  750.20
  536.56,  762.80
  536.82,  768.20
  537.08,  771.20
  537.34,  763.00
  537.60,  769.80
  537.86,  764.60
  538.12,  753.80
  538.37,  961.40
  538.63,  664.60
  538.89,  748.80
  539.15,  764.40
  539.41,  760.80
  539.67,  763.80
  539.93,  763.20
  540.19,  761.80
  540.45,  771.20
  540.71,  757.80
  540.97,  956.40
  541.23,  664.00
  541.48,  746.60
  541.74,  765.80
  542.00,  765.60
  542.26,  768.40
  542.52,  765.00
  542.78,  765.60
  543.04,  765.40
  543.30,  753.20
  543.56,  953.20
  543.82,  662.00
  544.08,  742.00
  544.33,  754.20
  544.59,  767.40
  544.85,  764.20
  545.11,  762.20
  545.37,  763.40
  545.63,  765.20
  545.89,  751.20
  546.15,  958.40
  546.41,  659.40
  546.67,  743.20
  546.92,  764.20
  547.18,  764.80
  547.44,  767.80
  547.70,  764.80
  547.96,  764.80
  548.22,  761.60
  548.48,  747.00
  548.74,  951.60
  549.00,  662.80
  549.25,  746.60
  549.51,  760.40
  549.77,  764.20
  550.03,  766.40
  550.29,  770.40
  550.55,  764.80
  550.81,  759.40
  551.07,  755.80
  551.32,  949.40
  551.58,  656.60
  551.84,  749.80
  552.10,  759.80
  552.36,  761.20
  552.62,  766.20
  552.88,  770.00
  553.14,  763.60
  553.40,  766.20
  553.65,  751.20
  553.91,  950.80
  554.17,  659.00
  554.43,  748.00
  554.69,  763.20
  554.95,  759.00
  555.21,  763.60
  555.46,  764.40
  555.72,  762.60
  555.98,  762.20
  556.24,  750.40
  556.50,  958.20
  556.76,  660.20
  557.02,  744.20
  557.28,  762.80
  557.53,  769.00
  557.79,  764.20
  558.05,  764.20
  558.31,  766.80
  558.57,  760.60
  558.83,  756.20
  559.09,  954.80
  559.34,  659.40
  559.60,  739.80
  559.86,  761.40
  560.12,  765.00
  560.38,  766.20
  560.64,  764.00
  560.89,  767.60
  561.15,  770.80
  561.41,  755.80
  561.67,  949.60
  561.93,  663.20
  562.19,  749.80
  562.45,  764.40
  562.70,  769.80
  562.96,  760.40
  563.22,  758.60
  563.48,  767.60
