  194.38,  653.00
  194.65,  653.00
  194.92,  653.00
  195.19,  742.00
  195.46,  764.40
  195.73,  762.60
  196.00,  762.60
  196.27,  760.80
  196.54,  768.20
  196.80,  768.40
  197.07,  758.80
  197.34,  954.40
  197.61,  662.40
  197.88,  748.00
  198.15,  765.00
  198.42,  764.60
  198.69,  765.60
  198.96,  764.00
  199.23,  763.20
  199.50,  769.20
  199.77,  757.60
  200.04,  955.00
  200.30,  660.20
  200.57,  744.00
  200.84,  764.60
  201.11,  774.00
  201.38,  770.40
  201.65,  768.80
  201.92,  765.80
  202.19,  767.40
  202.46,  762.80
  202.73,  954.00
  203.00,  659.60
  203.27,  746.40
  203.54,  768.00
  203.80,  766.20
  204.07,  768.20
  204.34,  768.40
  204.61,  764.60
  204.88,  758.40
  205.15,  752.60
  205.42,  950.40
  205.69,  660.20
  205.96,  749.60
  206.23,  770.80
  206.50,  769.80
  206.76,  773.60
  207.03,  769.60
  207.30,  764.60
  207.57,  759.00
  207.84,  760.20
  208.11,  958.20
  208.38,  664.60
  208.65,  751.60
  208.92,  766.20
  209.19,  771.60
  209.45,  770.00
  209.72,  767.40
  209.99,  771.80
  210.26,  766.20
  210.53,  754.40
  210.80,  958.60
  211.07,  662.40
  211.34,  747.20
  211.61,  764.60
  211.87,  767.80
  212.14,  769.00
  212.41,  769.00
  212.68,  770.40
  212.95,  769.20
  213.22,  763.00
  213.49,  959.00
  213.76,  660.00
  214.03,  745.60
  214.29,  769.80
  214.56,  769.80
  214.83,  770.00
  215.10,  769.00
  215.37,  770.60
  215.64,  771.60
  215.91,  757.20
  216.18,  958.20
  216.44,  658.40
  216.71,  751.00
  216.98,  767.20
  217.25,  767.80
  217.52,  775.40
  217.79,  766.80
  218.06,  765.00
  218.33,  771.00
  218.59,  755.20
  218.86,  951.40
  219.13,  662.20
  219.40,  749.20
  219.67,  771.80
  219.94,  768.60
  220.21,  764.80
  220.48,  770.00
  220.74,  774.00
  221.01,  767.60
  221.28,  754.00
  221.55,  956.40
  221.82,  658.60
  222.09,  750.00
  222.36,  765.40
  222.62,  763.40
  222.89,  767.00
  223.16,  765.00
  223.43,  771.80
  223.70,  762.00
  223.97,  753.60
  224.24,  956.40
  224.50,  664.20
  224.77,  749.60
  225.04,  769.40
  225.31,  762.20
  225.58,  762.20
  225.85,  769.00
  226.12,  767.40
  226.38,  764.60
  226.65,  757.40
  226.92,  958.60
  227.19,  664.80
  227.46,  748.80
  227.73,  769.80
  228.00,  763.20
  228.26,  769.60
  228.53,  766.60
  228.80,  768.60
  229.07,  764.20
  229.34,  756.80
  229.61,  956.60
  229.87,  663.60
  230.14,  748.40
  230.41,  765.00
  230.68,  772.40
  230.95,  767.20
  231.22,  767.60
  231.48,  770.20
  231.75,  764.40
  232.02,  752.20
  232.29,  956.60
  232.56,  661.40
  232.83,  751.60
  233.09,  769.80
  233.36,  764.00
  233.63,  764.40
  233.90,  763.20
  234.17,  764.20
  234.44,  763.40
  234.70,  759.00
  234.97,  957.00
  235.24,  663.40
  235.51,  746.00
  235.78,  762.60
  236.05,  765.20
  236.31,  770.00
  236.58,  773.20
  236.85,  771.40
  237.12,  770.40
  237.39,  760.60
  237.66,  960.60
  237.92,  664.20
  238.19,  750.40
  238.46,  768.00
  238.73,  763.60
  239.00,  768.00
  239.26,  768.60
  239.53,  769.80
  239.80,  762.60
  240.07,  758.00
  240.34,  954.00
  240.60,  658.80
  240.87,  748.20
  241.14,  771.80
  241.41,  772.40
  241.68,  760.40
  241.95,  768.00
  242.21,  767.40
  242.48,  765.00
  242.75,  757.40
  243.02,  958.60
  243.29,  663.60
  243.55,  748.40
  243.82,  767.40
  244.09,  768.60
  244.36,  765.80
  244.63,  767.60
  244.89,  771.60
  245.16,  768.20
  245.43,  756.00
  245.70,  954.40
  245.97,  664.00
  246.23,  745.80
  246.50,  768.00
  246.77,  769.00
  247.04,  762.20
  247.31,  765.40
  247.57,  765.20
  247.84,  766.00
  248.11,  753.00
  248.38,  960.40
  248.64,  658.80
  248.91,  753.40
  249.18,  764.60
  249.45,  766.00
  249.72,  764.00
  249.98,  769.60
  250.25,  767.00
  250.52,  761.60
  250.79,  753.80
  251.06,  954.40
  251.32,  658.80
  251.59,  748.80
  251.86,  763.40
  252.13,  763.80
  252.39,  762.00
  252.66,  763.40
  252.93,  774.00
  253.20,  762.00
  253.47,  754.20
  253.73,  952.80
  254.00,  662.80
  254.27,  747.40
  254.54,  758.80
  254.80,  770.60
  255.07,  767.40
  255.34,  764.80
  255.61,  766.20
  255.87,  759.60
  256.14,  755.20
  256.41,  952.40
