  194.38,  627.20
  194.65,  627.20
  194.92,  627.20
  195.19,  743.60
  195.46,  761.00
  195.73,  772.80
  196.00,  759.00
  196.27,  763.40
  196.54,  762.20
  196.80,  764.80
  197.07,  756.20
  197.34,  958.80
  197.61,  661.20
  197.88,  745.80
  198.15,  763.80
  198.42,  764.20
  198.69,  759.20
  198.96,  762.40
  199.23,  765.80
  199.50,  764.60
  199.77,  754.00
  200.04,  956.20
  200.30,  654.40
  200.57,  744.40
  200.84,  766.20
  201.11,  767.40
  201.38,  765.60
  201.65,  765.20
  201.92,  765.60
  202.19,  761.20
  202.46,  755.20
  202.73,  956.40
  203.00,  659.60
  203.27,  743.00
  203.54,  762.00
  203.80,  768.00
  204.07,  762.20
  204.34,  768.80
  204.61,  770.60
  204.88,  764.20
  205.15,  754.00
  205.42,  959.40
  205.69,  664.80
  205.96,  750.60
  206.23,  769.60
  206.50,  773.20
  206.76,  769.00
  207.03,  765.80
  207.30,  767.80
  207.57,  764.20
  207.84,  753.80
  208.11,  960.80
  208.38,  657.60
  208.65,  754.60
  208.92,  766.20
  209.19,  770.20
  209.45,  769.00
  209.72,  768.80
  209.99,  768.00
  210.26,  773.80
  210.53,  760.20
  210.80,  960.80
  211.07,  662.40
  211.34,  755.00
  211.61,  765.20
  211.87,  770.40
  212.14,  760.40
  212.41,  766.80
  212.68,  762.40
  212.95,  763.80
  213.22,  754.40
  213.49,  961.80
  213.76,  663.60
  214.03,  751.80
  214.29,  769.80
  214.56,  773.20
  214.83,  770.80
  215.10,  768.60
  215.37,  763.60
  215.64,  762.80
  215.91,  754.80
  216.18,  960.20
  216.44,  660.00
  216.71,  748.60
  216.98,  764.20
  217.25,  768.80
  217.52,  766.60
  217.79,  769.00
  218.06,  768.20
  218.33,  768.20
  218.59,  751.20
  218.86,  961.00
  219.13,  661.20
  219.40,  745.00
  219.67,  762.00
  219.94,  770.00
  220.21,  768.00
  220.48,  769.60
  220.74,  775.40
  221.01,  767.00
  221.28,  762.40
  221.55,  959.00
  221.82,  661.40
  222.09,  746.00
  222.36,  769.00
  222.62,  769.60
  222.89,  772.40
  223.16,  767.80
  223.43,  766.80
  223.70,  766.60
  223.97,  759.00
  224.24,  957.80
  224.50,  668.60
  224.77,  752.00
  225.04,  761.60
  225.31,  767.40
  225.58,  765.00
  225.85,  764.80
  226.12,  772.60
  226.38,  772.60
  226.65,  755.20
  226.92,  952.20
  227.19,  665.40
  227.46,  750.00
  227.73,  774.60
  228.00,  770.40
  228.26,  766.60
  228.53,  761.80
  228.80,  766.00
  229.07,  766.40
  229.34,  755.00
  229.61,  960.00
  229.87,  659.00
  230.14,  750.80
  230.41,  764.20
  230.68,  765.20
  230.95,  765.00
  231.22,  767.00
  231.48,  768.80
  231.75,  773.20
  232.02,  760.80
  232.29,  956.00
  232.56,  653.80
  232.83,  744.40
  233.09,  766.60
  233.36,  768.80
  233.63,  769.60
  233.90,  771.40
  234.17,  772.60
  234.44,  763.60
  234.70,  759.80
  234.97,  959.00
  235.24,  664.80
  235.51,  749.40
  235.78,  771.00
  236.05,  773.40
  236.31,  769.00
  236.58,  768.00
  236.85,  764.80
  237.12,  768.60
  237.39,  755.40
  237.66,  964.20
  237.92,  658.40
  238.19,  750.40
  238.46,  766.00
  238.73,  768.00
  239.00,  768.00
  239.26,  764.40
  239.53,  772.40
  239.80,  764.80
  240.07,  751.40
  240.34,  958.20
  240.60,  661.20
  240.87,  751.00
  241.14,  771.80
  241.41,  763.80
  241.68,  770.20
  241.95,  761.00
  242.21,  767.20
  242.48,  760.40
  242.75,  756.80
  243.02,  960.00
  243.29,  663.00
  243.55,  749.80
  243.82,  772.40
  244.09,  765.20
  244.36,  771.40
  244.63,  769.80
  244.89,  769.20
  245.16,  761.20
  245.43,  756.00
  245.70,  957.60
  245.97,  658.80
  246.23,  747.80
  246.50,  765.80
  246.77,  763.40
  247.04,  773.60
  247.31,  772.80
  247.57,  769.80
  247.84,  767.40
  248.11,  754.20
  248.38,  956.80
  248.64,  654.60
  248.91,  749.40
  249.18,  761.20
  249.45,  763.00
  249.72,  765.40
  249.98,  768.60
  250.25,  771.60
  250.52,  770.00
  250.79,  759.40
  251.06,  957.40
  251.32,  660.00
  251.59,  747.00
  251.86,  765.80
  252.13,  766.40
  252.39,  765.40
  252.66,  767.60
  252.93,  763.60
  253.20,  765.20
  253.47,  750.60
  253.73,  953.40
  254.00,  656.40
  254.27,  743.20
  254.54,  763.60
  254.80,  766.60
  255.07,  765.20
  255.34,  765.40
  255.61,  764.40
  255.87,  758.40
  256.14,  751.00
  256.41,  950.00
  256.68,  659.80
  256.95,  745.40
  257.21,  762.80
  257.48,  768.00
  257.75,  771.80
  258.02,  764.00
  258.28,  772.40
  258.55,  762.00
  258.82,  758.00
  259.09,  961.60
  259.35,  663.20
  259.62,  748.20
  259.89,  768.80
  260.16,  763.00
  260.42,  766.20
  260.69,  766.20
  260.96,  766.20
  261.23,  770.00
  261.49,  755.20
  261.76,  956.80
  262.03,  660.80
  262.30,  750.40
  262.56,  767.80
  262.83,  768.20
  263.10,  768.80
  263.37,  762.20
  263.63,  763.00
  263.90,  765.80
  264.17,  760.00
  264.44,  957.20
  264.70,  658.80
  264.97,  741.60
  265.24,  764.80
  265.51,  764.80
  265.77,  767.80
  266.04,  764.60
  266.31,  767.40
  266.58,  766.60
  266.84,  752.00
  267.11,  956.40
  267.38,  658.60
  267.65,  748.20
  267.91,  765.40
  268.18,  760.40
  268.45,  763.20
  268.72,  764.60
  268.98,  762.60
  269.25,  758.60
  269.52,  755.60
  269.78,  960.40
  270.05,  659.20
  270.32,  749.60
  270.59,  764.60
  270.85,  758.20
  271.12,  764.20
  271.39,  761.80
  271.66,  762.00
  271.92,  761.40
  272.19,  749.80
  272.46,  954.80
  272.72,  657.60
  272.99,  751.40
  273.26,  765.00
  273.53,  763.40
  273.79,  760.60
  274.06,  759.40
  274.33,  765.00
  274.59,  761.40
  274.86,  756.00
  275.13,  954.60
  275.40,  660.80
  275.66,  752.20
  275.93,  763.60
  276.20,  762.40
  276.46,  763.20
  276.73,  763.60
  277.00,  766.80
  277.27,  770.20
  277.53,  755.80
  277.80,  953.20
  278.07,  662.40
  278.33,  746.40
  278.60,  762.60
  278.87,  758.60
  279.14,  770.00
  279.40,  763.80
  279.67,  765.40
  279.94,  764.00
  280.20,  752.20
  280.47,  952.80
  280.74,  658.60
  281.00,  741.20
  281.27,  757.60
  281.54,  765.60
  281.81,  762.40
  282.07,  763.60
  282.34,  768.40
  282.61,  764.40
  282.87,  750.40
  283.14,  951.20
  283.41,  657.20
  283.67,  744.40
  283.94,  766.40
  284.21,  756.40
  284.47,  761.20
  284.74,  767.20
  285.01,  769.40
  285.27,  763.20
  285.54,  750.60
  285.81,  963.00
  286.08,  656.20
  286.34,  745.40
  286.61,  764.40
  286.88,  765.60
  287.14,  764.60
  287.41,  762.40
  287.68,  762.60
  287.94,  759.80
  288.21,  756.60
  288.48,  960.40
  288.74,  658.80
  289.01,  749.40
  289.28,  762.60
  289.54,  764.60
  289.81,  765.40
  290.08,  763.80
  290.34,  763.40
  290.61,  765.60
  290.88,  754.40
  291.14,  956.40
  291.41,  656.00
  291.68,  744.20
  291.94,  764.20
  292.21,  762.80
  292.48,  768.20
  292.74,  762.20
  293.01,  763.60
  293.28,  765.00
  293.54,  752.60
  293.81,  955.80
  294.08,  657.00
  294.34,  741.60
  294.61,  767.20
  294.88,  760.60
  295.14,  765.40
  295.41,  759.40
  295.68,  768.20
  295.94,  761.80
  296.21,  754.80
  296.48,  949.20
  296.74,  649.40
  297.01,  745.00
  297.28,  759.60
  297.54,  763.20
  297.81,  767.80
  298.08,  765.60
  298.34,  765.60
  298.61,  768.60
  298.87,  748.40
  299.14,  954.40
  299.41,  655.00
  299.67,  742.80
  299.94,  765.00
  300.21,  761.80
  300.47,  761.20
  300.74,  758.80
  301.01,  761.60
  301.27,  760.20
  301.54,  751.80
  301.81,  954.20
  302.07,  664.80
  302.34,  750.40
  302.60,  764.60
  302.87,  763.60
  303.14,  768.00
  303.40,  767.00
  303.67,  760.40
  303.94,  760.00
  304.20,  757.80
  304.47,  952.20
  304.74,  656.80
  305.00,  747.40
  305.27,  766.00
  305.53,  767.00
  305.80,  761.40
  306.07,  769.00
  306.33,  767.00
  306.60,  766.80
  306.87,  752.60
  307.13,  954.80
  307.40,  655.40
  307.66,  740.60
  307.93,  766.40
  308.20,  764.60
  308.46,  766.40
  308.73,  761.20
  309.00,  768.00
  309.26,  763.80
  309.53,  754.00
  309.79,  951.40
  310.06,  659.00
  310.33,  743.20
  310.59,  760.40
  310.86,  763.80
  311.12,  766.60
  311.39,  765.80
  311.66,  771.00
  311.92,  759.60
  312.19,  752.20
  312.45,  952.20
  312.72,  658.40
  312.99,  742.00
  313.25,  755.60
  313.52,  760.60
  313.79,  765.00
  314.05,  761.80
  314.32,  761.60
  314.58,  764.60
  314.85,  756.80
  315.12,  951.40
  315.38,  659.20
  315.65,  748.60
  315.91,  761.60
  316.18,  762.20
  316.45,  761.40
  316.71,  762.60
  316.98,  762.40
  317.24,  761.60
  317.51,  759.60
  317.78,  958.20
  318.04,  654.00
  318.31,  743.80
  318.57,  765.40
  318.84,  759.20
  319.10,  763.00
  319.37,  766.20
  319.64,  769.40
  319.90,  759.40
  320.17,  753.80
  320.43,  951.80
  320.70,  657.40
  320.97,  745.20
  321.23,  760.40
  321.50,  766.00
  321.76,  767.60
  322.03,  763.00
  322.29,  762.80
  322.56,  760.40
  322.83,  752.80
  323.09,  957.40
  323.36,  661.60
  323.62,  746.80
  323.89,  765.40
  324.16,  762.80
  324.42,  762.80
  324.69,  765.60
  324.95,  765.80
  325.22,  764.00
  325.48,  750.60
  325.75,  954.20
  326.02,  656.20
  326.28,  749.20
  326.55,  762.20
  326.81,  768.80
  327.08,  765.80
  327.34,  764.60
  327.61,  758.20
  327.87,  764.60
  328.14,  751.40
  328.41,  959.80
  328.67,  659.00
  328.94,  752.00
  329.20,  765.80
  329.47,  760.40
  329.73,  764.20
  330.00,  764.40
  330.27,  763.00
  330.53,  763.40
  330.80,  756.60
  331.06,  958.20
  331.33,  659.00
  331.59,  743.60
  331.86,  761.80
  332.12,  766.00
  332.39,  763.00
  332.66,  761.00
  332.92,  768.60
  333.19,  770.20
  333.45,  757.00
  333.72,  955.60
  333.98,  661.00
  334.25,  747.60
  334.51,  764.00
  334.78,  767.00
  335.04,  764.60
  335.31,  769.80
  335.58,  766.20
  335.84,  765.80
  336.11,  753.60
  336.37,  956.40
  336.64,  660.80
  336.90,  747.40
  337.17,  760.00
