  267.38,  661.00
  267.65,  747.60
  267.91,  765.80
  268.18,  761.60
  268.45,  767.20
  268.72,  763.80
  268.98,  767.00
  269.25,  760.20
  269.52,  759.00
  269.78,  957.00
  270.05,  655.40
  270.32,  744.60
  270.59,  765.40
  270.85,  762.20
  271.12,  768.00
  271.39,  762.40
  271.66,  763.00
  271.92,  762.60
  272.19,  754.00
  272.46,  951.60
  272.72,  659.40
  272.99,  750.60
  273.26,  762.40
  273.53,  767.00
  273.79,  761.20
  274.06,  761.60
  274.33,  762.80
  274.59,  763.80
  274.86,  749.80
  275.13,  954.20
  275.40,  661.00
  275.66,  745.00
  275.93,  761.40
  276.20,  761.60
  276.46,  765.20
  276.73,  763.20
  277.00,  761.00
  277.27,  762.60
  277.53,  752.40
  277.80,  951.60
  278.07,  661.00
  278.33,  746.20
  278.60,  759.40
  278.87,  763.20
  279.14,  761.20
  279.40,  765.20
  279.67,  764.40
  279.94,  761.60
  280.20,  755.80
  280.47,  954.80
  280.74,  660.60
  281.00,  749.40
  281.27,  766.40
  281.54,  763.80
  281.81,  765.00
  282.07,  759.40
  282.34,  758.60
  282.61,  760.00
  282.87,  751.00
  283.14,  951.00
  283.41,  661.40
  283.67,  748.40
  283.94,  763.60
  284.21,  761.60
  284.47,  766.80
  284.74,  765.60
  285.01,  763.60
  285.27,  762.00
  285.54,  744.20
  285.81,  949.60
  286.08,  661.20
  286.34,  748.80
  286.61,  765.60
  286.88,  765.80
  287.14,  766.40
  287.41,  765.00
  287.68,  764.20
  287.94,  763.00
  288.21,  746.80
  288.48,  955.40
  288.74,  661.20
  289.01,  737.40
  289.28,  756.20
  289.54,  763.40
  289.81,  766.20
  290.08,  758.20
  290.34,  761.80
  290.61,  764.80
  290.88,  752.40
  291.14,  954.00
  291.41,  657.00
  291.68,  742.40
  291.94,  755.00
  292.21,  759.40
  292.48,  766.40
  292.74,  764.40
  293.01,  768.60
  293.28,  760.00
  293.54,  751.60
  293.81,  950.00
  294.08,  658.40
  294.34,  742.60
  294.61,  764.00
  294.88,  758.40
  295.14,  765.00
  295.41,  763.40
  295.68,  769.20
  295.94,  763.40
  296.21,  752.40
  296.48,  957.20
  296.74,  661.80
  297.01,  741.20
  297.28,  764.20
  297.54,  763.80
  297.81,  763.20
  298.08,  763.40
  298.34,  762.40
  298.61,  763.40
  298.87,  751.00
  299.14,  955.80
  299.41,  660.80
  299.67,  748.80
  299.94,  760.40
  300.21,  760.80
  300.47,  762.80
  300.74,  760.80
  301.01,  765.00
  301.27,  761.20
  301.54,  747.00
  301.81,  953.40
  302.07,  655.00
  302.34,  743.80
  302.60,  760.00
  302.87,  758.00
  303.14,  759.60
  303.40,  760.20
  303.67,  765.40
  303.94,  760.80
  304.20,  757.80
  304.47,  951.00
  304.74,  652.80
  305.00,  742.40
  305.27,  759.40
  305.53,  763.40
  305.80,  762.80
  306.07,  762.00
  306.33,  762.80
  306.60,  763.80
  306.87,  758.40
  307.13,  955.20
  307.40,  662.80
  307.66,  745.60
  307.93,  763.20
  308.20,  763.00
  308.46,  761.40
  308.73,  769.60
  309.00,  766.60
  309.26,  761.00
  309.53,  754.80
  309.79,  958.20
  310.06,  660.00
  310.33,  746.60
  310.59,  761.20
  310.86,  763.00
  311.12,  759.60
  311.39,  766.00
  311.66,  759.60
  311.92,  764.80
  312.19,  751.80
  312.45,  957.80
  312.72,  654.80
  312.99,  744.60
  313.25,  757.40
  313.52,  760.20
  313.79,  755.40
  314.05,  763.00
  314.32,  767.80
  314.58,  760.00
  314.85,  756.00
  315.12,  959.60
  315.38,  660.20
  315.65,  745.60
  315.91,  761.80
  316.18,  764.00
  316.45,  761.60
  316.71,  761.80
  316.98,  762.20
  317.24,  758.60
  317.51,  758.20
  317.78,  952.40
  318.04,  663.20
  318.31,  742.40
  318.57,  762.40
  318.84,  765.00
  319.10,  766.20
  319.37,  758.40
  319.64,  768.00
  319.90,  763.00
  320.17,  751.80
  320.43,  950.00
  320.70,  655.40
  320.97,  742.00
  321.23,  757.80
  321.50,  765.00
  321.76,  767.80
  322.03,  762.80
  322.29,  758.60
  322.56,  764.40
  322.83,  758.20
  323.09,  953.60
  323.36,  661.40
  323.62,  747.00
  323.89,  766.40
  324.16,  761.20
  324.42,  759.40
  324.69,  758.20
  324.95,  764.20
  325.22,  761.60
  325.48,  752.20
  325.75,  949.60
  326.02,  662.20
  326.28,  753.60
  326.55,  765.20
  326.81,  768.00
  327.08,  767.20
  327.34,  764.20
  327.61,  762.80
  327.87,  768.80
  328.14,  756.40
  328.41,  951.40
  328.67,  656.80
  328.94,  744.40
  329.20,  762.80
  329.47,  760.60
  329.73,  763.20
  330.00,  765.80
  330.27,  764.40
  330.53,  758.20
  330.80,  755.20
  331.06,  952.60
  331.33,  661.40
  331.59,  745.60
  331.86,  764.20
  332.12,  761.80
  332.39,  767.20
  332.66,  758.40
  332.92,  764.20
  333.19,  765.40
  333.45,  749.60
  333.72,  959.60
  333.98,  657.80
  334.25,  744.40
  334.51,  769.80
  334.78,  769.00
  335.04,  763.00
  335.31,  761.40
  335.58,  764.20
  335.84,  767.40
  336.11,  756.40
  336.37,  952.40
  336.64,  657.40
  336.90,  747.60
  337.17,  760.40
  337.43,  772.40
  337.70,  763.20
  337.96,  765.80
  338.23,  759.80
  338.49,  762.80
  338.76,  747.00
  339.02,  955.60
  339.29,  663.40
  339.56,  751.00
  339.82,  760.80
  340.09,  756.80
  340.35,  765.40
  340.62,  765.20
  340.88,  763.20
  341.15,  768.60
  341.41,  756.80
  341.68,  953.00
  341.94,  664.80
  342.21,  746.00
  342.47,  760.60
  342.74,  765.40
  343.00,  769.00
  343.27,  762.20
  343.53,  766.60
  343.80,  767.60
  344.06,  753.60
  344.33,  950.80
  344.59,  661.80
  344.86,  751.20
  345.13,  765.60
  345.39,  767.60
  345.66,  764.80
  345.92,  762.80
  346.19,  770.20
  346.45,  767.00
  346.72,  751.80
  346.98,  950.80
  347.25,  664.40
  347.51,  748.60
  347.78,  760.00
  348.04,  767.20
  348.31,  767.40
  348.57,  762.00
  348.84,  768.60
  349.10,  770.80
  349.37,  756.00
  349.63,  954.40
  349.90,  654.60
  350.16,  749.20
  350.43,  761.80
  350.69,  762.20
  350.96,  768.60
  351.22,  767.60
  351.49,  766.40
  351.75,  764.60
  352.02,  759.00
  352.28,  952.40
  352.55,  659.20
  352.81,  751.00
  353.08,  761.20
  353.34,  764.80
  353.61,  767.60
  353.87,  766.60
  354.14,  769.80
  354.40,  762.60
  354.66,  753.40
  354.93,  946.40
  355.19,  658.20
  355.46,  746.40
  355.72,  765.60
  355.99,  767.00
  356.25,  765.40
  356.52,  766.20
  356.78,  762.00
  357.05,  763.40
  357.31,  752.80
  357.58,  949.20
  357.84,  660.00
  358.11,  745.40
  358.37,  768.60
  358.64,  766.40
  358.90,  768.00
  359.17,  767.00
  359.43,  763.40
  359.70,  764.60
  359.96,  757.40
  360.23,  947.60
  360.49,  661.00
  360.75,  746.20
  361.02,  760.80
  361.28,  765.60
  361.55,  762.80
  361.81,  762.80
  362.08,  759.60
  362.34,  764.40
  362.61,  757.40
  362.87,  955.80
  363.14,  658.00
  363.40,  748.20
  363.67,  766.40
  363.93,  758.40
  364.19,  762.00
  364.46,  763.40
  364.72,  768.40
  364.99,  767.40
  365.25,  754.80
  365.52,  951.80
  365.78,  658.80
  366.05,  753.00
  366.31,  765.80
  366.58,  767.40
  366.84,  766.80
  367.10,  766.20
  367.37,  762.80
  367.63,  759.00
  367.90,  752.60
  368.16,  952.20
  368.43,  662.20
  368.69,  750.20
  368.96,  764.60
  369.22,  763.40
  369.48,  766.20
  369.75,  763.80
  370.01,  761.60
  370.28,  761.20
  370.54,  752.20
  370.81,  955.60
  371.07,  661.20
  371.34,  750.80
  371.60,  763.00
  371.86,  767.40
  372.13,  763.40
  372.39,  769.00
  372.66,  766.40
  372.92,  762.20
  373.19,  758.00
  373.45,  955.40
  373.71,  661.80
  373.98,  744.60
  374.24,  764.00
  374.51,  766.00
  374.77,  766.00
  375.04,  765.60
  375.30,  766.60
  375.56,  763.00
  375.83,  751.00
  376.09,  956.00
  376.36,  660.20
  376.62,  743.80
  376.89,  761.00
  377.15,  768.80
  377.41,  760.20
  377.68,  764.20
  377.94,  767.20
  378.21,  760.80
  378.47,  753.20
  378.73,  953.00
  379.00,  664.80
  379.26,  752.80
  379.53,  765.20
  379.79,  764.40
  380.06,  768.00
  380.32,  769.40
  380.58,  764.20
  380.85,  761.80
  381.11,  751.80
  381.38,  955.60
  381.64,  664.20
  381.90,  743.60
  382.17,  765.20
  382.43,  764.60
  382.70,  769.00
  382.96,  760.20
  383.22,  759.00
  383.49,  764.80
  383.75,  756.40
  384.02,  957.40
  384.28,  660.20
  384.54,  748.20
  384.81,  759.00
  385.07,  758.60
  385.34,  771.80
  385.60,  764.40
  385.86,  765.40
  386.13,  769.00
  386.39,  755.40
  386.66,  956.80
  386.92,  667.20
  387.18,  755.60
  387.45,  801.60
  387.71,  989.80
  387.98, 1512.00
  388.24, 2615.80
  388.50, 4674.80
  388.77, 6900.80
  389.03,10473.40
  389.29,14342.20
  389.56,14712.00
  389.82,12355.60
  390.09, 9049.40
  390.35, 5567.20
  390.61, 3130.00
  390.88, 1811.40
  391.14, 1032.80
  391.40,  819.80
  391.67,  767.20
  391.93,  961.00
  392.20,  663.60
  392.46,  754.80
  392.72,  761.80
  392.99,  765.40
  393.25,  770.60
  393.51,  765.60
  393.78,  766.00
  394.04,  770.00
  394.31,  757.20
  394.57,  960.20
  394.83,  664.20
  395.10,  747.60
  395.36,  762.40
  395.62,  770.60
  395.89,  770.20
  396.15,  760.60
  396.41,  768.00
  396.68,  767.80
  396.94,  756.80
  397.21,  954.60
  397.47,  660.60
  397.73,  749.00
  398.00,  765.60
  398.26,  765.80
  398.52,  767.00
  398.79,  764.80
  399.05,  760.20
  399.31,  763.20
  399.58,  757.20
  399.84,  947.40
  400.10,  659.40
  400.37,  749.00
  400.63,  761.60
  400.90,  763.00
  401.16,  766.20
  401.42,  769.00
  401.69,  765.20
  401.95,  760.60
  402.21,  756.40
  402.48,  954.80
  402.74,  656.80
  403.00,  739.60
  403.27,  763.20
  403.53,  761.20
  403.79,  766.40
  404.06,  764.80
  404.32,  763.00
  404.58,  766.20
  404.85,  755.80
  405.11,  950.40
  405.37,  661.00
  405.64,  750.80
  405.90,  762.80
  406.16,  761.80
  406.43,  766.60
  406.69,  763.00
  406.95,  762.20
  407.22,  766.00
  407.48,  749.40
  407.74,  953.60
  408.01,  656.00
  408.27,  744.80
  408.53,  768.20
  408.80,  765.40
  409.06,  760.00
  409.32,  759.20
  409.59,  768.60
  409.85,  763.40
  410.11,  757.60
  410.38,  954.40
  410.64,  657.00
  410.90,  750.40
  411.17,  768.00
  411.43,  767.20
  411.69,  759.80
  411.95,  766.60
  412.22,  763.20
  412.48,  764.80
  412.74,  750.60
  413.01,  955.00
  413.27,  660.40
  413.53,  743.00
  413.80,  768.20
  414.06,  764.20
  414.32,  764.60
  414.59,  768.80
  414.85,  760.80
  415.11,  766.20
  415.37,  755.40
  415.64,  956.40
  415.90,  660.00
  416.16,  748.20
  416.43,  763.00
  416.69,  767.20
  416.95,  764.00
  417.22,  760.20
  417.48,  760.40
  417.74,  760.40
  418.01,  749.80
  418.27,  954.60
  418.53,  660.20
  418.79,  747.40
  419.06,  765.40
  419.32,  764.40
  419.58,  763.00
  419.85,  758.40
  420.11,  763.80
  420.37,  764.00
  420.63,  752.00
  420.90,  953.20
  421.16,  662.20
  421.42,  749.00
  421.69,  766.00
  421.95,  766.40
  422.21,  762.20
  422.47,  764.80
  422.74,  761.00
  423.00,  763.40
  423.26,  753.60
  423.53,  954.60
  423.79,  657.80
  424.05,  748.60
  424.31,  762.20
  424.58,  764.40
  424.84,  760.20
  425.10,  763.80
  425.37,  766.80
  425.63,  764.60
  425.89,  750.40
  426.15,  956.20
  426.42,  658.00
  426.68,  749.40
  426.94,  760.40
  427.20,  761.00
  427.47,  762.80
  427.73,  766.80
  427.99,  773.60
  428.25,  762.20
  428.52,  753.60
  428.78,  952.60
  429.04,  659.40
  429.31,  745.60
  429.57,  765.20
  429.83,  766.20
  430.09,  769.40
  430.36,  764.20
  430.62,  766.80
  430.88,  761.40
  431.14,  758.60
  431.41,  952.80
  431.67,  659.80
  431.93,  744.80
  432.19,  765.40
  432.46,  765.00
  432.72,  762.20
  432.98,  765.40
  433.24,  767.40
  433.51,  773.20
  433.77,  752.60
  434.03,  947.80
  434.29,  660.00
  434.56,  748.60
  434.82,  759.20
  435.08,  763.40
  435.34,  766.40
  435.61,  761.80
  435.87,  761.20
  436.13,  766.80
  436.39,  752.40
  436.66,  954.40
  436.92,  658.60
  437.18,  746.80
  437.44,  763.20
  437.71,  764.60
  437.97,  763.20
  438.23,  765.00
  438.49,  765.80
  438.75,  759.00
  439.02,  751.20
  439.28,  952.60
  439.54,  661.00
  439.80,  750.20
  440.07,  766.20
  440.33,  770.80
  440.59,  767.40
  440.85,  761.40
  441.12,  769.00
  441.38,  764.40
  441.64,  747.00
  441.90,  952.40
  442.16,  656.80
  442.43,  740.80
  442.69,  764.80
  442.95,  760.80
  443.21,  768.60
  443.48,  768.60
  443.74,  766.80
  444.00,  763.40
  444.26,  749.80
  444.52,  952.60
  444.79,  657.80
  445.05,  742.00
  445.31,  762.40
  445.57,  763.00
  445.83,  766.40
  446.10,  764.20
  446.36,  764.60
  446.62,  764.20
  446.88,  753.00
  447.15,  951.40
  447.41,  663.20
  447.67,  740.40
  447.93,  766.80
  448.19,  770.40
  448.46,  769.20
  448.72,  763.60
  448.98,  764.00
  449.24,  766.00
  449.50,  758.80
  449.77,  952.20
  450.03,  658.80
  450.29,  746.60
  450.55,  766.00
  450.81,  762.40
  451.08,  766.60
  451.34,  759.60
  451.60,  765.80
  451.86,  758.40
  452.12,  752.20
  452.39,  954.20
  452.65,  657.60
  452.91,  743.60
  453.17,  760.20
  453.43,  761.60
  453.69,  765.00
  453.96,  763.20
  454.22,  759.20
  454.48,  764.40
  454.74,  754.80
  455.00,  956.20
  455.27,  660.20
  455.53,  751.00
  455.79,  764.40
  456.05,  767.00
  456.31,  760.60
  456.58,  765.20
  456.84,  766.80
  457.10,  767.20
  457.36,  752.80
  457.62,  952.40
  457.88,  659.80
  458.15,  746.00
  458.41,  764.40
  458.67,  763.00
  458.93,  763.00
  459.19,  770.80
  459.45,  755.40
  459.72,  762.20
  459.98,  755.20
  460.24,  950.40
  460.50,  662.60
  460.76,  745.60
  461.02,  762.60
  461.29,  764.80
  461.55,  767.00
  461.81,  762.20
  462.07,  761.20
  462.33,  762.80
  462.59,  749.40
  462.86,  948.60
  463.12,  663.00
  463.38,  746.80
  463.64,  769.00
  463.90,  762.00
  464.16,  766.20
  464.43,  764.80
  464.69,  763.20
  464.95,  763.40
  465.21,  747.60
  465.47,  955.20
  465.73,  664.20
  465.99,  743.00
  466.26,  761.80
  466.52,  766.00
  466.78,  763.00
  467.04,  760.60
  467.30,  766.40
  467.56,  768.00
  467.82,  755.20
  468.09,  956.20
  468.35,  663.80
  468.61,  746.40
  468.87,  768.20
  469.13,  766.40
  469.39,  760.80
  469.65,  767.00
  469.92,  760.80
  470.18,  763.00
  470.44,  754.80
  470.70,  956.00
  470.96,  664.20
  471.22,  746.20
  471.48,  764.00
  471.75,  766.00
  472.01,  766.20
  472.27,  764.20
  472.53,  757.60
  472.79,  763.40
  473.05,  750.20
  473.31,  951.40
  473.57,  663.20
  473.84,  745.00
  474.10,  762.60
  474.36,  765.60
  474.62,  761.80
  474.88,  764.80
  475.14,  772.40
  475.40,  762.20
  475.66,  759.00
  475.93,  951.60
  476.19,  661.40
  476.45,  741.80
  476.71,  766.80
  476.97,  771.60
  477.23,  769.00
  477.49,  766.40
  477.75,  763.60
  478.01,  763.00
  478.28,  754.40
  478.54,  953.00
  478.80,  662.00
  479.06,  748.20
  479.32,  760.00
  479.58,  762.40
  479.84,  764.20
  480.10,  772.20
  480.36,  764.40
  480.63,  762.20
  480.89,  758.60
  481.15,  951.60
  481.41,  663.60
  481.67,  741.60
  481.93,  759.80
  482.19,  757.60
  482.45,  763.80
  482.71,  764.80
  482.97,  769.40
  483.24,  764.40
  483.50,  752.40
  483.76,  953.40
  484.02,  663.60
  484.28,  748.80
  484.54,  769.00
  484.80,  764.60
  485.06,  764.40
  485.32,  761.80
  485.58,  755.40
  485.84,  763.60
  486.11,  752.40
  486.37,  955.20
  486.63,  661.80
  486.89,  749.60
  487.15,  765.60
  487.41,  766.00
  487.67,  761.60
  487.93,  759.40
  488.19,  761.20
  488.45,  764.40
  488.71,  754.60
  488.97,  953.80
  489.24,  662.80
  489.50,  747.40
  489.76,  764.00
  490.02,  765.00
  490.28,  765.20
  490.54,  765.20
  490.80,  763.80
  491.06,  762.20
  491.32,  750.80
  491.58,  954.00
  491.84,  665.60
  492.10,  750.60
  492.36,  767.60
  492.62,  763.00
  492.89,  767.60
  493.15,  760.60
  493.41,  760.40
  493.67,  761.40
  493.93,  763.40
  494.19,  956.80
  494.45,  663.40
  494.71,  747.60
  494.97,  764.40
  495.23,  768.00
  495.49,  760.40
  495.75,  760.60
  496.01,  767.80
  496.27,  759.60
  496.53,  749.20
  496.79,  949.60
  497.05,  661.00
  497.32,  749.20
  497.58,  757.80
  497.84,  760.20
  498.10,  763.80
  498.36,  760.80
  498.62,  764.60
  498.88,  766.40
  499.14,  761.20
  499.40,  951.60
  499.66,  670.00
  499.92,  749.00
  500.18,  767.80
  500.44,  762.40
  500.70,  767.40
  500.96,  767.00
  501.22,  768.00
  501.48,  767.00
  501.74,  752.60
  502.00,  954.80
  502.26,  662.80
  502.52,  745.60
  502.78,  762.20
  503.04,  763.20
  503.31,  761.60
  503.57,  760.20
  503.83,  765.80
  504.09,  763.60
  504.35,  760.40
  504.61,  953.80
  504.87,  664.60
  505.13,  748.80
  505.39,  756.20
  505.65,  767.20
  505.91,  763.20
  506.17,  765.20
  506.43,  767.20
  506.69,  764.80
  506.95,  754.20
  507.21,  955.40
  507.47,  657.40
  507.73,  750.20
  507.99,  761.40
  508.25,  763.80
  508.51,  763.40
  508.77,  762.80
  509.03,  768.80
  509.29,  760.80
  509.55,  753.00
  509.81,  957.00
  510.07,  661.00
  510.33,  746.60
  510.59,  770.40
  510.85,  764.60
  511.11,  768.00
  511.37,  766.80
  511.63,  764.60
  511.89,  760.60
  512.15,  755.60
  512.41,  952.00
  512.67,  661.20
  512.93,  747.80
  513.19,  766.60
  513.45,  761.60
  513.71,  764.80
  513.97,  756.80
  514.23,  763.80
  514.49,  765.00
  514.75,  754.40
  515.01,  954.40
  515.27,  662.60
  515.53,  748.00
  515.79,  761.80
  516.05,  762.20
  516.31,  765.20
  516.57,  764.00
  516.83,  766.80
  517.09,  767.20
  517.35,  755.60
  517.61,  952.40
  517.87,  657.80
  518.13,  746.60
  518.39,  760.80
  518.65,  760.40
  518.91,  765.00
  519.17,  765.60
  519.43,  764.60
  519.69,  767.40
  519.95,  754.60
  520.21,  956.20
  520.47,  657.20
  520.73,  745.80
  520.99,  765.60
  521.25,  763.80
  521.51,  762.60
  521.77,  763.80
  522.03,  766.60
  522.29,  762.40
  522.55,  754.00
  522.81,  949.00
  523.07,  663.60
  523.33,  745.60
  523.59,  763.60
  523.85,  772.20
  524.11,  764.20
  524.37,  760.20
  524.62,  767.00
  524.88,  761.20
  525.14,  753.20
  525.40,  952.60
  525.66,  666.80
  525.92,  747.60
  526.18,  762.60
  526.44,  767.80
  526.70,  762.20
  526.96,  760.60
  527.22,  764.20
  527.48,  765.60
  527.74,  755.80
  528.00,  950.80
  528.26,  662.20
  528.52,  744.20
  528.78,  760.00
  529.04,  765.40
  529.30,  759.80
  529.56,  760.80
  529.82,  772.40
  530.08,  764.80
  530.34,  749.80
  530.59,  953.60
  530.85,  662.00
  531.11,  744.40
  531.37,  766.80
  531.63,  761.00
  531.89,  761.60
  532.15,  765.60
  532.41,  762.20
  532.67,  767.80
  532.93,  759.20
  533.19,  955.00
  533.45,  659.20
  533.71,  742.80
  533.97,  769.20
  534.23,  765.00
  534.49,  767.80
  534.74,  769.40
  535.00,  758.40
  535.26,  765.40
  535.52,  757.60
  535.78,  957.80
  536.04,  664.00
  536.30,  751.40
  536.56,  760.40
  536.82,  765.00
  537.08,  768.60
  537.34,  760.80
  537.60,  766.80
  537.86,  765.40
  538.12,  755.80
  538.37,  951.20
  538.63,  663.80
  538.89,  751.20
  539.15,  760.60
  539.41,  765.20
  539.67,  768.80
  539.93,  765.60
  540.19,  765.80
  540.45,  763.60
  540.71,  751.20
  540.97,  951.40
  541.23,  661.20
  541.48,  744.40
  541.74,  760.40
  542.00,  765.20
  542.26,  767.60
  542.52,  763.00
  542.78,  765.00
  543.04,  763.80
  543.30,  752.20
  543.56,  956.40
  543.82,  660.40
  544.08,  747.40
  544.33,  764.60
  544.59,  768.80
  544.85,  761.80
  545.11,  764.20
  545.37,  761.60
  545.63,  762.40
  545.89,  750.20
  546.15,  948.00
  546.41,  664.60
  546.67,  739.00
  546.92,  761.40
  547.18,  754.20
  547.44,  762.60
  547.70,  765.60
  547.96,  766.80
  548.22,  766.60
  548.48,  752.00
  548.74,  953.40
  549.00,  661.40
  549.25,  747.40
  549.51,  766.20
  549.77,  761.00
  550.03,  766.20
  550.29,  769.00
  550.55,  768.00
  550.81,  758.00
  551.07,  755.00
  551.32,  957.60
  551.58,  661.00
  551.84,  746.60
  552.10,  760.20
  552.36,  764.40
  552.62,  763.60
  552.88,  767.40
  553.14,  767.80
  553.40,  763.00
  553.65,  753.40
  553.91,  953.00
  554.17,  661.60
  554.43,  742.20
  554.69,  762.20
  554.95,  763.80
  555.21,  760.80
  555.46,  759.40
  555.72,  767.00
  555.98,  764.60
  556.24,  753.00
  556.50,  950.40
  556.76,  661.80
  557.02,  747.80
  557.28,  762.40
  557.53,  765.20
  557.79,  763.20
  558.05,  767.20
  558.31,  763.20
  558.57,  757.40
  558.83,  755.60
  559.09,  950.20
  559.34,  666.20
  559.60,  748.60
  559.86,  768.60
  560.12,  763.60
  560.38,  764.40
  560.64,  767.40
  560.89,  761.00
  561.15,  762.20
  561.41,  752.40
  561.67,  950.00
  561.93,  657.60
  562.19,  746.00
  562.45,  764.20
  562.70,  759.00
  562.96,  765.40
  563.22,  757.00
  563.48,  763.00
