  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  747.20
  195.46,  764.20
  195.73,  763.40
  196.00,  765.60
  196.27,  763.00
  196.54,  766.00
  196.80,  763.40
  197.07,  756.80
  197.34,  960.20
  197.61,  658.80
  197.88,  746.20
  198.15,  762.00
  198.42,  763.80
  198.69,  766.00
  198.96,  763.60
  199.23,  771.40
  199.50,  763.60
  199.77,  753.40
  200.04,  955.60
  200.30,  658.00
  200.57,  746.60
  200.84,  764.20
  201.11,  766.40
  201.38,  763.00
  201.65,  761.60
  201.92,  766.20
  202.19,  767.80
  202.46,  748.00
  202.73,  959.40
  203.00,  662.80
  203.27,  744.60
  203.54,  763.60
  203.80,  769.40
  204.07,  774.20
  204.34,  764.00
  204.61,  767.80
  204.88,  762.40
  205.15,  755.20
  205.42,  960.40
  205.69,  659.40
  205.96,  749.20
  206.23,  766.40
  206.50,  766.80
  206.76,  771.80
  207.03,  770.00
  207.30,  771.80
  207.57,  764.80
  207.84,  756.00
  208.11,  962.00
  208.38,  660.20
  208.65,  745.00
  208.92,  761.00
  209.19,  766.00
  209.45,  766.80
  209.72,  770.60
  209.99,  764.00
  210.26,  763.80
  210.53,  757.40
  210.80,  964.20
  211.07,  660.00
  211.34,  747.60
  211.61,  771.00
  211.87,  777.80
  212.14,  768.00
  212.41,  765.40
  212.68,  765.20
  212.95,  764.60
  213.22,  750.80
  213.49,  949.60
  213.76,  656.00
  214.03,  748.00
  214.29,  763.40
  214.56,  765.60
  214.83,  763.00
  215.10,  761.40
  215.37,  766.60
  215.64,  766.60
  215.91,  759.40
  216.18,  955.60
  216.44,  662.60
  216.71,  749.20
  216.98,  763.20
  217.25,  766.20
  217.52,  765.20
  217.79,  767.20
  218.06,  766.40
  218.33,  765.80
  218.59,  761.80
  218.86,  956.40
  219.13,  658.60
  219.40,  750.40
  219.67,  766.00
  219.94,  764.20
  220.21,  766.40
  220.48,  765.60
  220.74,  775.00
  221.01,  767.40
  221.28,  756.00
  221.55,  956.80
  221.82,  662.60
  222.09,  750.60
  222.36,  769.00
  222.62,  769.00
  222.89,  763.60
  223.16,  766.00
  223.43,  768.00
  223.70,  765.00
  223.97,  759.60
  224.24,  956.00
  224.50,  654.60
  224.77,  742.40
  225.04,  761.60
  225.31,  764.80
  225.58,  765.20
  225.85,  766.80
  226.12,  764.60
  226.38,  765.60
  226.65,  753.20
  226.92,  959.00
  227.19,  659.60
  227.46,  751.20
  227.73,  765.60
  228.00,  762.40
  228.26,  768.00
  228.53,  772.60
  228.80,  769.80
  229.07,  767.00
  229.34,  753.80
  229.61,  953.00
  229.87,  660.60
  230.14,  744.20
  230.41,  768.60
  230.68,  768.00
  230.95,  769.00
  231.22,  767.80
  231.48,  769.60
  231.75,  761.40
  232.02,  750.80
  232.29,  958.40
  232.56,  660.60
  232.83,  742.00
  233.09,  766.60
  233.36,  766.00
  233.63,  771.20
  233.90,  764.00
  234.17,  766.60
  234.44,  769.80
  234.70,  760.40
  234.97,  958.40
  235.24,  663.40
  235.51,  748.40
  235.78,  764.60
  236.05,  769.00
  236.31,  772.20
  236.58,  769.60
  236.85,  775.40
  237.12,  769.80
  237.39,  761.40
  237.66,  961.20
  237.92,  660.40
  238.19,  746.00
  238.46,  765.80
  238.73,  767.40
  239.00,  771.20
  239.26,  770.60
  239.53,  767.00
  239.80,  765.40
  240.07,  755.40
  240.34,  962.20
  240.60,  664.60
  240.87,  751.20
  241.14,  769.00
  241.41,  764.20
  241.68,  766.40
  241.95,  765.80
  242.21,  769.00
  242.48,  760.00
  242.75,  758.80
  243.02,  958.20
  243.29,  658.40
  243.55,  735.40
  243.82,  763.80
  244.09,  762.20
  244.36,  767.40
  244.63,  767.20
  244.89,  774.60
  245.16,  762.40
  245.43,  750.80
  245.70,  953.80
  245.97,  655.20
  246.23,  750.00
  246.50,  766.20
  246.77,  770.20
  247.04,  770.80
  247.31,  768.80
  247.57,  764.40
  247.84,  764.00
  248.11,  758.60
  248.38,  957.60
  248.64,  659.20
  248.91,  750.00
  249.18,  764.80
  249.45,  767.40
  249.72,  765.20
  249.98,  762.80
  250.25,  771.40
  250.52,  762.40
  250.79,  753.80
  251.06,  951.80
  251.32,  663.40
  251.59,  750.40
  251.86,  764.40
  252.13,  765.40
  252.39,  763.60
  252.66,  769.40
  252.93,  769.40
  253.20,  762.40
  253.47,  753.60
  253.73,  956.40
  254.00,  658.40
  254.27,  753.00
  254.54,  767.60
  254.80,  761.20
  255.07,  766.80
  255.34,  762.60
  255.61,  769.40
  255.87,  763.20
  256.14,  751.60
  256.41,  953.80
  256.68,  658.00
  256.95,  747.40
  257.21,  766.00
  257.48,  759.80
  257.75,  769.40
  258.02,  768.80
  258.28,  764.60
  258.55,  757.40
  258.82,  750.00
  259.09,  955.40
  259.35,  662.60
  259.62,  741.60
  259.89,  764.00
  260.16,  764.20
  260.42,  764.20
  260.69,  763.00
  260.96,  760.00
  261.23,  761.00
  261.49,  752.20
  261.76,  955.00
  262.03,  659.40
  262.30,  743.60
  262.56,  764.80
  262.83,  764.00
  263.10,  764.20
  263.37,  766.00
  263.63,  763.80
  263.90,  760.40
  264.17,  752.20
  264.44,  953.20
  264.70,  660.00
  264.97,  750.40
  265.24,  763.20
  265.51,  767.20
  265.77,  767.60
  266.04,  766.00
  266.31,  759.40
  266.58,  759.00
  266.84,  749.60
  267.11,  957.60
  267.38,  660.80
  267.65,  748.40
  267.91,  761.60
  268.18,  759.60
  268.45,  761.40
  268.72,  757.20
  268.98,  767.80
  269.25,  765.60
  269.52,  747.60
  269.78,  952.60
  270.05,  657.80
  270.32,  748.00
  270.59,  765.20
  270.85,  761.60
  271.12,  769.20
  271.39,  760.80
  271.66,  759.80
  271.92,  763.80
  272.19,  746.40
  272.46,  957.20
  272.72,  660.80
  272.99,  748.20
  273.26,  763.40
  273.53,  766.00
  273.79,  759.80
  274.06,  765.00
  274.33,  760.60
  274.59,  765.40
  274.86,  760.00
  275.13,  961.40
  275.40,  662.00
  275.66,  745.00
  275.93,  757.80
  276.20,  767.80
  276.46,  767.60
  276.73,  765.00
  277.00,  764.00
  277.27,  762.40
  277.53,  750.80
  277.80,  954.80
  278.07,  660.20
  278.33,  746.20
  278.60,  760.80
  278.87,  762.40
  279.14,  761.60
  279.40,  764.80
  279.67,  769.00
  279.94,  766.40
  280.20,  756.40
  280.47,  960.60
  280.74,  660.80
  281.00,  752.40
  281.27,  764.40
  281.54,  761.20
  281.81,  760.20
  282.07,  765.40
  282.34,  763.20
  282.61,  763.80
  282.87,  755.20
  283.14,  956.80
  283.41,  658.40
  283.67,  745.40
  283.94,  765.00
  284.21,  765.00
  284.47,  762.40
  284.74,  762.20
  285.01,  762.00
  285.27,  765.80
  285.54,  755.20
  285.81,  954.40
  286.08,  662.00
  286.34,  744.60
  286.61,  759.00
  286.88,  759.20
  287.14,  761.60
  287.41,  763.80
  287.68,  767.80
  287.94,  769.60
  288.21,  755.20
  288.48,  954.80
  288.74,  660.00
  289.01,  745.20
  289.28,  760.80
  289.54,  762.00
  289.81,  766.60
  290.08,  764.00
  290.34,  761.60
  290.61,  761.40
  290.88,  758.40
  291.14,  950.60
  291.41,  658.80
  291.68,  742.80
  291.94,  765.60
  292.21,  763.80
  292.48,  762.80
  292.74,  763.00
  293.01,  762.20
  293.28,  763.80
  293.54,  753.60
  293.81,  952.00
  294.08,  661.60
  294.34,  747.80
  294.61,  764.60
  294.88,  761.80
  295.14,  760.40
  295.41,  762.40
  295.68,  762.40
  295.94,  762.20
  296.21,  752.00
  296.48,  954.80
  296.74,  660.00
  297.01,  747.40
  297.28,  769.40
  297.54,  766.00
  297.81,  761.60
  298.08,  762.60
  298.34,  761.80
  298.61,  759.60
  298.87,  749.80
  299.14,  958.20
  299.41,  660.80
  299.67,  745.80
  299.94,  761.60
  300.21,  765.40
  300.47,  768.40
  300.74,  763.20
  301.01,  764.20
  301.27,  765.40
  301.54,  750.00
  301.81,  957.60
  302.07,  661.40
  302.34,  744.60
  302.60,  763.20
  302.87,  765.80
  303.14,  765.60
  303.40,  770.80
  303.67,  767.20
  303.94,  764.60
  304.20,  752.40
  304.47,  953.80
  304.74,  658.00
  305.00,  744.00
  305.27,  762.20
  305.53,  761.80
  305.80,  760.60
  306.07,  758.00
  306.33,  761.20
  306.60,  760.00
  306.87,  751.40
  307.13,  957.60
  307.40,  662.20
  307.66,  745.80
  307.93,  766.20
  308.20,  767.60
  308.46,  764.60
  308.73,  761.00
  309.00,  761.20
  309.26,  768.60
  309.53,  756.40
  309.79,  948.40
  310.06,  656.00
  310.33,  743.00
  310.59,  763.80
  310.86,  764.00
  311.12,  762.40
  311.39,  763.80
  311.66,  763.00
  311.92,  761.40
  312.19,  755.00
  312.45,  952.60
  312.72,  651.20
  312.99,  742.60
  313.25,  764.80
  313.52,  764.00
  313.79,  769.40
  314.05,  766.40
  314.32,  767.20
  314.58,  762.20
  314.85,  760.80
  315.12,  957.20
  315.38,  655.20
  315.65,  741.60
  315.91,  758.80
  316.18,  759.80
  316.45,  760.00
  316.71,  763.00
  316.98,  764.80
