  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  749.80
  195.46,  763.80
  195.73,  767.00
  196.00,  772.40
  196.27,  767.60
  196.54,  768.80
  196.80,  764.40
  197.07,  753.00
  197.34,  956.60
  197.61,  658.80
  197.88,  751.00
  198.15,  764.80
  198.42,  767.20
  198.69,  769.40
  198.96,  763.20
  199.23,  761.00
  199.50,  763.20
  199.77,  755.60
  200.04,  961.00
  200.30,  661.20
  200.57,  741.00
  200.84,  759.20
  201.11,  759.60
  201.38,  767.60
  201.65,  763.40
  201.92,  765.20
  202.19,  764.20
  202.46,  753.20
  202.73,  957.00
  203.00,  662.60
  203.27,  749.80
  203.54,  758.20
  203.80,  765.00
  204.07,  763.80
  204.34,  770.60
  204.61,  765.40
  204.88,  763.80
  205.15,  753.20
  205.42,  960.00
  205.69,  662.40
  205.96,  751.40
  206.23,  765.40
  206.50,  763.60
  206.76,  766.80
  207.03,  765.20
  207.30,  766.20
  207.57,  763.60
  207.84,  756.20
  208.11,  961.80
  208.38,  659.40
  208.65,  750.40
  208.92,  765.60
  209.19,  767.40
  209.45,  765.80
  209.72,  762.00
  209.99,  766.00
  210.26,  768.20
  210.53,  765.40
  210.80,  955.40
  211.07,  658.60
  211.34,  750.60
  211.61,  762.60
  211.87,  763.40
  212.14,  767.80
  212.41,  769.60
  212.68,  766.40
  212.95,  768.40
  213.22,  757.80
  213.49,  952.80
  213.76,  659.00
  214.03,  746.80
  214.29,  763.20
  214.56,  765.60
  214.83,  769.80
  215.10,  762.40
  215.37,  767.40
  215.64,  760.40
  215.91,  748.00
  216.18,  952.60
  216.44,  660.60
  216.71,  755.20
  216.98,  760.80
  217.25,  766.20
  217.52,  764.80
  217.79,  761.20
  218.06,  769.00
  218.33,  766.80
  218.59,  754.20
  218.86,  950.80
  219.13,  656.60
  219.40,  751.40
  219.67,  762.60
  219.94,  766.00
  220.21,  764.80
  220.48,  761.00
  220.74,  770.40
  221.01,  767.00
  221.28,  755.60
  221.55,  959.20
  221.82,  665.00
  222.09,  751.40
  222.36,  765.20
  222.62,  765.00
  222.89,  770.40
  223.16,  767.80
  223.43,  767.00
  223.70,  766.00
  223.97,  755.20
  224.24,  960.20
  224.50,  658.20
  224.77,  751.00
  225.04,  766.80
  225.31,  767.20
  225.58,  769.80
  225.85,  774.00
  226.12,  768.80
  226.38,  772.40
  226.65,  756.20
  226.92,  959.20
  227.19,  657.80
  227.46,  750.60
  227.73,  761.80
  228.00,  767.80
  228.26,  766.60
  228.53,  765.60
  228.80,  764.40
  229.07,  765.20
  229.34,  757.60
  229.61,  955.40
  229.87,  660.00
  230.14,  748.60
  230.41,  773.00
  230.68,  759.60
  230.95,  765.60
  231.22,  771.60
  231.48,  763.40
  231.75,  761.00
  232.02,  761.20
  232.29,  959.60
  232.56,  662.20
  232.83,  743.60
  233.09,  764.20
  233.36,  764.60
  233.63,  771.40
  233.90,  770.40
  234.17,  764.80
  234.44,  767.80
  234.70,  756.80
  234.97,  956.60
  235.24,  660.00
  235.51,  748.00
  235.78,  768.60
  236.05,  764.20
  236.31,  766.80
  236.58,  764.40
  236.85,  761.80
  237.12,  762.60
  237.39,  761.40
  237.66,  960.60
  237.92,  668.00
  238.19,  746.80
  238.46,  763.00
  238.73,  763.00
  239.00,  768.20
  239.26,  766.80
  239.53,  766.60
  239.80,  767.60
  240.07,  748.60
  240.34,  951.60
  240.60,  661.20
  240.87,  750.20
  241.14,  761.40
  241.41,  763.60
  241.68,  766.40
  241.95,  771.00
  242.21,  767.00
  242.48,  760.00
  242.75,  756.40
  243.02,  955.80
  243.29,  662.80
  243.55,  749.40
  243.82,  766.80
  244.09,  770.20
  244.36,  768.20
  244.63,  762.00
  244.89,  768.60
  245.16,  765.00
  245.43,  753.20
  245.70,  957.80
  245.97,  666.80
  246.23,  744.00
  246.50,  765.60
  246.77,  765.80
  247.04,  764.60
  247.31,  766.20
  247.57,  769.00
  247.84,  768.20
  248.11,  756.40
  248.38,  957.80
  248.64,  649.40
  248.91,  749.40
  249.18,  764.40
  249.45,  768.60
  249.72,  762.00
  249.98,  766.80
  250.25,  766.00
  250.52,  765.00
  250.79,  749.80
  251.06,  956.40
  251.32,  660.80
  251.59,  745.80
  251.86,  762.60
  252.13,  765.20
  252.39,  764.80
  252.66,  760.40
  252.93,  765.40
  253.20,  763.00
  253.47,  754.40
  253.73,  959.80
  254.00,  656.80
  254.27,  744.80
  254.54,  764.40
  254.80,  767.80
  255.07,  768.80
  255.34,  769.20
  255.61,  768.80
  255.87,  767.80
  256.14,  753.60
  256.41,  954.20
  256.68,  656.00
  256.95,  749.60
  257.21,  767.20
  257.48,  761.60
  257.75,  761.00
  258.02,  766.40
  258.28,  765.80
  258.55,  770.00
  258.82,  757.20
  259.09,  958.00
  259.35,  657.80
  259.62,  749.00
  259.89,  759.20
  260.16,  764.20
  260.42,  765.80
  260.69,  766.80
  260.96,  762.20
  261.23,  762.60
  261.49,  755.60
  261.76,  954.20
  262.03,  660.80
  262.30,  749.20
  262.56,  767.00
  262.83,  766.40
  263.10,  768.80
  263.37,  763.40
  263.63,  767.00
  263.90,  764.40
  264.17,  752.00
  264.44,  959.80
  264.70,  660.80
  264.97,  746.20
  265.24,  766.40
  265.51,  762.00
  265.77,  761.60
  266.04,  759.20
  266.31,  764.00
  266.58,  768.00
  266.84,  756.00
  267.11,  956.00
  267.38,  657.00
  267.65,  744.40
  267.91,  766.60
  268.18,  760.80
  268.45,  760.00
  268.72,  759.00
  268.98,  763.40
  269.25,  758.80
  269.52,  750.20
  269.78,  949.20
  270.05,  659.40
  270.32,  743.80
  270.59,  759.20
  270.85,  766.60
  271.12,  763.20
  271.39,  763.20
  271.66,  763.40
  271.92,  760.00
  272.19,  755.00
  272.46,  957.60
  272.72,  661.20
  272.99,  749.20
  273.26,  765.80
  273.53,  761.80
  273.79,  761.60
  274.06,  768.60
  274.33,  767.20
  274.59,  766.20
  274.86,  752.60
  275.13,  955.60
  275.40,  659.40
  275.66,  745.60
  275.93,  758.80
  276.20,  759.20
  276.46,  763.80
  276.73,  763.80
  277.00,  761.40
  277.27,  764.80
  277.53,  753.20
  277.80,  953.20
  278.07,  655.60
  278.33,  747.20
  278.60,  765.60
  278.87,  763.80
  279.14,  766.80
  279.40,  761.00
  279.67,  766.00
  279.94,  758.00
  280.20,  752.00
  280.47,  954.00
  280.74,  660.20
  281.00,  745.80
  281.27,  763.20
  281.54,  758.20
  281.81,  764.80
  282.07,  763.40
  282.34,  760.20
  282.61,  757.00
  282.87,  749.20
  283.14,  956.40
  283.41,  659.60
  283.67,  748.20
  283.94,  771.40
  284.21,  760.80
  284.47,  768.00
  284.74,  767.00
  285.01,  767.80
  285.27,  764.60
  285.54,  757.60
  285.81,  960.20
  286.08,  664.20
  286.34,  750.60
  286.61,  766.20
  286.88,  760.60
  287.14,  764.60
  287.41,  763.80
  287.68,  761.20
  287.94,  758.80
  288.21,  748.00
  288.48,  956.00
  288.74,  659.00
  289.01,  747.40
  289.28,  761.80
  289.54,  762.20
  289.81,  768.40
  290.08,  762.80
  290.34,  762.60
  290.61,  757.80
  290.88,  748.40
  291.14,  953.20
  291.41,  652.80
  291.68,  743.40
  291.94,  763.20
  292.21,  766.80
  292.48,  760.60
  292.74,  765.40
  293.01,  763.00
  293.28,  764.80
  293.54,  756.60
  293.81,  955.20
  294.08,  660.40
  294.34,  739.40
  294.61,  759.80
  294.88,  764.80
  295.14,  763.40
  295.41,  759.20
  295.68,  761.80
  295.94,  765.00
  296.21,  753.40
  296.48,  954.20
  296.74,  654.00
  297.01,  746.20
  297.28,  769.00
  297.54,  761.40
  297.81,  761.00
  298.08,  761.40
  298.34,  761.00
  298.61,  762.00
  298.87,  753.20
  299.14,  948.20
  299.41,  658.20
  299.67,  744.00
  299.94,  766.00
  300.21,  764.00
  300.47,  763.40
  300.74,  762.80
  301.01,  759.40
  301.27,  753.40
  301.54,  754.20
  301.81,  955.60
  302.07,  660.20
  302.34,  743.00
  302.60,  766.60
  302.87,  760.80
  303.14,  771.20
  303.40,  761.80
  303.67,  764.80
  303.94,  765.80
  304.20,  757.00
  304.47,  960.20
  304.74,  662.20
  305.00,  748.20
  305.27,  767.00
  305.53,  759.00
  305.80,  760.60
  306.07,  758.20
  306.33,  767.80
  306.60,  765.40
  306.87,  759.80
  307.13,  954.40
  307.40,  655.60
  307.66,  745.60
  307.93,  758.80
  308.20,  760.40
  308.46,  766.00
  308.73,  763.40
  309.00,  762.60
  309.26,  759.80
  309.53,  748.40
  309.79,  952.80
  310.06,  658.80
  310.33,  745.00
  310.59,  762.60
  310.86,  763.20
  311.12,  766.40
  311.39,  757.80
  311.66,  766.00
  311.92,  761.80
  312.19,  754.20
  312.45,  956.20
  312.72,  655.60
  312.99,  743.80
  313.25,  762.20
  313.52,  770.60
  313.79,  766.80
  314.05,  764.40
  314.32,  761.00
  314.58,  762.60
  314.85,  756.80
  315.12,  956.80
  315.38,  658.20
  315.65,  749.60
  315.91,  762.40
  316.18,  767.00
  316.45,  764.60
  316.71,  768.00
  316.98,  767.60
