  194.38,  679.40
  194.65,  679.40
  194.92,  679.40
  195.19,  749.00
  195.46,  760.40
  195.73,  767.00
  196.00,  765.60
  196.27,  762.00
  196.54,  760.40
  196.80,  762.40
  197.07,  754.00
  197.34,  957.00
  197.61,  658.20
  197.88,  746.80
  198.15,  761.60
  198.42,  764.60
  198.69,  757.40
  198.96,  766.60
  199.23,  763.80
  199.50,  767.40
  199.77,  754.80
  200.04,  958.80
  200.30,  663.40
  200.57,  745.80
  200.84,  760.60
  201.11,  764.20
  201.38,  766.00
  201.65,  769.80
  201.92,  765.00
  202.19,  767.20
  202.46,  755.00
  202.73,  955.60
  203.00,  657.00
  203.27,  741.80
  203.54,  760.00
  203.80,  764.40
  204.07,  767.60
  204.34,  769.20
  204.61,  768.80
  204.88,  766.80
  205.15,  754.00
  205.42,  962.40
  205.69,  664.40
  205.96,  748.40
  206.23,  764.40
  206.50,  769.60
  206.76,  769.40
  207.03,  765.20
  207.30,  768.40
  207.57,  774.20
  207.84,  756.80
  208.11,  956.00
  208.38,  661.00
  208.65,  749.80
  208.92,  767.60
  209.19,  767.60
  209.45,  772.00
  209.72,  771.20
  209.99,  772.40
  210.26,  765.20
  210.53,  753.40
  210.80,  955.80
  211.07,  660.20
  211.34,  743.80
  211.61,  769.60
  211.87,  764.20
  212.14,  764.60
  212.41,  761.60
  212.68,  767.60
  212.95,  764.80
  213.22,  755.60
  213.49,  959.00
  213.76,  658.80
  214.03,  744.40
  214.29,  768.80
  214.56,  765.00
  214.83,  765.60
  215.10,  769.00
  215.37,  765.60
  215.64,  768.80
  215.91,  754.20
  216.18,  957.40
  216.44,  661.00
  216.71,  749.20
  216.98,  764.60
  217.25,  762.00
  217.52,  770.00
  217.79,  773.20
  218.06,  767.60
  218.33,  767.60
  218.59,  758.20
  218.86,  959.60
  219.13,  665.60
  219.40,  751.20
  219.67,  767.80
  219.94,  772.40
  220.21,  771.40
  220.48,  768.60
  220.74,  772.00
  221.01,  774.20
  221.28,  759.00
  221.55,  960.00
  221.82,  664.40
  222.09,  749.60
  222.36,  767.40
  222.62,  767.40
  222.89,  766.40
  223.16,  768.60
  223.43,  767.20
  223.70,  765.20
  223.97,  759.40
  224.24,  953.40
  224.50,  663.80
  224.77,  750.60
  225.04,  771.20
  225.31,  768.40
  225.58,  768.40
  225.85,  768.60
  226.12,  765.60
  226.38,  763.80
  226.65,  757.80
  226.92,  963.00
  227.19,  665.60
  227.46,  748.60
  227.73,  761.40
  228.00,  763.40
  228.26,  766.80
  228.53,  765.60
  228.80,  770.20
  229.07,  772.00
  229.34,  757.80
  229.61,  961.00
  229.87,  664.20
  230.14,  751.80
  230.41,  766.60
  230.68,  765.60
  230.95,  773.20
  231.22,  763.60
  231.48,  765.40
  231.75,  771.60
  232.02,  752.60
  232.29,  958.40
  232.56,  662.40
  232.83,  749.00
  233.09,  768.80
  233.36,  769.20
  233.63,  769.20
  233.90,  765.60
  234.17,  767.80
  234.44,  771.60
  234.70,  757.00
  234.97,  964.40
  235.24,  665.40
  235.51,  754.20
  235.78,  766.20
  236.05,  761.00
  236.31,  767.40
  236.58,  766.60
  236.85,  766.80
  237.12,  773.20
  237.39,  760.40
  237.66,  958.40
  237.92,  661.60
  238.19,  745.60
  238.46,  770.40
  238.73,  770.20
  239.00,  769.40
  239.26,  770.00
  239.53,  767.80
  239.80,  771.60
  240.07,  757.00
  240.34,  960.60
  240.60,  663.40
  240.87,  747.20
  241.14,  765.40
  241.41,  766.40
  241.68,  768.80
  241.95,  766.60
  242.21,  765.80
  242.48,  766.40
  242.75,  756.80
  243.02,  956.60
  243.29,  659.80
  243.55,  748.00
  243.82,  767.20
  244.09,  772.60
  244.36,  768.00
  244.63,  768.00
  244.89,  767.20
  245.16,  770.00
  245.43,  758.40
  245.70,  955.80
  245.97,  658.80
  246.23,  742.40
  246.50,  764.60
  246.77,  765.00
  247.04,  761.80
  247.31,  768.80
  247.57,  769.80
  247.84,  764.60
  248.11,  755.20
  248.38,  955.80
  248.64,  659.60
  248.91,  748.00
  249.18,  761.20
  249.45,  764.80
  249.72,  765.20
  249.98,  769.20
  250.25,  767.00
  250.52,  764.40
  250.79,  759.80
  251.06,  954.80
  251.32,  657.80
  251.59,  745.60
  251.86,  769.00
  252.13,  764.40
  252.39,  768.40
  252.66,  765.00
  252.93,  770.40
  253.20,  762.80
  253.47,  755.80
  253.73,  957.60
  254.00,  660.00
  254.27,  749.40
  254.54,  763.60
  254.80,  761.80
  255.07,  768.80
  255.34,  768.40
  255.61,  767.80
  255.87,  763.40
  256.14,  759.20
  256.41,  955.60
  256.68,  664.60
  256.95,  749.40
  257.21,  766.00
  257.48,  767.80
  257.75,  763.00
  258.02,  763.00
  258.28,  767.60
  258.55,  769.60
  258.82,  755.00
  259.09,  953.40
  259.35,  656.20
  259.62,  739.80
  259.89,  762.40
  260.16,  768.20
  260.42,  764.40
  260.69,  767.20
  260.96,  765.40
  261.23,  767.40
  261.49,  753.60
  261.76,  959.20
  262.03,  655.60
  262.30,  749.60
  262.56,  764.20
  262.83,  766.40
  263.10,  764.40
  263.37,  766.20
  263.63,  767.40
  263.90,  764.00
  264.17,  761.20
  264.44,  958.80
  264.70,  658.40
  264.97,  744.60
  265.24,  762.60
  265.51,  765.20
  265.77,  771.60
  266.04,  766.80
  266.31,  764.20
  266.58,  764.20
  266.84,  754.20
  267.11,  952.20
  267.38,  656.00
  267.65,  745.20
  267.91,  767.60
  268.18,  765.00
  268.45,  766.80
  268.72,  766.80
  268.98,  771.20
