  352.28,  959.00
  352.55,  661.80
  352.81,  752.20
  353.08,  762.80
  353.34,  761.60
  353.61,  765.20
  353.87,  768.80
  354.14,  764.20
  354.40,  767.20
  354.66,  755.40
  354.93,  955.40
  355.19,  660.80
  355.46,  753.80
  355.72,  762.60
  355.99,  763.40
  356.25,  764.60
  356.52,  764.40
  356.78,  765.00
  357.05,  762.80
  357.31,  750.80
  357.58,  950.00
  357.84,  660.60
  358.11,  744.20
  358.37,  760.60
  358.64,  765.00
  358.90,  761.80
  359.17,  765.60
  359.43,  765.80
  359.70,  762.40
  359.96,  746.60
  360.23,  954.20
  360.49,  667.20
  360.75,  741.60
  361.02,  764.00
  361.28,  763.00
  361.55,  767.60
  361.81,  765.40
  362.08,  773.40
  362.34,  773.40
  362.61,  752.20
  362.87,  952.60
  363.14,  664.40
  363.40,  756.80
  363.67,  772.00
  363.93,  769.60
  364.19,  767.60
  364.46,  766.20
  364.72,  766.20
  364.99,  762.80
  365.25,  754.20
  365.52,  955.00
  365.78,  661.00
  366.05,  747.60
  366.31,  768.40
  366.58,  768.20
  366.84,  764.00
  367.10,  763.00
  367.37,  762.40
  367.63,  767.00
  367.90,  754.80
  368.16,  958.40
  368.43,  654.20
  368.69,  742.20
  368.96,  764.80
  369.22,  759.40
  369.48,  765.40
  369.75,  766.60
  370.01,  763.00
  370.28,  766.60
  370.54,  753.60
  370.81,  954.00
  371.07,  662.00
  371.34,  752.20
  371.60,  767.60
  371.86,  766.00
  372.13,  765.60
  372.39,  766.60
  372.66,  763.00
  372.92,  771.80
  373.19,  759.60
  373.45,  958.80
  373.71,  659.80
  373.98,  746.20
  374.24,  767.60
  374.51,  765.60
  374.77,  765.00
  375.04,  758.60
  375.30,  763.40
  375.56,  761.60
  375.83,  748.20
  376.09,  955.60
  376.36,  663.40
  376.62,  749.40
  376.89,  763.80
  377.15,  771.00
  377.41,  766.00
  377.68,  765.80
  377.94,  764.00
  378.21,  763.80
  378.47,  751.40
  378.73,  954.00
  379.00,  661.80
  379.26,  752.60
  379.53,  761.00
  379.79,  765.80
  380.06,  764.00
  380.32,  759.80
  380.58,  763.20
  380.85,  766.60
  381.11,  754.60
  381.38,  953.20
  381.64,  657.40
  381.90,  751.80
  382.17,  762.00
  382.43,  768.40
  382.70,  762.00
  382.96,  768.60
  383.22,  763.20
  383.49,  763.80
  383.75,  755.80
  384.02,  954.00
  384.28,  665.40
  384.54,  748.60
  384.81,  762.80
  385.07,  762.80
  385.34,  766.40
  385.60,  764.60
  385.86,  764.20
  386.13,  767.60
  386.39,  759.20
  386.66,  961.60
  386.92,  664.00
  387.18,  754.60
  387.45,  764.60
  387.71,  771.20
  387.98,  764.20
  388.24,  773.60
  388.50,  787.60
  388.77,  874.20
  389.03, 1290.40
  389.29, 2245.80
  389.56, 3846.00
  389.82, 6273.20
  390.09, 9337.20
  390.35,13690.20
  390.61,15579.00
  390.88,14061.80
  391.14,11103.00
  391.40, 7424.00
  391.67, 4297.80
  391.93, 2646.20
  392.20, 1293.20
  392.46,  883.60
  392.72,  802.20
  392.99,  776.00
  393.25,  773.60
  393.51,  772.00
  393.78,  769.00
  394.04,  768.20
  394.31,  759.00
  394.57,  958.60
  394.83,  666.60
  395.10,  756.20
  395.36,  770.60
  395.62,  767.80
  395.89,  766.40
  396.15,  764.60
  396.41,  762.40
  396.68,  768.00
  396.94,  750.60
  397.21,  956.40
  397.47,  658.60
  397.73,  750.20
  398.00,  759.00
  398.26,  763.20
  398.52,  765.40
  398.79,  765.20
  399.05,  764.60
  399.31,  766.20
  399.58,  758.20
  399.84,  959.00
  400.10,  661.60
  400.37,  746.80
  400.63,  768.00
  400.90,  769.40
  401.16,  763.20
  401.42,  763.20
  401.69,  763.00
  401.95,  767.80
  402.21,  756.40
  402.48,  956.60
  402.74,  661.80
  403.00,  748.60
  403.27,  768.60
  403.53,  765.20
  403.79,  760.00
  404.06,  761.40
  404.32,  766.40
  404.58,  755.80
  404.85,  759.80
  405.11,  949.20
  405.37,  662.40
  405.64,  751.20
  405.90,  766.60
  406.16,  764.80
  406.43,  770.00
  406.69,  765.60
  406.95,  761.60
  407.22,  760.20
  407.48,  757.20
  407.74,  951.00
  408.01,  661.40
  408.27,  747.20
  408.53,  766.80
  408.80,  766.80
  409.06,  766.60
  409.32,  764.40
  409.59,  759.00
  409.85,  763.80
  410.11,  751.60
  410.38,  957.80
  410.64,  661.80
  410.90,  746.00
  411.17,  761.20
  411.43,  760.60
  411.69,  761.80
  411.95,  762.00
  412.22,  767.20
  412.48,  763.80
  412.74,  756.00
  413.01,  955.00
  413.27,  655.20
  413.53,  746.80
  413.80,  764.00
  414.06,  765.00
  414.32,  766.80
  414.59,  764.80
  414.85,  765.20
  415.11,  765.20
  415.37,  753.20
  415.64,  961.00
  415.90,  668.40
  416.16,  746.80
  416.43,  764.20
  416.69,  764.60
  416.95,  764.60
  417.22,  763.00
  417.48,  765.00
  417.74,  758.60
  418.01,  752.60
  418.27,  962.40
  418.53,  663.60
  418.79,  742.20
  419.06,  762.00
  419.32,  758.80
  419.58,  764.20
  419.85,  763.60
  420.11,  762.40
  420.37,  763.40
  420.63,  755.60
  420.90,  956.60
  421.16,  663.60
  421.42,  747.40
  421.69,  767.40
  421.95,  765.20
  422.21,  766.80
  422.47,  765.80
  422.74,  766.60
  423.00,  758.60
  423.26,  752.40
  423.53,  955.80
  423.79,  658.60
  424.05,  744.00
  424.31,  760.00
  424.58,  770.60
  424.84,  771.40
  425.10,  773.20
  425.37,  766.80
  425.63,  765.40
  425.89,  751.80
  426.15,  957.60
  426.42,  658.60
  426.68,  751.00
  426.94,  763.40
  427.20,  765.60
  427.47,  764.80
  427.73,  767.20
  427.99,  762.60
  428.25,  766.60
  428.52,  759.60
  428.78,  956.80
  429.04,  663.00
  429.31,  751.00
  429.57,  766.00
  429.83,  769.40
  430.09,  767.40
  430.36,  767.80
  430.62,  764.80
  430.88,  763.80
  431.14,  755.80
  431.41,  956.40
  431.67,  662.80
  431.93,  747.20
  432.19,  767.20
  432.46,  764.40
  432.72,  767.20
  432.98,  769.20
  433.24,  761.00
  433.51,  756.80
  433.77,  751.20
  434.03,  952.80
  434.29,  654.60
  434.56,  743.20
  434.82,  761.80
  435.08,  761.60
  435.34,  768.80
  435.61,  764.00
  435.87,  767.40
  436.13,  762.80
  436.39,  753.80
  436.66,  953.80
  436.92,  659.00
  437.18,  747.40
  437.44,  760.40
  437.71,  762.20
  437.97,  766.40
  438.23,  760.80
  438.49,  768.20
  438.75,  766.00
  439.02,  755.00
  439.28,  954.00
  439.54,  661.40
  439.80,  749.60
  440.07,  764.40
  440.33,  767.60
  440.59,  763.40
  440.85,  765.40
  441.12,  769.40
  441.38,  768.80
  441.64,  756.20
  441.90,  953.60
  442.16,  660.00
  442.43,  751.20
  442.69,  765.80
  442.95,  767.20
  443.21,  764.00
  443.48,  767.20
  443.74,  761.20
  444.00,  765.60
  444.26,  751.60
  444.52,  953.20
  444.79,  661.00
  445.05,  739.80
  445.31,  768.80
  445.57,  761.60
  445.83,  762.40
  446.10,  765.60
  446.36,  770.60
  446.62,  763.00
  446.88,  758.40
  447.15,  953.20
  447.41,  663.00
  447.67,  748.40
  447.93,  767.80
  448.19,  764.80
  448.46,  767.40
  448.72,  762.40
  448.98,  760.60
  449.24,  765.80
  449.50,  755.60
  449.77,  954.80
  450.03,  660.00
  450.29,  741.80
  450.55,  762.00
  450.81,  761.80
  451.08,  765.00
  451.34,  764.00
  451.60,  763.40
  451.86,  759.00
  452.12,  757.00
  452.39,  953.00
  452.65,  663.60
  452.91,  749.40
  453.17,  766.60
  453.43,  762.00
  453.69,  765.00
  453.96,  765.40
  454.22,  760.80
  454.48,  759.40
  454.74,  755.00
  455.00,  952.80
  455.27,  663.60
  455.53,  746.00
  455.79,  762.20
  456.05,  764.80
  456.31,  771.00
  456.58,  768.00
  456.84,  768.20
  457.10,  766.20
  457.36,  755.40
  457.62,  956.60
  457.88,  659.40
  458.15,  745.20
  458.41,  764.40
  458.67,  762.20
  458.93,  771.00
  459.19,  766.40
  459.45,  768.40
  459.72,  764.80
  459.98,  757.80
  460.24,  954.00
  460.50,  663.20
  460.76,  744.20
  461.02,  764.20
  461.29,  760.60
  461.55,  767.40
  461.81,  769.40
  462.07,  771.60
  462.33,  760.60
  462.59,  760.20
  462.86,  953.80
  463.12,  657.20
  463.38,  745.40
  463.64,  768.80
  463.90,  768.80
  464.16,  767.00
  464.43,  767.80
  464.69,  763.60
  464.95,  764.80
  465.21,  751.80
  465.47,  949.20
  465.73,  659.00
  465.99,  747.20
  466.26,  764.20
  466.52,  762.60
  466.78,  763.00
  467.04,  767.20
  467.30,  769.60
  467.56,  762.80
  467.82,  753.40
  468.09,  953.40
  468.35,  663.60
  468.61,  747.20
  468.87,  766.60
  469.13,  763.60
  469.39,  763.20
  469.65,  764.80
  469.92,  767.40
  470.18,  765.80
  470.44,  753.60
  470.70,  954.20
  470.96,  651.80
  471.22,  746.00
  471.48,  766.60
  471.75,  761.40
  472.01,  764.00
  472.27,  764.60
  472.53,  766.60
  472.79,  767.00
  473.05,  758.00
  473.31,  958.60
  473.57,  660.40
  473.84,  744.40
  474.10,  760.40
  474.36,  764.60
  474.62,  767.20
  474.88,  763.60
  475.14,  765.20
  475.40,  765.40
  475.66,  755.80
  475.93,  959.60
  476.19,  654.20
  476.45,  750.20
  476.71,  764.40
  476.97,  764.00
  477.23,  761.60
  477.49,  766.60
  477.75,  767.60
  478.01,  763.00
  478.28,  752.40
  478.54,  951.60
  478.80,  665.40
  479.06,  750.00
  479.32,  766.40
  479.58,  769.00
  479.84,  767.40
  480.10,  771.00
  480.36,  764.00
  480.63,  760.20
  480.89,  757.80
  481.15,  955.00
  481.41,  663.60
  481.67,  750.00
  481.93,  766.00
  482.19,  762.20
  482.45,  761.20
  482.71,  765.00
  482.97,  768.40
  483.24,  767.60
  483.50,  759.80
  483.76,  954.60
  484.02,  659.00
  484.28,  748.40
  484.54,  764.60
  484.80,  764.00
  485.06,  766.40
  485.32,  768.20
  485.58,  767.80
  485.84,  759.00
  486.11,  752.60
  486.37,  954.80
  486.63,  662.20
  486.89,  748.60
  487.15,  764.60
  487.41,  761.20
  487.67,  763.80
  487.93,  764.00
  488.19,  764.00
  488.45,  764.60
  488.71,  754.00
  488.97,  952.00
  489.24,  664.40
  489.50,  747.20
  489.76,  762.40
  490.02,  769.40
  490.28,  769.00
  490.54,  762.60
  490.80,  761.60
  491.06,  763.40
  491.32,  753.80
  491.58,  957.00
  491.84,  663.80
  492.10,  750.20
  492.36,  765.00
  492.62,  764.00
  492.89,  764.80
  493.15,  761.00
  493.41,  767.80
  493.67,  771.00
  493.93,  751.00
  494.19,  957.60
  494.45,  667.40
  494.71,  745.80
  494.97,  761.60
  495.23,  764.00
  495.49,  762.80
  495.75,  763.40
  496.01,  767.80
  496.27,  763.00
  496.53,  755.80
  496.79,  954.40
  497.05,  655.20
  497.32,  747.40
  497.58,  760.40
  497.84,  769.60
  498.10,  764.40
  498.36,  764.60
  498.62,  768.60
  498.88,  766.40
  499.14,  757.20
  499.40,  957.00
  499.66,  658.60
  499.92,  749.00
  500.18,  766.40
  500.44,  763.80
  500.70,  769.60
  500.96,  761.60
  501.22,  767.80
  501.48,  763.40
  501.74,  759.20
  502.00,  956.40
  502.26,  661.40
  502.52,  742.40
  502.78,  765.00
  503.04,  764.20
  503.31,  768.20
  503.57,  768.00
  503.83,  762.20
  504.09,  770.60
  504.35,  754.40
  504.61,  952.80
  504.87,  662.60
  505.13,  753.40
  505.39,  769.20
  505.65,  762.00
  505.91,  762.60
  506.17,  763.00
  506.43,  765.40
  506.69,  762.60
  506.95,  754.40
  507.21,  956.40
  507.47,  662.80
  507.73,  749.80
  507.99,  764.60
  508.25,  765.00
  508.51,  766.00
  508.77,  772.60
  509.03,  765.40
  509.29,  767.80
  509.55,  756.40
  509.81,  955.80
  510.07,  657.00
  510.33,  756.20
  510.59,  768.60
  510.85,  767.40
  511.11,  761.80
  511.37,  758.80
  511.63,  763.80
  511.89,  761.40
  512.15,  758.00
  512.41,  956.20
  512.67,  668.80
  512.93,  751.60
  513.19,  769.80
  513.45,  765.20
  513.71,  770.80
  513.97,  762.80
  514.23,  762.40
  514.49,  766.20
  514.75,  754.60
  515.01,  953.20
  515.27,  661.20
  515.53,  744.60
  515.79,  760.80
  516.05,  763.20
  516.31,  762.80
  516.57,  767.80
  516.83,  763.80
  517.09,  764.00
  517.35,  758.40
  517.61,  947.60
  517.87,  663.80
  518.13,  745.60
  518.39,  766.60
  518.65,  760.20
  518.91,  767.00
  519.17,  765.80
  519.43,  765.00
  519.69,  766.40
  519.95,  753.40
  520.21,  948.80
  520.47,  664.00
  520.73,  751.40
  520.99,  760.20
  521.25,  766.40
  521.51,  762.60
  521.77,  769.20
  522.03,  768.60
  522.29,  763.00
  522.55,  755.80
  522.81,  954.60
  523.07,  661.60
  523.33,  752.00
  523.59,  763.20
  523.85,  761.20
  524.11,  760.60
  524.37,  764.40
  524.62,  763.20
  524.88,  768.40
  525.14,  748.40
  525.40,  952.60
  525.66,  665.80
  525.92,  748.00
  526.18,  762.20
  526.44,  757.80
  526.70,  769.00
  526.96,  766.80
  527.22,  764.40
  527.48,  764.80
  527.74,  759.40
  528.00,  951.20
  528.26,  660.40
  528.52,  752.20
  528.78,  758.00
  529.04,  761.60
  529.30,  763.00
  529.56,  766.80
  529.82,  770.80
  530.08,  763.40
  530.34,  754.20
  530.59,  953.40
  530.85,  659.80
  531.11,  749.80
  531.37,  756.40
  531.63,  756.60
  531.89,  768.20
  532.15,  767.40
  532.41,  765.80
  532.67,  765.80
  532.93,  754.60
  533.19,  958.60
  533.45,  660.60
  533.71,  750.40
  533.97,  766.20
  534.23,  760.40
  534.49,  762.80
  534.74,  761.60
  535.00,  766.40
  535.26,  764.40
  535.52,  757.40
  535.78,  953.20
  536.04,  657.20
  536.30,  746.40
  536.56,  764.40
  536.82,  766.60
  537.08,  764.40
  537.34,  764.60
  537.60,  766.00
  537.86,  762.80
  538.12,  753.00
  538.37,  955.40
  538.63,  657.20
  538.89,  741.20
  539.15,  767.20
  539.41,  761.60
  539.67,  765.00
  539.93,  768.80
  540.19,  768.00
  540.45,  763.20
  540.71,  752.80
  540.97,  950.00
  541.23,  658.40
  541.48,  742.60
  541.74,  762.40
  542.00,  765.60
  542.26,  766.00
  542.52,  762.80
  542.78,  759.60
  543.04,  763.40
  543.30,  754.20
  543.56,  950.20
  543.82,  656.40
  544.08,  749.20
  544.33,  759.80
  544.59,  759.40
  544.85,  763.20
  545.11,  761.80
  545.37,  767.40
  545.63,  763.20
  545.89,  754.20
  546.15,  954.80
  546.41,  660.80
  546.67,  743.20
  546.92,  753.60
  547.18,  760.60
  547.44,  764.60
  547.70,  764.60
  547.96,  765.20
  548.22,  763.40
  548.48,  752.20
  548.74,  953.80
  549.00,  662.00
  549.25,  750.00
  549.51,  764.80
  549.77,  760.40
  550.03,  764.00
  550.29,  765.60
  550.55,  761.60
  550.81,  765.40
  551.07,  755.80
  551.32,  950.20
  551.58,  660.40
  551.84,  746.80
  552.10,  764.00
  552.36,  760.60
  552.62,  765.60
  552.88,  764.60
  553.14,  769.40
  553.40,  766.20
  553.65,  762.00
  553.91,  956.00
  554.17,  664.20
  554.43,  749.00
  554.69,  768.80
  554.95,  769.40
  555.21,  767.00
  555.46,  762.80
  555.72,  758.80
  555.98,  765.80
  556.24,  755.40
  556.50,  952.00
  556.76,  661.20
  557.02,  749.60
  557.28,  761.40
  557.53,  767.80
  557.79,  761.80
  558.05,  764.80
  558.31,  768.60
  558.57,  768.80
  558.83,  753.20
  559.09,  952.20
  559.34,  658.80
  559.60,  746.00
  559.86,  760.40
  560.12,  759.00
  560.38,  763.40
  560.64,  764.40
  560.89,  763.20
  561.15,  766.20
  561.41,  753.60
  561.67,  952.40
  561.93,  660.20
  562.19,  748.20
  562.45,  758.20
  562.70,  761.20
  562.96,  766.20
  563.22,  764.00
  563.48,  767.40
