  194.38,  704.80
  194.65,  704.80
  194.92,  704.80
  195.19,  746.00
  195.46,  761.20
  195.73,  765.00
  196.00,  765.80
  196.27,  769.80
  196.54,  765.20
  196.80,  761.40
  197.07,  755.00
  197.34,  953.00
  197.61,  663.40
  197.88,  749.40
  198.15,  766.20
  198.42,  766.20
  198.69,  764.40
  198.96,  760.60
  199.23,  765.40
  199.50,  761.40
  199.77,  750.60
  200.04,  956.60
  200.30,  662.40
  200.57,  749.60
  200.84,  761.80
  201.11,  766.00
  201.38,  763.80
  201.65,  763.40
  201.92,  763.20
  202.19,  760.20
  202.46,  754.60
  202.73,  958.40
  203.00,  657.20
  203.27,  749.80
  203.54,  766.20
  203.80,  766.00
  204.07,  767.20
  204.34,  763.40
  204.61,  770.60
  204.88,  769.00
  205.15,  754.00
  205.42,  959.40
  205.69,  667.20
  205.96,  751.60
  206.23,  761.80
  206.50,  761.80
  206.76,  768.20
  207.03,  764.80
  207.30,  767.40
  207.57,  766.20
  207.84,  754.60
  208.11,  961.20
  208.38,  662.60
  208.65,  741.20
  208.92,  768.00
  209.19,  765.80
  209.45,  765.20
  209.72,  765.60
  209.99,  762.40
  210.26,  766.00
  210.53,  757.00
  210.80,  960.00
  211.07,  666.20
  211.34,  750.40
  211.61,  765.00
  211.87,  763.60
  212.14,  766.60
  212.41,  765.40
  212.68,  765.80
  212.95,  766.60
  213.22,  759.80
  213.49,  960.60
  213.76,  664.80
  214.03,  745.80
  214.29,  765.60
  214.56,  772.00
  214.83,  764.00
  215.10,  763.00
  215.37,  766.00
  215.64,  768.00
  215.91,  760.20
  216.18,  962.40
  216.44,  662.60
  216.71,  750.20
  216.98,  772.00
  217.25,  760.20
  217.52,  768.60
  217.79,  763.00
  218.06,  769.80
  218.33,  766.60
  218.59,  761.60
  218.86,  957.60
  219.13,  663.20
  219.40,  752.20
  219.67,  768.40
  219.94,  765.20
  220.21,  766.80
  220.48,  764.00
  220.74,  768.20
  221.01,  771.40
  221.28,  756.20
  221.55,  959.20
  221.82,  662.80
  222.09,  754.20
  222.36,  765.00
  222.62,  768.20
  222.89,  766.40
  223.16,  770.00
  223.43,  769.60
  223.70,  763.40
  223.97,  751.60
  224.24,  952.40
  224.50,  657.80
  224.77,  749.80
  225.04,  766.20
  225.31,  762.40
  225.58,  770.40
  225.85,  767.00
  226.12,  769.80
  226.38,  767.40
  226.65,  765.60
  226.92,  957.20
  227.19,  661.20
  227.46,  748.60
  227.73,  761.60
  228.00,  758.00
  228.26,  770.60
  228.53,  768.60
  228.80,  775.00
  229.07,  767.00
  229.34,  748.80
  229.61,  958.00
  229.87,  660.00
  230.14,  752.20
  230.41,  763.60
  230.68,  767.00
  230.95,  766.60
  231.22,  769.00
  231.48,  765.60
  231.75,  769.40
  232.02,  759.80
  232.29,  961.40
  232.56,  663.60
  232.83,  748.80
  233.09,  767.00
  233.36,  766.00
  233.63,  767.60
  233.90,  769.20
  234.17,  764.00
  234.44,  772.00
  234.70,  764.20
  234.97,  959.40
  235.24,  657.00
  235.51,  747.00
  235.78,  764.40
  236.05,  762.80
  236.31,  766.80
  236.58,  762.80
  236.85,  769.00
  237.12,  768.20
  237.39,  759.40
  237.66,  957.80
  237.92,  662.60
  238.19,  746.00
  238.46,  771.40
  238.73,  770.60
  239.00,  765.80
  239.26,  762.00
  239.53,  767.40
  239.80,  768.80
  240.07,  753.40
  240.34,  955.80
  240.60,  658.00
  240.87,  750.40
  241.14,  760.40
  241.41,  765.40
  241.68,  763.00
  241.95,  765.20
  242.21,  767.20
  242.48,  762.60
  242.75,  760.00
  243.02,  964.60
  243.29,  660.00
  243.55,  746.60
  243.82,  763.20
  244.09,  765.00
  244.36,  769.20
  244.63,  766.40
  244.89,  767.40
  245.16,  771.80
  245.43,  751.60
  245.70,  959.60
  245.97,  655.00
  246.23,  743.80
  246.50,  767.60
  246.77,  757.40
  247.04,  773.60
  247.31,  763.60
  247.57,  765.20
  247.84,  764.40
  248.11,  753.80
  248.38,  953.20
  248.64,  657.00
  248.91,  747.00
  249.18,  766.80
  249.45,  761.20
  249.72,  767.20
  249.98,  769.20
  250.25,  763.60
  250.52,  771.40
  250.79,  755.00
  251.06,  952.20
  251.32,  660.00
  251.59,  752.40
  251.86,  765.00
  252.13,  766.60
  252.39,  768.40
  252.66,  768.80
  252.93,  766.60
  253.20,  767.00
  253.47,  755.40
  253.73,  953.20
  254.00,  663.00
  254.27,  747.20
  254.54,  760.60
  254.80,  759.80
  255.07,  761.80
  255.34,  764.00
  255.61,  767.20
  255.87,  762.40
  256.14,  758.80
  256.41,  958.00
  256.68,  661.00
  256.95,  748.80
  257.21,  771.20
  257.48,  763.20
  257.75,  762.60
  258.02,  769.60
  258.28,  768.20
  258.55,  767.00
  258.82,  756.80
  259.09,  956.60
  259.35,  655.60
  259.62,  747.80
  259.89,  762.20
  260.16,  766.80
  260.42,  766.20
  260.69,  764.60
  260.96,  763.00
  261.23,  760.60
  261.49,  751.40
  261.76,  953.40
  262.03,  661.00
  262.30,  744.60
  262.56,  768.60
  262.83,  760.60
  263.10,  761.60
  263.37,  758.40
  263.63,  767.80
  263.90,  765.40
  264.17,  757.00
  264.44,  957.60
  264.70,  658.40
  264.97,  742.20
  265.24,  762.80
  265.51,  765.20
  265.77,  767.40
  266.04,  763.60
  266.31,  767.20
  266.58,  767.20
  266.84,  757.20
  267.11,  959.20
  267.38,  664.80
  267.65,  744.80
  267.91,  762.60
  268.18,  766.60
  268.45,  764.80
  268.72,  763.20
  268.98,  764.80
  269.25,  767.80
  269.52,  751.60
  269.78,  957.60
  270.05,  659.80
  270.32,  748.40
  270.59,  766.00
  270.85,  762.60
  271.12,  760.00
  271.39,  761.40
  271.66,  766.60
  271.92,  764.60
  272.19,  753.20
  272.46,  949.40
  272.72,  661.00
  272.99,  749.00
  273.26,  760.80
  273.53,  762.60
  273.79,  764.40
  274.06,  765.40
  274.33,  766.20
  274.59,  762.20
  274.86,  756.80
  275.13,  951.80
  275.40,  661.00
  275.66,  747.00
  275.93,  763.00
  276.20,  762.60
  276.46,  765.40
  276.73,  767.40
  277.00,  762.00
  277.27,  767.80
  277.53,  755.80
  277.80,  957.00
  278.07,  661.60
  278.33,  748.40
  278.60,  765.40
  278.87,  762.60
  279.14,  756.80
  279.40,  761.20
  279.67,  766.40
  279.94,  768.00
  280.20,  753.80
  280.47,  952.20
  280.74,  657.60
  281.00,  746.20
  281.27,  767.20
  281.54,  765.00
  281.81,  766.40
  282.07,  758.20
  282.34,  767.40
  282.61,  766.80
  282.87,  753.00
  283.14,  956.00
  283.41,  656.40
  283.67,  746.00
  283.94,  759.00
  284.21,  759.80
  284.47,  761.60
  284.74,  760.40
  285.01,  765.60
  285.27,  759.60
  285.54,  759.80
  285.81,  953.60
  286.08,  656.40
  286.34,  745.80
  286.61,  760.00
  286.88,  761.20
  287.14,  764.60
  287.41,  760.00
  287.68,  765.40
  287.94,  763.80
  288.21,  755.80
  288.48,  953.20
  288.74,  658.20
  289.01,  746.20
  289.28,  763.00
  289.54,  766.40
  289.81,  761.80
  290.08,  757.40
  290.34,  763.20
  290.61,  761.60
  290.88,  756.20
  291.14,  953.00
  291.41,  657.20
  291.68,  748.20
  291.94,  773.00
  292.21,  764.80
  292.48,  761.00
  292.74,  767.40
  293.01,  764.80
  293.28,  759.40
  293.54,  750.60
  293.81,  955.40
