  233.36,  766.80
  233.63,  765.20
  233.90,  767.60
  234.17,  769.60
  234.44,  767.40
  234.70,  759.60
  234.97,  956.20
  235.24,  663.00
  235.51,  746.80
  235.78,  757.00
  236.05,  767.40
  236.31,  768.20
  236.58,  772.20
  236.85,  767.20
  237.12,  771.00
  237.39,  759.80
  237.66,  959.00
  237.92,  662.80
  238.19,  748.40
  238.46,  758.40
  238.73,  763.60
  239.00,  759.20
  239.26,  768.00
  239.53,  774.00
  239.80,  765.60
  240.07,  757.80
  240.34,  959.80
  240.60,  660.20
  240.87,  749.40
  241.14,  767.20
  241.41,  767.00
  241.68,  771.20
  241.95,  768.20
  242.21,  771.20
  242.48,  765.00
  242.75,  757.60
  243.02,  959.60
  243.29,  664.60
  243.55,  746.60
  243.82,  764.40
  244.09,  765.00
  244.36,  769.40
  244.63,  767.20
  244.89,  765.00
  245.16,  764.80
  245.43,  759.00
  245.70,  957.80
  245.97,  660.80
  246.23,  752.60
  246.50,  765.00
  246.77,  764.80
  247.04,  762.20
  247.31,  767.40
  247.57,  763.20
  247.84,  763.20
  248.11,  753.40
  248.38,  957.40
  248.64,  660.00
  248.91,  749.60
  249.18,  759.40
  249.45,  764.80
  249.72,  763.80
  249.98,  761.20
  250.25,  768.20
  250.52,  764.20
  250.79,  758.40
  251.06,  957.60
  251.32,  656.40
  251.59,  750.60
  251.86,  766.40
  252.13,  765.00
  252.39,  764.20
  252.66,  764.20
  252.93,  767.00
  253.20,  765.60
  253.47,  754.60
  253.73,  958.80
  254.00,  662.00
  254.27,  753.80
  254.54,  768.20
  254.80,  769.80
  255.07,  764.20
  255.34,  765.00
  255.61,  761.20
  255.87,  763.20
  256.14,  756.80
  256.41,  956.40
  256.68,  659.20
  256.95,  749.20
  257.21,  763.00
  257.48,  767.60
  257.75,  772.00
  258.02,  766.00
  258.28,  766.00
  258.55,  764.00
  258.82,  759.60
  259.09,  956.40
  259.35,  655.80
  259.62,  742.60
  259.89,  769.00
  260.16,  761.20
  260.42,  763.40
  260.69,  765.00
  260.96,  761.40
  261.23,  762.60
  261.49,  764.00
  261.76,  957.60
  262.03,  658.00
  262.30,  743.40
  262.56,  765.80
  262.83,  763.00
  263.10,  761.40
  263.37,  761.00
  263.63,  761.20
  263.90,  766.20
  264.17,  756.20
  264.44,  961.40
  264.70,  660.00
  264.97,  749.00
  265.24,  760.40
  265.51,  758.20
  265.77,  756.40
  266.04,  766.00
  266.31,  762.20
  266.58,  766.00
  266.84,  751.80
  267.11,  956.60
  267.38,  658.00
  267.65,  748.00
  267.91,  759.40
  268.18,  763.80
  268.45,  762.40
  268.72,  767.80
  268.98,  763.60
  269.25,  759.40
  269.52,  755.60
  269.78,  962.80
  270.05,  661.00
  270.32,  748.40
  270.59,  763.80
  270.85,  760.20
  271.12,  766.80
  271.39,  768.40
  271.66,  764.60
  271.92,  757.60
  272.19,  756.00
  272.46,  958.00
  272.72,  656.40
  272.99,  747.40
  273.26,  761.60
  273.53,  761.20
  273.79,  763.60
  274.06,  765.40
  274.33,  760.80
  274.59,  766.20
  274.86,  756.80
  275.13,  961.20
  275.40,  661.80
  275.66,  747.80
  275.93,  764.60
  276.20,  762.40
  276.46,  764.80
  276.73,  768.20
  277.00,  770.40
  277.27,  765.00
  277.53,  749.80
  277.80,  959.40
  278.07,  657.20
  278.33,  743.80
  278.60,  764.80
  278.87,  762.20
  279.14,  759.60
  279.40,  765.20
  279.67,  765.20
  279.94,  765.40
  280.20,  752.80
  280.47,  956.00
  280.74,  655.00
  281.00,  744.80
  281.27,  759.00
  281.54,  760.40
  281.81,  766.60
  282.07,  761.60
  282.34,  761.60
  282.61,  766.40
  282.87,  754.20
  283.14,  955.40
  283.41,  659.80
  283.67,  745.80
  283.94,  762.40
  284.21,  765.80
  284.47,  767.40
  284.74,  760.00
  285.01,  757.20
  285.27,  763.20
  285.54,  758.60
  285.81,  954.80
  286.08,  666.20
  286.34,  745.40
  286.61,  761.60
  286.88,  759.20
  287.14,  762.00
  287.41,  761.80
  287.68,  759.20
  287.94,  765.40
  288.21,  755.80
  288.48,  952.40
  288.74,  663.80
  289.01,  743.60
  289.28,  760.80
  289.54,  758.00
  289.81,  767.20
  290.08,  766.80
  290.34,  755.60
  290.61,  757.40
  290.88,  748.80
  291.14,  950.20
  291.41,  659.20
  291.68,  747.20
  291.94,  763.80
  292.21,  762.80
  292.48,  762.80
  292.74,  760.00
  293.01,  763.80
  293.28,  764.60
  293.54,  750.60
  293.81,  957.80
  294.08,  659.20
  294.34,  746.40
  294.61,  758.00
  294.88,  759.80
  295.14,  767.20
  295.41,  760.40
  295.68,  764.60
  295.94,  761.80
  296.21,  747.40
  296.48,  956.20
  296.74,  658.20
  297.01,  741.20
  297.28,  758.40
  297.54,  763.00
  297.81,  764.20
  298.08,  765.80
  298.34,  767.80
  298.61,  762.60
  298.87,  749.60
  299.14,  953.20
  299.41,  657.60
  299.67,  744.40
  299.94,  759.40
  300.21,  760.40
  300.47,  765.60
  300.74,  759.80
  301.01,  759.60
  301.27,  758.60
  301.54,  755.00
  301.81,  958.40
  302.07,  663.00
  302.34,  742.00
  302.60,  758.80
  302.87,  758.40
  303.14,  767.60
  303.40,  763.00
  303.67,  765.60
  303.94,  769.20
  304.20,  754.00
  304.47,  955.40
  304.74,  660.00
  305.00,  743.60
  305.27,  759.80
  305.53,  757.00
  305.80,  765.00
  306.07,  767.00
  306.33,  763.60
  306.60,  761.00
  306.87,  750.80
  307.13,  952.40
  307.40,  655.80
  307.66,  739.80
  307.93,  759.60
  308.20,  761.40
  308.46,  765.20
  308.73,  763.80
  309.00,  766.80
  309.26,  763.20
  309.53,  753.40
  309.79,  952.80
  310.06,  661.00
  310.33,  746.40
  310.59,  755.80
  310.86,  760.80
  311.12,  757.60
  311.39,  767.40
  311.66,  760.80
  311.92,  758.60
  312.19,  750.00
  312.45,  957.80
  312.72,  659.00
  312.99,  746.00
  313.25,  759.20
  313.52,  757.60
  313.79,  763.20
  314.05,  768.40
  314.32,  764.20
  314.58,  762.80
  314.85,  751.60
  315.12,  956.40
  315.38,  661.60
  315.65,  750.80
  315.91,  760.60
  316.18,  765.20
  316.45,  762.40
  316.71,  765.80
  316.98,  769.00
  317.24,  763.80
  317.51,  756.40
  317.78,  959.00
  318.04,  655.80
  318.31,  745.80
  318.57,  761.20
  318.84,  762.20
  319.10,  766.20
  319.37,  762.80
  319.64,  759.80
  319.90,  763.20
  320.17,  758.40
  320.43,  959.60
  320.70,  661.40
  320.97,  746.20
  321.23,  765.40
  321.50,  761.40
  321.76,  761.40
  322.03,  765.20
  322.29,  762.60
  322.56,  764.80
  322.83,  747.80
  323.09,  955.00
  323.36,  657.00
  323.62,  740.40
  323.89,  765.40
  324.16,  759.80
  324.42,  766.20
  324.69,  772.00
  324.95,  761.00
  325.22,  760.20
  325.48,  750.80
  325.75,  953.60
  326.02,  658.80
  326.28,  746.20
  326.55,  762.80
  326.81,  759.80
  327.08,  763.00
  327.34,  765.80
  327.61,  762.60
  327.87,  763.00
  328.14,  753.20
  328.41,  953.00
  328.67,  664.20
  328.94,  746.60
  329.20,  764.20
  329.47,  766.40
  329.73,  765.40
  330.00,  760.40
  330.27,  761.80
  330.53,  766.20
  330.80,  751.60
  331.06,  956.00
  331.33,  660.40
  331.59,  751.80
  331.86,  768.60
  332.12,  766.60
  332.39,  766.40
  332.66,  763.20
  332.92,  764.40
  333.19,  767.20
  333.45,  760.60
  333.72,  957.80
  333.98,  668.20
  334.25,  744.40
  334.51,  760.40
  334.78,  766.00
  335.04,  763.40
  335.31,  765.00
  335.58,  765.40
  335.84,  766.60
  336.11,  754.80
  336.37,  950.20
  336.64,  663.00
  336.90,  747.00
  337.17,  759.00
  337.43,  762.20
  337.70,  764.60
  337.96,  767.40
  338.23,  766.00
  338.49,  764.80
  338.76,  750.80
  339.02,  954.00
  339.29,  657.60
  339.56,  746.60
  339.82,  766.40
  340.09,  767.80
  340.35,  761.60
  340.62,  766.20
  340.88,  770.20
  341.15,  762.20
  341.41,  750.40
  341.68,  954.60
  341.94,  665.20
  342.21,  750.80
  342.47,  767.80
  342.74,  763.60
  343.00,  761.00
  343.27,  763.80
  343.53,  764.80
  343.80,  765.40
  344.06,  757.60
  344.33,  953.00
  344.59,  660.80
  344.86,  746.20
  345.13,  762.00
  345.39,  763.40
  345.66,  770.20
  345.92,  769.80
  346.19,  767.00
  346.45,  763.60
  346.72,  752.60
  346.98,  954.80
  347.25,  661.60
  347.51,  748.60
  347.78,  767.80
  348.04,  771.60
  348.31,  763.80
  348.57,  766.20
  348.84,  766.00
  349.10,  765.00
  349.37,  751.20
  349.63,  956.00
  349.90,  661.80
  350.16,  750.40
  350.43,  766.60
  350.69,  766.00
  350.96,  762.40
  351.22,  759.40
  351.49,  769.00
  351.75,  762.60
  352.02,  755.40
  352.28,  952.60
  352.55,  656.00
  352.81,  744.60
  353.08,  763.40
  353.34,  769.00
  353.61,  765.20
  353.87,  761.20
  354.14,  765.60
  354.40,  761.80
  354.66,  752.80
  354.93,  958.00
  355.19,  663.40
  355.46,  749.20
  355.72,  769.00
  355.99,  763.80
  356.25,  760.60
  356.52,  765.80
  356.78,  770.00
  357.05,  767.00
  357.31,  761.00
  357.58,  967.20
  357.84,  698.00
  358.11,  988.20
  358.37, 1543.20
  358.64, 2568.60
  358.90, 4455.20
  359.17, 7122.00
  359.43, 8743.00
  359.70,10266.00
  359.96,11859.20
  360.23, 9707.40
  360.49, 5910.20
  360.75, 3167.20
  361.02, 1552.60
  361.28,  914.60
  361.55,  792.60
  361.81,  770.40
  362.08,  769.40
  362.34,  773.40
  362.61,  756.20
  362.87,  954.60
  363.14,  663.20
  363.40,  752.40
  363.67,  762.20
  363.93,  768.40
  364.19,  767.00
  364.46,  769.40
  364.72,  770.00
  364.99,  772.00
  365.25,  760.80
  365.52,  964.00
  365.78,  664.20
  366.05,  747.60
  366.31,  764.60
  366.58,  767.00
  366.84,  767.00
  367.10,  769.80
  367.37,  766.20
  367.63,  761.40
  367.90,  756.20
  368.16,  952.20
  368.43,  663.00
  368.69,  753.80
  368.96,  771.40
  369.22,  764.40
  369.48,  761.60
  369.75,  762.60
  370.01,  763.40
  370.28,  763.40
  370.54,  755.80
  370.81,  955.80
  371.07,  665.00
  371.34,  746.40
  371.60,  761.60
  371.86,  766.40
  372.13,  775.80
  372.39,  768.20
  372.66,  767.40
  372.92,  767.80
  373.19,  755.20
  373.45,  956.20
  373.71,  660.20
  373.98,  745.40
  374.24,  762.60
  374.51,  762.20
  374.77,  764.40
  375.04,  761.60
  375.30,  766.40
  375.56,  765.40
  375.83,  747.80
  376.09,  955.20
  376.36,  660.80
  376.62,  749.00
  376.89,  765.60
  377.15,  761.80
  377.41,  771.20
  377.68,  768.80
  377.94,  769.60
  378.21,  766.20
  378.47,  751.00
  378.73,  952.40
  379.00,  655.80
  379.26,  745.20
  379.53,  762.80
  379.79,  762.20
  380.06,  766.20
  380.32,  765.00
  380.58,  762.60
  380.85,  758.00
  381.11,  755.00
  381.38,  960.00
  381.64,  659.40
  381.90,  748.20
  382.17,  763.80
  382.43,  764.80
  382.70,  764.60
  382.96,  764.20
  383.22,  765.40
  383.49,  759.20
  383.75,  751.60
  384.02,  953.60
  384.28,  660.00
  384.54,  750.40
  384.81,  760.60
  385.07,  761.60
  385.34,  761.20
  385.60,  761.60
  385.86,  763.20
  386.13,  767.40
  386.39,  757.00
  386.66,  957.80
  386.92,  665.20
  387.18,  750.60
  387.45,  764.40
  387.71,  759.40
  387.98,  767.80
  388.24,  759.40
  388.50,  764.60
  388.77,  764.20
  389.03,  752.40
  389.29,  950.80
  389.56,  656.20
  389.82,  747.20
  390.09,  764.60
  390.35,  760.80
  390.61,  773.20
  390.88,  764.20
  391.14,  765.20
  391.40,  764.20
  391.67,  752.60
  391.93,  955.80
  392.20,  669.60
  392.46,  746.20
  392.72,  765.40
  392.99,  765.60
  393.25,  767.20
  393.51,  763.60
  393.78,  759.00
  394.04,  762.80
  394.31,  757.00
  394.57,  957.80
  394.83,  659.00
  395.10,  750.20
  395.36,  762.60
  395.62,  763.00
  395.89,  764.60
  396.15,  762.00
  396.41,  767.60
  396.68,  765.80
  396.94,  748.40
  397.21,  954.00
  397.47,  665.00
  397.73,  745.00
  398.00,  761.80
  398.26,  763.60
  398.52,  765.80
  398.79,  764.40
  399.05,  768.00
  399.31,  765.60
  399.58,  751.40
  399.84,  958.20
  400.10,  665.20
  400.37,  749.40
  400.63,  763.80
  400.90,  754.60
  401.16,  766.20
  401.42,  762.20
  401.69,  770.80
  401.95,  763.60
  402.21,  752.00
  402.48,  956.60
  402.74,  659.80
  403.00,  744.60
  403.27,  760.20
  403.53,  762.60
  403.79,  763.40
  404.06,  768.00
  404.32,  769.40
  404.58,  765.60
  404.85,  762.00
  405.11,  954.80
  405.37,  664.20
  405.64,  748.60
  405.90,  771.40
  406.16,  762.00
  406.43,  762.60
  406.69,  764.20
  406.95,  768.60
  407.22,  766.20
  407.48,  755.00
  407.74,  954.80
  408.01,  657.20
  408.27,  741.60
  408.53,  766.00
  408.80,  768.60
  409.06,  773.40
  409.32,  764.20
  409.59,  763.80
  409.85,  765.40
  410.11,  756.20
  410.38,  959.00
  410.64,  665.00
  410.90,  753.40
  411.17,  769.40
  411.43,  764.60
  411.69,  760.60
  411.95,  765.00
  412.22,  767.60
  412.48,  761.20
  412.74,  752.80
  413.01,  951.40
  413.27,  659.40
  413.53,  750.80
  413.80,  763.20
  414.06,  766.20
  414.32,  764.00
  414.59,  760.80
  414.85,  768.00
  415.11,  771.80
  415.37,  752.40
  415.64,  948.40
  415.90,  663.20
  416.16,  751.00
  416.43,  763.00
  416.69,  764.60
  416.95,  760.00
  417.22,  761.40
  417.48,  766.20
  417.74,  762.20
  418.01,  758.20
  418.27,  949.60
  418.53,  656.40
  418.79,  745.40
  419.06,  767.00
  419.32,  767.60
  419.58,  772.20
  419.85,  768.40
  420.11,  766.80
  420.37,  764.40
  420.63,  754.20
  420.90,  950.40
  421.16,  663.80
  421.42,  745.80
  421.69,  762.40
  421.95,  764.00
  422.21,  771.00
  422.47,  761.00
  422.74,  766.60
  423.00,  762.00
  423.26,  749.60
  423.53,  949.20
  423.79,  659.40
  424.05,  749.40
  424.31,  770.80
  424.58,  767.40
  424.84,  765.60
  425.10,  767.40
  425.37,  772.00
  425.63,  764.80
  425.89,  749.60
  426.15,  955.80
  426.42,  664.00
  426.68,  747.60
  426.94,  762.40
  427.20,  766.20
  427.47,  763.00
  427.73,  763.60
  427.99,  766.20
  428.25,  763.00
  428.52,  754.60
  428.78,  955.20
  429.04,  656.80
  429.31,  746.80
  429.57,  763.40
  429.83,  761.00
  430.09,  764.80
  430.36,  764.20
  430.62,  770.40
  430.88,  767.40
  431.14,  753.80
  431.41,  954.20
  431.67,  664.20
  431.93,  750.20
  432.19,  763.20
  432.46,  771.40
  432.72,  766.60
  432.98,  769.80
  433.24,  764.00
  433.51,  769.00
  433.77,  757.20
  434.03,  953.20
  434.29,  660.20
  434.56,  751.20
  434.82,  763.60
  435.08,  767.80
  435.34,  762.80
  435.61,  761.40
  435.87,  767.60
  436.13,  765.40
  436.39,  756.20
  436.66,  951.80
  436.92,  657.40
  437.18,  745.00
  437.44,  762.00
  437.71,  766.60
  437.97,  769.60
  438.23,  762.80
  438.49,  765.00
  438.75,  762.60
  439.02,  753.20
  439.28,  955.20
  439.54,  661.00
  439.80,  743.80
  440.07,  768.20
  440.33,  764.80
  440.59,  765.60
  440.85,  768.60
  441.12,  769.80
  441.38,  761.00
  441.64,  755.80
  441.90,  958.20
  442.16,  660.80
  442.43,  748.20
  442.69,  767.80
  442.95,  763.80
  443.21,  761.20
  443.48,  763.00
  443.74,  767.20
  444.00,  761.40
  444.26,  756.60
  444.52,  955.80
  444.79,  662.60
  445.05,  747.00
  445.31,  765.60
  445.57,  769.20
  445.83,  762.00
  446.10,  769.00
  446.36,  766.00
  446.62,  763.60
  446.88,  754.40
  447.15,  954.80
  447.41,  661.60
  447.67,  742.20
  447.93,  762.00
  448.19,  768.80
  448.46,  764.60
  448.72,  772.60
  448.98,  763.80
  449.24,  767.80
  449.50,  751.40
  449.77,  952.80
  450.03,  665.80
  450.29,  751.60
  450.55,  762.00
  450.81,  763.60
  451.08,  758.60
  451.34,  762.00
  451.60,  764.60
  451.86,  764.40
  452.12,  756.40
  452.39,  961.00
  452.65,  661.60
  452.91,  747.40
  453.17,  762.20
  453.43,  764.80
  453.69,  765.40
  453.96,  763.40
  454.22,  766.00
  454.48,  764.60
  454.74,  758.60
  455.00,  955.00
  455.27,  665.20
  455.53,  752.80
  455.79,  765.00
  456.05,  763.20
  456.31,  761.60
  456.58,  759.60
  456.84,  761.40
  457.10,  763.00
  457.36,  755.00
  457.62,  955.60
  457.88,  658.60
  458.15,  751.00
  458.41,  763.00
  458.67,  762.80
  458.93,  766.40
  459.19,  767.60
  459.45,  768.20
  459.72,  763.60
  459.98,  753.40
  460.24,  952.00
  460.50,  664.60
  460.76,  747.40
  461.02,  762.80
  461.29,  761.60
  461.55,  768.00
  461.81,  766.80
  462.07,  763.80
  462.33,  765.80
  462.59,  757.00
  462.86,  955.40
  463.12,  663.40
  463.38,  749.00
  463.64,  761.00
  463.90,  759.00
  464.16,  760.20
  464.43,  760.00
  464.69,  763.80
  464.95,  768.00
  465.21,  756.20
  465.47,  952.00
  465.73,  659.80
  465.99,  743.20
  466.26,  761.60
  466.52,  763.20
  466.78,  765.80
  467.04,  763.40
  467.30,  767.60
  467.56,  762.80
  467.82,  752.40
  468.09,  950.80
  468.35,  655.40
  468.61,  743.60
  468.87,  763.60
  469.13,  760.00
  469.39,  766.80
  469.65,  763.60
  469.92,  762.40
  470.18,  761.00
  470.44,  751.80
  470.70,  952.80
  470.96,  664.80
  471.22,  744.40
  471.48,  764.60
  471.75,  766.80
  472.01,  769.60
  472.27,  763.00
  472.53,  761.00
  472.79,  765.60
  473.05,  756.00
  473.31,  951.00
  473.57,  657.00
  473.84,  753.00
  474.10,  762.00
  474.36,  767.80
  474.62,  767.40
  474.88,  762.60
  475.14,  769.20
  475.40,  764.20
  475.66,  756.20
  475.93,  959.40
  476.19,  665.00
  476.45,  748.40
  476.71,  765.00
  476.97,  763.20
  477.23,  768.00
  477.49,  768.40
  477.75,  764.00
  478.01,  766.00
  478.28,  754.80
  478.54,  949.20
  478.80,  661.20
  479.06,  746.40
  479.32,  765.00
  479.58,  763.80
  479.84,  763.60
  480.10,  758.40
  480.36,  763.20
  480.63,  763.80
  480.89,  752.40
  481.15,  953.20
  481.41,  664.20
  481.67,  746.60
  481.93,  764.60
  482.19,  762.60
  482.45,  763.00
  482.71,  768.00
  482.97,  765.20
  483.24,  765.80
  483.50,  756.00
  483.76,  956.00
  484.02,  661.00
  484.28,  745.40
  484.54,  765.60
  484.80,  767.40
  485.06,  768.80
  485.32,  765.00
  485.58,  766.00
  485.84,  766.20
  486.11,  754.60
  486.37,  954.80
  486.63,  660.20
  486.89,  743.00
  487.15,  762.20
  487.41,  763.20
  487.67,  762.80
  487.93,  768.00
  488.19,  761.80
  488.45,  765.40
  488.71,  757.60
  488.97,  955.20
  489.24,  661.60
  489.50,  752.00
  489.76,  758.60
  490.02,  764.00
  490.28,  763.00
  490.54,  761.40
  490.80,  763.60
  491.06,  765.60
  491.32,  751.00
  491.58,  951.80
  491.84,  667.00
  492.10,  744.20
  492.36,  764.80
  492.62,  761.20
  492.89,  763.40
  493.15,  761.80
  493.41,  763.00
  493.67,  762.80
  493.93,  754.00
  494.19,  953.00
  494.45,  660.20
  494.71,  748.00
  494.97,  763.00
  495.23,  766.60
  495.49,  766.00
  495.75,  765.00
  496.01,  762.60
  496.27,  762.00
  496.53,  755.60
  496.79,  953.60
  497.05,  659.00
  497.32,  753.00
  497.58,  766.00
  497.84,  761.40
  498.10,  768.40
  498.36,  768.20
  498.62,  765.40
  498.88,  762.60
  499.14,  757.60
  499.40,  950.40
  499.66,  664.80
  499.92,  741.80
  500.18,  759.60
  500.44,  759.20
  500.70,  762.00
  500.96,  767.00
  501.22,  768.00
  501.48,  762.00
  501.74,  760.20
  502.00,  956.20
  502.26,  660.40
  502.52,  744.80
  502.78,  757.40
  503.04,  760.40
  503.31,  762.40
  503.57,  760.00
  503.83,  764.40
  504.09,  769.80
  504.35,  747.80
  504.61,  951.60
  504.87,  655.60
  505.13,  747.20
  505.39,  763.80
  505.65,  765.80
  505.91,  765.60
  506.17,  764.80
  506.43,  766.20
  506.69,  760.80
  506.95,  757.60
  507.21,  957.60
  507.47,  661.20
  507.73,  748.20
  507.99,  763.20
  508.25,  764.80
  508.51,  764.40
  508.77,  766.40
  509.03,  762.60
  509.29,  767.00
  509.55,  752.20
  509.81,  947.60
  510.07,  660.40
  510.33,  744.80
  510.59,  761.80
  510.85,  764.60
  511.11,  764.80
  511.37,  764.40
  511.63,  768.80
  511.89,  759.40
  512.15,  753.40
  512.41,  956.20
  512.67,  665.60
  512.93,  745.20
  513.19,  766.80
  513.45,  764.60
  513.71,  769.40
  513.97,  770.00
  514.23,  765.20
  514.49,  755.40
  514.75,  755.00
  515.01,  950.00
  515.27,  663.20
  515.53,  750.80
  515.79,  758.40
  516.05,  759.20
  516.31,  763.40
  516.57,  764.60
  516.83,  763.60
  517.09,  755.00
  517.35,  752.20
  517.61,  951.60
  517.87,  659.40
  518.13,  750.00
  518.39,  764.20
  518.65,  762.00
  518.91,  765.80
  519.17,  767.40
  519.43,  764.60
  519.69,  765.20
  519.95,  756.60
  520.21,  950.40
  520.47,  663.60
  520.73,  744.60
  520.99,  759.00
  521.25,  762.20
  521.51,  768.40
  521.77,  761.80
  522.03,  770.80
  522.29,  763.60
  522.55,  755.60
  522.81,  949.20
  523.07,  664.20
  523.33,  747.80
  523.59,  768.40
  523.85,  770.80
  524.11,  766.40
  524.37,  761.80
  524.62,  763.60
  524.88,  765.80
  525.14,  752.80
  525.40,  954.80
  525.66,  662.40
  525.92,  746.20
  526.18,  758.80
  526.44,  758.80
  526.70,  770.60
  526.96,  764.00
  527.22,  767.60
  527.48,  766.40
  527.74,  751.80
  528.00,  949.40
  528.26,  665.80
  528.52,  747.00
  528.78,  762.20
  529.04,  765.20
  529.30,  764.00
  529.56,  763.40
  529.82,  766.00
  530.08,  761.00
  530.34,  751.00
  530.59,  955.80
  530.85,  663.80
  531.11,  749.80
  531.37,  764.40
  531.63,  765.20
  531.89,  765.80
  532.15,  766.80
  532.41,  762.60
  532.67,  759.40
  532.93,  757.80
  533.19,  954.40
  533.45,  659.00
  533.71,  747.40
  533.97,  762.40
  534.23,  760.00
  534.49,  764.60
  534.74,  761.60
  535.00,  764.40
  535.26,  761.00
  535.52,  749.80
  535.78,  951.40
  536.04,  664.20
  536.30,  748.80
  536.56,  770.80
  536.82,  766.20
  537.08,  764.60
  537.34,  769.40
  537.60,  760.40
  537.86,  760.00
  538.12,  756.60
  538.37,  955.60
  538.63,  660.60
  538.89,  744.20
  539.15,  762.60
  539.41,  765.40
  539.67,  758.80
  539.93,  764.00
  540.19,  767.00
  540.45,  766.80
  540.71,  757.80
  540.97,  954.40
  541.23,  661.20
  541.48,  749.60
  541.74,  764.00
  542.00,  765.60
  542.26,  762.80
  542.52,  762.40
  542.78,  763.60
  543.04,  761.20
  543.30,  753.20
  543.56,  950.40
  543.82,  665.20
  544.08,  743.80
  544.33,  761.40
  544.59,  760.80
  544.85,  764.80
  545.11,  766.00
  545.37,  767.60
  545.63,  765.00
  545.89,  751.00
  546.15,  955.40
  546.41,  662.60
  546.67,  750.40
  546.92,  763.40
  547.18,  762.00
  547.44,  763.20
  547.70,  759.40
  547.96,  763.00
  548.22,  764.20
  548.48,  755.20
  548.74,  958.40
  549.00,  659.60
  549.25,  751.60
  549.51,  761.00
  549.77,  767.60
  550.03,  763.00
  550.29,  765.80
  550.55,  762.60
  550.81,  768.20
  551.07,  751.60
  551.32,  953.20
  551.58,  662.80
  551.84,  744.40
  552.10,  762.60
  552.36,  762.00
  552.62,  761.00
  552.88,  762.60
  553.14,  771.00
  553.40,  764.20
  553.65,  751.40
  553.91,  954.40
  554.17,  658.00
  554.43,  746.60
  554.69,  765.60
  554.95,  769.00
  555.21,  758.60
  555.46,  761.00
  555.72,  760.60
  555.98,  767.60
  556.24,  751.60
  556.50,  949.80
  556.76,  661.20
  557.02,  746.60
  557.28,  764.00
  557.53,  764.40
  557.79,  763.00
  558.05,  765.20
  558.31,  768.00
  558.57,  762.40
  558.83,  749.60
  559.09,  953.80
  559.34,  664.60
  559.60,  750.20
  559.86,  760.00
  560.12,  760.20
  560.38,  764.20
  560.64,  766.80
  560.89,  763.20
  561.15,  759.00
  561.41,  752.60
  561.67,  944.20
  561.93,  663.40
  562.19,  746.20
  562.45,  759.00
  562.70,  762.40
  562.96,  766.20
  563.22,  770.00
  563.48,  765.60
