  269.25,  760.40
  269.52,  753.40
  269.78,  950.60
  270.05,  657.80
  270.32,  747.00
  270.59,  758.80
  270.85,  759.00
  271.12,  761.40
  271.39,  762.20
  271.66,  763.20
  271.92,  754.80
  272.19,  752.20
  272.46,  953.80
  272.72,  658.60
  272.99,  747.60
  273.26,  761.80
  273.53,  761.40
  273.79,  766.60
  274.06,  767.80
  274.33,  760.80
  274.59,  766.00
  274.86,  754.80
  275.13,  958.60
  275.40,  659.00
  275.66,  749.60
  275.93,  768.40
  276.20,  772.60
  276.46,  765.00
  276.73,  764.00
  277.00,  770.80
  277.27,  761.20
  277.53,  756.60
  277.80,  957.80
  278.07,  659.80
  278.33,  746.00
  278.60,  762.00
  278.87,  758.80
  279.14,  759.60
  279.40,  767.80
  279.67,  762.60
  279.94,  763.00
  280.20,  753.40
  280.47,  953.20
  280.74,  661.80
  281.00,  752.40
  281.27,  774.40
  281.54,  766.80
  281.81,  763.80
  282.07,  762.00
  282.34,  765.20
  282.61,  765.60
  282.87,  755.00
  283.14,  955.20
  283.41,  657.80
  283.67,  743.80
  283.94,  764.60
  284.21,  761.60
  284.47,  763.80
  284.74,  762.80
  285.01,  766.60
  285.27,  768.20
  285.54,  760.20
  285.81,  960.80
  286.08,  659.60
  286.34,  751.20
  286.61,  759.80
  286.88,  762.20
  287.14,  761.60
  287.41,  762.40
  287.68,  761.00
  287.94,  755.00
  288.21,  755.40
  288.48,  951.20
  288.74,  654.20
  289.01,  745.60
  289.28,  762.80
  289.54,  759.00
  289.81,  765.60
  290.08,  764.40
  290.34,  767.60
  290.61,  762.00
  290.88,  754.80
  291.14,  953.00
  291.41,  655.60
  291.68,  749.00
  291.94,  769.60
  292.21,  762.60
  292.48,  771.20
  292.74,  764.60
  293.01,  760.40
  293.28,  760.80
  293.54,  749.20
  293.81,  955.00
  294.08,  665.20
  294.34,  745.00
  294.61,  761.00
  294.88,  767.40
  295.14,  764.60
  295.41,  757.80
  295.68,  763.20
  295.94,  766.80
  296.21,  758.60
  296.48,  956.20
  296.74,  660.00
  297.01,  744.00
  297.28,  759.00
  297.54,  762.40
  297.81,  763.80
  298.08,  766.00
  298.34,  767.60
  298.61,  760.80
  298.87,  753.60
  299.14,  953.60
  299.41,  654.20
  299.67,  745.40
  299.94,  760.00
  300.21,  758.20
  300.47,  767.60
  300.74,  765.80
  301.01,  763.80
  301.27,  762.60
  301.54,  760.00
  301.81,  956.00
  302.07,  657.40
  302.34,  749.00
  302.60,  756.60
  302.87,  764.20
  303.14,  764.80
  303.40,  760.80
  303.67,  764.40
  303.94,  766.80
  304.20,  756.20
  304.47,  952.80
  304.74,  663.00
  305.00,  746.40
  305.27,  762.60
  305.53,  761.60
  305.80,  766.40
  306.07,  764.20
  306.33,  767.20
  306.60,  761.00
  306.87,  751.80
  307.13,  955.00
  307.40,  661.40
  307.66,  747.00
  307.93,  759.00
  308.20,  762.40
  308.46,  763.00
  308.73,  757.40
  309.00,  760.20
  309.26,  764.40
  309.53,  752.00
  309.79,  951.60
  310.06,  657.00
  310.33,  748.40
  310.59,  763.80
  310.86,  766.80
  311.12,  765.80
  311.39,  760.20
  311.66,  767.80
  311.92,  768.20
  312.19,  749.00
  312.45,  956.40
  312.72,  657.60
  312.99,  740.80
  313.25,  761.60
  313.52,  763.40
  313.79,  765.80
  314.05,  762.00
  314.32,  762.40
  314.58,  765.20
  314.85,  753.80
  315.12,  956.80
  315.38,  655.60
  315.65,  746.00
  315.91,  764.00
  316.18,  761.20
  316.45,  761.60
  316.71,  759.40
  316.98,  761.20
  317.24,  766.40
  317.51,  751.20
  317.78,  947.80
  318.04,  657.00
  318.31,  744.60
  318.57,  760.80
  318.84,  772.00
  319.10,  762.20
  319.37,  759.80
  319.64,  768.20
  319.90,  763.00
  320.17,  751.60
  320.43,  956.20
  320.70,  658.20
  320.97,  743.80
  321.23,  762.20
  321.50,  761.40
  321.76,  763.60
  322.03,  761.20
  322.29,  768.00
  322.56,  768.40
  322.83,  753.40
  323.09,  954.60
  323.36,  658.20
  323.62,  743.40
  323.89,  761.60
  324.16,  759.20
  324.42,  766.80
  324.69,  764.60
  324.95,  761.00
  325.22,  766.00
  325.48,  754.40
  325.75,  956.60
  326.02,  659.20
  326.28,  745.60
  326.55,  764.60
  326.81,  765.60
  327.08,  767.00
  327.34,  763.20
  327.61,  764.20
  327.87,  762.60
  328.14,  753.60
  328.41,  953.40
  328.67,  658.20
  328.94,  748.60
  329.20,  759.80
  329.47,  765.40
  329.73,  758.60
  330.00,  761.60
  330.27,  766.60
  330.53,  767.40
  330.80,  751.60
  331.06,  949.80
  331.33,  657.60
  331.59,  747.80
  331.86,  760.00
  332.12,  761.40
  332.39,  762.20
  332.66,  762.80
  332.92,  764.00
  333.19,  758.20
  333.45,  756.20
  333.72,  956.00
  333.98,  657.60
  334.25,  749.40
  334.51,  759.20
  334.78,  766.00
  335.04,  765.20
  335.31,  761.80
  335.58,  760.00
  335.84,  763.80
  336.11,  754.60
  336.37,  957.60
  336.64,  659.40
  336.90,  747.20
  337.17,  764.40
  337.43,  763.20
  337.70,  768.00
  337.96,  760.80
  338.23,  761.80
  338.49,  769.00
  338.76,  752.40
  339.02,  953.20
  339.29,  660.80
  339.56,  748.60
  339.82,  764.40
  340.09,  756.40
  340.35,  767.40
  340.62,  765.20
  340.88,  762.20
  341.15,  766.80
  341.41,  760.00
  341.68,  951.60
  341.94,  655.40
  342.21,  746.00
  342.47,  762.80
  342.74,  766.00
  343.00,  761.60
  343.27,  758.60
  343.53,  757.60
  343.80,  763.60
  344.06,  758.00
  344.33,  953.80
  344.59,  662.60
  344.86,  752.60
  345.13,  763.60
  345.39,  764.80
  345.66,  761.20
  345.92,  766.00
  346.19,  765.20
  346.45,  762.60
  346.72,  752.00
  346.98,  961.00
  347.25,  658.80
  347.51,  746.60
  347.78,  761.00
  348.04,  771.00
  348.31,  765.00
  348.57,  762.60
  348.84,  764.60
  349.10,  765.60
  349.37,  760.80
  349.63,  955.00
  349.90,  664.80
  350.16,  744.20
  350.43,  762.60
  350.69,  762.60
  350.96,  765.60
  351.22,  763.00
  351.49,  764.80
  351.75,  758.80
  352.02,  754.20
  352.28,  952.60
  352.55,  666.60
  352.81,  745.80
  353.08,  764.80
  353.34,  769.20
  353.61,  764.60
  353.87,  765.60
  354.14,  774.80
  354.40,  771.80
  354.66,  766.00
  354.93, 1015.60
  355.19, 1047.00
  355.46, 1723.80
  355.72, 3175.20
  355.99, 5441.00
  356.25, 8227.40
  356.52, 9282.00
  356.78,10684.20
  357.05,11440.60
  357.31, 8641.40
  357.58, 5324.20
  357.84, 2481.00
  358.11, 1250.80
  358.37,  856.60
  358.64,  776.60
  358.90,  774.60
  359.17,  767.40
  359.43,  776.20
  359.70,  772.00
  359.96,  759.00
  360.23,  959.40
  360.49,  658.60
  360.75,  747.60
  361.02,  767.60
  361.28,  770.00
  361.55,  768.00
  361.81,  774.20
  362.08,  766.00
  362.34,  765.80
  362.61,  756.80
  362.87,  953.60
  363.14,  665.40
  363.40,  746.60
  363.67,  765.80
  363.93,  765.60
  364.19,  763.80
  364.46,  770.40
  364.72,  764.60
  364.99,  764.00
  365.25,  757.60
  365.52,  957.40
  365.78,  658.00
  366.05,  748.40
  366.31,  768.00
  366.58,  769.60
  366.84,  767.80
  367.10,  766.00
  367.37,  767.80
  367.63,  765.40
  367.90,  750.60
  368.16,  955.80
  368.43,  663.60
  368.69,  743.60
  368.96,  762.00
  369.22,  769.00
  369.48,  768.00
  369.75,  766.00
  370.01,  768.80
  370.28,  762.20
  370.54,  756.00
  370.81,  956.00
  371.07,  662.20
  371.34,  752.80
  371.60,  769.40
  371.86,  767.60
  372.13,  764.80
  372.39,  765.20
  372.66,  767.20
  372.92,  763.20
  373.19,  756.40
  373.45,  956.20
  373.71,  660.00
  373.98,  752.00
  374.24,  764.80
  374.51,  764.20
  374.77,  764.40
  375.04,  763.60
  375.30,  769.00
  375.56,  769.00
  375.83,  755.00
  376.09,  958.00
  376.36,  660.00
  376.62,  747.20
  376.89,  763.60
  377.15,  764.00
  377.41,  767.40
  377.68,  767.20
  377.94,  762.60
  378.21,  766.80
  378.47,  759.40
  378.73,  956.80
  379.00,  663.00
  379.26,  748.00
  379.53,  761.40
  379.79,  767.60
  380.06,  769.40
  380.32,  764.60
  380.58,  764.60
  380.85,  765.80
  381.11,  754.60
  381.38,  958.20
  381.64,  666.80
  381.90,  745.80
  382.17,  759.60
  382.43,  764.20
  382.70,  766.20
  382.96,  766.60
  383.22,  765.20
  383.49,  767.00
  383.75,  759.40
  384.02,  957.00
  384.28,  663.40
  384.54,  748.40
  384.81,  768.20
  385.07,  760.40
  385.34,  764.20
  385.60,  760.60
  385.86,  768.00
  386.13,  760.20
  386.39,  755.80
  386.66,  958.00
  386.92,  662.00
  387.18,  748.80
  387.45,  765.40
  387.71,  764.60
  387.98,  765.20
  388.24,  761.80
  388.50,  766.20
  388.77,  771.40
  389.03,  756.60
  389.29,  961.20
  389.56,  667.40
  389.82,  747.40
  390.09,  761.60
  390.35,  767.80
  390.61,  769.60
  390.88,  767.40
  391.14,  763.60
  391.40,  760.40
  391.67,  754.40
  391.93,  958.40
  392.20,  663.20
  392.46,  752.20
  392.72,  765.20
  392.99,  759.80
  393.25,  760.20
  393.51,  765.40
  393.78,  766.20
  394.04,  771.20
  394.31,  757.20
  394.57,  955.40
  394.83,  662.40
  395.10,  746.20
  395.36,  756.60
  395.62,  768.20
  395.89,  765.40
  396.15,  767.60
  396.41,  767.80
  396.68,  768.80
  396.94,  757.40
  397.21,  951.80
  397.47,  662.60
  397.73,  752.20
  398.00,  766.20
  398.26,  761.80
  398.52,  769.60
  398.79,  766.80
  399.05,  766.40
  399.31,  763.00
  399.58,  752.00
  399.84,  949.80
  400.10,  667.00
  400.37,  747.60
  400.63,  762.60
  400.90,  762.20
  401.16,  765.40
  401.42,  761.00
  401.69,  771.40
  401.95,  770.80
  402.21,  757.20
  402.48,  963.40
  402.74,  661.20
  403.00,  747.00
  403.27,  761.20
  403.53,  766.40
  403.79,  763.60
  404.06,  762.80
  404.32,  762.40
  404.58,  761.80
  404.85,  755.00
  405.11,  952.00
  405.37,  669.00
  405.64,  752.00
  405.90,  763.20
  406.16,  763.60
  406.43,  763.60
  406.69,  762.40
  406.95,  763.20
  407.22,  764.40
  407.48,  754.60
  407.74,  952.20
  408.01,  661.80
  408.27,  743.00
  408.53,  764.80
  408.80,  769.40
  409.06,  763.40
  409.32,  765.80
  409.59,  765.60
  409.85,  768.80
  410.11,  753.00
  410.38,  952.80
  410.64,  659.80
  410.90,  748.80
  411.17,  761.40
  411.43,  761.80
  411.69,  769.60
  411.95,  764.40
  412.22,  768.00
  412.48,  760.20
  412.74,  758.00
  413.01,  960.80
  413.27,  658.00
  413.53,  745.60
  413.80,  769.60
  414.06,  767.20
  414.32,  766.40
  414.59,  768.60
  414.85,  764.80
  415.11,  758.00
  415.37,  755.80
  415.64,  954.40
  415.90,  661.00
  416.16,  749.00
  416.43,  760.40
  416.69,  762.20
  416.95,  767.00
  417.22,  767.40
  417.48,  765.20
  417.74,  763.40
  418.01,  752.80
  418.27,  950.80
  418.53,  659.40
  418.79,  750.20
  419.06,  769.40
  419.32,  770.80
  419.58,  768.20
  419.85,  767.20
  420.11,  767.00
  420.37,  764.60
  420.63,  756.00
  420.90,  949.00
  421.16,  665.40
  421.42,  749.40
  421.69,  767.80
  421.95,  766.80
  422.21,  768.60
  422.47,  760.60
  422.74,  767.40
  423.00,  761.00
  423.26,  758.20
  423.53,  957.40
  423.79,  659.60
  424.05,  745.40
  424.31,  767.40
  424.58,  769.00
  424.84,  766.00
  425.10,  766.20
  425.37,  767.00
  425.63,  763.80
  425.89,  753.40
  426.15,  957.00
  426.42,  662.20
  426.68,  748.80
  426.94,  763.80
  427.20,  764.80
  427.47,  766.40
  427.73,  765.20
  427.99,  765.80
  428.25,  768.80
  428.52,  758.20
  428.78,  950.80
  429.04,  657.40
  429.31,  742.40
  429.57,  763.20
  429.83,  760.60
  430.09,  763.80
  430.36,  767.60
  430.62,  766.20
  430.88,  764.00
  431.14,  758.40
  431.41,  951.20
  431.67,  659.60
  431.93,  747.00
  432.19,  765.20
  432.46,  763.00
  432.72,  762.20
  432.98,  762.80
  433.24,  764.00
  433.51,  762.60
  433.77,  756.20
  434.03,  955.80
  434.29,  657.80
  434.56,  748.80
  434.82,  765.80
  435.08,  762.20
  435.34,  766.00
  435.61,  761.00
  435.87,  765.40
  436.13,  769.40
  436.39,  755.80
  436.66,  955.40
  436.92,  665.00
  437.18,  750.20
  437.44,  761.00
  437.71,  768.00
  437.97,  770.80
  438.23,  761.40
  438.49,  768.60
  438.75,  766.00
  439.02,  755.40
  439.28,  957.40
  439.54,  660.40
  439.80,  748.40
  440.07,  765.60
  440.33,  768.00
  440.59,  763.60
  440.85,  765.20
  441.12,  762.60
  441.38,  766.00
  441.64,  757.80
  441.90,  956.60
  442.16,  660.20
  442.43,  748.80
  442.69,  768.20
  442.95,  762.00
  443.21,  765.40
  443.48,  768.60
  443.74,  757.20
  444.00,  758.80
  444.26,  757.40
  444.52,  951.40
  444.79,  658.80
  445.05,  748.40
  445.31,  765.00
  445.57,  763.60
  445.83,  770.40
  446.10,  766.40
  446.36,  770.40
  446.62,  761.40
  446.88,  757.40
  447.15,  957.40
  447.41,  660.80
  447.67,  742.60
  447.93,  763.60
  448.19,  762.20
  448.46,  768.20
  448.72,  762.00
  448.98,  766.40
  449.24,  761.60
  449.50,  749.60
  449.77,  951.00
  450.03,  662.80
  450.29,  746.20
  450.55,  766.40
  450.81,  766.60
  451.08,  767.20
  451.34,  763.00
  451.60,  766.60
  451.86,  761.60
  452.12,  759.60
  452.39,  955.60
  452.65,  656.80
  452.91,  745.80
  453.17,  762.40
  453.43,  766.00
  453.69,  767.80
  453.96,  769.60
  454.22,  766.60
  454.48,  764.60
  454.74,  755.80
  455.00,  956.40
  455.27,  657.00
  455.53,  747.20
  455.79,  768.40
  456.05,  767.80
  456.31,  765.00
  456.58,  761.60
  456.84,  762.40
  457.10,  760.20
  457.36,  756.20
  457.62,  951.00
  457.88,  661.00
  458.15,  746.60
  458.41,  767.00
  458.67,  762.40
  458.93,  763.80
  459.19,  756.60
  459.45,  759.80
  459.72,  759.60
  459.98,  755.40
  460.24,  948.00
  460.50,  660.20
  460.76,  745.40
  461.02,  762.40
  461.29,  756.60
  461.55,  763.40
  461.81,  762.60
  462.07,  765.40
  462.33,  764.80
  462.59,  756.60
  462.86,  950.00
  463.12,  659.60
  463.38,  746.80
  463.64,  762.40
  463.90,  766.20
  464.16,  765.60
  464.43,  764.60
  464.69,  760.20
  464.95,  767.20
  465.21,  750.40
  465.47,  960.40
  465.73,  654.80
  465.99,  744.20
  466.26,  762.60
  466.52,  763.20
  466.78,  765.40
  467.04,  765.20
  467.30,  767.40
  467.56,  767.80
  467.82,  753.80
  468.09,  950.80
  468.35,  662.00
  468.61,  744.00
  468.87,  763.60
  469.13,  763.40
  469.39,  765.40
  469.65,  764.80
  469.92,  764.00
  470.18,  762.80
  470.44,  755.40
  470.70,  954.00
  470.96,  661.40
  471.22,  748.60
  471.48,  761.20
  471.75,  764.00
  472.01,  769.60
  472.27,  767.60
  472.53,  766.40
  472.79,  766.20
  473.05,  760.80
  473.31,  956.60
  473.57,  659.40
  473.84,  746.60
  474.10,  763.00
  474.36,  766.80
  474.62,  771.20
  474.88,  767.20
  475.14,  765.20
  475.40,  766.80
  475.66,  759.40
  475.93,  956.20
  476.19,  663.80
  476.45,  749.60
  476.71,  765.00
  476.97,  762.00
  477.23,  771.40
  477.49,  760.40
  477.75,  761.80
  478.01,  763.80
  478.28,  751.60
  478.54,  953.60
  478.80,  659.60
  479.06,  743.00
  479.32,  759.40
  479.58,  763.00
  479.84,  766.00
  480.10,  764.80
  480.36,  768.00
  480.63,  764.00
  480.89,  752.80
  481.15,  951.40
  481.41,  661.20
  481.67,  738.80
  481.93,  763.60
  482.19,  763.00
  482.45,  765.60
  482.71,  764.00
  482.97,  768.20
  483.24,  765.80
  483.50,  753.40
  483.76,  951.60
  484.02,  660.60
  484.28,  754.00
  484.54,  762.20
  484.80,  763.40
  485.06,  765.00
  485.32,  764.80
  485.58,  765.00
  485.84,  765.00
  486.11,  757.40
  486.37,  953.00
  486.63,  656.80
  486.89,  751.20
  487.15,  766.20
  487.41,  760.00
  487.67,  765.80
  487.93,  766.40
  488.19,  762.00
  488.45,  766.40
  488.71,  753.00
  488.97,  951.20
  489.24,  662.60
  489.50,  748.40
  489.76,  761.00
  490.02,  764.00
  490.28,  768.00
  490.54,  761.20
  490.80,  765.00
  491.06,  764.00
  491.32,  755.80
  491.58,  950.80
  491.84,  663.20
  492.10,  746.20
  492.36,  763.80
  492.62,  763.60
  492.89,  767.80
  493.15,  768.60
  493.41,  764.00
  493.67,  765.00
  493.93,  760.20
  494.19,  950.00
  494.45,  661.60
  494.71,  743.00
  494.97,  758.20
  495.23,  760.40
  495.49,  770.00
  495.75,  767.40
  496.01,  765.60
  496.27,  764.20
  496.53,  754.60
  496.79,  954.40
  497.05,  662.60
  497.32,  749.40
  497.58,  762.80
  497.84,  768.40
  498.10,  765.60
  498.36,  761.60
  498.62,  766.60
  498.88,  767.60
  499.14,  753.60
  499.40,  949.20
  499.66,  661.80
  499.92,  743.60
  500.18,  767.60
  500.44,  761.20
  500.70,  764.00
  500.96,  768.40
  501.22,  765.00
  501.48,  759.00
  501.74,  752.20
  502.00,  952.80
  502.26,  658.20
  502.52,  752.60
  502.78,  763.60
  503.04,  762.80
  503.31,  769.00
  503.57,  769.60
  503.83,  769.20
  504.09,  762.40
  504.35,  755.20
  504.61,  957.80
  504.87,  659.80
  505.13,  748.20
  505.39,  764.40
  505.65,  772.80
  505.91,  761.80
  506.17,  764.40
  506.43,  768.80
  506.69,  766.80
  506.95,  747.20
  507.21,  954.00
  507.47,  664.60
  507.73,  749.60
  507.99,  762.40
  508.25,  768.80
  508.51,  763.40
  508.77,  765.80
  509.03,  766.00
  509.29,  762.80
  509.55,  754.80
  509.81,  955.00
  510.07,  662.40
  510.33,  749.40
  510.59,  766.80
  510.85,  757.20
  511.11,  759.60
  511.37,  765.20
  511.63,  766.60
  511.89,  765.00
  512.15,  755.00
  512.41,  951.60
  512.67,  665.40
  512.93,  747.40
  513.19,  763.00
  513.45,  763.80
  513.71,  765.40
  513.97,  759.60
  514.23,  762.80
  514.49,  765.00
  514.75,  755.40
  515.01,  953.00
  515.27,  660.60
  515.53,  747.40
  515.79,  761.00
  516.05,  756.80
  516.31,  765.00
  516.57,  762.80
  516.83,  761.80
  517.09,  759.60
  517.35,  753.80
  517.61,  955.00
  517.87,  655.40
  518.13,  743.80
  518.39,  762.00
  518.65,  764.40
  518.91,  768.00
  519.17,  757.60
  519.43,  766.80
  519.69,  765.40
  519.95,  751.40
  520.21,  949.80
  520.47,  659.60
  520.73,  748.00
  520.99,  764.80
  521.25,  765.20
  521.51,  764.00
  521.77,  765.00
  522.03,  763.80
  522.29,  764.80
  522.55,  751.60
  522.81,  954.20
  523.07,  666.20
  523.33,  748.40
  523.59,  766.60
  523.85,  762.40
  524.11,  763.60
  524.37,  769.00
  524.62,  765.80
  524.88,  763.40
  525.14,  753.40
  525.40,  957.40
  525.66,  663.40
  525.92,  750.60
  526.18,  765.20
  526.44,  763.20
  526.70,  767.40
  526.96,  763.60
  527.22,  767.60
  527.48,  766.60
  527.74,  752.80
  528.00,  952.40
  528.26,  660.20
  528.52,  746.20
  528.78,  762.20
  529.04,  764.40
  529.30,  769.60
  529.56,  763.80
  529.82,  767.40
  530.08,  761.00
  530.34,  751.60
  530.59,  952.00
  530.85,  664.00
  531.11,  744.60
  531.37,  762.60
  531.63,  760.80
  531.89,  766.40
  532.15,  763.60
  532.41,  766.00
  532.67,  763.60
  532.93,  754.40
  533.19,  941.80
  533.45,  662.60
  533.71,  745.20
  533.97,  758.60
  534.23,  768.80
  534.49,  757.40
  534.74,  768.20
  535.00,  764.60
  535.26,  763.80
  535.52,  752.80
  535.78,  948.80
  536.04,  657.00
  536.30,  745.20
  536.56,  763.60
  536.82,  763.80
  537.08,  760.60
  537.34,  767.40
  537.60,  763.80
  537.86,  765.20
  538.12,  753.60
  538.37,  952.80
  538.63,  665.20
  538.89,  743.40
  539.15,  757.00
  539.41,  759.40
  539.67,  765.40
  539.93,  762.60
  540.19,  766.60
  540.45,  766.00
  540.71,  754.20
  540.97,  951.80
  541.23,  663.20
  541.48,  743.80
  541.74,  762.60
  542.00,  763.00
  542.26,  766.40
  542.52,  763.20
  542.78,  765.20
  543.04,  763.20
  543.30,  753.80
  543.56,  956.00
  543.82,  661.60
  544.08,  750.80
  544.33,  762.00
  544.59,  760.20
  544.85,  767.00
  545.11,  769.20
  545.37,  768.00
  545.63,  765.40
  545.89,  759.40
  546.15,  957.80
  546.41,  664.00
  546.67,  748.20
  546.92,  763.00
  547.18,  760.20
  547.44,  765.00
  547.70,  760.00
  547.96,  760.80
  548.22,  766.00
  548.48,  752.20
  548.74,  954.20
  549.00,  658.80
  549.25,  744.40
  549.51,  761.40
  549.77,  762.20
  550.03,  764.20
  550.29,  764.00
  550.55,  761.00
  550.81,  759.80
  551.07,  756.60
  551.32,  951.20
  551.58,  656.20
  551.84,  745.40
  552.10,  762.60
  552.36,  766.60
  552.62,  766.00
  552.88,  763.40
  553.14,  761.20
  553.40,  762.00
  553.65,  750.40
  553.91,  953.80
  554.17,  663.80
  554.43,  745.60
  554.69,  764.60
  554.95,  764.60
  555.21,  762.40
  555.46,  762.80
  555.72,  769.60
  555.98,  758.40
  556.24,  757.40
  556.50,  952.40
  556.76,  661.40
  557.02,  744.20
  557.28,  763.40
  557.53,  763.40
  557.79,  761.20
  558.05,  762.00
  558.31,  767.00
  558.57,  757.40
  558.83,  753.20
  559.09,  950.60
  559.34,  660.20
  559.60,  747.00
  559.86,  755.80
  560.12,  762.60
  560.38,  760.40
  560.64,  760.60
  560.89,  761.20
  561.15,  758.00
  561.41,  757.80
  561.67,  954.80
  561.93,  662.60
  562.19,  746.40
  562.45,  758.80
  562.70,  767.60
  562.96,  762.00
  563.22,  764.00
