  271.12,  766.80
  271.39,  766.60
  271.66,  762.40
  271.92,  766.00
  272.19,  760.20
  272.46,  957.20
  272.72,  660.60
  272.99,  744.60
  273.26,  763.00
  273.53,  762.00
  273.79,  767.00
  274.06,  767.40
  274.33,  770.60
  274.59,  764.20
  274.86,  754.40
  275.13,  953.60
  275.40,  660.40
  275.66,  744.60
  275.93,  761.40
  276.20,  767.00
  276.46,  764.20
  276.73,  764.80
  277.00,  765.00
  277.27,  764.60
  277.53,  751.40
  277.80,  958.80
  278.07,  658.00
  278.33,  746.20
  278.60,  767.20
  278.87,  759.80
  279.14,  762.20
  279.40,  763.80
  279.67,  768.40
  279.94,  765.40
  280.20,  759.40
  280.47,  952.80
  280.74,  663.60
  281.00,  741.60
  281.27,  760.00
  281.54,  763.40
  281.81,  763.80
  282.07,  762.80
  282.34,  763.00
  282.61,  763.20
  282.87,  760.20
  283.14,  954.20
  283.41,  658.60
  283.67,  743.40
  283.94,  755.80
  284.21,  762.40
  284.47,  762.60
  284.74,  766.20
  285.01,  760.20
  285.27,  768.40
  285.54,  757.60
  285.81,  958.60
  286.08,  661.20
  286.34,  746.20
  286.61,  765.80
  286.88,  764.80
  287.14,  764.80
  287.41,  763.40
  287.68,  763.20
  287.94,  763.80
  288.21,  747.80
  288.48,  955.00
  288.74,  657.80
  289.01,  744.00
  289.28,  763.60
  289.54,  757.00
  289.81,  761.60
  290.08,  758.00
  290.34,  762.60
  290.61,  764.80
  290.88,  752.20
  291.14,  944.00
  291.41,  663.40
  291.68,  745.00
  291.94,  759.80
  292.21,  763.60
  292.48,  763.00
  292.74,  762.20
  293.01,  759.20
  293.28,  760.80
  293.54,  749.00
  293.81,  955.20
  294.08,  658.60
  294.34,  745.00
  294.61,  763.60
  294.88,  763.00
  295.14,  765.60
  295.41,  768.00
  295.68,  767.60
  295.94,  767.40
  296.21,  753.00
  296.48,  953.40
  296.74,  657.40
  297.01,  745.00
  297.28,  761.60
  297.54,  758.80
  297.81,  758.80
  298.08,  764.80
  298.34,  758.20
  298.61,  762.40
  298.87,  754.60
  299.14,  954.00
  299.41,  656.80
  299.67,  744.00
  299.94,  764.60
  300.21,  763.20
  300.47,  766.20
  300.74,  763.00
  301.01,  763.80
  301.27,  762.60
  301.54,  751.80
  301.81,  947.80
  302.07,  652.60
  302.34,  743.00
  302.60,  763.60
  302.87,  765.80
  303.14,  764.40
  303.40,  767.00
  303.67,  762.00
  303.94,  763.80
  304.20,  754.20
  304.47,  953.20
  304.74,  656.80
  305.00,  748.00
  305.27,  761.00
  305.53,  758.40
  305.80,  759.40
  306.07,  762.40
  306.33,  759.40
  306.60,  765.00
  306.87,  757.20
  307.13,  954.80
  307.40,  656.00
  307.66,  748.40
  307.93,  764.60
  308.20,  760.00
  308.46,  761.40
  308.73,  758.20
  309.00,  757.80
  309.26,  768.60
  309.53,  752.80
  309.79,  951.80
  310.06,  657.00
  310.33,  742.60
  310.59,  761.20
  310.86,  763.20
  311.12,  763.20
  311.39,  766.80
  311.66,  761.60
  311.92,  761.80
  312.19,  754.80
  312.45,  952.60
  312.72,  656.60
  312.99,  748.00
  313.25,  765.40
  313.52,  763.60
  313.79,  762.20
  314.05,  763.40
  314.32,  762.00
  314.58,  758.60
  314.85,  749.00
  315.12,  952.40
  315.38,  654.20
  315.65,  741.60
  315.91,  763.00
  316.18,  766.80
  316.45,  766.40
  316.71,  765.40
  316.98,  756.80
  317.24,  762.00
  317.51,  753.80
  317.78,  955.00
  318.04,  663.20
  318.31,  745.80
  318.57,  759.20
  318.84,  764.20
  319.10,  762.00
  319.37,  756.20
  319.64,  765.00
  319.90,  763.80
  320.17,  756.20
  320.43,  954.60
  320.70,  660.20
  320.97,  746.40
  321.23,  762.40
  321.50,  768.00
  321.76,  766.00
  322.03,  761.00
  322.29,  762.20
  322.56,  763.60
  322.83,  752.40
  323.09,  956.60
  323.36,  655.40
  323.62,  746.00
  323.89,  759.40
  324.16,  765.80
  324.42,  763.40
  324.69,  762.00
  324.95,  766.00
  325.22,  765.60
  325.48,  754.80
  325.75,  956.40
  326.02,  660.80
  326.28,  746.60
  326.55,  764.00
  326.81,  765.60
  327.08,  765.20
  327.34,  763.80
  327.61,  762.00
  327.87,  763.40
  328.14,  754.00
  328.41,  955.40
  328.67,  662.40
  328.94,  752.00
  329.20,  766.00
  329.47,  761.80
  329.73,  758.40
  330.00,  765.20
  330.27,  768.80
  330.53,  768.40
  330.80,  752.00
  331.06,  954.60
  331.33,  659.80
  331.59,  746.40
  331.86,  760.00
  332.12,  759.20
  332.39,  772.40
  332.66,  768.40
  332.92,  769.60
  333.19,  764.60
  333.45,  754.40
  333.72,  955.60
  333.98,  656.60
  334.25,  741.20
  334.51,  764.60
  334.78,  763.40
  335.04,  765.80
  335.31,  760.20
  335.58,  760.00
  335.84,  759.20
  336.11,  750.60
  336.37,  952.60
  336.64,  663.80
  336.90,  749.20
  337.17,  764.60
  337.43,  771.60
  337.70,  761.40
  337.96,  767.00
  338.23,  764.80
  338.49,  759.60
  338.76,  756.20
  339.02,  956.20
  339.29,  654.80
  339.56,  744.00
  339.82,  767.80
  340.09,  761.60
  340.35,  760.40
  340.62,  766.40
  340.88,  761.40
  341.15,  767.20
  341.41,  758.60
  341.68,  953.20
  341.94,  663.00
  342.21,  739.00
  342.47,  763.80
  342.74,  766.40
  343.00,  768.20
  343.27,  768.00
  343.53,  766.40
  343.80,  761.40
  344.06,  751.40
  344.33,  951.20
  344.59,  654.80
  344.86,  746.80
  345.13,  768.00
  345.39,  761.20
  345.66,  765.40
  345.92,  765.20
  346.19,  761.20
  346.45,  763.20
  346.72,  755.60
  346.98,  953.40
  347.25,  657.00
  347.51,  745.20
  347.78,  759.80
  348.04,  766.80
  348.31,  765.60
  348.57,  765.00
  348.84,  764.80
  349.10,  768.40
  349.37,  753.80
  349.63,  957.80
  349.90,  660.00
  350.16,  745.40
  350.43,  764.80
  350.69,  763.60
  350.96,  767.80
  351.22,  765.20
  351.49,  768.80
  351.75,  762.60
  352.02,  751.00
  352.28,  957.20
  352.55,  657.80
  352.81,  743.80
  353.08,  763.80
  353.34,  761.40
  353.61,  764.20
  353.87,  762.40
  354.14,  764.60
  354.40,  758.80
  354.66,  755.80
  354.93,  955.60
  355.19,  663.60
  355.46,  746.40
  355.72,  762.60
  355.99,  760.40
  356.25,  761.20
  356.52,  765.20
  356.78,  762.20
  357.05,  762.40
  357.31,  756.20
  357.58,  949.20
  357.84,  660.20
  358.11,  743.60
  358.37,  766.20
  358.64,  763.20
  358.90,  760.60
  359.17,  757.40
  359.43,  763.40
  359.70,  764.20
  359.96,  751.40
  360.23,  957.00
  360.49,  660.80
  360.75,  750.80
  361.02,  764.60
  361.28,  766.60
  361.55,  764.60
  361.81,  763.80
  362.08,  763.60
  362.34,  770.80
  362.61,  754.40
  362.87,  957.60
  363.14,  657.60
  363.40,  748.40
  363.67,  767.20
  363.93,  763.40
  364.19,  767.60
  364.46,  763.80
  364.72,  762.60
  364.99,  767.60
  365.25,  758.20
  365.52,  953.40
  365.78,  664.60
  366.05,  744.80
  366.31,  766.40
  366.58,  769.40
  366.84,  765.40
  367.10,  765.80
  367.37,  768.00
  367.63,  761.80
  367.90,  760.80
  368.16,  955.60
  368.43,  657.60
  368.69,  747.00
  368.96,  763.20
  369.22,  759.40
  369.48,  762.20
  369.75,  763.60
  370.01,  768.20
  370.28,  764.60
  370.54,  752.20
  370.81,  956.00
  371.07,  658.40
  371.34,  745.00
  371.60,  763.20
  371.86,  762.80
  372.13,  764.40
  372.39,  761.00
  372.66,  767.60
  372.92,  770.40
  373.19,  754.60
  373.45,  962.60
  373.71,  657.40
  373.98,  750.20
  374.24,  761.00
  374.51,  770.80
  374.77,  769.80
  375.04,  759.40
  375.30,  770.00
  375.56,  766.20
  375.83,  754.20
  376.09,  952.20
  376.36,  662.20
  376.62,  744.00
  376.89,  762.00
  377.15,  761.00
  377.41,  761.60
  377.68,  767.40
  377.94,  769.40
  378.21,  764.60
  378.47,  757.80
  378.73,  950.40
  379.00,  657.00
  379.26,  744.20
  379.53,  762.80
  379.79,  758.00
  380.06,  760.80
  380.32,  758.80
  380.58,  766.40
  380.85,  758.80
  381.11,  751.60
  381.38,  955.80
  381.64,  664.40
  381.90,  751.40
  382.17,  765.80
  382.43,  761.60
  382.70,  767.60
  382.96,  764.40
  383.22,  763.20
  383.49,  764.80
  383.75,  753.00
  384.02,  952.80
  384.28,  661.60
  384.54,  749.20
  384.81,  773.20
  385.07,  766.80
  385.34,  768.60
  385.60,  762.40
  385.86,  769.20
  386.13,  764.60
  386.39,  756.20
  386.66,  961.00
  386.92,  666.00
  387.18,  743.60
  387.45,  761.60
  387.71,  764.20
  387.98,  771.20
  388.24,  766.80
  388.50,  770.20
  388.77,  769.80
  389.03,  750.20
  389.29,  951.60
  389.56,  659.20
  389.82,  747.60
  390.09,  761.60
  390.35,  759.60
  390.61,  762.20
  390.88,  764.00
  391.14,  762.20
  391.40,  759.60
  391.67,  750.40
  391.93,  956.80
  392.20,  657.20
  392.46,  748.40
  392.72,  768.40
  392.99,  764.00
  393.25,  768.40
  393.51,  763.60
  393.78,  770.20
  394.04,  762.00
  394.31,  754.20
  394.57,  953.60
  394.83,  662.60
  395.10,  745.80
  395.36,  762.60
  395.62,  766.20
  395.89,  764.40
  396.15,  762.80
  396.41,  761.60
  396.68,  766.20
  396.94,  751.00
  397.21,  953.80
  397.47,  662.20
  397.73,  752.00
  398.00,  767.20
  398.26,  764.40
  398.52,  766.80
  398.79,  765.80
  399.05,  767.00
  399.31,  767.20
  399.58,  754.40
  399.84,  951.80
  400.10,  664.80
  400.37,  747.40
  400.63,  776.80
  400.90,  786.60
  401.16,  805.40
  401.42,  953.20
  401.69, 1337.20
  401.95, 1937.00
  402.21, 3668.20
  402.48, 6174.60
  402.74, 9271.80
  403.00,14901.80
  403.27,16279.80
  403.53,16383.00
  403.79,16383.00
  404.06,16383.00
  404.32,15314.60
  404.58, 7741.80
  404.85, 3465.60
  405.11, 2165.20
  405.37, 1077.00
  405.64,  839.40
  405.90,  801.80
  406.16,  776.40
  406.43,  772.00
  406.69,  770.20
  406.95,  771.80
  407.22,  770.80
  407.48,  758.20
  407.74,  952.80
  408.01,  661.60
  408.27,  756.00
  408.53,  771.00
  408.80,  768.00
  409.06,  767.40
  409.32,  768.60
  409.59,  767.80
  409.85,  766.20
  410.11,  757.60
  410.38,  957.80
  410.64,  659.20
  410.90,  748.60
  411.17,  766.40
  411.43,  762.20
  411.69,  771.40
  411.95,  769.20
  412.22,  763.20
  412.48,  763.60
  412.74,  754.60
  413.01,  956.20
  413.27,  661.20
  413.53,  746.60
  413.80,  763.80
  414.06,  763.40
  414.32,  766.40
  414.59,  766.40
  414.85,  767.20
  415.11,  764.00
  415.37,  752.60
  415.64,  954.00
  415.90,  656.40
  416.16,  745.00
  416.43,  764.20
  416.69,  765.20
  416.95,  763.40
  417.22,  769.20
  417.48,  762.00
  417.74,  761.40
  418.01,  752.60
  418.27,  954.00
  418.53,  657.40
  418.79,  746.40
  419.06,  764.00
  419.32,  762.00
  419.58,  760.00
  419.85,  768.60
  420.11,  760.60
  420.37,  762.60
  420.63,  759.60
  420.90,  951.40
  421.16,  659.80
  421.42,  745.40
  421.69,  768.60
  421.95,  763.60
  422.21,  765.40
  422.47,  765.60
  422.74,  761.60
  423.00,  760.20
  423.26,  746.60
  423.53,  952.80
  423.79,  661.40
  424.05,  746.60
  424.31,  763.20
  424.58,  772.00
  424.84,  772.60
  425.10,  762.80
  425.37,  760.60
  425.63,  761.80
  425.89,  753.40
  426.15,  953.20
  426.42,  662.00
  426.68,  743.60
  426.94,  762.60
  427.20,  759.40
  427.47,  765.20
  427.73,  765.40
  427.99,  762.80
  428.25,  765.60
  428.52,  755.80
  428.78,  953.40
  429.04,  659.40
  429.31,  749.20
  429.57,  768.00
  429.83,  766.80
  430.09,  764.20
  430.36,  763.60
  430.62,  764.60
  430.88,  766.00
  431.14,  757.00
  431.41,  953.00
  431.67,  657.40
  431.93,  746.80
  432.19,  759.20
  432.46,  765.60
  432.72,  767.80
  432.98,  767.20
  433.24,  765.00
  433.51,  769.80
  433.77,  749.80
  434.03,  950.60
  434.29,  661.00
  434.56,  746.40
  434.82,  761.60
  435.08,  765.60
  435.34,  762.60
  435.61,  765.40
  435.87,  766.60
  436.13,  767.60
  436.39,  754.60
  436.66,  957.80
  436.92,  660.40
  437.18,  746.20
  437.44,  765.60
  437.71,  770.60
  437.97,  764.40
  438.23,  768.20
  438.49,  768.60
  438.75,  769.20
  439.02,  755.20
  439.28,  951.20
  439.54,  659.60
  439.80,  745.20
  440.07,  766.60
  440.33,  766.60
  440.59,  764.80
  440.85,  766.80
  441.12,  764.80
  441.38,  761.60
  441.64,  753.80
  441.90,  952.40
  442.16,  658.40
  442.43,  746.40
  442.69,  764.40
  442.95,  765.60
  443.21,  763.20
  443.48,  764.00
  443.74,  764.00
  444.00,  762.40
  444.26,  750.00
  444.52,  957.80
  444.79,  663.80
  445.05,  744.80
  445.31,  765.00
  445.57,  761.60
  445.83,  765.00
  446.10,  759.00
  446.36,  761.60
  446.62,  768.20
  446.88,  753.40
  447.15,  953.80
  447.41,  661.20
  447.67,  746.80
  447.93,  765.40
  448.19,  763.20
  448.46,  771.40
  448.72,  768.20
  448.98,  763.00
  449.24,  764.80
  449.50,  755.60
  449.77,  958.00
  450.03,  664.60
  450.29,  741.40
  450.55,  760.00
  450.81,  763.20
  451.08,  766.80
  451.34,  763.80
  451.60,  767.80
  451.86,  765.80
  452.12,  752.60
  452.39,  954.40
  452.65,  660.20
  452.91,  744.80
  453.17,  763.40
  453.43,  765.60
  453.69,  766.60
  453.96,  766.20
  454.22,  766.20
  454.48,  765.60
  454.74,  754.20
  455.00,  950.60
  455.27,  657.80
  455.53,  743.20
  455.79,  762.40
  456.05,  764.40
  456.31,  764.20
  456.58,  761.00
  456.84,  761.80
  457.10,  756.60
  457.36,  754.20
  457.62,  956.60
  457.88,  660.80
  458.15,  748.20
  458.41,  765.20
  458.67,  757.80
  458.93,  764.20
  459.19,  763.80
  459.45,  761.00
  459.72,  763.80
  459.98,  757.60
  460.24,  954.20
  460.50,  664.60
  460.76,  748.80
  461.02,  767.80
  461.29,  763.80
  461.55,  765.60
  461.81,  767.00
  462.07,  767.60
  462.33,  760.60
  462.59,  759.00
  462.86,  951.20
  463.12,  658.20
  463.38,  749.40
  463.64,  764.40
  463.90,  763.80
  464.16,  769.80
  464.43,  760.60
  464.69,  767.80
  464.95,  764.40
  465.21,  751.60
  465.47,  957.00
  465.73,  660.80
  465.99,  746.00
  466.26,  764.00
  466.52,  760.60
  466.78,  769.40
  467.04,  772.40
  467.30,  768.60
  467.56,  762.00
  467.82,  756.20
  468.09,  950.80
  468.35,  661.40
  468.61,  746.60
  468.87,  768.00
  469.13,  761.00
  469.39,  762.40
  469.65,  760.40
  469.92,  766.20
  470.18,  769.40
  470.44,  757.00
  470.70,  958.00
  470.96,  661.40
  471.22,  753.00
  471.48,  767.80
  471.75,  759.80
  472.01,  760.40
  472.27,  764.80
  472.53,  767.40
  472.79,  767.00
  473.05,  756.80
  473.31,  954.40
  473.57,  659.00
  473.84,  748.80
  474.10,  759.20
  474.36,  763.80
  474.62,  762.60
  474.88,  764.40
  475.14,  763.00
  475.40,  762.40
  475.66,  755.40
  475.93,  954.00
  476.19,  665.40
  476.45,  745.80
  476.71,  762.60
  476.97,  758.20
  477.23,  766.80
  477.49,  760.00
  477.75,  763.20
  478.01,  763.80
  478.28,  753.40
  478.54,  954.20
  478.80,  659.20
  479.06,  743.20
  479.32,  761.00
  479.58,  765.00
  479.84,  761.60
  480.10,  765.80
  480.36,  768.40
  480.63,  765.40
  480.89,  751.60
  481.15,  955.00
  481.41,  660.40
  481.67,  746.20
  481.93,  765.20
  482.19,  763.60
  482.45,  763.20
  482.71,  767.40
  482.97,  758.00
  483.24,  755.20
  483.50,  750.40
  483.76,  954.40
  484.02,  659.00
  484.28,  749.20
  484.54,  758.60
  484.80,  763.40
  485.06,  761.40
  485.32,  758.40
  485.58,  766.60
  485.84,  767.40
  486.11,  753.40
  486.37,  954.20
  486.63,  658.20
  486.89,  751.60
  487.15,  768.00
  487.41,  763.20
  487.67,  763.00
  487.93,  766.60
  488.19,  767.40
  488.45,  761.80
  488.71,  753.60
  488.97,  956.60
  489.24,  663.20
  489.50,  750.60
  489.76,  760.00
  490.02,  764.40
  490.28,  761.20
  490.54,  764.20
  490.80,  766.80
  491.06,  762.60
  491.32,  752.20
  491.58,  954.40
  491.84,  660.60
  492.10,  747.60
  492.36,  758.00
  492.62,  766.40
  492.89,  765.00
  493.15,  768.20
  493.41,  766.00
  493.67,  765.40
  493.93,  752.40
  494.19,  952.80
  494.45,  658.40
  494.71,  745.60
  494.97,  765.20
  495.23,  765.40
  495.49,  768.60
  495.75,  764.60
  496.01,  763.20
  496.27,  765.40
  496.53,  754.60
  496.79,  949.80
  497.05,  660.00
  497.32,  742.00
  497.58,  761.60
  497.84,  762.20
  498.10,  767.60
  498.36,  762.00
  498.62,  766.20
  498.88,  762.20
  499.14,  759.20
  499.40,  946.40
  499.66,  660.20
  499.92,  745.80
  500.18,  766.00
  500.44,  766.00
  500.70,  767.20
  500.96,  763.20
  501.22,  768.40
  501.48,  760.20
  501.74,  754.60
  502.00,  954.00
  502.26,  661.20
  502.52,  751.20
  502.78,  765.40
  503.04,  762.40
  503.31,  764.60
  503.57,  760.80
  503.83,  762.60
  504.09,  767.60
  504.35,  759.20
  504.61,  945.60
  504.87,  657.80
  505.13,  744.40
  505.39,  764.00
  505.65,  765.00
  505.91,  763.60
  506.17,  761.60
  506.43,  766.20
  506.69,  764.00
  506.95,  752.00
  507.21,  958.20
  507.47,  663.00
  507.73,  744.40
  507.99,  766.80
  508.25,  772.00
  508.51,  764.20
  508.77,  758.00
  509.03,  772.40
  509.29,  764.80
  509.55,  754.40
  509.81,  956.20
  510.07,  655.40
  510.33,  745.20
  510.59,  763.40
  510.85,  760.60
  511.11,  766.00
  511.37,  766.60
  511.63,  761.40
  511.89,  768.00
  512.15,  760.40
  512.41,  950.60
  512.67,  662.20
  512.93,  744.00
  513.19,  756.60
  513.45,  761.60
  513.71,  768.60
  513.97,  767.60
  514.23,  762.60
  514.49,  766.80
  514.75,  751.40
  515.01,  951.60
  515.27,  658.20
  515.53,  748.00
  515.79,  765.80
  516.05,  761.80
  516.31,  762.40
  516.57,  765.20
  516.83,  759.20
  517.09,  758.00
  517.35,  753.80
  517.61,  955.40
  517.87,  659.60
  518.13,  741.40
  518.39,  762.80
  518.65,  762.00
  518.91,  762.00
  519.17,  761.20
  519.43,  763.00
  519.69,  764.80
  519.95,  752.80
  520.21,  947.00
  520.47,  661.60
  520.73,  748.40
  520.99,  763.60
  521.25,  765.60
  521.51,  770.60
  521.77,  761.60
  522.03,  762.40
  522.29,  757.80
  522.55,  749.60
  522.81,  951.40
  523.07,  666.20
  523.33,  754.20
  523.59,  767.80
  523.85,  765.60
  524.11,  767.60
  524.37,  765.40
  524.62,  769.80
  524.88,  766.60
  525.14,  755.20
  525.40,  947.80
  525.66,  660.20
  525.92,  749.20
  526.18,  765.40
  526.44,  763.80
  526.70,  766.60
  526.96,  761.40
  527.22,  764.20
  527.48,  757.80
  527.74,  754.60
  528.00,  953.20
  528.26,  660.20
  528.52,  749.20
  528.78,  764.80
  529.04,  761.00
  529.30,  764.40
  529.56,  766.20
  529.82,  763.80
  530.08,  767.20
  530.34,  751.60
  530.59,  950.60
  530.85,  663.00
  531.11,  746.80
  531.37,  765.00
  531.63,  767.60
  531.89,  766.60
  532.15,  769.00
  532.41,  768.60
  532.67,  763.00
  532.93,  760.20
  533.19,  949.20
  533.45,  660.60
  533.71,  746.00
  533.97,  771.00
  534.23,  764.20
  534.49,  769.20
  534.74,  763.60
  535.00,  766.60
  535.26,  761.40
  535.52,  761.40
  535.78,  953.60
  536.04,  662.60
  536.30,  749.20
  536.56,  763.20
  536.82,  760.60
  537.08,  765.20
  537.34,  764.60
  537.60,  763.20
  537.86,  760.00
  538.12,  752.60
  538.37,  950.60
  538.63,  658.40
  538.89,  750.20
  539.15,  762.00
  539.41,  761.80
  539.67,  761.80
  539.93,  761.00
  540.19,  763.40
  540.45,  764.20
  540.71,  753.60
  540.97,  954.80
  541.23,  661.80
  541.48,  746.00
  541.74,  764.60
  542.00,  764.80
  542.26,  760.40
  542.52,  769.20
  542.78,  764.20
  543.04,  762.40
  543.30,  755.80
  543.56,  953.60
  543.82,  657.20
  544.08,  743.20
  544.33,  756.80
  544.59,  762.20
  544.85,  763.40
  545.11,  764.20
  545.37,  766.20
  545.63,  768.40
  545.89,  751.60
  546.15,  953.20
  546.41,  664.40
  546.67,  750.60
  546.92,  764.40
  547.18,  765.20
  547.44,  761.00
  547.70,  762.40
  547.96,  766.00
  548.22,  765.80
  548.48,  753.80
  548.74,  959.20
  549.00,  661.80
  549.25,  744.80
  549.51,  762.20
  549.77,  762.80
  550.03,  762.20
  550.29,  765.20
  550.55,  763.20
  550.81,  767.20
  551.07,  751.40
  551.32,  952.60
  551.58,  660.60
  551.84,  747.20
  552.10,  766.00
  552.36,  759.00
  552.62,  766.80
  552.88,  766.20
  553.14,  762.80
  553.40,  763.00
  553.65,  751.40
  553.91,  956.60
  554.17,  660.40
  554.43,  745.60
  554.69,  759.00
  554.95,  760.40
  555.21,  765.80
  555.46,  765.00
  555.72,  762.60
  555.98,  762.60
  556.24,  751.80
  556.50,  954.20
  556.76,  664.80
  557.02,  746.00
  557.28,  766.80
  557.53,  765.20
  557.79,  764.80
  558.05,  763.60
  558.31,  761.20
  558.57,  764.00
  558.83,  756.00
  559.09,  956.80
  559.34,  661.80
  559.60,  745.80
  559.86,  762.20
  560.12,  763.60
  560.38,  763.40
  560.64,  765.00
  560.89,  765.80
  561.15,  764.40
  561.41,  754.60
  561.67,  953.20
  561.93,  664.00
  562.19,  746.40
  562.45,  765.40
  562.70,  766.80
  562.96,  763.40
  563.22,  765.60
  563.48,  765.20
