  194.38,  704.00
  194.65,  704.00
  194.92,  704.00
  195.19,  747.40
  195.46,  763.40
  195.73,  759.40
  196.00,  762.40
  196.27,  759.80
  196.54,  760.60
  196.80,  759.40
  197.07,  755.80
  197.34,  954.20
  197.61,  661.00
  197.88,  744.80
  198.15,  768.60
  198.42,  764.80
  198.69,  770.00
  198.96,  766.60
  199.23,  766.20
  199.50,  755.40
  199.77,  753.60
  200.04,  952.40
  200.30,  664.00
  200.57,  750.00
  200.84,  758.00
  201.11,  763.40
  201.38,  767.80
  201.65,  770.80
  201.92,  761.60
  202.19,  760.20
  202.46,  759.40
  202.73,  955.00
  203.00,  660.80
  203.27,  744.00
  203.54,  766.40
  203.80,  765.20
  204.07,  768.00
  204.34,  763.20
  204.61,  763.40
  204.88,  768.60
  205.15,  760.20
  205.42,  955.20
  205.69,  661.80
  205.96,  743.60
  206.23,  764.80
  206.50,  763.40
  206.76,  766.20
  207.03,  760.80
  207.30,  770.20
  207.57,  768.20
  207.84,  761.00
  208.11,  954.00
  208.38,  660.40
  208.65,  749.20
  208.92,  768.60
  209.19,  764.20
  209.45,  763.40
  209.72,  762.60
  209.99,  770.80
  210.26,  764.80
  210.53,  762.40
  210.80,  965.00
  211.07,  662.80
  211.34,  750.60
  211.61,  770.00
  211.87,  769.60
  212.14,  765.80
  212.41,  763.60
  212.68,  765.40
  212.95,  770.80
  213.22,  759.00
  213.49,  958.60
  213.76,  666.60
  214.03,  748.40
  214.29,  768.40
  214.56,  764.40
  214.83,  759.20
  215.10,  762.80
  215.37,  770.60
  215.64,  771.60
  215.91,  758.80
  216.18,  958.00
  216.44,  658.60
  216.71,  747.60
  216.98,  760.60
  217.25,  768.00
  217.52,  769.00
  217.79,  767.80
  218.06,  772.00
  218.33,  770.40
  218.59,  760.40
  218.86,  960.80
  219.13,  659.40
  219.40,  748.20
  219.67,  768.20
  219.94,  770.60
  220.21,  769.60
  220.48,  771.20
  220.74,  770.00
  221.01,  767.40
  221.28,  756.80
  221.55,  961.20
  221.82,  657.60
  222.09,  747.60
  222.36,  764.20
  222.62,  766.40
  222.89,  760.40
  223.16,  765.40
  223.43,  761.00
  223.70,  769.40
  223.97,  755.80
  224.24,  960.80
  224.50,  660.80
  224.77,  750.40
  225.04,  767.20
  225.31,  761.80
  225.58,  768.00
  225.85,  765.20
  226.12,  767.40
  226.38,  763.00
  226.65,  759.00
  226.92,  954.40
  227.19,  661.60
  227.46,  749.80
  227.73,  763.60
  228.00,  766.20
  228.26,  769.60
  228.53,  769.40
  228.80,  764.00
  229.07,  770.40
  229.34,  758.60
  229.61,  957.40
  229.87,  665.60
  230.14,  747.20
  230.41,  763.40
  230.68,  761.80
  230.95,  762.80
  231.22,  769.00
  231.48,  764.60
  231.75,  767.60
  232.02,  756.60
  232.29,  955.20
  232.56,  661.40
  232.83,  753.00
  233.09,  770.00
  233.36,  770.00
  233.63,  761.00
  233.90,  768.00
  234.17,  765.60
  234.44,  765.00
  234.70,  753.80
  234.97,  961.60
  235.24,  659.80
  235.51,  750.00
  235.78,  767.40
  236.05,  766.60
  236.31,  766.60
  236.58,  765.00
  236.85,  761.00
  237.12,  764.60
  237.39,  754.80
  237.66,  957.80
  237.92,  655.20
  238.19,  747.20
  238.46,  765.40
  238.73,  769.20
  239.00,  763.60
  239.26,  765.40
  239.53,  768.00
  239.80,  763.80
  240.07,  758.80
  240.34,  957.80
  240.60,  654.40
  240.87,  751.20
  241.14,  766.20
  241.41,  763.80
  241.68,  769.80
  241.95,  765.20
  242.21,  768.00
  242.48,  773.20
  242.75,  758.40
  243.02,  961.80
  243.29,  659.00
  243.55,  752.40
  243.82,  766.40
  244.09,  767.80
  244.36,  768.60
  244.63,  767.00
  244.89,  767.00
  245.16,  767.40
  245.43,  758.60
  245.70,  951.80
  245.97,  658.40
  246.23,  747.60
  246.50,  763.20
  246.77,  768.40
  247.04,  764.00
  247.31,  764.20
  247.57,  762.20
  247.84,  768.40
  248.11,  761.20
  248.38,  955.00
  248.64,  663.20
  248.91,  752.40
  249.18,  762.00
  249.45,  762.00
  249.72,  763.60
  249.98,  763.20
  250.25,  766.00
  250.52,  766.60
  250.79,  760.20
  251.06,  954.80
  251.32,  659.60
  251.59,  756.40
  251.86,  765.20
  252.13,  764.40
  252.39,  760.40
  252.66,  758.80
  252.93,  765.20
  253.20,  765.00
  253.47,  757.40
  253.73,  955.80
  254.00,  662.80
  254.27,  746.60
  254.54,  765.60
  254.80,  764.40
  255.07,  763.80
  255.34,  770.00
  255.61,  762.60
  255.87,  760.60
  256.14,  752.80
  256.41,  955.40
  256.68,  658.80
  256.95,  747.60
  257.21,  767.20
  257.48,  769.40
  257.75,  766.60
  258.02,  768.80
  258.28,  760.00
  258.55,  764.20
  258.82,  750.20
  259.09,  955.80
  259.35,  655.20
  259.62,  746.40
  259.89,  768.20
  260.16,  768.00
  260.42,  762.20
  260.69,  766.60
  260.96,  766.80
  261.23,  766.60
  261.49,  757.80
  261.76,  958.80
  262.03,  659.00
  262.30,  746.00
  262.56,  762.40
  262.83,  762.60
  263.10,  761.60
  263.37,  766.40
  263.63,  763.80
  263.90,  760.80
  264.17,  751.20
  264.44,  953.80
  264.70,  660.60
  264.97,  748.80
  265.24,  766.40
  265.51,  767.20
  265.77,  766.40
  266.04,  763.00
  266.31,  770.00
  266.58,  766.60
  266.84,  758.20
  267.11,  953.60
  267.38,  665.40
  267.65,  745.80
  267.91,  760.40
  268.18,  762.20
  268.45,  767.60
  268.72,  758.40
  268.98,  762.20
  269.25,  763.00
  269.52,  752.40
  269.78,  962.40
  270.05,  653.20
  270.32,  739.40
  270.59,  766.20
  270.85,  760.00
  271.12,  761.00
  271.39,  762.60
  271.66,  761.20
  271.92,  759.00
  272.19,  759.40
  272.46,  955.80
  272.72,  660.40
  272.99,  743.80
  273.26,  760.80
  273.53,  762.00
  273.79,  766.60
  274.06,  760.20
  274.33,  762.80
  274.59,  766.40
  274.86,  753.60
  275.13,  950.60
  275.40,  660.00
  275.66,  741.20
  275.93,  766.40
  276.20,  764.60
  276.46,  765.60
  276.73,  763.40
  277.00,  762.80
  277.27,  763.40
  277.53,  754.60
  277.80,  953.40
  278.07,  658.00
  278.33,  744.60
  278.60,  763.20
  278.87,  759.40
  279.14,  763.40
  279.40,  762.40
  279.67,  758.20
  279.94,  766.20
  280.20,  759.00
  280.47,  950.20
  280.74,  654.20
  281.00,  749.00
  281.27,  761.80
  281.54,  762.20
  281.81,  763.40
  282.07,  761.40
  282.34,  764.60
  282.61,  761.00
  282.87,  753.00
  283.14,  957.80
  283.41,  657.20
  283.67,  743.00
  283.94,  760.20
  284.21,  764.80
  284.47,  765.20
  284.74,  761.60
  285.01,  761.40
  285.27,  759.20
  285.54,  755.20
  285.81,  949.40
  286.08,  655.40
  286.34,  744.00
  286.61,  762.80
  286.88,  761.20
  287.14,  762.00
  287.41,  760.60
  287.68,  763.60
  287.94,  764.00
  288.21,  749.80
  288.48,  955.60
  288.74,  662.60
  289.01,  747.40
  289.28,  763.40
  289.54,  758.20
  289.81,  763.60
  290.08,  761.00
  290.34,  761.00
  290.61,  767.60
  290.88,  748.60
  291.14,  955.80
  291.41,  655.00
  291.68,  745.80
  291.94,  767.00
  292.21,  762.60
  292.48,  766.60
  292.74,  766.00
  293.01,  766.00
  293.28,  766.00
  293.54,  756.00
  293.81,  950.00
  294.08,  654.60
  294.34,  747.60
  294.61,  763.20
  294.88,  767.00
  295.14,  766.00
  295.41,  762.40
  295.68,  764.00
  295.94,  771.00
  296.21,  751.20
  296.48,  953.20
  296.74,  657.60
  297.01,  739.80
  297.28,  761.40
  297.54,  763.80
  297.81,  761.60
  298.08,  756.40
  298.34,  760.40
  298.61,  765.60
  298.87,  754.20
  299.14,  950.60
  299.41,  661.20
  299.67,  748.60
  299.94,  759.80
  300.21,  764.80
  300.47,  765.60
  300.74,  760.40
  301.01,  765.40
  301.27,  761.80
  301.54,  748.40
  301.81,  952.40
  302.07,  654.60
  302.34,  750.40
  302.60,  760.00
  302.87,  763.20
  303.14,  760.60
  303.40,  759.80
  303.67,  770.00
  303.94,  760.80
  304.20,  751.00
  304.47,  959.60
  304.74,  660.60
  305.00,  745.00
  305.27,  768.80
  305.53,  767.60
  305.80,  761.00
  306.07,  761.80
  306.33,  766.00
  306.60,  763.40
  306.87,  752.40
  307.13,  956.80
  307.40,  656.80
  307.66,  744.60
  307.93,  761.20
  308.20,  760.60
  308.46,  766.40
  308.73,  764.40
  309.00,  764.00
  309.26,  764.60
  309.53,  752.60
  309.79,  945.00
  310.06,  657.60
  310.33,  742.00
  310.59,  757.60
  310.86,  765.60
  311.12,  765.00
  311.39,  767.40
  311.66,  762.00
  311.92,  763.00
  312.19,  751.60
  312.45,  960.00
  312.72,  660.00
  312.99,  741.80
  313.25,  760.60
  313.52,  759.80
  313.79,  763.80
  314.05,  763.80
  314.32,  766.60
  314.58,  764.40
  314.85,  753.80
  315.12,  955.40
  315.38,  655.60
  315.65,  743.40
  315.91,  760.20
  316.18,  760.40
  316.45,  763.40
  316.71,  765.60
  316.98,  768.20
