  279.94,  764.00
  280.20,  749.20
  280.47,  947.80
  280.74,  660.20
  281.00,  747.20
  281.27,  762.20
  281.54,  771.20
  281.81,  762.60
  282.07,  766.60
  282.34,  768.60
  282.61,  771.00
  282.87,  756.00
  283.14,  955.80
  283.41,  659.80
  283.67,  751.00
  283.94,  764.80
  284.21,  765.00
  284.47,  765.20
  284.74,  770.80
  285.01,  766.80
  285.27,  765.00
  285.54,  755.60
  285.81,  953.60
  286.08,  657.80
  286.34,  743.40
  286.61,  764.60
  286.88,  761.60
  287.14,  763.20
  287.41,  763.20
  287.68,  768.80
  287.94,  762.00
  288.21,  747.60
  288.48,  952.60
  288.74,  662.40
  289.01,  744.00
  289.28,  762.20
  289.54,  764.60
  289.81,  766.40
  290.08,  765.80
  290.34,  765.60
  290.61,  766.00
  290.88,  753.20
  291.14,  950.20
  291.41,  659.80
  291.68,  748.60
  291.94,  761.60
  292.21,  764.80
  292.48,  764.60
  292.74,  758.60
  293.01,  767.20
  293.28,  762.80
  293.54,  753.60
  293.81,  955.20
  294.08,  658.00
  294.34,  745.00
  294.61,  765.20
  294.88,  764.20
  295.14,  760.40
  295.41,  763.40
  295.68,  767.60
  295.94,  766.20
  296.21,  754.00
  296.48,  952.80
  296.74,  661.20
  297.01,  744.20
  297.28,  762.80
  297.54,  764.20
  297.81,  764.00
  298.08,  759.80
  298.34,  764.00
  298.61,  763.20
  298.87,  757.40
  299.14,  956.60
  299.41,  660.80
  299.67,  747.00
  299.94,  762.80
  300.21,  762.60
  300.47,  764.20
  300.74,  763.20
  301.01,  758.20
  301.27,  763.60
  301.54,  753.80
  301.81,  955.80
  302.07,  655.20
  302.34,  742.20
  302.60,  757.00
  302.87,  761.80
  303.14,  762.40
  303.40,  766.60
  303.67,  764.60
  303.94,  756.40
  304.20,  753.60
  304.47,  952.60
  304.74,  658.80
  305.00,  746.80
  305.27,  761.20
  305.53,  763.60
  305.80,  768.00
  306.07,  758.80
  306.33,  761.60
  306.60,  759.80
  306.87,  753.20
  307.13,  952.00
  307.40,  655.80
  307.66,  741.40
  307.93,  765.60
  308.20,  757.00
  308.46,  762.20
  308.73,  764.80
  309.00,  766.00
  309.26,  762.20
  309.53,  751.20
  309.79,  952.20
  310.06,  655.40
  310.33,  741.20
  310.59,  763.80
  310.86,  761.60
  311.12,  769.60
  311.39,  766.20
  311.66,  766.20
  311.92,  761.40
  312.19,  755.20
  312.45,  957.40
  312.72,  657.20
  312.99,  747.20
  313.25,  765.00
  313.52,  763.20
  313.79,  765.00
  314.05,  760.80
  314.32,  765.60
  314.58,  764.20
  314.85,  759.00
  315.12,  955.20
  315.38,  661.60
  315.65,  747.40
  315.91,  766.40
  316.18,  759.20
  316.45,  769.60
  316.71,  766.20
  316.98,  762.00
  317.24,  768.20
  317.51,  756.60
  317.78,  953.60
  318.04,  655.20
  318.31,  742.40
  318.57,  767.80
  318.84,  759.20
  319.10,  761.20
  319.37,  762.40
  319.64,  759.20
  319.90,  759.80
  320.17,  752.00
  320.43,  953.20
  320.70,  657.80
  320.97,  746.80
  321.23,  757.40
  321.50,  755.60
  321.76,  763.80
  322.03,  756.40
  322.29,  762.00
  322.56,  768.20
  322.83,  753.00
  323.09,  950.00
  323.36,  661.20
  323.62,  747.00
  323.89,  764.40
  324.16,  759.20
  324.42,  762.40
  324.69,  767.20
  324.95,  768.20
  325.22,  768.60
  325.48,  754.60
  325.75,  951.80
  326.02,  663.00
  326.28,  746.00
  326.55,  767.80
  326.81,  762.00
  327.08,  760.40
  327.34,  764.20
  327.61,  772.20
  327.87,  768.40
  328.14,  751.20
  328.41,  953.80
  328.67,  661.80
  328.94,  747.40
  329.20,  767.80
  329.47,  768.60
  329.73,  768.20
  330.00,  768.20
  330.27,  767.00
  330.53,  765.20
  330.80,  752.80
  331.06,  952.60
  331.33,  657.60
  331.59,  745.60
  331.86,  760.40
  332.12,  767.20
  332.39,  770.40
  332.66,  765.80
  332.92,  763.40
  333.19,  764.40
  333.45,  757.40
  333.72,  952.40
  333.98,  657.40
  334.25,  747.40
  334.51,  760.20
  334.78,  763.20
  335.04,  765.00
  335.31,  762.20
  335.58,  766.40
  335.84,  758.40
  336.11,  753.00
  336.37,  951.80
  336.64,  662.80
  336.90,  746.60
  337.17,  759.40
  337.43,  764.60
  337.70,  759.80
  337.96,  765.20
  338.23,  760.80
  338.49,  764.40
  338.76,  757.20
  339.02,  955.60
  339.29,  660.60
  339.56,  749.40
  339.82,  759.60
  340.09,  769.40
  340.35,  761.80
  340.62,  765.60
  340.88,  761.60
  341.15,  759.60
  341.41,  754.40
  341.68,  954.00
  341.94,  665.80
  342.21,  746.60
  342.47,  766.40
  342.74,  765.40
  343.00,  762.40
  343.27,  760.80
  343.53,  764.20
  343.80,  760.00
  344.06,  751.00
  344.33,  959.40
  344.59,  657.60
  344.86,  751.20
  345.13,  764.40
  345.39,  764.60
  345.66,  763.80
  345.92,  763.40
  346.19,  763.60
  346.45,  769.60
  346.72,  755.60
  346.98,  960.20
  347.25,  665.60
  347.51,  754.40
  347.78,  777.60
  348.04,  797.40
  348.31,  914.80
  348.57, 1422.20
  348.84, 2770.60
  349.10, 5066.40
  349.37, 7845.40
  349.63, 9501.00
  349.90,10008.60
  350.16,11566.00
  350.43,10174.60
  350.69, 6758.40
  350.96, 3537.80
  351.22, 1684.40
  351.49,  938.40
  351.75,  796.00
  352.02,  763.60
  352.28,  954.20
  352.55,  660.00
  352.81,  748.40
  353.08,  767.20
  353.34,  763.80
  353.61,  767.40
  353.87,  770.80
  354.14,  774.20
  354.40,  769.80
  354.66,  754.60
  354.93,  958.80
  355.19,  661.00
  355.46,  745.00
  355.72,  769.20
  355.99,  767.40
  356.25,  767.20
  356.52,  766.20
  356.78,  765.60
  357.05,  765.20
  357.31,  755.80
  357.58,  950.40
  357.84,  657.40
  358.11,  742.80
  358.37,  763.80
  358.64,  764.00
  358.90,  763.40
  359.17,  765.40
  359.43,  767.00
  359.70,  764.40
  359.96,  755.80
  360.23,  953.60
  360.49,  661.20
  360.75,  747.20
  361.02,  762.60
  361.28,  765.60
  361.55,  769.60
  361.81,  763.40
  362.08,  768.40
  362.34,  766.80
  362.61,  753.40
  362.87,  954.60
  363.14,  663.60
  363.40,  746.40
  363.67,  763.00
  363.93,  766.60
  364.19,  764.40
  364.46,  763.00
  364.72,  768.20
  364.99,  763.80
  365.25,  753.60
  365.52,  957.60
  365.78,  664.60
  366.05,  752.40
  366.31,  768.60
  366.58,  765.80
  366.84,  769.80
  367.10,  767.00
  367.37,  767.20
  367.63,  764.40
  367.90,  753.00
  368.16,  948.80
  368.43,  660.40
  368.69,  743.60
  368.96,  763.00
  369.22,  762.80
  369.48,  766.00
  369.75,  767.60
  370.01,  768.60
  370.28,  759.40
  370.54,  753.80
  370.81,  952.80
  371.07,  660.20
  371.34,  750.20
  371.60,  769.40
  371.86,  762.20
  372.13,  766.20
  372.39,  764.80
  372.66,  763.40
  372.92,  763.80
  373.19,  756.40
  373.45,  959.40
  373.71,  661.40
  373.98,  746.60
  374.24,  764.00
  374.51,  764.60
  374.77,  768.00
  375.04,  767.20
  375.30,  770.60
  375.56,  769.60
  375.83,  752.80
  376.09,  953.20
  376.36,  658.40
  376.62,  749.20
  376.89,  766.00
  377.15,  768.60
  377.41,  767.40
  377.68,  765.00
  377.94,  760.60
  378.21,  764.60
  378.47,  759.00
  378.73,  955.60
  379.00,  662.40
  379.26,  747.00
  379.53,  769.20
  379.79,  762.00
  380.06,  763.60
  380.32,  765.20
  380.58,  764.40
  380.85,  764.20
  381.11,  751.80
  381.38,  952.40
  381.64,  660.00
  381.90,  745.80
  382.17,  763.80
  382.43,  769.20
  382.70,  769.60
  382.96,  768.80
  383.22,  767.60
  383.49,  760.60
  383.75,  757.60
  384.02,  958.80
  384.28,  662.60
  384.54,  752.20
  384.81,  764.40
  385.07,  764.00
  385.34,  764.60
  385.60,  767.60
  385.86,  767.20
  386.13,  765.60
  386.39,  752.40
  386.66,  958.20
  386.92,  663.80
  387.18,  745.20
  387.45,  763.20
  387.71,  763.40
  387.98,  764.20
  388.24,  761.00
  388.50,  761.20
  388.77,  766.80
  389.03,  756.20
  389.29,  961.20
  389.56,  663.80
  389.82,  751.00
  390.09,  763.80
  390.35,  766.40
  390.61,  765.00
  390.88,  764.80
  391.14,  762.00
  391.40,  765.20
  391.67,  752.20
  391.93,  956.80
  392.20,  664.60
  392.46,  749.60
  392.72,  760.40
  392.99,  762.20
  393.25,  760.80
  393.51,  766.60
  393.78,  765.00
  394.04,  765.00
  394.31,  757.00
  394.57,  954.20
  394.83,  662.60
  395.10,  746.20
  395.36,  763.20
  395.62,  764.20
  395.89,  768.20
  396.15,  766.20
  396.41,  764.60
  396.68,  766.60
  396.94,  757.40
  397.21,  956.80
  397.47,  661.20
  397.73,  748.60
  398.00,  765.20
  398.26,  765.40
  398.52,  762.60
  398.79,  767.80
  399.05,  765.20
  399.31,  765.80
  399.58,  753.20
  399.84,  957.80
  400.10,  663.00
  400.37,  748.40
  400.63,  761.80
  400.90,  764.80
  401.16,  768.00
  401.42,  762.60
  401.69,  767.00
  401.95,  765.80
  402.21,  754.00
  402.48,  954.40
  402.74,  658.40
  403.00,  745.40
  403.27,  756.20
  403.53,  764.40
  403.79,  767.40
  404.06,  763.20
  404.32,  763.80
  404.58,  763.20
  404.85,  750.80
  405.11,  951.80
  405.37,  662.00
  405.64,  747.80
  405.90,  766.00
  406.16,  768.40
  406.43,  768.40
  406.69,  769.20
  406.95,  762.20
  407.22,  763.60
  407.48,  754.00
  407.74,  952.60
  408.01,  662.20
  408.27,  748.80
  408.53,  761.20
  408.80,  765.20
  409.06,  765.40
  409.32,  766.40
  409.59,  759.80
  409.85,  762.40
  410.11,  755.20
  410.38,  955.20
  410.64,  658.60
  410.90,  748.20
  411.17,  766.00
  411.43,  759.80
  411.69,  764.60
  411.95,  763.60
  412.22,  763.60
  412.48,  767.20
  412.74,  761.40
  413.01,  956.20
  413.27,  658.80
  413.53,  741.20
  413.80,  766.20
  414.06,  766.80
  414.32,  765.00
  414.59,  764.60
  414.85,  768.40
  415.11,  760.40
  415.37,  751.60
  415.64,  950.60
  415.90,  665.80
  416.16,  748.00
  416.43,  764.00
  416.69,  764.80
  416.95,  766.60
  417.22,  766.20
  417.48,  767.40
  417.74,  766.20
  418.01,  751.40
  418.27,  956.20
  418.53,  662.60
  418.79,  748.20
  419.06,  761.20
  419.32,  766.40
  419.58,  763.80
  419.85,  762.80
  420.11,  766.80
  420.37,  761.60
  420.63,  763.60
  420.90,  954.80
  421.16,  664.20
  421.42,  748.80
  421.69,  767.80
  421.95,  765.60
  422.21,  770.20
  422.47,  763.60
  422.74,  770.40
  423.00,  766.00
  423.26,  757.00
  423.53,  955.00
  423.79,  661.80
  424.05,  744.60
  424.31,  760.60
  424.58,  764.40
  424.84,  765.80
  425.10,  765.40
  425.37,  767.80
  425.63,  763.00
  425.89,  751.20
  426.15,  955.80
  426.42,  663.00
  426.68,  743.80
  426.94,  761.40
  427.20,  766.60
  427.47,  758.00
  427.73,  763.00
  427.99,  762.00
  428.25,  760.00
  428.52,  751.40
  428.78,  952.60
  429.04,  660.80
  429.31,  745.60
  429.57,  763.60
  429.83,  765.20
  430.09,  760.00
  430.36,  767.60
  430.62,  762.20
  430.88,  764.60
  431.14,  754.80
  431.41,  956.00
  431.67,  663.20
  431.93,  747.40
  432.19,  764.00
  432.46,  766.00
  432.72,  764.40
  432.98,  769.00
  433.24,  768.80
  433.51,  763.40
  433.77,  762.20
  434.03,  958.20
  434.29,  656.60
  434.56,  746.60
  434.82,  760.00
  435.08,  763.40
  435.34,  762.40
  435.61,  766.00
  435.87,  765.00
  436.13,  763.60
  436.39,  756.20
  436.66,  952.20
  436.92,  662.60
  437.18,  743.60
  437.44,  766.20
  437.71,  762.40
  437.97,  767.60
  438.23,  764.60
  438.49,  767.20
  438.75,  761.80
  439.02,  758.20
  439.28,  957.20
  439.54,  665.20
  439.80,  745.00
  440.07,  766.20
  440.33,  766.60
  440.59,  762.00
  440.85,  762.00
  441.12,  758.80
  441.38,  768.00
  441.64,  753.00
  441.90,  955.60
  442.16,  662.00
  442.43,  747.40
  442.69,  759.20
  442.95,  760.80
  443.21,  766.40
  443.48,  761.60
  443.74,  768.20
  444.00,  762.80
  444.26,  757.60
  444.52,  958.20
  444.79,  660.00
  445.05,  746.40
  445.31,  759.20
  445.57,  766.60
  445.83,  761.20
  446.10,  759.40
  446.36,  766.00
  446.62,  761.80
  446.88,  750.60
  447.15,  954.60
  447.41,  659.00
  447.67,  744.60
  447.93,  762.40
  448.19,  767.40
  448.46,  763.20
  448.72,  764.80
  448.98,  765.80
  449.24,  768.60
  449.50,  753.40
  449.77,  961.20
  450.03,  661.00
  450.29,  749.00
  450.55,  764.80
  450.81,  765.60
  451.08,  765.20
  451.34,  767.60
  451.60,  765.20
  451.86,  767.20
  452.12,  754.00
  452.39,  956.40
  452.65,  657.40
  452.91,  742.00
  453.17,  762.80
  453.43,  759.40
  453.69,  759.80
  453.96,  764.60
  454.22,  764.60
  454.48,  762.20
  454.74,  754.80
  455.00,  954.40
  455.27,  655.00
  455.53,  745.20
  455.79,  763.60
  456.05,  765.80
  456.31,  768.80
  456.58,  765.60
  456.84,  767.80
  457.10,  764.20
  457.36,  750.20
  457.62,  949.40
  457.88,  657.40
  458.15,  748.00
  458.41,  766.20
  458.67,  761.20
  458.93,  768.40
  459.19,  763.20
  459.45,  762.60
  459.72,  758.60
  459.98,  753.60
  460.24,  957.40
  460.50,  665.60
  460.76,  750.80
  461.02,  763.40
  461.29,  768.00
  461.55,  765.60
  461.81,  760.80
  462.07,  763.00
  462.33,  764.20
  462.59,  755.00
  462.86,  956.00
  463.12,  664.80
  463.38,  748.60
  463.64,  769.40
  463.90,  765.40
  464.16,  761.80
  464.43,  764.80
  464.69,  762.40
  464.95,  758.40
  465.21,  752.60
  465.47,  944.00
  465.73,  658.60
  465.99,  743.80
  466.26,  761.20
  466.52,  769.00
  466.78,  764.40
  467.04,  765.60
  467.30,  761.00
  467.56,  760.60
  467.82,  754.00
  468.09,  951.80
  468.35,  663.40
  468.61,  746.60
  468.87,  760.80
  469.13,  762.20
  469.39,  761.80
  469.65,  764.20
  469.92,  765.60
  470.18,  760.80
  470.44,  758.40
  470.70,  951.80
  470.96,  659.20
  471.22,  747.40
  471.48,  765.80
  471.75,  764.00
  472.01,  764.80
  472.27,  764.80
  472.53,  765.00
  472.79,  767.00
  473.05,  755.40
  473.31,  950.20
  473.57,  662.80
  473.84,  747.80
  474.10,  765.00
  474.36,  766.60
  474.62,  762.20
  474.88,  764.40
  475.14,  766.80
  475.40,  766.20
  475.66,  758.00
  475.93,  956.20
  476.19,  662.60
  476.45,  750.00
  476.71,  767.80
  476.97,  766.20
  477.23,  768.40
  477.49,  766.00
  477.75,  766.40
  478.01,  761.40
  478.28,  755.20
  478.54,  954.20
  478.80,  662.60
  479.06,  748.00
  479.32,  759.60
  479.58,  760.20
  479.84,  760.20
  480.10,  765.20
  480.36,  764.20
  480.63,  764.00
  480.89,  753.40
  481.15,  955.00
  481.41,  663.20
  481.67,  750.20
  481.93,  767.60
  482.19,  768.40
  482.45,  769.40
  482.71,  761.60
  482.97,  766.40
  483.24,  769.60
  483.50,  755.60
  483.76,  951.40
  484.02,  658.20
  484.28,  750.20
  484.54,  765.40
  484.80,  763.80
  485.06,  767.00
  485.32,  762.60
  485.58,  770.00
  485.84,  767.20
  486.11,  757.40
  486.37,  957.80
  486.63,  657.00
  486.89,  751.20
  487.15,  765.80
  487.41,  763.80
  487.67,  765.00
  487.93,  760.60
  488.19,  760.80
  488.45,  760.40
  488.71,  755.40
  488.97,  954.80
  489.24,  660.60
  489.50,  744.20
  489.76,  767.40
  490.02,  762.60
  490.28,  768.40
  490.54,  767.00
  490.80,  770.80
  491.06,  761.80
  491.32,  754.20
  491.58,  950.00
  491.84,  657.60
  492.10,  750.40
  492.36,  762.80
  492.62,  763.40
  492.89,  766.20
  493.15,  765.40
  493.41,  765.00
  493.67,  760.00
  493.93,  752.80
  494.19,  952.60
  494.45,  661.60
  494.71,  742.60
  494.97,  768.40
  495.23,  762.80
  495.49,  765.20
  495.75,  765.40
  496.01,  767.00
  496.27,  771.80
  496.53,  754.60
  496.79,  954.20
  497.05,  667.80
  497.32,  750.00
  497.58,  766.20
  497.84,  765.40
  498.10,  765.20
  498.36,  768.20
  498.62,  764.00
  498.88,  767.40
  499.14,  752.00
  499.40,  955.20
  499.66,  662.20
  499.92,  748.80
  500.18,  761.20
  500.44,  760.60
  500.70,  762.80
  500.96,  761.60
  501.22,  764.20
  501.48,  764.20
  501.74,  752.40
  502.00,  953.00
  502.26,  660.60
  502.52,  751.00
  502.78,  766.40
  503.04,  769.00
  503.31,  762.80
  503.57,  766.20
  503.83,  760.60
  504.09,  763.80
  504.35,  751.40
  504.61,  952.00
  504.87,  661.20
  505.13,  753.80
  505.39,  766.00
  505.65,  768.00
  505.91,  766.80
  506.17,  764.40
  506.43,  765.20
  506.69,  764.00
  506.95,  754.00
  507.21,  957.20
  507.47,  663.40
  507.73,  755.60
  507.99,  762.80
  508.25,  763.40
  508.51,  767.20
  508.77,  768.60
  509.03,  767.80
  509.29,  766.60
  509.55,  755.40
  509.81,  951.20
  510.07,  659.00
  510.33,  749.20
  510.59,  767.00
  510.85,  762.20
  511.11,  757.00
  511.37,  759.20
  511.63,  764.20
  511.89,  766.20
  512.15,  752.20
  512.41,  954.20
  512.67,  667.20
  512.93,  744.20
  513.19,  766.60
  513.45,  761.20
  513.71,  763.40
  513.97,  759.80
  514.23,  764.60
  514.49,  766.00
  514.75,  749.80
  515.01,  951.60
  515.27,  658.40
  515.53,  752.60
  515.79,  763.60
  516.05,  762.00
  516.31,  763.40
  516.57,  759.40
  516.83,  762.20
  517.09,  765.00
  517.35,  755.60
  517.61,  950.60
  517.87,  658.60
  518.13,  746.60
  518.39,  763.80
  518.65,  764.80
  518.91,  762.20
  519.17,  762.60
  519.43,  764.80
  519.69,  762.20
  519.95,  752.20
  520.21,  957.60
  520.47,  665.20
  520.73,  746.80
  520.99,  762.80
  521.25,  760.20
  521.51,  766.00
  521.77,  763.40
  522.03,  761.60
  522.29,  767.20
  522.55,  755.00
  522.81,  952.80
  523.07,  660.60
  523.33,  749.00
  523.59,  761.40
  523.85,  760.40
  524.11,  767.80
  524.37,  765.80
  524.62,  764.80
  524.88,  767.00
  525.14,  755.20
  525.40,  950.60
  525.66,  666.60
  525.92,  750.00
  526.18,  765.80
  526.44,  761.20
  526.70,  763.00
  526.96,  762.20
  527.22,  763.00
  527.48,  759.40
  527.74,  757.40
  528.00,  953.40
  528.26,  662.40
  528.52,  744.00
  528.78,  763.60
  529.04,  760.60
  529.30,  765.20
  529.56,  764.40
  529.82,  762.20
  530.08,  764.80
  530.34,  754.60
  530.59,  956.60
  530.85,  667.60
  531.11,  743.60
  531.37,  765.20
  531.63,  768.20
  531.89,  764.60
  532.15,  763.40
  532.41,  762.00
  532.67,  764.20
  532.93,  753.40
  533.19,  954.00
  533.45,  657.00
  533.71,  747.40
  533.97,  765.20
  534.23,  766.40
  534.49,  765.80
  534.74,  760.80
  535.00,  767.40
  535.26,  761.20
  535.52,  756.60
  535.78,  955.60
  536.04,  659.80
  536.30,  744.80
  536.56,  763.80
  536.82,  760.80
  537.08,  765.20
  537.34,  762.80
  537.60,  761.60
  537.86,  763.80
  538.12,  756.60
  538.37,  952.60
  538.63,  667.00
  538.89,  748.60
  539.15,  757.60
  539.41,  766.20
  539.67,  762.00
  539.93,  759.00
  540.19,  764.20
  540.45,  763.00
  540.71,  751.00
  540.97,  951.00
  541.23,  664.00
  541.48,  750.00
  541.74,  762.40
  542.00,  764.00
  542.26,  766.60
  542.52,  762.40
  542.78,  764.40
  543.04,  761.40
  543.30,  755.20
  543.56,  955.40
  543.82,  659.40
  544.08,  750.00
  544.33,  772.80
  544.59,  762.80
  544.85,  764.00
  545.11,  759.00
  545.37,  760.00
  545.63,  760.80
  545.89,  753.60
  546.15,  951.40
  546.41,  656.20
  546.67,  749.00
  546.92,  765.20
  547.18,  768.80
  547.44,  765.60
  547.70,  759.20
  547.96,  763.00
  548.22,  762.20
  548.48,  747.60
  548.74,  952.40
  549.00,  659.60
  549.25,  740.20
  549.51,  761.20
  549.77,  765.20
  550.03,  761.80
  550.29,  761.60
  550.55,  764.00
  550.81,  763.60
  551.07,  756.40
  551.32,  952.00
  551.58,  670.00
  551.84,  749.60
  552.10,  762.60
  552.36,  766.00
  552.62,  767.60
  552.88,  763.80
  553.14,  765.20
  553.40,  765.40
  553.65,  750.40
  553.91,  949.40
  554.17,  659.40
  554.43,  745.00
  554.69,  762.00
  554.95,  757.80
  555.21,  754.60
  555.46,  760.20
  555.72,  766.40
  555.98,  758.00
  556.24,  745.80
  556.50,  952.60
  556.76,  658.20
  557.02,  747.00
  557.28,  762.40
  557.53,  762.60
  557.79,  766.80
  558.05,  762.20
  558.31,  764.20
  558.57,  766.80
  558.83,  751.80
  559.09,  953.40
  559.34,  659.80
  559.60,  746.00
  559.86,  766.00
  560.12,  763.80
  560.38,  759.60
  560.64,  761.00
  560.89,  762.60
  561.15,  763.60
  561.41,  754.40
  561.67,  952.40
  561.93,  654.80
  562.19,  743.80
  562.45,  760.60
  562.70,  764.80
  562.96,  762.40
  563.22,  767.80
  563.48,  765.60
