  194.38,  653.60
  194.65,  653.60
  194.92,  653.60
  195.19,  743.80
  195.46,  766.40
  195.73,  769.00
  196.00,  765.00
  196.27,  764.80
  196.54,  761.00
  196.80,  764.80
  197.07,  757.40
  197.34,  959.80
  197.61,  656.60
  197.88,  743.20
  198.15,  768.20
  198.42,  767.00
  198.69,  756.80
  198.96,  761.60
  199.23,  763.80
  199.50,  769.40
  199.77,  756.00
  200.04,  958.20
  200.30,  658.40
  200.57,  745.20
  200.84,  763.20
  201.11,  765.80
  201.38,  760.80
  201.65,  762.60
  201.92,  767.20
  202.19,  761.00
  202.46,  754.80
  202.73,  957.00
  203.00,  659.40
  203.27,  742.40
  203.54,  765.20
  203.80,  765.20
  204.07,  766.60
  204.34,  766.60
  204.61,  765.40
  204.88,  763.20
  205.15,  755.80
  205.42,  959.00
  205.69,  658.60
  205.96,  746.60
  206.23,  768.60
  206.50,  764.00
  206.76,  767.60
  207.03,  761.60
  207.30,  769.40
  207.57,  765.40
  207.84,  758.00
  208.11,  958.20
  208.38,  658.00
  208.65,  747.40
  208.92,  762.80
  209.19,  768.60
  209.45,  764.80
  209.72,  765.40
  209.99,  767.80
  210.26,  770.60
  210.53,  757.00
  210.80,  960.00
  211.07,  661.00
  211.34,  747.40
  211.61,  768.40
  211.87,  759.60
  212.14,  773.20
  212.41,  771.00
  212.68,  767.60
  212.95,  772.00
  213.22,  758.40
  213.49,  959.40
  213.76,  661.80
  214.03,  744.80
  214.29,  767.80
  214.56,  765.40
  214.83,  770.60
  215.10,  767.80
  215.37,  768.20
  215.64,  763.60
  215.91,  758.80
  216.18,  960.40
  216.44,  659.20
  216.71,  749.00
  216.98,  763.00
  217.25,  765.80
  217.52,  770.60
  217.79,  765.40
  218.06,  766.00
  218.33,  768.60
  218.59,  758.00
  218.86,  953.80
  219.13,  659.60
  219.40,  752.20
  219.67,  767.80
  219.94,  768.00
  220.21,  768.60
  220.48,  765.60
  220.74,  769.60
  221.01,  770.80
  221.28,  756.80
  221.55,  953.20
  221.82,  660.40
  222.09,  750.20
  222.36,  766.00
  222.62,  769.40
  222.89,  768.80
  223.16,  765.00
  223.43,  769.40
  223.70,  767.00
  223.97,  754.40
  224.24,  957.40
  224.50,  658.00
  224.77,  746.20
  225.04,  767.80
  225.31,  773.60
  225.58,  768.00
  225.85,  766.80
  226.12,  769.40
  226.38,  766.60
  226.65,  757.40
  226.92,  963.80
  227.19,  664.80
  227.46,  754.80
  227.73,  770.80
  228.00,  768.40
  228.26,  768.60
  228.53,  771.80
  228.80,  766.60
  229.07,  767.20
  229.34,  758.60
  229.61,  958.20
  229.87,  661.40
  230.14,  747.00
  230.41,  768.60
  230.68,  766.40
  230.95,  768.60
  231.22,  764.00
  231.48,  767.60
  231.75,  765.20
  232.02,  758.40
  232.29,  956.40
  232.56,  662.20
  232.83,  749.00
  233.09,  772.40
  233.36,  765.80
  233.63,  763.00
  233.90,  768.60
  234.17,  773.00
  234.44,  763.20
  234.70,  759.60
  234.97,  962.80
  235.24,  657.20
  235.51,  750.60
  235.78,  767.20
  236.05,  767.60
  236.31,  765.20
  236.58,  760.60
  236.85,  772.00
  237.12,  769.40
  237.39,  762.60
  237.66,  958.80
  237.92,  658.40
  238.19,  750.80
  238.46,  763.60
  238.73,  763.00
  239.00,  765.60
  239.26,  770.20
  239.53,  765.40
  239.80,  768.00
  240.07,  754.40
  240.34,  955.20
  240.60,  656.80
  240.87,  751.00
  241.14,  764.40
  241.41,  769.20
  241.68,  768.20
  241.95,  773.00
  242.21,  774.60
  242.48,  767.00
  242.75,  753.20
  243.02,  958.80
  243.29,  659.60
  243.55,  747.60
  243.82,  763.00
  244.09,  765.20
  244.36,  768.60
  244.63,  769.20
  244.89,  772.20
  245.16,  769.80
  245.43,  760.40
  245.70,  957.60
  245.97,  659.40
  246.23,  752.40
  246.50,  775.80
  246.77,  770.40
  247.04,  772.40
  247.31,  767.20
  247.57,  765.80
  247.84,  769.60
  248.11,  752.80
  248.38,  955.80
  248.64,  659.80
  248.91,  750.40
  249.18,  769.40
  249.45,  762.00
  249.72,  766.80
  249.98,  767.20
  250.25,  766.20
  250.52,  762.60
  250.79,  753.60
  251.06,  955.00
  251.32,  658.80
  251.59,  748.40
  251.86,  771.00
  252.13,  767.00
  252.39,  762.80
  252.66,  767.00
  252.93,  767.00
  253.20,  767.80
  253.47,  759.40
  253.73,  955.80
  254.00,  658.40
  254.27,  747.20
  254.54,  766.60
  254.80,  766.00
  255.07,  765.00
  255.34,  766.60
  255.61,  765.60
  255.87,  764.80
  256.14,  752.20
  256.41,  955.80
  256.68,  659.80
  256.95,  746.80
  257.21,  764.20
  257.48,  764.40
  257.75,  769.20
  258.02,  762.00
  258.28,  761.80
  258.55,  761.00
  258.82,  756.20
  259.09,  954.60
  259.35,  662.40
  259.62,  748.60
  259.89,  764.00
  260.16,  760.40
  260.42,  771.60
  260.69,  762.60
  260.96,  761.00
  261.23,  761.20
  261.49,  758.80
  261.76,  949.80
  262.03,  656.60
  262.30,  748.00
  262.56,  762.40
  262.83,  763.80
  263.10,  762.00
  263.37,  760.60
  263.63,  762.60
  263.90,  764.20
  264.17,  753.60
  264.44,  954.40
  264.70,  660.00
  264.97,  748.40
  265.24,  763.20
  265.51,  760.60
  265.77,  764.80
  266.04,  766.60
  266.31,  766.00
  266.58,  760.00
  266.84,  752.00
  267.11,  950.20
  267.38,  657.80
  267.65,  746.00
  267.91,  768.20
  268.18,  765.20
  268.45,  764.60
  268.72,  763.40
  268.98,  764.00
  269.25,  763.60
  269.52,  752.80
  269.78,  957.40
  270.05,  657.40
  270.32,  748.60
  270.59,  767.20
  270.85,  765.40
  271.12,  770.60
  271.39,  759.20
  271.66,  763.60
  271.92,  759.60
  272.19,  754.20
  272.46,  953.60
  272.72,  660.60
  272.99,  751.80
  273.26,  760.80
  273.53,  766.60
  273.79,  765.00
  274.06,  762.40
  274.33,  768.40
  274.59,  767.00
  274.86,  748.80
  275.13,  950.40
  275.40,  656.20
  275.66,  751.40
  275.93,  765.80
  276.20,  763.60
  276.46,  762.60
  276.73,  762.80
  277.00,  760.60
  277.27,  767.60
  277.53,  754.20
  277.80,  954.80
  278.07,  663.20
  278.33,  748.60
  278.60,  761.40
  278.87,  770.20
  279.14,  761.60
  279.40,  762.60
  279.67,  763.40
  279.94,  763.40
  280.20,  750.20
  280.47,  947.00
  280.74,  650.80
  281.00,  743.60
  281.27,  760.40
  281.54,  759.40
  281.81,  760.40
  282.07,  756.60
  282.34,  765.60
  282.61,  763.20
  282.87,  755.20
  283.14,  950.20
  283.41,  652.00
  283.67,  753.00
  283.94,  764.20
  284.21,  765.80
  284.47,  761.60
  284.74,  762.00
  285.01,  760.80
  285.27,  760.40
  285.54,  748.80
  285.81,  956.40
  286.08,  659.80
  286.34,  750.60
  286.61,  767.40
  286.88,  770.40
  287.14,  768.80
  287.41,  761.20
  287.68,  762.00
  287.94,  760.00
  288.21,  751.60
  288.48,  955.80
  288.74,  659.80
  289.01,  743.80
  289.28,  765.20
  289.54,  761.60
  289.81,  762.80
  290.08,  765.60
  290.34,  762.40
  290.61,  770.40
  290.88,  757.00
  291.14,  956.60
  291.41,  657.40
  291.68,  747.60
  291.94,  758.20
  292.21,  762.00
  292.48,  763.00
  292.74,  754.20
  293.01,  761.20
  293.28,  765.00
  293.54,  754.20
  293.81,  956.40
  294.08,  654.80
  294.34,  748.40
  294.61,  759.80
  294.88,  757.60
  295.14,  766.80
  295.41,  765.60
  295.68,  764.60
  295.94,  764.00
  296.21,  753.00
  296.48,  959.20
  296.74,  656.40
  297.01,  743.40
  297.28,  760.20
  297.54,  767.00
  297.81,  765.80
  298.08,  766.20
  298.34,  767.80
  298.61,  760.00
  298.87,  750.20
  299.14,  957.00
  299.41,  661.20
  299.67,  743.60
  299.94,  762.00
  300.21,  756.60
  300.47,  760.20
  300.74,  761.20
  301.01,  762.60
  301.27,  769.80
  301.54,  756.80
  301.81,  958.00
  302.07,  656.60
  302.34,  748.00
  302.60,  762.40
  302.87,  760.60
  303.14,  762.80
  303.40,  759.20
  303.67,  766.20
  303.94,  765.40
  304.20,  757.00
  304.47,  955.00
  304.74,  661.80
  305.00,  746.40
  305.27,  764.20
  305.53,  762.60
  305.80,  767.60
  306.07,  763.60
  306.33,  762.40
  306.60,  761.20
  306.87,  751.00
  307.13,  956.60
  307.40,  662.40
  307.66,  742.20
  307.93,  761.20
  308.20,  765.40
  308.46,  765.40
  308.73,  761.40
  309.00,  765.60
  309.26,  762.40
  309.53,  754.80
  309.79,  952.00
  310.06,  658.20
  310.33,  744.20
  310.59,  765.40
  310.86,  762.80
  311.12,  766.60
  311.39,  760.40
  311.66,  756.20
  311.92,  756.40
  312.19,  756.80
  312.45,  954.60
  312.72,  659.20
  312.99,  745.00
  313.25,  758.40
  313.52,  765.40
  313.79,  766.20
  314.05,  762.80
  314.32,  767.20
  314.58,  760.00
  314.85,  751.80
  315.12,  959.20
  315.38,  658.80
  315.65,  743.60
  315.91,  764.80
  316.18,  762.20
  316.45,  762.60
  316.71,  758.00
  316.98,  763.20
  317.24,  770.40
  317.51,  753.80
  317.78,  948.80
  318.04,  657.40
  318.31,  742.80
  318.57,  759.20
  318.84,  765.00
  319.10,  764.20
  319.37,  765.00
  319.64,  764.00
  319.90,  762.40
  320.17,  752.80
  320.43,  948.00
  320.70,  658.40
  320.97,  747.60
  321.23,  769.20
  321.50,  766.20
  321.76,  767.20
  322.03,  767.00
  322.29,  767.20
  322.56,  764.00
  322.83,  753.20
  323.09,  953.80
  323.36,  663.60
  323.62,  743.60
  323.89,  762.80
  324.16,  761.40
  324.42,  767.20
  324.69,  760.20
  324.95,  764.00
  325.22,  763.20
  325.48,  749.40
  325.75,  955.80
  326.02,  656.80
  326.28,  745.40
  326.55,  762.00
  326.81,  765.20
  327.08,  764.60
  327.34,  762.00
  327.61,  764.00
  327.87,  762.20
  328.14,  756.60
  328.41,  960.80
  328.67,  659.00
  328.94,  739.40
  329.20,  765.40
  329.47,  763.80
  329.73,  766.80
  330.00,  757.60
  330.27,  763.60
  330.53,  760.20
  330.80,  754.40
  331.06,  954.80
  331.33,  660.80
  331.59,  742.60
  331.86,  763.60
  332.12,  760.60
  332.39,  765.40
  332.66,  768.20
  332.92,  766.20
  333.19,  764.60
  333.45,  752.80
  333.72,  957.20
  333.98,  662.80
  334.25,  751.20
  334.51,  764.20
  334.78,  769.20
  335.04,  767.60
  335.31,  764.40
  335.58,  770.40
  335.84,  766.80
  336.11,  754.40
  336.37,  953.20
  336.64,  657.20
  336.90,  748.20
  337.17,  761.40
  337.43,  766.20
  337.70,  770.40
  337.96,  767.80
  338.23,  766.40
  338.49,  762.40
  338.76,  753.20
  339.02,  956.20
  339.29,  659.60
  339.56,  749.60
  339.82,  764.60
  340.09,  767.00
  340.35,  766.40
  340.62,  764.60
  340.88,  761.00
  341.15,  762.60
  341.41,  755.80
  341.68,  952.20
  341.94,  657.20
  342.21,  748.80
  342.47,  767.20
  342.74,  768.40
  343.00,  771.60
  343.27,  764.60
  343.53,  764.60
  343.80,  757.40
  344.06,  751.20
  344.33,  960.80
  344.59,  664.00
  344.86,  752.40
  345.13,  767.00
  345.39,  763.60
  345.66,  767.00
  345.92,  760.20
  346.19,  760.40
  346.45,  760.60
  346.72,  752.80
  346.98,  952.40
  347.25,  661.20
  347.51,  747.00
  347.78,  767.80
  348.04,  762.40
  348.31,  767.60
  348.57,  765.40
  348.84,  765.80
  349.10,  765.80
  349.37,  751.80
  349.63,  955.40
  349.90,  656.60
  350.16,  746.80
  350.43,  760.40
  350.69,  763.20
  350.96,  761.00
  351.22,  766.20
  351.49,  763.00
  351.75,  766.40
  352.02,  755.80
  352.28,  955.60
  352.55,  661.80
  352.81,  747.00
  353.08,  765.40
  353.34,  763.00
  353.61,  769.60
  353.87,  771.40
  354.14,  765.00
  354.40,  764.80
  354.66,  748.20
  354.93,  959.00
  355.19,  655.60
  355.46,  748.20
  355.72,  763.20
  355.99,  763.60
  356.25,  762.00
  356.52,  758.60
  356.78,  760.80
  357.05,  765.00
  357.31,  755.40
  357.58,  953.80
  357.84,  659.40
  358.11,  743.20
  358.37,  765.40
  358.64,  771.40
  358.90,  761.00
  359.17,  768.40
  359.43,  768.60
  359.70,  760.20
  359.96,  752.00
  360.23,  962.80
  360.49,  671.20
  360.75,  784.20
  361.02,  982.00
  361.28, 1536.40
  361.55, 2588.80
  361.81, 4363.40
  362.08, 7183.60
  362.34, 8842.20
  362.61,10815.20
  362.87,12328.80
  363.14,10122.00
  363.40, 6268.20
  363.67, 3387.00
  363.93, 1611.00
  364.19,  934.60
  364.46,  796.00
  364.72,  771.80
  364.99,  766.40
  365.25,  758.40
  365.52,  956.00
  365.78,  664.60
  366.05,  749.80
  366.31,  767.80
  366.58,  768.60
  366.84,  767.80
  367.10,  765.20
  367.37,  767.40
  367.63,  765.20
  367.90,  751.80
  368.16,  949.00
  368.43,  661.20
  368.69,  745.80
  368.96,  765.60
  369.22,  768.40
  369.48,  767.00
  369.75,  758.20
  370.01,  765.00
  370.28,  770.40
  370.54,  758.20
  370.81,  960.00
  371.07,  662.20
  371.34,  743.00
  371.60,  763.80
  371.86,  761.00
  372.13,  765.20
  372.39,  767.20
  372.66,  767.60
  372.92,  761.60
  373.19,  753.60
  373.45,  957.00
  373.71,  660.40
  373.98,  745.80
  374.24,  763.80
  374.51,  763.80
  374.77,  763.20
  375.04,  763.20
  375.30,  763.00
  375.56,  760.40
  375.83,  761.60
  376.09,  958.00
  376.36,  659.40
  376.62,  746.80
  376.89,  765.00
  377.15,  765.20
  377.41,  766.20
  377.68,  764.00
  377.94,  768.80
  378.21,  764.20
  378.47,  758.20
  378.73,  954.00
  379.00,  660.00
  379.26,  748.40
  379.53,  763.00
  379.79,  764.60
  380.06,  766.60
  380.32,  762.20
  380.58,  762.00
  380.85,  765.20
  381.11,  751.60
  381.38,  959.00
  381.64,  660.40
  381.90,  747.00
  382.17,  760.40
  382.43,  766.40
  382.70,  769.60
  382.96,  766.80
  383.22,  766.60
  383.49,  762.20
  383.75,  761.20
  384.02,  952.40
  384.28,  659.20
  384.54,  750.20
  384.81,  766.60
  385.07,  764.60
  385.34,  765.20
  385.60,  767.20
  385.86,  767.80
  386.13,  764.60
  386.39,  755.20
  386.66,  956.20
  386.92,  660.80
  387.18,  748.40
  387.45,  765.00
  387.71,  765.40
  387.98,  761.80
  388.24,  762.20
  388.50,  767.80
  388.77,  763.60
  389.03,  756.40
  389.29,  954.80
  389.56,  660.80
  389.82,  746.60
  390.09,  768.00
  390.35,  763.20
  390.61,  772.00
  390.88,  767.60
  391.14,  769.40
  391.40,  760.80
  391.67,  756.80
  391.93,  959.80
  392.20,  660.80
  392.46,  743.80
  392.72,  770.40
  392.99,  764.80
  393.25,  760.20
  393.51,  760.80
  393.78,  768.60
  394.04,  764.00
  394.31,  756.00
