  194.38,  678.40
  194.65,  678.40
  194.92,  678.40
  195.19,  743.60
  195.46,  761.60
  195.73,  768.00
  196.00,  767.20
  196.27,  765.60
  196.54,  764.00
  196.80,  767.80
  197.07,  758.20
  197.34,  959.20
  197.61,  660.00
  197.88,  747.60
  198.15,  763.40
  198.42,  762.60
  198.69,  767.60
  198.96,  767.80
  199.23,  773.00
  199.50,  766.60
  199.77,  755.40
  200.04,  959.00
  200.30,  659.00
  200.57,  748.20
  200.84,  762.60
  201.11,  766.40
  201.38,  767.00
  201.65,  763.80
  201.92,  761.40
  202.19,  764.40
  202.46,  755.20
  202.73,  960.80
  203.00,  662.00
  203.27,  748.80
  203.54,  768.80
  203.80,  765.40
  204.07,  766.60
  204.34,  766.00
  204.61,  772.40
  204.88,  768.00
  205.15,  756.80
  205.42,  959.20
  205.69,  661.60
  205.96,  750.20
  206.23,  762.60
  206.50,  766.60
  206.76,  764.20
  207.03,  767.20
  207.30,  769.60
  207.57,  768.20
  207.84,  750.60
  208.11,  954.20
  208.38,  658.80
  208.65,  747.60
  208.92,  768.00
  209.19,  768.20
  209.45,  762.60
  209.72,  764.00
  209.99,  765.00
  210.26,  768.40
  210.53,  753.60
  210.80,  955.60
  211.07,  661.00
  211.34,  750.20
  211.61,  764.20
  211.87,  761.60
  212.14,  766.20
  212.41,  766.20
  212.68,  768.80
  212.95,  762.00
  213.22,  758.20
  213.49,  956.20
  213.76,  658.40
  214.03,  750.80
  214.29,  764.40
  214.56,  767.60
  214.83,  764.00
  215.10,  760.80
  215.37,  764.00
  215.64,  759.20
  215.91,  757.60
  216.18,  962.60
  216.44,  662.80
  216.71,  743.20
  216.98,  771.80
  217.25,  766.00
  217.52,  767.60
  217.79,  766.00
  218.06,  773.20
  218.33,  766.00
  218.59,  756.60
  218.86,  954.60
  219.13,  658.60
  219.40,  749.00
  219.67,  762.80
  219.94,  772.80
  220.21,  769.40
  220.48,  770.80
  220.74,  772.20
  221.01,  769.40
  221.28,  759.40
  221.55,  961.00
  221.82,  668.60
  222.09,  749.80
  222.36,  763.00
  222.62,  762.00
  222.89,  765.60
  223.16,  765.80
  223.43,  761.00
  223.70,  768.20
  223.97,  759.00
  224.24,  963.60
  224.50,  662.00
  224.77,  747.40
  225.04,  771.40
  225.31,  764.80
  225.58,  771.20
  225.85,  765.20
  226.12,  767.20
  226.38,  769.20
  226.65,  758.40
  226.92,  953.00
  227.19,  662.00
  227.46,  751.60
  227.73,  767.20
  228.00,  769.40
  228.26,  767.60
  228.53,  768.00
  228.80,  766.60
  229.07,  768.20
  229.34,  755.60
  229.61,  959.40
  229.87,  657.20
  230.14,  747.80
  230.41,  770.00
  230.68,  770.00
  230.95,  767.20
  231.22,  766.00
  231.48,  764.00
  231.75,  770.40
  232.02,  761.60
  232.29,  961.40
  232.56,  667.60
  232.83,  749.80
  233.09,  768.60
  233.36,  763.80
  233.63,  768.60
  233.90,  767.00
  234.17,  770.40
  234.44,  762.20
  234.70,  758.80
  234.97,  961.80
  235.24,  661.40
  235.51,  751.80
  235.78,  766.40
  236.05,  765.60
  236.31,  769.40
  236.58,  768.60
  236.85,  770.20
  237.12,  771.00
  237.39,  756.60
  237.66,  961.00
  237.92,  657.40
  238.19,  751.40
  238.46,  762.20
  238.73,  759.60
  239.00,  766.40
  239.26,  767.80
  239.53,  769.20
  239.80,  766.80
  240.07,  755.00
  240.34,  960.00
  240.60,  657.80
  240.87,  751.60
  241.14,  767.20
  241.41,  771.60
  241.68,  765.60
  241.95,  767.00
  242.21,  768.00
  242.48,  766.40
  242.75,  759.00
  243.02,  957.80
  243.29,  663.60
  243.55,  754.60
  243.82,  762.40
  244.09,  768.40
  244.36,  772.00
  244.63,  766.00
  244.89,  775.60
  245.16,  771.80
  245.43,  751.20
  245.70,  952.60
  245.97,  657.40
  246.23,  750.80
  246.50,  766.20
  246.77,  763.20
  247.04,  769.00
  247.31,  768.80
  247.57,  767.20
  247.84,  760.40
  248.11,  752.40
  248.38,  957.60
  248.64,  664.60
  248.91,  750.20
  249.18,  763.40
  249.45,  770.20
  249.72,  768.20
  249.98,  769.60
  250.25,  769.60
  250.52,  764.40
  250.79,  752.60
  251.06,  957.80
  251.32,  660.80
  251.59,  750.60
  251.86,  775.00
  252.13,  767.00
  252.39,  767.20
  252.66,  769.20
  252.93,  763.20
  253.20,  761.40
  253.47,  759.40
  253.73,  960.60
  254.00,  662.20
  254.27,  746.80
  254.54,  764.40
  254.80,  766.60
  255.07,  766.20
  255.34,  769.60
  255.61,  766.20
  255.87,  767.20
  256.14,  753.20
  256.41,  951.20
  256.68,  652.00
  256.95,  749.20
  257.21,  762.80
  257.48,  764.00
  257.75,  767.40
  258.02,  764.80
  258.28,  768.40
  258.55,  760.00
  258.82,  757.80
  259.09,  962.40
  259.35,  660.20
  259.62,  750.20
  259.89,  765.20
  260.16,  764.40
  260.42,  766.20
  260.69,  765.20
  260.96,  763.00
  261.23,  763.80
  261.49,  756.40
  261.76,  955.00
  262.03,  652.60
  262.30,  749.20
  262.56,  761.40
  262.83,  762.80
  263.10,  767.00
  263.37,  764.40
  263.63,  767.40
  263.90,  765.00
  264.17,  756.00
  264.44,  957.80
  264.70,  661.40
  264.97,  747.80
  265.24,  762.80
  265.51,  766.40
  265.77,  766.40
  266.04,  763.80
  266.31,  761.20
  266.58,  761.40
  266.84,  752.40
  267.11,  947.40
