  230.41,  769.40
  230.68,  764.80
  230.95,  765.20
  231.22,  765.00
  231.48,  768.60
  231.75,  770.60
  232.02,  762.80
  232.29,  963.80
  232.56,  658.20
  232.83,  748.00
  233.09,  765.60
  233.36,  764.60
  233.63,  767.00
  233.90,  762.80
  234.17,  766.00
  234.44,  762.00
  234.70,  762.00
  234.97,  958.60
  235.24,  662.20
  235.51,  750.60
  235.78,  766.60
  236.05,  766.40
  236.31,  764.80
  236.58,  769.00
  236.85,  774.20
  237.12,  766.40
  237.39,  753.60
  237.66,  954.60
  237.92,  656.80
  238.19,  747.40
  238.46,  765.20
  238.73,  766.20
  239.00,  765.00
  239.26,  767.80
  239.53,  769.40
  239.80,  766.00
  240.07,  757.20
  240.34,  959.40
  240.60,  663.80
  240.87,  746.40
  241.14,  765.80
  241.41,  766.60
  241.68,  761.60
  241.95,  764.40
  242.21,  767.40
  242.48,  769.40
  242.75,  761.40
  243.02,  957.00
  243.29,  666.80
  243.55,  747.60
  243.82,  766.60
  244.09,  768.00
  244.36,  769.00
  244.63,  767.20
  244.89,  763.40
  245.16,  764.20
  245.43,  755.40
  245.70,  961.40
  245.97,  665.60
  246.23,  744.40
  246.50,  759.60
  246.77,  766.00
  247.04,  764.80
  247.31,  766.80
  247.57,  768.60
  247.84,  770.60
  248.11,  750.80
  248.38,  958.00
  248.64,  658.80
  248.91,  746.60
  249.18,  768.00
  249.45,  764.80
  249.72,  759.60
  249.98,  767.20
  250.25,  761.80
  250.52,  768.80
  250.79,  754.00
  251.06,  951.40
  251.32,  661.20
  251.59,  748.20
  251.86,  765.40
  252.13,  768.20
  252.39,  769.20
  252.66,  768.40
  252.93,  769.00
  253.20,  767.80
  253.47,  756.20
  253.73,  952.00
  254.00,  660.20
  254.27,  747.60
  254.54,  768.80
  254.80,  762.40
  255.07,  759.60
  255.34,  761.80
  255.61,  768.80
  255.87,  760.60
  256.14,  753.20
  256.41,  950.60
  256.68,  662.20
  256.95,  747.00
  257.21,  764.80
  257.48,  765.00
  257.75,  767.80
  258.02,  768.40
  258.28,  768.00
  258.55,  763.40
  258.82,  760.80
  259.09,  952.80
  259.35,  659.80
  259.62,  749.60
  259.89,  761.40
  260.16,  761.60
  260.42,  763.60
  260.69,  767.80
  260.96,  766.40
  261.23,  765.60
  261.49,  753.80
  261.76,  954.40
  262.03,  658.20
  262.30,  741.40
  262.56,  769.00
  262.83,  767.80
  263.10,  764.20
  263.37,  762.80
  263.63,  764.40
  263.90,  770.60
  264.17,  757.60
  264.44,  950.20
  264.70,  656.20
  264.97,  746.40
  265.24,  765.80
  265.51,  763.60
  265.77,  764.00
  266.04,  763.60
  266.31,  767.20
  266.58,  762.40
  266.84,  752.20
  267.11,  952.80
  267.38,  655.40
  267.65,  750.20
  267.91,  763.60
  268.18,  764.20
  268.45,  771.00
  268.72,  764.20
  268.98,  766.60
  269.25,  768.20
  269.52,  759.00
  269.78,  963.60
  270.05,  662.80
  270.32,  744.80
  270.59,  767.00
  270.85,  764.20
  271.12,  765.40
  271.39,  764.20
  271.66,  761.80
  271.92,  762.20
  272.19,  746.20
  272.46,  953.20
  272.72,  663.60
  272.99,  747.20
  273.26,  762.00
  273.53,  762.20
  273.79,  765.60
  274.06,  761.60
  274.33,  764.00
  274.59,  759.40
  274.86,  758.60
  275.13,  956.40
  275.40,  664.60
  275.66,  744.80
  275.93,  765.60
  276.20,  764.20
  276.46,  767.20
  276.73,  762.80
  277.00,  759.60
  277.27,  761.80
  277.53,  757.40
  277.80,  953.20
  278.07,  654.60
  278.33,  748.60
  278.60,  763.60
  278.87,  765.60
  279.14,  766.60
  279.40,  766.00
  279.67,  766.20
  279.94,  765.00
  280.20,  761.00
  280.47,  956.80
  280.74,  661.20
  281.00,  743.00
  281.27,  759.40
  281.54,  765.80
  281.81,  764.40
  282.07,  761.60
  282.34,  762.60
  282.61,  769.20
  282.87,  751.80
  283.14,  957.80
  283.41,  658.40
  283.67,  746.00
  283.94,  761.60
  284.21,  763.60
  284.47,  758.80
  284.74,  762.80
  285.01,  759.80
  285.27,  766.60
  285.54,  750.60
  285.81,  960.20
  286.08,  657.40
  286.34,  744.80
  286.61,  767.00
  286.88,  766.60
  287.14,  763.80
  287.41,  763.40
  287.68,  765.20
  287.94,  761.40
  288.21,  753.60
  288.48,  952.60
  288.74,  663.00
  289.01,  747.20
  289.28,  759.00
  289.54,  765.00
  289.81,  768.80
  290.08,  764.00
  290.34,  759.40
  290.61,  759.20
  290.88,  751.00
  291.14,  948.80
  291.41,  656.80
  291.68,  748.60
  291.94,  765.60
  292.21,  763.20
  292.48,  762.40
  292.74,  764.40
  293.01,  759.20
  293.28,  763.40
  293.54,  756.80
  293.81,  958.40
  294.08,  657.00
  294.34,  745.80
  294.61,  761.00
  294.88,  763.00
  295.14,  762.60
  295.41,  766.40
  295.68,  761.80
  295.94,  761.00
  296.21,  752.40
  296.48,  951.40
  296.74,  655.40
  297.01,  747.40
  297.28,  765.80
  297.54,  759.00
  297.81,  761.60
  298.08,  766.20
  298.34,  763.80
  298.61,  762.00
  298.87,  751.60
  299.14,  951.40
  299.41,  660.60
  299.67,  744.80
  299.94,  764.20
  300.21,  756.40
  300.47,  763.80
  300.74,  764.80
  301.01,  765.00
  301.27,  764.00
  301.54,  756.00
  301.81,  951.60
  302.07,  654.60
  302.34,  746.40
  302.60,  766.80
  302.87,  762.40
  303.14,  767.00
  303.40,  762.20
  303.67,  760.80
  303.94,  760.40
  304.20,  753.00
  304.47,  955.60
  304.74,  653.60
  305.00,  746.00
  305.27,  763.60
  305.53,  760.60
  305.80,  758.20
  306.07,  758.60
  306.33,  762.60
  306.60,  765.80
  306.87,  751.80
  307.13,  953.80
  307.40,  657.40
  307.66,  749.00
  307.93,  768.40
  308.20,  766.40
  308.46,  762.00
  308.73,  760.80
  309.00,  765.20
  309.26,  765.60
  309.53,  756.00
  309.79,  957.60
  310.06,  658.00
  310.33,  742.40
  310.59,  766.00
  310.86,  768.40
  311.12,  765.20
  311.39,  758.80
  311.66,  755.00
  311.92,  765.00
  312.19,  750.60
  312.45,  961.40
  312.72,  658.00
  312.99,  745.00
  313.25,  761.20
  313.52,  760.60
  313.79,  757.80
  314.05,  762.40
  314.32,  764.40
  314.58,  763.40
  314.85,  751.80
  315.12,  951.00
  315.38,  659.80
  315.65,  746.00
  315.91,  767.40
  316.18,  759.80
  316.45,  762.20
  316.71,  764.00
  316.98,  765.60
  317.24,  763.40
  317.51,  751.00
  317.78,  950.40
  318.04,  659.40
  318.31,  745.60
  318.57,  763.60
  318.84,  766.40
  319.10,  762.40
  319.37,  767.80
  319.64,  771.80
  319.90,  763.80
  320.17,  754.40
  320.43,  957.60
  320.70,  662.40
  320.97,  748.80
  321.23,  758.60
  321.50,  762.00
  321.76,  759.40
  322.03,  760.60
  322.29,  760.80
  322.56,  762.00
  322.83,  754.80
  323.09,  952.40
  323.36,  655.40
  323.62,  742.60
  323.89,  764.20
  324.16,  765.60
  324.42,  762.20
  324.69,  761.80
  324.95,  763.40
  325.22,  765.60
  325.48,  753.60
  325.75,  951.40
  326.02,  659.00
  326.28,  744.60
  326.55,  760.80
  326.81,  763.40
  327.08,  762.00
  327.34,  758.20
  327.61,  761.60
  327.87,  760.20
  328.14,  759.40
  328.41,  955.00
  328.67,  659.80
  328.94,  751.00
  329.20,  768.80
  329.47,  764.80
  329.73,  766.00
  330.00,  764.00
  330.27,  767.40
  330.53,  768.00
  330.80,  755.20
  331.06,  956.20
  331.33,  660.00
  331.59,  745.40
  331.86,  762.20
  332.12,  765.60
  332.39,  766.60
  332.66,  766.60
  332.92,  763.40
  333.19,  760.80
  333.45,  751.40
  333.72,  952.80
  333.98,  662.40
  334.25,  737.00
  334.51,  765.80
  334.78,  762.40
  335.04,  765.20
  335.31,  761.00
  335.58,  765.20
  335.84,  766.60
  336.11,  749.40
  336.37,  949.40
  336.64,  655.40
  336.90,  746.60
  337.17,  760.60
  337.43,  768.00
  337.70,  764.00
  337.96,  765.20
  338.23,  764.80
  338.49,  760.60
  338.76,  751.20
  339.02,  954.00
  339.29,  660.00
  339.56,  749.00
  339.82,  762.00
  340.09,  763.80
  340.35,  765.60
  340.62,  760.60
  340.88,  766.80
  341.15,  770.60
  341.41,  754.80
  341.68,  955.80
  341.94,  659.40
  342.21,  743.40
  342.47,  762.80
  342.74,  763.20
  343.00,  766.00
  343.27,  766.00
  343.53,  763.20
  343.80,  761.60
  344.06,  755.60
  344.33,  952.20
  344.59,  664.80
  344.86,  751.60
  345.13,  764.20
  345.39,  765.80
  345.66,  764.20
  345.92,  761.20
  346.19,  765.20
  346.45,  768.60
  346.72,  753.60
  346.98,  955.60
  347.25,  657.40
  347.51,  745.00
  347.78,  764.00
  348.04,  768.40
  348.31,  763.80
  348.57,  761.00
  348.84,  765.00
  349.10,  765.00
  349.37,  755.60
  349.63,  953.00
  349.90,  662.60
  350.16,  744.60
  350.43,  762.00
  350.69,  761.60
  350.96,  760.60
  351.22,  767.80
  351.49,  767.20
  351.75,  765.00
  352.02,  759.60
  352.28,  957.00
  352.55,  654.80
  352.81,  745.60
  353.08,  766.20
  353.34,  768.40
  353.61,  763.80
  353.87,  762.60
  354.14,  768.00
  354.40,  768.80
  354.66,  750.60
  354.93,  955.60
  355.19,  661.20
  355.46,  749.80
  355.72,  764.20
  355.99,  763.80
  356.25,  764.80
  356.52,  759.60
  356.78,  761.80
  357.05,  767.20
  357.31,  758.20
  357.58,  957.80
  357.84,  654.60
  358.11,  745.40
  358.37,  763.60
  358.64,  766.20
  358.90,  761.40
  359.17,  765.80
  359.43,  763.60
  359.70,  768.80
  359.96,  756.40
  360.23,  959.40
  360.49,  662.80
  360.75,  745.80
  361.02,  763.20
  361.28,  768.80
  361.55,  764.60
  361.81,  763.20
  362.08,  768.40
  362.34,  766.40
  362.61,  753.20
  362.87,  956.80
  363.14,  660.60
  363.40,  748.40
  363.67,  766.80
  363.93,  763.60
  364.19,  760.80
  364.46,  770.40
  364.72,  770.00
  364.99,  765.40
  365.25,  756.60
  365.52,  957.40
  365.78,  661.00
  366.05,  749.80
  366.31,  770.00
  366.58,  776.60
  366.84,  824.80
  367.10, 1095.40
  367.37, 2000.20
  367.63, 3117.40
  367.90, 5318.40
  368.16, 7491.20
  368.43, 9470.00
  368.69,11248.80
  368.96,11119.60
  369.22, 8043.00
  369.48, 4558.20
  369.75, 2384.80
  370.01, 1181.60
  370.28,  842.60
  370.54,  767.80
  370.81,  964.20
  371.07,  663.60
  371.34,  753.00
  371.60,  764.60
  371.86,  765.20
  372.13,  767.00
  372.39,  766.80
  372.66,  765.60
  372.92,  762.40
  373.19,  753.40
  373.45,  959.40
  373.71,  660.00
  373.98,  747.80
  374.24,  766.20
  374.51,  760.80
  374.77,  767.40
  375.04,  762.00
  375.30,  768.20
  375.56,  770.40
  375.83,  758.00
  376.09,  957.00
  376.36,  658.80
  376.62,  743.20
  376.89,  767.20
  377.15,  761.40
  377.41,  766.60
  377.68,  761.60
  377.94,  767.40
  378.21,  763.20
  378.47,  755.40
  378.73,  950.40
  379.00,  662.40
  379.26,  743.60
  379.53,  767.00
  379.79,  764.60
  380.06,  764.80
  380.32,  766.20
  380.58,  765.00
  380.85,  765.60
  381.11,  753.40
  381.38,  951.00
  381.64,  659.80
  381.90,  750.60
  382.17,  768.20
  382.43,  761.80
  382.70,  762.60
  382.96,  759.60
  383.22,  759.60
  383.49,  767.20
  383.75,  752.60
  384.02,  952.40
  384.28,  660.80
  384.54,  751.20
  384.81,  760.80
  385.07,  758.80
  385.34,  764.00
  385.60,  767.60
  385.86,  769.80
  386.13,  763.20
  386.39,  754.20
  386.66,  949.80
  386.92,  667.80
  387.18,  750.60
  387.45,  770.20
  387.71,  767.60
  387.98,  762.20
  388.24,  766.20
  388.50,  763.20
  388.77,  765.80
  389.03,  754.60
  389.29,  957.60
  389.56,  659.80
  389.82,  747.40
  390.09,  768.40
  390.35,  768.40
  390.61,  767.00
  390.88,  759.40
  391.14,  758.20
  391.40,  763.60
  391.67,  751.40
  391.93,  955.40
  392.20,  658.40
  392.46,  748.40
  392.72,  763.80
  392.99,  765.20
  393.25,  764.20
  393.51,  765.60
  393.78,  763.00
  394.04,  758.80
  394.31,  753.40
  394.57,  955.80
  394.83,  657.80
  395.10,  748.00
  395.36,  767.80
  395.62,  769.00
  395.89,  766.00
  396.15,  764.20
  396.41,  765.00
  396.68,  759.80
  396.94,  759.80
  397.21,  957.20
  397.47,  657.40
  397.73,  743.60
  398.00,  759.60
  398.26,  762.60
  398.52,  764.20
  398.79,  771.40
  399.05,  766.20
  399.31,  767.60
  399.58,  756.00
  399.84,  956.40
  400.10,  658.20
  400.37,  752.80
  400.63,  768.40
  400.90,  763.20
  401.16,  769.00
  401.42,  767.00
  401.69,  764.60
  401.95,  763.20
  402.21,  755.60
  402.48,  957.00
  402.74,  661.40
  403.00,  749.20
  403.27,  759.40
  403.53,  760.00
  403.79,  766.00
  404.06,  761.40
  404.32,  763.60
  404.58,  767.60
  404.85,  750.60
  405.11,  955.20
  405.37,  660.40
  405.64,  745.80
  405.90,  766.20
  406.16,  760.80
  406.43,  772.00
  406.69,  759.40
  406.95,  767.20
  407.22,  762.20
  407.48,  751.60
  407.74,  952.60
  408.01,  659.00
  408.27,  750.00
  408.53,  766.40
  408.80,  767.40
  409.06,  763.20
  409.32,  757.00
  409.59,  763.20
  409.85,  768.00
  410.11,  749.00
  410.38,  954.40
  410.64,  659.40
  410.90,  746.00
  411.17,  767.40
  411.43,  766.00
  411.69,  767.80
  411.95,  764.40
  412.22,  757.40
  412.48,  762.80
  412.74,  751.60
  413.01,  949.00
  413.27,  658.40
  413.53,  747.20
  413.80,  763.80
  414.06,  759.00
  414.32,  759.00
  414.59,  764.60
  414.85,  763.80
  415.11,  766.20
  415.37,  753.80
  415.64,  951.00
  415.90,  660.00
  416.16,  746.20
  416.43,  766.00
  416.69,  765.20
  416.95,  762.40
  417.22,  763.60
  417.48,  767.80
  417.74,  763.20
  418.01,  756.00
  418.27,  951.60
  418.53,  659.80
  418.79,  746.20
  419.06,  761.40
  419.32,  764.80
  419.58,  768.20
  419.85,  765.40
  420.11,  763.60
  420.37,  763.00
  420.63,  752.60
  420.90,  953.40
  421.16,  662.40
  421.42,  749.40
  421.69,  762.80
  421.95,  767.20
  422.21,  768.40
  422.47,  765.60
  422.74,  762.20
  423.00,  763.00
  423.26,  750.40
  423.53,  946.20
  423.79,  659.00
  424.05,  748.80
  424.31,  765.60
  424.58,  765.80
  424.84,  768.80
  425.10,  769.60
  425.37,  759.00
  425.63,  760.40
  425.89,  756.60
  426.15,  951.40
  426.42,  656.20
  426.68,  747.00
  426.94,  764.80
  427.20,  766.00
  427.47,  758.80
  427.73,  761.80
  427.99,  763.00
  428.25,  764.60
  428.52,  746.00
  428.78,  951.40
  429.04,  661.80
  429.31,  751.20
  429.57,  766.00
  429.83,  765.20
  430.09,  765.20
  430.36,  766.20
  430.62,  765.20
  430.88,  760.80
  431.14,  753.20
  431.41,  953.60
  431.67,  657.60
  431.93,  748.00
  432.19,  763.40
  432.46,  768.20
  432.72,  766.00
  432.98,  767.80
  433.24,  769.00
  433.51,  761.60
  433.77,  756.80
  434.03,  952.00
  434.29,  658.60
  434.56,  749.40
  434.82,  762.60
  435.08,  763.00
  435.34,  760.40
  435.61,  759.40
  435.87,  762.00
  436.13,  761.40
  436.39,  757.60
  436.66,  953.80
  436.92,  659.40
  437.18,  750.60
  437.44,  765.40
  437.71,  758.40
  437.97,  763.80
  438.23,  763.00
  438.49,  760.40
  438.75,  765.00
  439.02,  755.00
  439.28,  956.80
  439.54,  664.00
  439.80,  745.60
  440.07,  764.60
  440.33,  765.80
  440.59,  766.80
  440.85,  768.80
  441.12,  768.60
  441.38,  767.80
  441.64,  750.60
  441.90,  955.00
  442.16,  662.00
  442.43,  745.60
  442.69,  763.00
  442.95,  762.80
  443.21,  762.00
  443.48,  761.20
  443.74,  766.60
  444.00,  766.00
  444.26,  754.20
  444.52,  948.40
  444.79,  663.00
  445.05,  745.20
  445.31,  764.40
  445.57,  763.20
  445.83,  763.60
  446.10,  759.00
  446.36,  764.60
  446.62,  765.80
  446.88,  750.00
  447.15,  952.40
  447.41,  657.00
  447.67,  743.00
  447.93,  763.00
  448.19,  764.60
  448.46,  768.80
  448.72,  764.80
  448.98,  763.60
  449.24,  761.80
  449.50,  753.80
  449.77,  952.80
  450.03,  665.40
  450.29,  748.60
  450.55,  763.40
  450.81,  759.60
  451.08,  757.00
  451.34,  762.20
  451.60,  762.80
  451.86,  762.60
  452.12,  754.00
  452.39,  950.00
  452.65,  664.60
  452.91,  745.60
  453.17,  762.60
  453.43,  765.40
  453.69,  768.00
  453.96,  759.00
  454.22,  770.60
  454.48,  761.40
  454.74,  758.40
  455.00,  953.80
  455.27,  662.80
  455.53,  747.40
  455.79,  761.20
  456.05,  766.20
  456.31,  762.40
  456.58,  765.00
  456.84,  768.20
  457.10,  760.80
  457.36,  753.00
  457.62,  953.00
  457.88,  656.80
  458.15,  746.40
  458.41,  767.40
  458.67,  762.40
  458.93,  769.00
  459.19,  765.00
  459.45,  766.00
  459.72,  766.20
  459.98,  754.00
  460.24,  962.80
  460.50,  663.00
  460.76,  744.80
  461.02,  759.80
  461.29,  766.80
  461.55,  762.40
  461.81,  765.40
  462.07,  763.40
  462.33,  762.00
  462.59,  753.20
  462.86,  955.60
  463.12,  665.60
  463.38,  750.20
  463.64,  764.40
  463.90,  771.00
  464.16,  766.40
  464.43,  760.60
  464.69,  760.80
  464.95,  766.20
  465.21,  756.80
  465.47,  954.80
  465.73,  664.40
  465.99,  746.60
  466.26,  766.40
  466.52,  766.80
  466.78,  766.00
  467.04,  764.40
  467.30,  763.20
  467.56,  766.00
  467.82,  752.40
  468.09,  952.40
  468.35,  656.00
  468.61,  748.00
  468.87,  763.60
  469.13,  758.20
  469.39,  769.40
  469.65,  762.00
  469.92,  760.80
  470.18,  767.60
  470.44,  756.40
  470.70,  957.00
  470.96,  657.00
  471.22,  743.40
  471.48,  757.80
  471.75,  759.20
  472.01,  762.40
  472.27,  765.60
  472.53,  767.40
  472.79,  764.80
  473.05,  754.80
  473.31,  948.80
  473.57,  657.00
  473.84,  743.40
  474.10,  766.00
  474.36,  764.80
  474.62,  767.40
  474.88,  758.20
  475.14,  759.60
  475.40,  763.60
  475.66,  758.40
  475.93,  956.20
  476.19,  661.20
  476.45,  745.80
  476.71,  763.80
  476.97,  766.60
  477.23,  765.80
  477.49,  763.00
  477.75,  764.20
  478.01,  760.40
  478.28,  756.20
  478.54,  952.60
  478.80,  663.20
  479.06,  750.20
  479.32,  762.80
  479.58,  765.00
  479.84,  764.80
  480.10,  765.20
  480.36,  766.60
  480.63,  771.00
  480.89,  757.00
  481.15,  951.40
  481.41,  660.60
  481.67,  749.20
  481.93,  762.80
  482.19,  768.40
  482.45,  769.00
  482.71,  766.40
  482.97,  769.40
  483.24,  762.80
  483.50,  749.80
  483.76,  953.80
  484.02,  655.40
  484.28,  746.40
  484.54,  760.80
  484.80,  765.60
  485.06,  762.20
  485.32,  766.20
  485.58,  765.40
  485.84,  772.80
  486.11,  754.40
  486.37,  947.80
  486.63,  658.20
  486.89,  750.00
  487.15,  764.20
  487.41,  770.60
  487.67,  766.20
  487.93,  768.40
  488.19,  762.00
  488.45,  762.80
  488.71,  753.40
  488.97,  951.20
  489.24,  667.80
  489.50,  750.80
  489.76,  766.20
  490.02,  761.20
  490.28,  765.00
  490.54,  762.80
  490.80,  766.80
  491.06,  769.40
  491.32,  754.60
  491.58,  950.80
  491.84,  664.60
  492.10,  746.20
  492.36,  763.60
  492.62,  767.00
  492.89,  766.20
  493.15,  764.80
  493.41,  766.20
  493.67,  764.80
  493.93,  750.40
  494.19,  955.40
  494.45,  661.60
  494.71,  743.00
  494.97,  757.60
  495.23,  762.40
  495.49,  762.00
  495.75,  765.20
  496.01,  763.20
  496.27,  765.40
  496.53,  757.60
  496.79,  953.20
  497.05,  657.00
  497.32,  748.00
  497.58,  764.60
  497.84,  767.80
  498.10,  770.80
  498.36,  769.00
  498.62,  763.40
  498.88,  768.80
  499.14,  756.00
  499.40,  948.60
  499.66,  665.00
  499.92,  745.00
  500.18,  766.20
  500.44,  762.00
  500.70,  765.40
  500.96,  763.80
  501.22,  765.80
  501.48,  760.60
  501.74,  755.40
  502.00,  954.40
  502.26,  656.80
  502.52,  739.20
  502.78,  762.20
  503.04,  762.00
  503.31,  768.80
  503.57,  765.40
  503.83,  764.00
  504.09,  764.60
  504.35,  757.80
  504.61,  947.80
  504.87,  662.60
  505.13,  745.80
  505.39,  763.40
  505.65,  767.80
  505.91,  767.00
  506.17,  769.80
  506.43,  762.20
  506.69,  762.80
  506.95,  757.00
  507.21,  954.00
  507.47,  659.00
  507.73,  745.00
  507.99,  763.00
  508.25,  763.20
  508.51,  766.00
  508.77,  766.20
  509.03,  764.00
  509.29,  764.60
  509.55,  756.00
  509.81,  953.00
  510.07,  665.00
  510.33,  751.00
  510.59,  764.80
  510.85,  760.40
  511.11,  768.20
  511.37,  759.60
  511.63,  762.00
  511.89,  761.20
  512.15,  756.20
  512.41,  954.00
  512.67,  666.40
  512.93,  747.20
  513.19,  768.40
  513.45,  766.20
  513.71,  763.40
  513.97,  766.80
  514.23,  766.60
  514.49,  769.20
  514.75,  752.20
  515.01,  951.40
  515.27,  665.80
  515.53,  745.20
  515.79,  763.00
  516.05,  768.20
  516.31,  760.00
  516.57,  758.20
  516.83,  763.40
  517.09,  761.80
  517.35,  754.60
  517.61,  953.20
  517.87,  662.60
  518.13,  749.00
  518.39,  763.00
  518.65,  763.40
  518.91,  766.60
  519.17,  762.60
  519.43,  762.40
  519.69,  764.40
  519.95,  754.00
  520.21,  955.20
  520.47,  661.40
  520.73,  746.40
  520.99,  758.00
  521.25,  762.40
  521.51,  764.00
  521.77,  764.60
  522.03,  765.40
  522.29,  765.20
  522.55,  763.00
  522.81,  957.20
  523.07,  658.00
  523.33,  748.60
  523.59,  760.80
  523.85,  769.40
  524.11,  766.40
  524.37,  765.80
  524.62,  765.20
  524.88,  758.40
  525.14,  756.80
  525.40,  957.00
  525.66,  664.60
  525.92,  746.40
  526.18,  758.80
  526.44,  769.60
  526.70,  764.60
  526.96,  765.80
  527.22,  761.60
  527.48,  761.80
  527.74,  755.20
  528.00,  955.00
  528.26,  662.80
  528.52,  742.80
  528.78,  761.00
  529.04,  758.60
  529.30,  761.80
  529.56,  763.00
  529.82,  767.00
  530.08,  763.80
  530.34,  752.80
  530.59,  949.20
  530.85,  664.40
  531.11,  745.00
  531.37,  759.80
  531.63,  765.20
  531.89,  771.60
  532.15,  769.40
  532.41,  764.80
  532.67,  765.40
  532.93,  754.20
  533.19,  960.20
  533.45,  658.40
  533.71,  749.40
  533.97,  769.80
  534.23,  760.80
  534.49,  770.40
  534.74,  767.40
  535.00,  769.40
  535.26,  760.40
  535.52,  754.00
  535.78,  954.40
  536.04,  666.00
  536.30,  754.80
  536.56,  765.00
  536.82,  767.80
  537.08,  765.20
  537.34,  766.20
  537.60,  761.80
  537.86,  766.20
  538.12,  755.40
  538.37,  947.00
  538.63,  666.00
  538.89,  751.80
  539.15,  762.20
  539.41,  767.80
  539.67,  766.20
  539.93,  765.20
  540.19,  762.20
  540.45,  769.20
  540.71,  755.60
  540.97,  953.80
  541.23,  667.80
  541.48,  747.00
  541.74,  767.40
  542.00,  761.40
  542.26,  762.20
  542.52,  767.60
  542.78,  766.20
  543.04,  765.00
  543.30,  754.20
  543.56,  953.40
  543.82,  661.00
  544.08,  741.60
  544.33,  761.20
  544.59,  769.60
  544.85,  769.60
  545.11,  764.60
  545.37,  765.40
  545.63,  761.20
  545.89,  754.80
  546.15,  954.20
  546.41,  663.40
  546.67,  747.00
  546.92,  763.60
  547.18,  763.60
  547.44,  764.20
  547.70,  767.40
  547.96,  768.40
  548.22,  766.20
  548.48,  756.40
  548.74,  953.40
  549.00,  665.20
  549.25,  748.60
  549.51,  762.80
  549.77,  764.40
  550.03,  764.00
  550.29,  757.80
  550.55,  762.80
  550.81,  764.20
  551.07,  750.80
  551.32,  951.20
  551.58,  666.20
  551.84,  748.40
  552.10,  766.80
  552.36,  762.60
  552.62,  757.80
  552.88,  757.20
  553.14,  768.40
  553.40,  761.40
  553.65,  756.20
  553.91,  952.60
  554.17,  657.00
  554.43,  746.20
  554.69,  765.20
  554.95,  768.40
  555.21,  767.00
  555.46,  762.80
  555.72,  767.00
  555.98,  765.20
  556.24,  762.20
  556.50,  956.00
  556.76,  660.80
  557.02,  743.80
  557.28,  762.80
  557.53,  767.40
  557.79,  758.60
  558.05,  764.80
  558.31,  768.20
  558.57,  762.60
  558.83,  751.60
  559.09,  951.60
  559.34,  664.20
  559.60,  747.00
  559.86,  768.40
  560.12,  772.40
  560.38,  766.60
  560.64,  764.80
  560.89,  762.60
  561.15,  769.60
  561.41,  750.00
  561.67,  952.80
  561.93,  659.60
  562.19,  747.80
  562.45,  757.60
  562.70,  765.00
  562.96,  763.40
  563.22,  766.00
  563.48,  770.40
