  194.38,  678.40
  194.65,  678.40
  194.92,  678.40
  195.19,  745.40
  195.46,  763.60
  195.73,  767.00
  196.00,  766.00
  196.27,  762.00
  196.54,  767.00
  196.80,  764.00
  197.07,  755.60
  197.34,  962.00
  197.61,  658.80
  197.88,  749.00
  198.15,  764.80
  198.42,  760.00
  198.69,  774.60
  198.96,  765.80
  199.23,  765.40
  199.50,  767.00
  199.77,  756.60
  200.04,  956.20
  200.30,  661.00
  200.57,  749.20
  200.84,  767.60
  201.11,  768.60
  201.38,  763.20
  201.65,  761.00
  201.92,  764.40
  202.19,  766.60
  202.46,  755.60
  202.73,  952.00
  203.00,  662.60
  203.27,  750.40
  203.54,  765.60
  203.80,  761.20
  204.07,  767.20
  204.34,  765.40
  204.61,  766.40
  204.88,  761.40
  205.15,  757.80
  205.42,  955.00
  205.69,  658.00
  205.96,  752.60
  206.23,  768.60
  206.50,  767.00
  206.76,  768.00
  207.03,  768.40
  207.30,  766.00
  207.57,  768.60
  207.84,  757.80
  208.11,  960.00
  208.38,  659.40
  208.65,  751.60
  208.92,  762.00
  209.19,  761.20
  209.45,  766.00
  209.72,  769.40
  209.99,  765.80
  210.26,  770.00
  210.53,  754.60
  210.80,  961.60
  211.07,  659.60
  211.34,  748.20
  211.61,  767.80
  211.87,  764.80
  212.14,  766.20
  212.41,  765.00
  212.68,  764.60
  212.95,  768.00
  213.22,  758.00
  213.49,  954.40
  213.76,  661.40
  214.03,  747.20
  214.29,  765.00
  214.56,  773.00
  214.83,  768.20
  215.10,  761.80
  215.37,  763.20
  215.64,  763.00
  215.91,  756.20
  216.18,  960.80
  216.44,  663.20
  216.71,  751.00
  216.98,  766.40
  217.25,  766.60
  217.52,  772.80
  217.79,  767.80
  218.06,  772.80
  218.33,  766.00
  218.59,  755.40
  218.86,  960.40
  219.13,  663.20
  219.40,  748.20
  219.67,  764.20
  219.94,  761.20
  220.21,  765.00
  220.48,  766.00
  220.74,  762.00
  221.01,  768.60
  221.28,  761.60
  221.55,  962.60
  221.82,  662.20
  222.09,  753.40
  222.36,  766.60
  222.62,  769.80
  222.89,  765.60
  223.16,  771.00
  223.43,  767.20
  223.70,  767.00
  223.97,  756.00
  224.24,  955.20
  224.50,  664.00
  224.77,  748.60
  225.04,  765.00
  225.31,  769.80
  225.58,  767.60
  225.85,  764.80
  226.12,  762.80
  226.38,  768.80
  226.65,  756.20
  226.92,  964.40
  227.19,  662.60
  227.46,  749.80
  227.73,  768.80
  228.00,  767.20
  228.26,  768.20
  228.53,  769.20
  228.80,  767.80
  229.07,  767.40
  229.34,  752.60
  229.61,  956.60
  229.87,  660.80
  230.14,  746.20
  230.41,  768.80
  230.68,  766.40
  230.95,  769.40
  231.22,  770.80
  231.48,  770.00
  231.75,  768.60
  232.02,  757.00
  232.29,  957.00
  232.56,  659.20
  232.83,  751.60
  233.09,  768.60
  233.36,  770.20
  233.63,  764.20
  233.90,  766.60
  234.17,  768.40
  234.44,  768.40
  234.70,  763.40
  234.97,  962.20
  235.24,  664.20
  235.51,  751.40
  235.78,  767.20
  236.05,  767.40
  236.31,  768.40
  236.58,  761.20
  236.85,  770.00
  237.12,  771.00
  237.39,  756.40
  237.66,  958.20
  237.92,  663.20
  238.19,  752.60
  238.46,  767.60
  238.73,  766.40
  239.00,  767.80
  239.26,  765.00
  239.53,  764.60
  239.80,  766.60
  240.07,  753.20
  240.34,  959.60
  240.60,  664.40
  240.87,  747.80
  241.14,  762.80
  241.41,  762.20
  241.68,  766.20
  241.95,  769.40
  242.21,  761.20
  242.48,  768.00
  242.75,  756.60
  243.02,  955.60
  243.29,  660.40
  243.55,  750.20
  243.82,  757.00
  244.09,  764.80
  244.36,  763.80
  244.63,  769.20
  244.89,  770.20
  245.16,  773.40
  245.43,  760.40
  245.70,  957.60
  245.97,  663.80
  246.23,  750.60
  246.50,  765.60
  246.77,  766.40
  247.04,  763.80
  247.31,  770.20
  247.57,  769.00
  247.84,  759.80
  248.11,  755.00
  248.38,  957.80
  248.64,  661.40
  248.91,  743.80
  249.18,  763.80
  249.45,  766.20
  249.72,  765.60
  249.98,  763.60
  250.25,  764.80
  250.52,  765.60
  250.79,  758.00
  251.06,  958.80
  251.32,  662.60
  251.59,  750.60
  251.86,  762.00
  252.13,  763.20
  252.39,  768.20
  252.66,  757.20
  252.93,  766.20
  253.20,  765.80
  253.47,  752.20
  253.73,  959.00
  254.00,  664.40
  254.27,  748.40
  254.54,  765.60
  254.80,  766.80
  255.07,  768.20
  255.34,  764.00
  255.61,  769.80
  255.87,  765.60
  256.14,  764.60
  256.41,  959.60
  256.68,  657.80
  256.95,  749.20
  257.21,  766.00
  257.48,  763.60
  257.75,  765.60
  258.02,  770.60
  258.28,  763.40
  258.55,  767.20
  258.82,  754.60
  259.09,  954.80
  259.35,  664.80
  259.62,  748.20
  259.89,  772.60
  260.16,  764.40
  260.42,  765.80
  260.69,  770.20
  260.96,  767.40
  261.23,  769.40
  261.49,  754.00
  261.76,  952.80
  262.03,  664.80
  262.30,  750.20
  262.56,  767.40
  262.83,  764.60
  263.10,  759.40
  263.37,  764.40
  263.63,  758.40
  263.90,  762.00
  264.17,  755.20
  264.44,  957.20
  264.70,  655.20
  264.97,  747.40
  265.24,  763.00
  265.51,  765.00
  265.77,  768.00
  266.04,  762.60
  266.31,  766.00
  266.58,  769.20
  266.84,  760.20
  267.11,  953.80
