  282.34,  761.80
  282.61,  761.80
  282.87,  753.40
  283.14,  958.60
  283.41,  662.60
  283.67,  747.80
  283.94,  763.00
  284.21,  764.00
  284.47,  764.20
  284.74,  765.20
  285.01,  766.00
  285.27,  768.00
  285.54,  757.20
  285.81,  952.00
  286.08,  658.20
  286.34,  744.00
  286.61,  765.80
  286.88,  764.60
  287.14,  765.00
  287.41,  766.80
  287.68,  763.60
  287.94,  762.20
  288.21,  750.80
  288.48,  953.20
  288.74,  664.20
  289.01,  750.00
  289.28,  760.80
  289.54,  764.20
  289.81,  761.60
  290.08,  762.40
  290.34,  765.60
  290.61,  765.40
  290.88,  747.60
  291.14,  955.40
  291.41,  653.00
  291.68,  743.60
  291.94,  765.20
  292.21,  766.60
  292.48,  768.60
  292.74,  765.20
  293.01,  767.60
  293.28,  764.40
  293.54,  756.80
  293.81,  955.60
  294.08,  660.40
  294.34,  744.60
  294.61,  761.20
  294.88,  757.20
  295.14,  762.00
  295.41,  758.20
  295.68,  757.20
  295.94,  759.60
  296.21,  748.00
  296.48,  949.80
  296.74,  665.00
  297.01,  746.20
  297.28,  757.40
  297.54,  760.40
  297.81,  762.20
  298.08,  761.40
  298.34,  761.80
  298.61,  759.00
  298.87,  749.40
  299.14,  951.60
  299.41,  661.00
  299.67,  749.60
  299.94,  757.80
  300.21,  759.00
  300.47,  762.20
  300.74,  756.60
  301.01,  763.00
  301.27,  766.00
  301.54,  751.80
  301.81,  954.20
  302.07,  658.00
  302.34,  742.60
  302.60,  770.80
  302.87,  768.00
  303.14,  767.40
  303.40,  763.60
  303.67,  764.60
  303.94,  766.00
  304.20,  751.00
  304.47,  954.60
  304.74,  656.00
  305.00,  745.20
  305.27,  758.60
  305.53,  759.20
  305.80,  760.60
  306.07,  760.20
  306.33,  759.60
  306.60,  766.80
  306.87,  751.80
  307.13,  953.60
  307.40,  658.80
  307.66,  747.20
  307.93,  760.60
  308.20,  758.60
  308.46,  761.00
  308.73,  761.00
  309.00,  767.00
  309.26,  766.20
  309.53,  748.00
  309.79,  953.40
  310.06,  656.40
  310.33,  745.00
  310.59,  761.00
  310.86,  759.20
  311.12,  768.20
  311.39,  763.80
  311.66,  767.80
  311.92,  764.00
  312.19,  752.80
  312.45,  954.60
  312.72,  660.40
  312.99,  742.20
  313.25,  762.80
  313.52,  760.00
  313.79,  766.60
  314.05,  761.00
  314.32,  760.00
  314.58,  762.40
  314.85,  755.20
  315.12,  951.60
  315.38,  654.40
  315.65,  743.80
  315.91,  762.60
  316.18,  766.20
  316.45,  763.40
  316.71,  764.00
  316.98,  763.40
  317.24,  758.20
  317.51,  755.60
  317.78,  954.20
  318.04,  660.80
  318.31,  743.80
  318.57,  760.80
  318.84,  766.20
  319.10,  763.20
  319.37,  764.20
  319.64,  766.60
  319.90,  759.60
  320.17,  758.20
  320.43,  952.60
  320.70,  656.80
  320.97,  744.20
  321.23,  759.80
  321.50,  762.60
  321.76,  764.60
  322.03,  762.60
  322.29,  764.20
  322.56,  762.20
  322.83,  755.20
  323.09,  958.00
  323.36,  660.40
  323.62,  748.20
  323.89,  764.60
  324.16,  756.20
  324.42,  752.40
  324.69,  763.40
  324.95,  763.40
  325.22,  757.00
  325.48,  753.60
  325.75,  949.00
  326.02,  660.40
  326.28,  744.00
  326.55,  759.60
  326.81,  766.40
  327.08,  766.00
  327.34,  766.20
  327.61,  761.00
  327.87,  762.80
  328.14,  743.20
  328.41,  951.00
  328.67,  657.80
  328.94,  736.80
  329.20,  760.60
  329.47,  760.40
  329.73,  763.80
  330.00,  762.80
  330.27,  764.20
  330.53,  761.40
  330.80,  755.20
  331.06,  951.00
  331.33,  661.20
  331.59,  750.60
  331.86,  763.00
  332.12,  763.80
  332.39,  759.00
  332.66,  760.60
  332.92,  763.60
  333.19,  765.80
  333.45,  753.00
  333.72,  957.00
  333.98,  661.40
  334.25,  744.20
  334.51,  759.20
  334.78,  762.20
  335.04,  768.40
  335.31,  763.80
  335.58,  766.20
  335.84,  758.60
  336.11,  751.00
  336.37,  948.80
  336.64,  661.20
  336.90,  749.60
  337.17,  765.00
  337.43,  765.40
  337.70,  762.40
  337.96,  762.40
  338.23,  765.20
  338.49,  762.80
  338.76,  753.00
  339.02,  958.80
  339.29,  658.20
  339.56,  743.40
  339.82,  761.80
  340.09,  764.20
  340.35,  764.40
  340.62,  769.00
  340.88,  765.40
  341.15,  767.40
  341.41,  756.00
  341.68,  957.60
  341.94,  660.80
  342.21,  745.20
  342.47,  761.20
  342.74,  764.20
  343.00,  764.40
  343.27,  763.20
  343.53,  764.80
  343.80,  761.00
  344.06,  751.80
  344.33,  953.60
  344.59,  656.80
  344.86,  746.00
  345.13,  763.40
  345.39,  759.60
  345.66,  760.20
  345.92,  770.60
  346.19,  766.40
  346.45,  762.00
  346.72,  758.60
  346.98,  958.60
  347.25,  659.80
  347.51,  746.60
  347.78,  766.60
  348.04,  764.40
  348.31,  765.00
  348.57,  766.80
  348.84,  764.20
  349.10,  764.00
  349.37,  752.00
  349.63,  954.00
  349.90,  659.40
  350.16,  748.40
  350.43,  764.40
  350.69,  762.20
  350.96,  760.60
  351.22,  764.80
  351.49,  769.60
  351.75,  766.80
  352.02,  758.60
  352.28,  955.20
  352.55,  662.40
  352.81,  747.00
  353.08,  764.00
  353.34,  761.40
  353.61,  764.80
  353.87,  760.40
  354.14,  768.60
  354.40,  761.60
  354.66,  758.00
  354.93,  956.60
  355.19,  665.80
  355.46,  747.00
  355.72,  762.60
  355.99,  764.40
  356.25,  766.40
  356.52,  756.40
  356.78,  772.20
  357.05,  769.40
  357.31,  758.80
  357.58,  955.40
  357.84,  662.80
  358.11,  747.60
  358.37,  763.80
  358.64,  768.60
  358.90,  770.60
  359.17,  765.40
  359.43,  760.40
  359.70,  763.40
  359.96,  753.00
  360.23,  956.80
  360.49,  666.20
  360.75,  749.20
  361.02,  762.20
  361.28,  762.80
  361.55,  760.20
  361.81,  762.40
  362.08,  770.20
  362.34,  763.80
  362.61,  749.40
  362.87,  955.80
  363.14,  657.60
  363.40,  749.40
  363.67,  759.80
  363.93,  763.80
  364.19,  766.20
  364.46,  766.80
  364.72,  764.80
  364.99,  760.00
  365.25,  752.80
  365.52,  960.40
  365.78,  661.80
  366.05,  752.20
  366.31,  759.60
  366.58,  762.20
  366.84,  762.80
  367.10,  765.40
  367.37,  762.80
  367.63,  760.20
  367.90,  751.40
  368.16,  950.80
  368.43,  665.40
  368.69,  748.80
  368.96,  769.00
  369.22,  769.20
  369.48,  766.80
  369.75,  761.00
  370.01,  757.60
  370.28,  764.00
  370.54,  757.20
  370.81,  957.20
  371.07,  665.40
  371.34,  751.40
  371.60,  769.80
  371.86,  763.00
  372.13,  763.00
  372.39,  763.20
  372.66,  762.80
  372.92,  762.40
  373.19,  753.20
  373.45,  956.00
  373.71,  659.00
  373.98,  740.00
  374.24,  765.20
  374.51,  768.60
  374.77,  761.60
  375.04,  761.60
  375.30,  767.80
  375.56,  766.20
  375.83,  754.80
  376.09,  961.20
  376.36,  661.00
  376.62,  745.20
  376.89,  763.20
  377.15,  765.20
  377.41,  768.20
  377.68,  762.40
  377.94,  764.40
  378.21,  761.40
  378.47,  754.60
  378.73,  952.40
  379.00,  658.60
  379.26,  748.40
  379.53,  762.20
  379.79,  765.60
  380.06,  765.20
  380.32,  765.60
  380.58,  765.40
  380.85,  763.20
  381.11,  756.60
  381.38,  951.80
  381.64,  654.80
  381.90,  749.00
  382.17,  762.80
  382.43,  770.20
  382.70,  763.80
  382.96,  765.00
  383.22,  757.40
  383.49,  761.40
  383.75,  749.80
  384.02,  959.20
  384.28,  663.20
  384.54,  746.20
  384.81,  762.80
  385.07,  758.00
  385.34,  767.40
  385.60,  766.00
  385.86,  761.80
  386.13,  761.40
  386.39,  757.20
  386.66,  953.80
  386.92,  654.80
  387.18,  746.60
  387.45,  765.20
  387.71,  766.60
  387.98,  766.00
  388.24,  766.40
  388.50,  760.40
  388.77,  765.20
  389.03,  747.80
  389.29,  956.40
  389.56,  664.20
  389.82,  748.20
  390.09,  764.60
  390.35,  763.20
  390.61,  765.00
  390.88,  763.80
  391.14,  760.40
  391.40,  764.00
  391.67,  756.40
  391.93,  956.40
  392.20,  659.80
  392.46,  738.80
  392.72,  765.00
  392.99,  759.60
  393.25,  763.00
  393.51,  760.20
  393.78,  763.00
  394.04,  766.60
  394.31,  755.20
  394.57,  955.20
  394.83,  659.40
  395.10,  751.80
  395.36,  763.00
  395.62,  763.60
  395.89,  767.40
  396.15,  765.80
  396.41,  765.60
  396.68,  762.80
  396.94,  754.40
  397.21,  951.60
  397.47,  662.00
  397.73,  747.60
  398.00,  761.20
  398.26,  770.20
  398.52,  762.60
  398.79,  760.20
  399.05,  761.60
  399.31,  761.80
  399.58,  752.40
  399.84,  952.80
  400.10,  661.60
  400.37,  748.60
  400.63,  760.60
  400.90,  770.60
  401.16,  766.60
  401.42,  759.80
  401.69,  766.60
  401.95,  761.60
  402.21,  757.20
  402.48,  951.60
  402.74,  665.00
  403.00,  747.40
  403.27,  766.60
  403.53,  764.20
  403.79,  763.20
  404.06,  767.60
  404.32,  762.80
  404.58,  762.40
  404.85,  751.40
  405.11,  955.40
  405.37,  657.20
  405.64,  748.80
  405.90,  764.00
  406.16,  763.40
  406.43,  765.20
  406.69,  763.80
  406.95,  763.80
  407.22,  763.60
  407.48,  751.60
  407.74,  956.20
  408.01,  663.20
  408.27,  746.20
  408.53,  767.40
  408.80,  768.40
  409.06,  768.40
  409.32,  769.40
  409.59,  762.80
  409.85,  765.40
  410.11,  752.20
  410.38,  956.20
  410.64,  654.40
  410.90,  745.60
  411.17,  761.20
  411.43,  763.20
  411.69,  765.40
  411.95,  767.00
  412.22,  767.60
  412.48,  769.00
  412.74,  757.20
  413.01,  950.40
  413.27,  663.80
  413.53,  751.60
  413.80,  768.00
  414.06,  781.60
  414.32,  792.60
  414.59,  796.00
  414.85,  931.20
  415.11, 1150.40
  415.37, 1541.80
  415.64, 2869.60
  415.90, 4379.60
  416.16, 6827.20
  416.43,12148.60
  416.69,15853.00
  416.95,16369.00
  417.22,16383.00
  417.48,16383.00
  417.74,16383.00
  418.01,16383.00
  418.27,16383.00
  418.53,15530.40
  418.79, 8415.00
  419.06, 2685.60
  419.32, 1456.20
  419.58,  956.20
  419.85,  815.20
  420.11,  793.00
  420.37,  780.80
  420.63,  768.20
  420.90,  973.00
  421.16,  667.20
  421.42,  750.60
  421.69,  771.20
  421.95,  767.80
  422.21,  767.40
  422.47,  768.80
  422.74,  772.00
  423.00,  767.40
  423.26,  761.80
  423.53,  956.00
  423.79,  666.80
  424.05,  754.00
  424.31,  759.20
  424.58,  759.20
  424.84,  760.60
  425.10,  766.40
  425.37,  759.60
  425.63,  766.00
  425.89,  754.60
  426.15,  960.40
  426.42,  661.80
  426.68,  751.80
  426.94,  769.00
  427.20,  761.60
  427.47,  758.00
  427.73,  766.00
  427.99,  766.60
  428.25,  763.60
  428.52,  756.80
  428.78,  955.80
  429.04,  662.60
  429.31,  745.60
  429.57,  760.40
  429.83,  760.60
  430.09,  767.20
  430.36,  763.00
  430.62,  760.40
  430.88,  765.60
  431.14,  753.60
  431.41,  959.60
  431.67,  662.20
  431.93,  745.20
  432.19,  763.80
  432.46,  768.60
  432.72,  765.20
  432.98,  761.40
  433.24,  764.00
  433.51,  765.20
  433.77,  758.20
  434.03,  954.80
  434.29,  656.60
  434.56,  746.80
  434.82,  767.80
  435.08,  763.80
  435.34,  768.00
  435.61,  770.20
  435.87,  762.20
  436.13,  757.20
  436.39,  752.00
  436.66,  953.40
  436.92,  662.00
  437.18,  748.20
  437.44,  757.40
  437.71,  758.60
  437.97,  762.60
  438.23,  763.80
  438.49,  764.80
  438.75,  762.00
  439.02,  748.60
  439.28,  948.60
  439.54,  656.60
  439.80,  747.80
  440.07,  765.00
  440.33,  761.40
  440.59,  768.40
  440.85,  768.60
  441.12,  762.00
  441.38,  761.40
  441.64,  756.40
  441.90,  952.20
  442.16,  661.40
  442.43,  750.60
  442.69,  765.40
  442.95,  764.20
  443.21,  764.60
  443.48,  763.80
  443.74,  762.20
  444.00,  757.00
  444.26,  756.40
  444.52,  954.40
  444.79,  653.80
  445.05,  740.20
  445.31,  761.20
  445.57,  760.20
  445.83,  761.60
  446.10,  766.40
  446.36,  761.20
  446.62,  762.80
  446.88,  754.20
  447.15,  955.40
  447.41,  662.60
  447.67,  747.60
  447.93,  759.40
  448.19,  761.80
  448.46,  765.60
  448.72,  764.40
  448.98,  761.80
  449.24,  760.60
  449.50,  750.20
  449.77,  950.00
  450.03,  663.40
  450.29,  747.80
  450.55,  768.20
  450.81,  761.80
  451.08,  763.80
  451.34,  765.40
  451.60,  765.20
  451.86,  761.20
  452.12,  752.20
  452.39,  953.00
  452.65,  656.60
  452.91,  749.40
  453.17,  764.80
  453.43,  763.80
  453.69,  770.40
  453.96,  766.00
  454.22,  765.00
  454.48,  765.00
  454.74,  751.20
  455.00,  957.40
  455.27,  660.40
  455.53,  745.20
  455.79,  762.00
  456.05,  764.60
  456.31,  767.60
  456.58,  764.00
  456.84,  758.80
  457.10,  758.20
  457.36,  752.80
  457.62,  952.80
  457.88,  663.60
  458.15,  746.00
  458.41,  767.60
  458.67,  756.00
  458.93,  764.40
  459.19,  760.80
  459.45,  762.20
  459.72,  767.80
  459.98,  756.60
  460.24,  952.00
  460.50,  664.40
  460.76,  746.60
  461.02,  760.80
  461.29,  765.80
  461.55,  766.20
  461.81,  764.00
  462.07,  767.40
  462.33,  762.40
  462.59,  750.00
  462.86,  951.20
  463.12,  659.20
  463.38,  745.40
  463.64,  760.00
  463.90,  755.80
  464.16,  765.60
  464.43,  761.40
  464.69,  766.00
  464.95,  764.20
  465.21,  756.80
  465.47,  953.40
  465.73,  660.80
  465.99,  748.00
  466.26,  766.20
  466.52,  760.60
  466.78,  765.20
  467.04,  763.20
  467.30,  768.00
  467.56,  763.20
  467.82,  752.20
  468.09,  950.00
  468.35,  664.00
  468.61,  749.20
  468.87,  767.00
  469.13,  763.80
  469.39,  763.40
  469.65,  763.20
  469.92,  759.40
  470.18,  770.40
  470.44,  756.20
  470.70,  957.00
  470.96,  665.00
  471.22,  749.00
  471.48,  764.20
  471.75,  764.20
  472.01,  762.80
  472.27,  768.00
  472.53,  767.20
  472.79,  767.20
  473.05,  754.60
  473.31,  958.80
  473.57,  663.20
  473.84,  748.00
  474.10,  764.40
  474.36,  766.60
  474.62,  765.20
  474.88,  760.60
  475.14,  762.60
  475.40,  761.20
  475.66,  751.80
  475.93,  954.00
  476.19,  660.00
  476.45,  744.20
  476.71,  760.80
  476.97,  761.00
  477.23,  764.00
  477.49,  763.00
  477.75,  763.00
  478.01,  767.80
  478.28,  755.80
  478.54,  955.40
  478.80,  659.40
  479.06,  748.20
  479.32,  761.80
  479.58,  767.60
  479.84,  761.20
  480.10,  763.80
  480.36,  767.60
  480.63,  761.60
  480.89,  752.00
  481.15,  952.20
  481.41,  657.40
  481.67,  747.60
  481.93,  762.20
  482.19,  768.40
  482.45,  761.60
  482.71,  765.40
  482.97,  766.20
  483.24,  772.60
  483.50,  751.20
  483.76,  952.60
  484.02,  659.40
  484.28,  744.60
  484.54,  761.40
  484.80,  762.20
  485.06,  761.20
  485.32,  762.20
  485.58,  766.80
  485.84,  766.20
  486.11,  751.60
  486.37,  949.60
  486.63,  660.80
  486.89,  752.60
  487.15,  764.60
  487.41,  763.40
  487.67,  763.60
  487.93,  763.20
  488.19,  763.20
  488.45,  767.80
  488.71,  757.40
  488.97,  954.60
  489.24,  660.60
  489.50,  748.00
  489.76,  763.60
  490.02,  762.80
  490.28,  766.20
  490.54,  764.60
  490.80,  762.20
  491.06,  766.00
  491.32,  750.40
  491.58,  955.00
  491.84,  665.40
  492.10,  744.20
  492.36,  761.20
  492.62,  763.40
  492.89,  765.80
  493.15,  766.00
  493.41,  764.80
  493.67,  766.40
  493.93,  747.00
  494.19,  950.00
  494.45,  659.40
  494.71,  746.80
  494.97,  763.40
  495.23,  767.60
  495.49,  764.60
  495.75,  763.80
  496.01,  762.20
  496.27,  761.60
  496.53,  752.80
  496.79,  950.80
  497.05,  661.00
  497.32,  746.20
  497.58,  763.00
  497.84,  768.60
  498.10,  764.40
  498.36,  759.20
  498.62,  766.60
  498.88,  763.00
  499.14,  752.40
  499.40,  949.60
  499.66,  662.80
  499.92,  745.20
  500.18,  761.60
  500.44,  764.80
  500.70,  769.40
  500.96,  760.80
  501.22,  765.00
  501.48,  762.80
  501.74,  755.20
  502.00,  953.00
  502.26,  663.20
  502.52,  749.40
  502.78,  764.60
  503.04,  765.80
  503.31,  767.60
  503.57,  768.80
  503.83,  765.00
  504.09,  761.60
  504.35,  751.20
  504.61,  956.00
  504.87,  654.20
  505.13,  745.40
  505.39,  769.60
  505.65,  765.80
  505.91,  764.00
  506.17,  767.80
  506.43,  762.60
  506.69,  757.80
  506.95,  755.80
  507.21,  952.20
  507.47,  658.20
  507.73,  744.80
  507.99,  769.00
  508.25,  772.00
  508.51,  768.60
  508.77,  765.00
  509.03,  760.00
  509.29,  766.20
  509.55,  754.40
  509.81,  953.60
  510.07,  661.00
  510.33,  748.00
  510.59,  763.40
  510.85,  766.40
  511.11,  769.80
  511.37,  760.60
  511.63,  767.20
  511.89,  764.00
  512.15,  756.80
  512.41,  956.20
  512.67,  664.80
  512.93,  744.60
  513.19,  763.80
  513.45,  762.00
  513.71,  764.40
  513.97,  760.80
  514.23,  766.80
  514.49,  765.40
  514.75,  756.80
  515.01,  957.20
  515.27,  665.80
  515.53,  744.40
  515.79,  760.60
  516.05,  763.60
  516.31,  765.60
  516.57,  765.00
  516.83,  763.60
  517.09,  763.00
  517.35,  756.80
  517.61,  954.40
  517.87,  662.40
  518.13,  743.00
  518.39,  766.00
  518.65,  766.00
  518.91,  766.40
  519.17,  765.80
  519.43,  760.00
  519.69,  757.60
  519.95,  755.60
  520.21,  952.40
  520.47,  661.60
  520.73,  745.20
  520.99,  764.80
  521.25,  760.80
  521.51,  766.20
  521.77,  768.60
  522.03,  766.00
  522.29,  760.60
  522.55,  749.20
  522.81,  952.80
  523.07,  664.00
  523.33,  747.00
  523.59,  765.60
  523.85,  767.60
  524.11,  763.40
  524.37,  762.60
  524.62,  765.20
  524.88,  767.60
  525.14,  756.20
  525.40,  956.80
  525.66,  657.40
  525.92,  746.60
  526.18,  767.60
  526.44,  769.00
  526.70,  763.80
  526.96,  762.40
  527.22,  767.00
  527.48,  770.00
  527.74,  754.40
  528.00,  951.60
  528.26,  664.20
  528.52,  746.60
  528.78,  766.20
  529.04,  764.20
  529.30,  763.00
  529.56,  762.80
  529.82,  763.80
  530.08,  767.20
  530.34,  761.40
  530.59,  955.20
  530.85,  662.60
  531.11,  747.20
  531.37,  764.80
  531.63,  761.20
  531.89,  764.20
  532.15,  766.20
  532.41,  762.80
  532.67,  765.20
  532.93,  756.00
  533.19,  954.20
  533.45,  661.20
  533.71,  744.60
  533.97,  766.20
  534.23,  765.80
  534.49,  770.40
  534.74,  764.80
  535.00,  766.20
  535.26,  761.60
  535.52,  753.00
  535.78,  950.00
  536.04,  664.60
  536.30,  747.40
  536.56,  771.40
  536.82,  770.20
  537.08,  766.00
  537.34,  765.80
  537.60,  766.40
  537.86,  763.40
  538.12,  756.60
  538.37,  957.80
  538.63,  660.00
  538.89,  742.80
  539.15,  762.60
  539.41,  768.20
  539.67,  763.20
  539.93,  762.40
  540.19,  767.60
  540.45,  767.00
  540.71,  756.00
  540.97,  952.00
  541.23,  657.80
  541.48,  751.60
  541.74,  766.20
  542.00,  765.40
  542.26,  769.40
  542.52,  766.40
  542.78,  759.60
  543.04,  762.80
  543.30,  755.20
  543.56,  951.20
  543.82,  661.00
  544.08,  748.20
  544.33,  760.60
  544.59,  757.60
  544.85,  765.00
  545.11,  761.60
  545.37,  762.60
  545.63,  767.00
  545.89,  755.80
  546.15,  952.80
  546.41,  663.60
  546.67,  750.80
  546.92,  760.80
  547.18,  762.40
  547.44,  764.20
  547.70,  759.40
  547.96,  764.60
  548.22,  766.80
  548.48,  756.80
  548.74,  949.40
  549.00,  660.00
  549.25,  739.60
  549.51,  762.00
  549.77,  766.20
  550.03,  763.40
  550.29,  761.80
  550.55,  762.60
  550.81,  769.80
  551.07,  758.40
  551.32,  951.00
  551.58,  666.60
  551.84,  746.80
  552.10,  767.80
  552.36,  765.00
  552.62,  761.20
  552.88,  763.20
  553.14,  763.40
  553.40,  758.00
  553.65,  758.80
  553.91,  949.40
  554.17,  662.00
  554.43,  744.60
  554.69,  763.20
  554.95,  763.80
  555.21,  762.80
  555.46,  758.00
  555.72,  762.80
  555.98,  767.40
  556.24,  755.40
  556.50,  957.60
  556.76,  655.60
  557.02,  748.20
  557.28,  763.20
  557.53,  762.60
  557.79,  762.60
  558.05,  760.60
  558.31,  761.40
  558.57,  764.20
  558.83,  756.20
  559.09,  950.20
  559.34,  665.80
  559.60,  747.40
  559.86,  765.20
  560.12,  768.80
  560.38,  763.60
  560.64,  759.20
  560.89,  762.20
  561.15,  762.00
  561.41,  746.00
  561.67,  949.20
  561.93,  659.40
  562.19,  746.00
  562.45,  760.60
  562.70,  760.80
  562.96,  763.20
  563.22,  767.80
  563.48,  763.40
