  194.38,  653.80
  194.65,  653.80
  194.92,  653.80
  195.19,  743.60
  195.46,  759.20
  195.73,  763.00
  196.00,  764.80
  196.27,  766.80
  196.54,  768.00
  196.80,  763.60
  197.07,  752.20
  197.34,  960.40
  197.61,  661.20
  197.88,  744.80
  198.15,  762.00
  198.42,  762.20
  198.69,  764.80
  198.96,  767.20
  199.23,  760.60
  199.50,  765.60
  199.77,  760.00
  200.04,  958.40
  200.30,  658.80
  200.57,  747.60
  200.84,  767.80
  201.11,  767.40
  201.38,  768.20
  201.65,  766.20
  201.92,  768.80
  202.19,  763.80
  202.46,  755.00
  202.73,  958.00
  203.00,  658.80
  203.27,  748.20
  203.54,  761.80
  203.80,  766.40
  204.07,  768.20
  204.34,  769.40
  204.61,  770.00
  204.88,  770.00
  205.15,  759.40
  205.42,  960.20
  205.69,  659.80
  205.96,  749.80
  206.23,  765.00
  206.50,  763.20
  206.76,  767.80
  207.03,  768.20
  207.30,  770.60
  207.57,  769.00
  207.84,  755.00
  208.11,  952.00
  208.38,  660.60
  208.65,  743.80
  208.92,  763.20
  209.19,  760.80
  209.45,  769.40
  209.72,  766.20
  209.99,  762.60
  210.26,  766.20
  210.53,  754.00
  210.80,  957.60
  211.07,  661.40
  211.34,  749.80
  211.61,  771.20
  211.87,  761.60
  212.14,  768.00
  212.41,  765.40
  212.68,  766.20
  212.95,  767.00
  213.22,  755.20
  213.49,  959.40
  213.76,  659.60
  214.03,  743.20
  214.29,  764.20
  214.56,  769.60
  214.83,  762.20
  215.10,  765.20
  215.37,  767.20
  215.64,  765.40
  215.91,  756.20
  216.18,  964.00
  216.44,  661.80
  216.71,  748.20
  216.98,  768.40
  217.25,  769.20
  217.52,  771.20
  217.79,  763.00
  218.06,  764.40
  218.33,  769.40
  218.59,  762.40
  218.86,  959.20
  219.13,  660.60
  219.40,  751.20
  219.67,  766.40
  219.94,  768.20
  220.21,  764.40
  220.48,  766.20
  220.74,  770.60
  221.01,  765.20
  221.28,  751.00
  221.55,  958.00
  221.82,  662.00
  222.09,  751.20
  222.36,  764.00
  222.62,  763.20
  222.89,  763.20
  223.16,  769.80
  223.43,  770.40
  223.70,  766.20
  223.97,  753.80
  224.24,  957.40
  224.50,  662.20
  224.77,  749.20
  225.04,  774.00
  225.31,  771.80
  225.58,  767.20
  225.85,  758.20
  226.12,  768.00
  226.38,  770.00
  226.65,  756.40
  226.92,  957.20
  227.19,  667.20
  227.46,  747.40
  227.73,  771.40
  228.00,  769.80
  228.26,  769.80
  228.53,  765.80
  228.80,  770.80
  229.07,  764.40
  229.34,  755.60
  229.61,  957.40
  229.87,  661.60
  230.14,  750.60
  230.41,  770.80
  230.68,  763.60
  230.95,  773.40
  231.22,  766.00
  231.48,  766.80
  231.75,  762.80
  232.02,  752.00
  232.29,  962.60
  232.56,  661.60
  232.83,  746.60
  233.09,  770.00
  233.36,  761.60
  233.63,  768.40
  233.90,  767.40
  234.17,  767.00
  234.44,  763.40
  234.70,  753.40
  234.97,  958.00
  235.24,  656.00
  235.51,  751.20
  235.78,  769.20
  236.05,  766.40
  236.31,  767.60
  236.58,  767.20
  236.85,  765.40
  237.12,  765.60
  237.39,  754.80
  237.66,  962.80
  237.92,  659.20
  238.19,  745.20
  238.46,  767.20
  238.73,  762.60
  239.00,  767.20
  239.26,  764.20
  239.53,  767.60
  239.80,  767.60
  240.07,  763.80
  240.34,  964.00
  240.60,  658.00
  240.87,  749.80
  241.14,  764.20
  241.41,  770.60
  241.68,  763.60
  241.95,  766.60
  242.21,  767.80
  242.48,  766.40
  242.75,  756.40
  243.02,  958.40
  243.29,  662.60
  243.55,  745.40
  243.82,  767.80
  244.09,  765.00
  244.36,  765.20
  244.63,  764.40
  244.89,  766.00
  245.16,  767.40
  245.43,  757.40
  245.70,  961.00
  245.97,  662.80
  246.23,  752.20
  246.50,  768.00
  246.77,  767.40
  247.04,  765.20
  247.31,  764.80
  247.57,  760.40
  247.84,  766.80
  248.11,  757.00
  248.38,  955.00
  248.64,  661.20
  248.91,  745.20
  249.18,  761.40
  249.45,  763.80
  249.72,  761.80
  249.98,  761.60
  250.25,  759.20
  250.52,  767.00
  250.79,  752.00
  251.06,  957.20
  251.32,  666.80
  251.59,  754.40
  251.86,  766.60
  252.13,  766.00
  252.39,  769.60
  252.66,  770.00
  252.93,  761.40
  253.20,  763.40
  253.47,  754.20
  253.73,  957.40
  254.00,  657.00
  254.27,  748.00
  254.54,  765.00
  254.80,  766.20
  255.07,  767.40
  255.34,  767.40
  255.61,  768.60
  255.87,  762.60
  256.14,  753.20
  256.41,  954.20
  256.68,  664.60
  256.95,  753.60
  257.21,  763.00
  257.48,  769.60
  257.75,  765.80
  258.02,  761.00
  258.28,  764.60
  258.55,  766.00
  258.82,  756.80
  259.09,  955.00
  259.35,  657.40
  259.62,  745.40
  259.89,  763.80
  260.16,  761.60
  260.42,  764.00
  260.69,  763.80
  260.96,  765.00
  261.23,  762.00
  261.49,  750.80
  261.76,  949.00
  262.03,  657.20
  262.30,  746.60
  262.56,  763.40
  262.83,  769.60
  263.10,  766.60
  263.37,  763.20
  263.63,  764.40
  263.90,  764.00
  264.17,  750.40
  264.44,  955.60
  264.70,  667.40
  264.97,  750.80
  265.24,  760.40
  265.51,  767.80
  265.77,  770.20
  266.04,  767.40
  266.31,  766.80
  266.58,  766.00
  266.84,  750.80
  267.11,  954.40
  267.38,  661.20
  267.65,  746.20
  267.91,  762.60
  268.18,  761.00
  268.45,  760.00
  268.72,  768.80
  268.98,  767.40
  269.25,  765.20
  269.52,  754.20
  269.78,  957.00
  270.05,  662.00
  270.32,  742.60
  270.59,  762.40
  270.85,  768.80
  271.12,  763.60
  271.39,  765.00
  271.66,  764.40
  271.92,  761.60
  272.19,  755.20
  272.46,  957.60
  272.72,  663.20
  272.99,  747.00
  273.26,  763.40
  273.53,  762.00
  273.79,  760.00
  274.06,  761.60
  274.33,  762.00
  274.59,  764.00
  274.86,  752.20
  275.13,  956.00
  275.40,  658.80
  275.66,  744.60
  275.93,  765.00
  276.20,  768.40
  276.46,  769.20
  276.73,  766.00
  277.00,  762.80
  277.27,  761.80
  277.53,  752.00
  277.80,  952.80
  278.07,  659.20
  278.33,  742.80
  278.60,  764.00
  278.87,  757.80
  279.14,  765.20
  279.40,  765.60
  279.67,  768.00
  279.94,  763.60
  280.20,  756.60
  280.47,  957.20
  280.74,  661.60
  281.00,  745.80
  281.27,  760.00
  281.54,  762.40
  281.81,  760.80
  282.07,  759.20
  282.34,  764.40
  282.61,  763.80
  282.87,  754.60
  283.14,  949.20
  283.41,  652.80
  283.67,  740.60
  283.94,  761.80
  284.21,  766.80
  284.47,  764.00
  284.74,  763.80
  285.01,  761.40
  285.27,  763.80
  285.54,  759.60
  285.81,  953.00
  286.08,  660.20
  286.34,  744.80
  286.61,  762.40
  286.88,  767.40
  287.14,  763.20
  287.41,  760.00
  287.68,  761.20
  287.94,  762.00
  288.21,  752.40
  288.48,  953.60
  288.74,  664.40
  289.01,  744.80
  289.28,  760.80
  289.54,  764.60
  289.81,  765.20
  290.08,  763.40
  290.34,  761.80
  290.61,  758.20
  290.88,  751.00
  291.14,  952.40
  291.41,  656.80
  291.68,  747.20
  291.94,  761.40
  292.21,  760.60
  292.48,  763.80
  292.74,  764.20
  293.01,  761.60
  293.28,  762.80
  293.54,  757.20
  293.81,  953.00
  294.08,  655.00
  294.34,  748.20
  294.61,  768.00
  294.88,  758.80
  295.14,  765.40
  295.41,  763.20
  295.68,  764.00
  295.94,  759.20
  296.21,  754.60
  296.48,  950.80
  296.74,  655.80
  297.01,  746.60
  297.28,  762.80
  297.54,  763.00
  297.81,  761.20
  298.08,  759.20
  298.34,  761.60
  298.61,  758.60
  298.87,  757.20
  299.14,  958.00
  299.41,  657.20
  299.67,  748.00
  299.94,  764.20
  300.21,  761.80
  300.47,  761.80
  300.74,  759.40
  301.01,  763.40
  301.27,  763.00
  301.54,  750.60
  301.81,  964.20
  302.07,  662.20
  302.34,  744.00
  302.60,  765.60
  302.87,  762.60
  303.14,  760.40
  303.40,  765.40
  303.67,  762.20
