  225.58,  771.00
  225.85,  762.20
  226.12,  771.20
  226.38,  767.80
  226.65,  752.80
  226.92,  954.20
  227.19,  658.00
  227.46,  745.80
  227.73,  768.00
  228.00,  767.00
  228.26,  770.60
  228.53,  770.00
  228.80,  770.60
  229.07,  768.60
  229.34,  758.40
  229.61,  957.20
  229.87,  658.60
  230.14,  752.40
  230.41,  768.20
  230.68,  769.40
  230.95,  763.60
  231.22,  763.00
  231.48,  768.20
  231.75,  761.80
  232.02,  753.20
  232.29,  961.40
  232.56,  664.00
  232.83,  747.20
  233.09,  766.60
  233.36,  763.60
  233.63,  771.00
  233.90,  765.60
  234.17,  767.60
  234.44,  768.40
  234.70,  754.40
  234.97,  956.60
  235.24,  656.40
  235.51,  750.20
  235.78,  767.80
  236.05,  764.80
  236.31,  766.20
  236.58,  768.40
  236.85,  768.00
  237.12,  766.20
  237.39,  754.40
  237.66,  957.80
  237.92,  662.00
  238.19,  745.60
  238.46,  764.40
  238.73,  768.20
  239.00,  764.60
  239.26,  771.00
  239.53,  767.60
  239.80,  765.80
  240.07,  753.00
  240.34,  960.20
  240.60,  665.40
  240.87,  746.00
  241.14,  770.20
  241.41,  768.20
  241.68,  766.20
  241.95,  764.60
  242.21,  762.60
  242.48,  765.60
  242.75,  758.80
  243.02,  955.80
  243.29,  664.60
  243.55,  746.40
  243.82,  764.80
  244.09,  767.80
  244.36,  764.80
  244.63,  765.40
  244.89,  770.80
  245.16,  768.60
  245.43,  751.00
  245.70,  956.20
  245.97,  659.20
  246.23,  746.60
  246.50,  769.00
  246.77,  768.20
  247.04,  770.60
  247.31,  764.00
  247.57,  759.80
  247.84,  766.20
  248.11,  753.60
  248.38,  958.80
  248.64,  658.20
  248.91,  751.80
  249.18,  762.80
  249.45,  763.40
  249.72,  760.00
  249.98,  761.40
  250.25,  764.00
  250.52,  766.00
  250.79,  755.80
  251.06,  954.40
  251.32,  662.20
  251.59,  750.00
  251.86,  764.00
  252.13,  765.20
  252.39,  766.20
  252.66,  767.80
  252.93,  762.80
  253.20,  762.60
  253.47,  758.20
  253.73,  958.80
  254.00,  657.00
  254.27,  746.60
  254.54,  765.40
  254.80,  765.00
  255.07,  764.40
  255.34,  763.20
  255.61,  763.00
  255.87,  762.20
  256.14,  762.40
  256.41,  953.40
  256.68,  663.00
  256.95,  745.80
  257.21,  764.40
  257.48,  766.20
  257.75,  766.60
  258.02,  765.40
  258.28,  762.20
  258.55,  766.60
  258.82,  752.00
  259.09,  954.40
  259.35,  660.20
  259.62,  746.60
  259.89,  771.40
  260.16,  761.80
  260.42,  757.60
  260.69,  766.40
  260.96,  773.00
  261.23,  763.00
  261.49,  751.80
  261.76,  957.60
  262.03,  660.40
  262.30,  747.80
  262.56,  763.20
  262.83,  759.20
  263.10,  764.20
  263.37,  764.20
  263.63,  768.20
  263.90,  766.40
  264.17,  755.20
  264.44,  954.60
  264.70,  657.00
  264.97,  745.80
  265.24,  766.20
  265.51,  762.60
  265.77,  761.80
  266.04,  763.00
  266.31,  762.60
  266.58,  761.80
  266.84,  750.20
  267.11,  955.20
  267.38,  654.80
  267.65,  745.80
  267.91,  768.20
  268.18,  763.60
  268.45,  772.40
  268.72,  770.00
  268.98,  769.60
  269.25,  761.60
  269.52,  748.80
  269.78,  951.20
  270.05,  658.40
  270.32,  749.80
  270.59,  767.40
  270.85,  765.20
  271.12,  763.40
  271.39,  759.80
  271.66,  763.20
  271.92,  763.80
  272.19,  757.40
  272.46,  952.40
  272.72,  659.60
  272.99,  748.40
  273.26,  758.80
  273.53,  761.00
  273.79,  771.00
  274.06,  769.40
  274.33,  766.80
  274.59,  766.00
  274.86,  752.40
  275.13,  953.20
  275.40,  657.40
  275.66,  744.80
  275.93,  757.00
  276.20,  761.20
  276.46,  764.60
  276.73,  761.00
  277.00,  769.60
  277.27,  764.60
  277.53,  747.00
  277.80,  956.40
  278.07,  659.60
  278.33,  749.60
  278.60,  766.00
  278.87,  765.40
  279.14,  766.20
  279.40,  764.40
  279.67,  759.40
  279.94,  765.40
  280.20,  755.60
  280.47,  955.80
  280.74,  663.40
  281.00,  746.60
  281.27,  767.40
  281.54,  762.00
  281.81,  764.60
  282.07,  763.00
  282.34,  766.20
  282.61,  765.00
  282.87,  753.20
  283.14,  949.40
  283.41,  661.40
  283.67,  749.20
  283.94,  767.60
  284.21,  762.00
  284.47,  763.00
  284.74,  764.40
  285.01,  759.60
  285.27,  763.60
  285.54,  758.00
  285.81,  955.60
  286.08,  655.00
  286.34,  750.80
  286.61,  764.60
  286.88,  765.60
  287.14,  767.20
  287.41,  763.80
  287.68,  763.00
  287.94,  762.80
  288.21,  754.20
  288.48,  950.00
  288.74,  656.80
  289.01,  744.00
  289.28,  764.60
  289.54,  761.20
  289.81,  763.00
  290.08,  759.80
  290.34,  769.80
  290.61,  767.20
  290.88,  753.40
  291.14,  954.00
  291.41,  663.00
  291.68,  743.20
  291.94,  760.40
  292.21,  757.00
  292.48,  762.20
  292.74,  759.20
  293.01,  768.80
  293.28,  764.20
  293.54,  753.00
  293.81,  951.40
  294.08,  659.60
  294.34,  742.80
  294.61,  764.20
  294.88,  761.00
  295.14,  762.20
  295.41,  764.20
  295.68,  762.80
  295.94,  762.20
  296.21,  750.60
  296.48,  951.40
  296.74,  663.80
  297.01,  744.80
  297.28,  760.40
  297.54,  765.20
  297.81,  762.00
  298.08,  767.00
  298.34,  767.20
  298.61,  756.40
  298.87,  756.00
  299.14,  954.40
  299.41,  658.00
  299.67,  745.00
  299.94,  757.00
  300.21,  764.00
  300.47,  761.60
  300.74,  768.60
  301.01,  762.20
  301.27,  762.80
  301.54,  752.40
  301.81,  953.80
  302.07,  661.60
  302.34,  745.60
  302.60,  761.80
  302.87,  760.20
  303.14,  766.60
  303.40,  759.00
  303.67,  761.20
  303.94,  760.20
  304.20,  752.00
  304.47,  958.00
  304.74,  659.80
  305.00,  751.60
  305.27,  763.20
  305.53,  763.60
  305.80,  764.40
  306.07,  762.40
  306.33,  761.60
  306.60,  755.20
  306.87,  754.40
  307.13,  954.80
  307.40,  657.40
  307.66,  743.00
  307.93,  757.40
  308.20,  762.40
  308.46,  761.60
  308.73,  763.60
  309.00,  761.80
  309.26,  765.60
  309.53,  755.40
  309.79,  954.00
  310.06,  660.00
  310.33,  743.80
  310.59,  761.40
  310.86,  768.00
  311.12,  766.80
  311.39,  763.00
  311.66,  764.00
  311.92,  758.00
  312.19,  751.60
  312.45,  952.20
  312.72,  655.40
  312.99,  747.00
  313.25,  759.40
  313.52,  760.00
  313.79,  768.40
  314.05,  762.60
  314.32,  763.00
  314.58,  760.40
  314.85,  756.80
  315.12,  958.80
  315.38,  662.60
  315.65,  746.80
  315.91,  762.20
  316.18,  764.40
  316.45,  767.00
  316.71,  771.80
  316.98,  766.80
  317.24,  762.40
  317.51,  752.60
  317.78,  957.20
  318.04,  659.80
  318.31,  748.60
  318.57,  762.00
  318.84,  762.20
  319.10,  764.00
  319.37,  766.60
  319.64,  761.60
  319.90,  763.60
  320.17,  751.60
  320.43,  951.20
  320.70,  655.80
  320.97,  750.20
  321.23,  757.00
  321.50,  760.80
  321.76,  769.60
  322.03,  768.80
  322.29,  761.20
  322.56,  757.00
  322.83,  753.60
  323.09,  951.40
  323.36,  662.20
  323.62,  743.80
  323.89,  759.60
  324.16,  763.00
  324.42,  767.60
  324.69,  760.00
  324.95,  761.40
  325.22,  763.80
  325.48,  759.60
  325.75,  957.40
  326.02,  656.60
  326.28,  750.20
  326.55,  762.20
  326.81,  768.40
  327.08,  770.20
  327.34,  758.80
  327.61,  761.40
  327.87,  762.60
  328.14,  752.20
  328.41,  949.40
  328.67,  658.60
  328.94,  749.80
  329.20,  764.20
  329.47,  758.80
  329.73,  767.40
  330.00,  763.60
  330.27,  760.60
  330.53,  760.00
  330.80,  754.80
  331.06,  952.00
  331.33,  661.80
  331.59,  749.40
  331.86,  767.80
  332.12,  764.20
  332.39,  767.80
  332.66,  765.60
  332.92,  761.40
  333.19,  760.80
  333.45,  755.00
  333.72,  955.60
  333.98,  659.40
  334.25,  745.60
  334.51,  759.20
  334.78,  766.40
  335.04,  765.60
  335.31,  769.00
  335.58,  768.80
  335.84,  768.00
  336.11,  752.40
  336.37,  950.20
  336.64,  657.60
  336.90,  750.40
  337.17,  761.60
  337.43,  766.80
  337.70,  765.20
  337.96,  761.20
  338.23,  762.80
  338.49,  767.20
  338.76,  752.20
  339.02,  952.40
  339.29,  656.20
  339.56,  748.00
  339.82,  764.20
  340.09,  763.00
  340.35,  761.60
  340.62,  765.40
  340.88,  761.80
  341.15,  758.20
  341.41,  753.00
  341.68,  951.80
  341.94,  658.60
  342.21,  749.00
  342.47,  761.20
  342.74,  760.20
  343.00,  768.20
  343.27,  765.00
  343.53,  764.60
  343.80,  763.20
  344.06,  750.80
  344.33,  958.60
  344.59,  662.00
  344.86,  749.40
  345.13,  759.80
  345.39,  758.60
  345.66,  763.00
  345.92,  768.80
  346.19,  762.20
  346.45,  765.40
  346.72,  758.20
  346.98,  958.60
  347.25,  662.60
  347.51,  745.60
  347.78,  763.60
  348.04,  762.60
  348.31,  765.40
  348.57,  763.80
  348.84,  769.00
  349.10,  764.00
  349.37,  753.20
  349.63,  956.80
  349.90,  658.20
  350.16,  751.60
  350.43,  762.60
  350.69,  765.00
  350.96,  764.00
  351.22,  765.80
  351.49,  765.80
  351.75,  760.20
  352.02,  757.00
  352.28,  956.20
  352.55,  660.80
  352.81,  752.40
  353.08,  764.40
  353.34,  763.80
  353.61,  769.80
  353.87,  764.40
  354.14,  766.20
  354.40,  761.40
  354.66,  751.80
  354.93,  959.20
  355.19,  661.20
  355.46,  746.40
  355.72,  763.00
  355.99,  764.60
  356.25,  764.00
  356.52,  763.00
  356.78,  764.00
  357.05,  759.60
  357.31,  754.40
  357.58,  959.00
  357.84,  662.20
  358.11,  746.80
  358.37,  761.00
  358.64,  767.60
  358.90,  763.00
  359.17,  759.40
  359.43,  761.60
  359.70,  767.60
  359.96,  751.60
  360.23,  957.20
  360.49,  668.80
  360.75,  744.80
  361.02,  763.80
  361.28,  762.80
  361.55,  762.40
  361.81,  766.60
  362.08,  763.20
  362.34,  765.00
  362.61,  754.20
  362.87,  949.60
  363.14,  659.20
  363.40,  745.60
  363.67,  760.20
  363.93,  768.80
  364.19,  770.20
  364.46,  765.80
  364.72,  765.80
  364.99,  764.60
  365.25,  758.00
  365.52,  957.40
  365.78,  663.00
  366.05,  746.20
  366.31,  769.00
  366.58,  770.00
  366.84,  771.20
  367.10,  770.00
  367.37,  763.80
  367.63,  758.60
  367.90,  754.80
  368.16,  957.40
  368.43,  655.60
  368.69,  750.20
  368.96,  764.80
  369.22,  762.60
  369.48,  767.80
  369.75,  763.00
  370.01,  768.40
  370.28,  763.80
  370.54,  757.80
  370.81,  956.80
  371.07,  662.00
  371.34,  753.80
  371.60,  774.80
  371.86,  840.20
  372.13, 1208.20
  372.39, 2052.60
  372.66, 3518.80
  372.92, 5593.60
  373.19, 7831.40
  373.45,10636.20
  373.71,11587.20
  373.98,10437.60
  374.24, 7536.00
  374.51, 4185.40
  374.77, 2262.60
  375.04, 1143.00
  375.30,  833.20
  375.56,  785.00
  375.83,  759.00
  376.09,  958.80
  376.36,  662.40
  376.62,  750.40
  376.89,  769.20
  377.15,  767.80
  377.41,  769.40
  377.68,  768.20
  377.94,  768.40
  378.21,  766.60
  378.47,  755.40
  378.73,  955.40
  379.00,  662.40
  379.26,  750.00
  379.53,  762.20
  379.79,  760.20
  380.06,  762.40
  380.32,  764.00
  380.58,  766.40
  380.85,  763.00
  381.11,  757.40
  381.38,  958.00
  381.64,  664.80
  381.90,  742.80
  382.17,  768.00
  382.43,  765.60
  382.70,  766.20
  382.96,  770.00
  383.22,  764.20
  383.49,  759.20
  383.75,  755.80
  384.02,  957.40
  384.28,  660.20
  384.54,  748.60
  384.81,  759.60
  385.07,  763.20
  385.34,  763.40
  385.60,  761.20
  385.86,  769.00
  386.13,  763.40
  386.39,  753.40
  386.66,  953.40
  386.92,  659.00
  387.18,  748.00
  387.45,  763.60
  387.71,  764.20
  387.98,  770.00
  388.24,  766.00
  388.50,  765.00
  388.77,  762.00
  389.03,  756.20
  389.29,  955.40
  389.56,  657.20
  389.82,  747.00
  390.09,  761.00
  390.35,  759.60
  390.61,  762.60
  390.88,  762.00
  391.14,  768.00
  391.40,  765.00
  391.67,  754.60
  391.93,  958.20
  392.20,  662.00
  392.46,  747.40
  392.72,  768.60
  392.99,  765.80
  393.25,  765.60
  393.51,  766.00
  393.78,  757.00
  394.04,  756.00
  394.31,  759.40
  394.57,  958.40
  394.83,  664.20
  395.10,  746.00
  395.36,  760.00
  395.62,  761.40
  395.89,  766.40
  396.15,  764.80
  396.41,  766.80
  396.68,  766.40
  396.94,  752.20
  397.21,  950.00
  397.47,  659.60
  397.73,  744.80
  398.00,  758.20
  398.26,  756.00
  398.52,  762.60
  398.79,  762.60
  399.05,  766.60
  399.31,  765.00
  399.58,  754.00
  399.84,  953.80
  400.10,  661.20
  400.37,  747.20
  400.63,  754.20
  400.90,  758.20
  401.16,  766.60
  401.42,  764.80
  401.69,  765.00
  401.95,  765.20
  402.21,  752.20
  402.48,  959.80
  402.74,  661.20
  403.00,  745.20
  403.27,  763.40
  403.53,  766.20
  403.79,  767.80
  404.06,  763.60
  404.32,  764.00
  404.58,  760.80
  404.85,  751.80
  405.11,  950.80
  405.37,  656.80
  405.64,  748.80
  405.90,  762.40
  406.16,  762.40
  406.43,  766.20
  406.69,  761.20
  406.95,  765.20
  407.22,  765.00
  407.48,  753.60
  407.74,  960.20
  408.01,  661.40
  408.27,  749.00
  408.53,  764.40
  408.80,  760.40
  409.06,  765.80
  409.32,  763.00
  409.59,  768.00
  409.85,  764.20
  410.11,  749.40
  410.38,  956.20
  410.64,  660.40
  410.90,  744.80
  411.17,  759.20
  411.43,  765.40
  411.69,  767.40
  411.95,  761.60
  412.22,  765.20
  412.48,  762.20
  412.74,  755.40
  413.01,  951.20
  413.27,  658.60
  413.53,  746.40
  413.80,  763.80
  414.06,  767.40
  414.32,  767.20
  414.59,  764.40
  414.85,  765.80
  415.11,  758.20
  415.37,  759.00
  415.64,  953.60
  415.90,  662.20
  416.16,  747.40
  416.43,  765.20
  416.69,  764.40
  416.95,  761.00
  417.22,  761.80
  417.48,  768.80
  417.74,  764.60
  418.01,  761.20
  418.27,  959.00
  418.53,  661.40
  418.79,  751.60
  419.06,  766.20
  419.32,  766.20
  419.58,  761.60
  419.85,  762.80
  420.11,  763.80
  420.37,  764.00
  420.63,  748.20
  420.90,  951.40
  421.16,  655.40
  421.42,  749.20
  421.69,  759.40
  421.95,  766.20
  422.21,  771.00
  422.47,  765.20
  422.74,  765.20
  423.00,  762.00
  423.26,  751.80
  423.53,  953.40
  423.79,  665.80
  424.05,  749.80
  424.31,  760.40
  424.58,  761.60
  424.84,  764.40
  425.10,  765.40
  425.37,  760.40
  425.63,  763.80
  425.89,  754.40
  426.15,  947.60
  426.42,  660.60
  426.68,  744.80
  426.94,  759.00
  427.20,  766.80
  427.47,  758.00
  427.73,  761.60
  427.99,  766.80
  428.25,  763.00
  428.52,  754.00
  428.78,  948.40
  429.04,  661.40
  429.31,  744.20
  429.57,  767.00
  429.83,  762.20
  430.09,  768.80
  430.36,  762.60
  430.62,  762.20
  430.88,  763.00
  431.14,  751.80
  431.41,  953.60
  431.67,  659.20
  431.93,  747.20
  432.19,  761.60
  432.46,  763.20
  432.72,  764.20
  432.98,  764.80
  433.24,  764.40
  433.51,  768.00
  433.77,  754.80
  434.03,  957.40
  434.29,  657.40
  434.56,  746.40
  434.82,  763.00
  435.08,  768.00
  435.34,  766.60
  435.61,  765.00
  435.87,  761.40
  436.13,  766.60
  436.39,  755.80
  436.66,  955.00
  436.92,  656.80
  437.18,  753.80
  437.44,  767.40
  437.71,  765.80
  437.97,  767.20
  438.23,  765.00
  438.49,  763.40
  438.75,  762.60
  439.02,  756.80
  439.28,  953.40
  439.54,  663.60
  439.80,  748.20
  440.07,  764.80
  440.33,  764.00
  440.59,  765.80
  440.85,  763.60
  441.12,  765.00
  441.38,  764.60
  441.64,  755.00
  441.90,  957.60
  442.16,  659.20
  442.43,  745.40
  442.69,  764.20
  442.95,  762.40
  443.21,  763.80
  443.48,  763.80
  443.74,  766.40
  444.00,  768.00
  444.26,  754.40
  444.52,  949.80
  444.79,  655.40
  445.05,  745.40
  445.31,  762.00
  445.57,  764.00
  445.83,  767.80
  446.10,  768.80
  446.36,  769.40
  446.62,  765.20
  446.88,  754.80
  447.15,  957.80
  447.41,  657.40
  447.67,  743.20
  447.93,  760.80
  448.19,  767.40
  448.46,  764.20
  448.72,  762.80
  448.98,  762.20
  449.24,  760.60
  449.50,  752.80
  449.77,  955.60
  450.03,  661.20
  450.29,  749.40
  450.55,  763.80
  450.81,  761.40
  451.08,  763.40
  451.34,  762.20
  451.60,  767.40
  451.86,  765.60
  452.12,  753.20
  452.39,  950.80
  452.65,  659.20
  452.91,  742.00
  453.17,  764.20
  453.43,  766.00
  453.69,  762.40
  453.96,  759.00
  454.22,  765.20
  454.48,  765.20
  454.74,  755.80
  455.00,  948.60
  455.27,  659.20
  455.53,  748.40
  455.79,  771.00
  456.05,  767.60
  456.31,  768.00
  456.58,  765.40
  456.84,  761.60
  457.10,  759.20
  457.36,  759.80
  457.62,  951.20
  457.88,  663.80
  458.15,  744.80
  458.41,  765.20
  458.67,  767.60
  458.93,  767.40
  459.19,  761.40
  459.45,  767.60
  459.72,  756.60
  459.98,  749.00
  460.24,  949.20
  460.50,  662.60
  460.76,  743.80
  461.02,  766.00
  461.29,  766.60
  461.55,  767.40
  461.81,  764.60
  462.07,  761.80
  462.33,  760.80
  462.59,  750.60
  462.86,  954.00
  463.12,  662.00
  463.38,  747.00
  463.64,  763.00
  463.90,  763.40
  464.16,  765.00
  464.43,  762.00
  464.69,  767.20
  464.95,  765.20
  465.21,  753.20
  465.47,  952.40
  465.73,  664.20
  465.99,  746.60
  466.26,  761.40
  466.52,  761.40
  466.78,  765.40
  467.04,  761.40
  467.30,  769.20
  467.56,  766.20
  467.82,  753.60
  468.09,  954.20
  468.35,  659.00
  468.61,  747.80
  468.87,  769.20
  469.13,  766.00
  469.39,  763.20
  469.65,  760.40
  469.92,  768.60
  470.18,  766.60
  470.44,  752.60
  470.70,  955.40
  470.96,  663.00
  471.22,  752.40
  471.48,  762.00
  471.75,  762.20
  472.01,  765.60
  472.27,  766.40
  472.53,  763.40
  472.79,  767.60
  473.05,  758.60
  473.31,  955.00
  473.57,  667.40
  473.84,  748.20
  474.10,  762.80
  474.36,  765.40
  474.62,  766.20
  474.88,  759.60
  475.14,  766.60
  475.40,  764.20
  475.66,  757.60
  475.93,  953.80
  476.19,  663.20
  476.45,  744.20
  476.71,  767.20
  476.97,  763.20
  477.23,  761.00
  477.49,  761.40
  477.75,  769.20
  478.01,  763.60
  478.28,  751.00
  478.54,  954.80
  478.80,  666.80
  479.06,  747.00
  479.32,  767.00
  479.58,  763.20
  479.84,  762.20
  480.10,  762.40
  480.36,  763.80
  480.63,  764.80
  480.89,  756.60
  481.15,  949.60
  481.41,  658.20
  481.67,  748.80
  481.93,  761.80
  482.19,  763.40
  482.45,  765.20
  482.71,  758.80
  482.97,  764.00
  483.24,  760.00
  483.50,  755.20
  483.76,  957.40
  484.02,  662.80
  484.28,  744.20
  484.54,  765.20
  484.80,  762.20
  485.06,  765.20
  485.32,  767.80
  485.58,  763.20
  485.84,  760.20
  486.11,  757.00
  486.37,  956.40
  486.63,  662.80
  486.89,  748.60
  487.15,  760.00
  487.41,  764.60
  487.67,  761.60
  487.93,  770.00
  488.19,  769.60
  488.45,  763.20
  488.71,  748.20
  488.97,  951.60
  489.24,  660.80
  489.50,  746.60
  489.76,  762.20
  490.02,  762.60
  490.28,  767.00
  490.54,  767.20
  490.80,  761.20
  491.06,  762.80
  491.32,  752.60
  491.58,  956.40
  491.84,  668.40
  492.10,  747.00
  492.36,  763.00
  492.62,  762.60
  492.89,  768.60
  493.15,  767.60
  493.41,  766.40
  493.67,  765.40
  493.93,  754.80
  494.19,  953.00
  494.45,  659.20
  494.71,  740.40
  494.97,  767.00
  495.23,  762.60
  495.49,  768.40
  495.75,  769.80
  496.01,  768.40
  496.27,  761.40
  496.53,  754.80
  496.79,  959.00
  497.05,  661.60
  497.32,  750.20
  497.58,  763.60
  497.84,  765.80
  498.10,  765.20
  498.36,  768.20
  498.62,  768.00
  498.88,  770.80
  499.14,  756.20
  499.40,  951.20
  499.66,  662.80
  499.92,  749.60
  500.18,  764.60
  500.44,  765.40
  500.70,  762.80
  500.96,  764.80
  501.22,  765.60
  501.48,  762.80
  501.74,  755.40
  502.00,  950.20
  502.26,  659.20
  502.52,  745.20
  502.78,  760.20
  503.04,  762.40
  503.31,  765.60
  503.57,  762.00
  503.83,  763.80
  504.09,  760.60
  504.35,  752.60
  504.61,  952.80
  504.87,  660.20
  505.13,  747.60
  505.39,  768.20
  505.65,  764.40
  505.91,  770.80
  506.17,  768.40
  506.43,  768.60
  506.69,  767.60
  506.95,  753.80
  507.21,  952.00
  507.47,  660.20
  507.73,  746.20
  507.99,  766.80
  508.25,  760.40
  508.51,  767.00
  508.77,  769.40
  509.03,  760.80
  509.29,  768.40
  509.55,  750.60
  509.81,  953.60
  510.07,  658.40
  510.33,  742.80
  510.59,  762.80
  510.85,  764.40
  511.11,  764.00
  511.37,  764.80
  511.63,  771.00
  511.89,  768.40
  512.15,  755.40
  512.41,  954.00
  512.67,  660.60
  512.93,  744.20
  513.19,  765.80
  513.45,  768.20
  513.71,  766.00
  513.97,  768.80
  514.23,  762.40
  514.49,  767.20
  514.75,  750.80
  515.01,  951.80
  515.27,  660.00
  515.53,  744.00
  515.79,  763.00
  516.05,  765.20
  516.31,  765.00
  516.57,  766.20
  516.83,  767.20
  517.09,  759.80
  517.35,  755.60
  517.61,  956.40
  517.87,  662.40
  518.13,  744.40
  518.39,  762.80
  518.65,  761.80
  518.91,  763.60
  519.17,  763.60
  519.43,  774.40
  519.69,  765.60
  519.95,  756.00
  520.21,  950.40
  520.47,  663.80
  520.73,  749.20
  520.99,  769.00
  521.25,  763.00
  521.51,  764.20
  521.77,  768.40
  522.03,  766.80
  522.29,  761.00
  522.55,  755.00
  522.81,  953.80
  523.07,  660.60
  523.33,  747.20
  523.59,  757.40
  523.85,  764.20
  524.11,  762.60
  524.37,  766.40
  524.62,  768.40
  524.88,  767.00
  525.14,  754.20
  525.40,  953.20
  525.66,  662.60
  525.92,  743.20
  526.18,  763.60
  526.44,  759.60
  526.70,  764.80
  526.96,  764.20
  527.22,  765.20
  527.48,  762.20
  527.74,  751.80
  528.00,  948.80
  528.26,  658.00
  528.52,  748.20
  528.78,  763.00
  529.04,  763.80
  529.30,  765.20
  529.56,  768.80
  529.82,  761.60
  530.08,  767.00
  530.34,  749.40
  530.59,  948.00
  530.85,  666.00
  531.11,  747.00
  531.37,  762.80
  531.63,  762.80
  531.89,  768.60
  532.15,  764.20
  532.41,  763.00
  532.67,  762.60
  532.93,  751.00
  533.19,  947.80
  533.45,  660.80
  533.71,  750.20
  533.97,  765.60
  534.23,  757.80
  534.49,  765.60
  534.74,  764.00
  535.00,  768.60
  535.26,  762.40
  535.52,  756.20
  535.78,  953.40
  536.04,  660.00
  536.30,  748.20
  536.56,  762.00
  536.82,  762.60
  537.08,  768.40
  537.34,  769.80
  537.60,  771.00
  537.86,  761.20
  538.12,  753.60
  538.37,  950.80
  538.63,  658.60
  538.89,  747.40
  539.15,  765.80
  539.41,  761.00
  539.67,  769.20
  539.93,  762.00
  540.19,  768.80
  540.45,  761.40
  540.71,  752.20
  540.97,  956.40
  541.23,  661.40
  541.48,  745.80
  541.74,  766.40
  542.00,  763.80
  542.26,  762.80
  542.52,  766.60
  542.78,  760.80
  543.04,  761.00
  543.30,  752.00
  543.56,  950.80
  543.82,  661.40
  544.08,  747.60
  544.33,  761.00
  544.59,  764.20
  544.85,  760.80
  545.11,  758.40
  545.37,  759.80
  545.63,  762.40
  545.89,  755.20
  546.15,  950.40
  546.41,  663.40
  546.67,  744.40
  546.92,  763.40
  547.18,  766.80
  547.44,  771.40
  547.70,  763.20
  547.96,  765.00
  548.22,  766.20
  548.48,  758.80
  548.74,  956.20
  549.00,  660.00
  549.25,  750.60
  549.51,  765.00
  549.77,  763.00
  550.03,  766.20
  550.29,  765.20
  550.55,  769.20
  550.81,  766.60
  551.07,  752.80
  551.32,  952.80
  551.58,  659.20
  551.84,  744.80
  552.10,  757.00
  552.36,  761.20
  552.62,  768.60
  552.88,  767.60
  553.14,  766.60
  553.40,  762.20
  553.65,  756.80
  553.91,  956.80
  554.17,  662.00
  554.43,  742.20
  554.69,  765.20
  554.95,  763.00
  555.21,  762.40
  555.46,  765.00
  555.72,  765.20
  555.98,  770.80
  556.24,  749.80
  556.50,  953.80
  556.76,  658.60
  557.02,  749.00
  557.28,  762.80
  557.53,  754.80
  557.79,  762.60
  558.05,  765.00
  558.31,  768.40
  558.57,  761.40
  558.83,  757.80
  559.09,  953.80
  559.34,  666.00
  559.60,  741.80
  559.86,  762.60
  560.12,  767.60
  560.38,  761.40
  560.64,  760.60
  560.89,  759.40
  561.15,  761.60
  561.41,  748.60
  561.67,  951.40
  561.93,  660.80
  562.19,  745.20
  562.45,  766.20
  562.70,  767.60
  562.96,  759.40
  563.22,  761.20
  563.48,  762.00
