  395.62,  764.80
  395.89,  765.00
  396.15,  762.00
  396.41,  764.80
  396.68,  759.60
  396.94,  750.40
  397.21,  950.00
  397.47,  658.40
  397.73,  750.40
  398.00,  766.20
  398.26,  764.40
  398.52,  764.00
  398.79,  765.00
  399.05,  768.40
  399.31,  766.60
  399.58,  752.40
  399.84,  953.60
  400.10,  664.00
  400.37,  746.00
  400.63,  764.00
  400.90,  764.00
  401.16,  763.60
  401.42,  763.80
  401.69,  762.80
  401.95,  766.20
  402.21,  757.20
  402.48,  958.40
  402.74,  665.20
  403.00,  749.60
  403.27,  761.00
  403.53,  769.00
  403.79,  769.20
  404.06,  764.80
  404.32,  767.60
  404.58,  768.80
  404.85,  755.60
  405.11,  955.00
  405.37,  659.40
  405.64,  745.40
  405.90,  770.00
  406.16,  763.00
  406.43,  765.80
  406.69,  766.00
  406.95,  770.20
  407.22,  764.80
  407.48,  754.60
  407.74,  951.60
  408.01,  660.80
  408.27,  744.20
  408.53,  768.20
  408.80,  760.40
  409.06,  757.40
  409.32,  759.60
  409.59,  765.80
  409.85,  758.60
  410.11,  747.80
  410.38,  952.40
  410.64,  660.20
  410.90,  747.20
  411.17,  767.40
  411.43,  761.60
  411.69,  767.00
  411.95,  769.20
  412.22,  763.20
  412.48,  765.00
  412.74,  760.00
  413.01,  949.40
  413.27,  663.00
  413.53,  743.80
  413.80,  761.20
  414.06,  767.20
  414.32,  768.40
  414.59,  763.60
  414.85,  765.00
  415.11,  763.00
  415.37,  752.60
  415.64,  953.00
  415.90,  659.00
  416.16,  745.60
  416.43,  765.00
  416.69,  758.80
  416.95,  764.80
  417.22,  770.80
  417.48,  764.20
  417.74,  769.60
  418.01,  761.40
  418.27,  953.60
  418.53,  665.80
  418.79,  752.20
  419.06,  764.20
  419.32,  765.60
  419.58,  763.60
  419.85,  761.00
  420.11,  760.60
  420.37,  767.20
  420.63,  760.20
  420.90,  956.40
  421.16,  660.60
  421.42,  744.20
  421.69,  766.00
  421.95,  758.00
  422.21,  767.60
  422.47,  763.20
  422.74,  764.60
  423.00,  764.60
  423.26,  746.60
  423.53,  951.60
  423.79,  657.20
  424.05,  747.20
  424.31,  767.00
  424.58,  763.60
  424.84,  762.40
  425.10,  764.00
  425.37,  767.60
  425.63,  769.80
  425.89,  754.60
  426.15,  954.40
  426.42,  662.40
  426.68,  742.20
  426.94,  765.80
  427.20,  767.20
  427.47,  769.60
  427.73,  764.80
  427.99,  761.00
  428.25,  763.40
  428.52,  753.60
  428.78,  953.00
  429.04,  661.40
  429.31,  750.20
  429.57,  764.80
  429.83,  766.00
  430.09,  765.20
  430.36,  761.80
  430.62,  763.20
  430.88,  763.80
  431.14,  755.20
  431.41,  958.80
  431.67,  662.20
  431.93,  743.60
  432.19,  763.80
  432.46,  765.80
  432.72,  764.00
  432.98,  766.80
  433.24,  767.60
  433.51,  761.40
  433.77,  753.20
  434.03,  953.20
  434.29,  660.80
  434.56,  747.60
  434.82,  763.40
  435.08,  764.40
  435.34,  765.60
  435.61,  765.00
  435.87,  771.80
  436.13,  763.40
  436.39,  757.20
  436.66,  955.20
  436.92,  660.80
  437.18,  744.40
  437.44,  765.00
  437.71,  760.80
  437.97,  767.40
  438.23,  766.40
  438.49,  760.20
  438.75,  768.60
  439.02,  754.80
  439.28,  954.40
  439.54,  660.40
  439.80,  748.40
  440.07,  766.20
  440.33,  765.00
  440.59,  764.40
  440.85,  769.80
  441.12,  764.40
  441.38,  762.00
  441.64,  756.60
  441.90,  954.20
  442.16,  662.20
  442.43,  746.00
  442.69,  763.00
  442.95,  759.00
  443.21,  767.00
  443.48,  762.80
  443.74,  766.60
  444.00,  764.60
  444.26,  753.20
  444.52,  952.80
  444.79,  660.20
  445.05,  746.80
  445.31,  762.20
  445.57,  765.00
  445.83,  766.40
  446.10,  762.00
  446.36,  763.20
  446.62,  763.00
  446.88,  750.80
  447.15,  950.20
  447.41,  661.40
  447.67,  748.60
  447.93,  768.80
  448.19,  763.40
  448.46,  767.60
  448.72,  766.40
  448.98,  766.60
  449.24,  768.20
  449.50,  757.60
  449.77,  951.60
  450.03,  668.20
  450.29,  747.20
  450.55,  767.60
  450.81,  764.40
  451.08,  768.60
  451.34,  770.20
  451.60,  767.40
  451.86,  761.80
  452.12,  751.60
  452.39,  952.60
  452.65,  659.40
  452.91,  746.80
  453.17,  767.80
  453.43,  762.40
  453.69,  764.60
  453.96,  769.60
  454.22,  762.40
  454.48,  760.20
  454.74,  754.40
  455.00,  950.60
  455.27,  664.00
  455.53,  749.60
  455.79,  764.80
  456.05,  762.60
  456.31,  764.40
  456.58,  759.20
  456.84,  764.20
  457.10,  767.80
  457.36,  756.00
  457.62,  956.60
  457.88,  657.80
  458.15,  748.40
  458.41,  757.00
  458.67,  762.60
  458.93,  761.80
  459.19,  764.40
  459.45,  759.60
  459.72,  763.60
  459.98,  757.80
  460.24,  963.00
  460.50,  663.80
  460.76,  743.60
  461.02,  764.00
  461.29,  759.80
  461.55,  761.60
  461.81,  762.60
  462.07,  764.80
  462.33,  765.00
  462.59,  754.40
  462.86,  957.20
  463.12,  663.60
  463.38,  750.40
  463.64,  760.40
  463.90,  769.40
  464.16,  764.20
  464.43,  763.80
  464.69,  762.00
  464.95,  764.40
  465.21,  755.60
  465.47,  948.00
  465.73,  660.20
  465.99,  745.40
  466.26,  764.60
  466.52,  758.80
  466.78,  773.20
  467.04,  767.00
  467.30,  772.00
  467.56,  764.40
  467.82,  754.80
  468.09,  955.00
  468.35,  658.40
  468.61,  743.80
  468.87,  762.80
  469.13,  763.40
  469.39,  767.60
  469.65,  762.00
  469.92,  764.60
  470.18,  759.80
  470.44,  752.80
  470.70,  951.60
  470.96,  659.40
  471.22,  748.40
  471.48,  764.20
  471.75,  761.40
  472.01,  763.40
  472.27,  765.00
  472.53,  766.20
  472.79,  765.40
  473.05,  755.80
  473.31,  955.40
  473.57,  661.60
  473.84,  745.40
  474.10,  766.00
  474.36,  762.40
  474.62,  763.00
  474.88,  769.80
  475.14,  764.20
  475.40,  763.80
  475.66,  754.80
  475.93,  954.80
  476.19,  663.60
  476.45,  746.80
  476.71,  765.60
  476.97,  769.40
  477.23,  764.00
  477.49,  758.80
  477.75,  768.00
  478.01,  762.20
  478.28,  756.20
  478.54,  956.80
  478.80,  661.00
  479.06,  747.00
  479.32,  762.40
  479.58,  760.80
  479.84,  767.60
  480.10,  764.00
  480.36,  763.60
  480.63,  760.00
  480.89,  751.00
  481.15,  954.00
  481.41,  665.80
  481.67,  752.80
  481.93,  762.20
  482.19,  771.20
  482.45,  766.40
  482.71,  761.40
  482.97,  763.00
  483.24,  768.20
  483.50,  752.00
  483.76,  951.80
  484.02,  657.40
  484.28,  746.60
  484.54,  767.00
  484.80,  765.00
  485.06,  766.00
  485.32,  763.60
  485.58,  765.00
  485.84,  767.80
  486.11,  756.60
  486.37,  953.40
  486.63,  660.20
  486.89,  746.40
  487.15,  766.00
  487.41,  759.40
  487.67,  763.60
  487.93,  759.60
  488.19,  767.00
  488.45,  765.80
  488.71,  752.20
  488.97,  958.20
  489.24,  664.00
  489.50,  744.60
  489.76,  766.40
  490.02,  767.80
  490.28,  770.20
  490.54,  765.80
  490.80,  765.80
  491.06,  763.80
  491.32,  754.00
  491.58,  950.60
  491.84,  661.20
  492.10,  750.60
  492.36,  764.60
  492.62,  761.40
  492.89,  765.00
  493.15,  765.60
  493.41,  761.20
  493.67,  765.20
  493.93,  754.80
  494.19,  952.00
  494.45,  661.40
  494.71,  745.60
  494.97,  766.80
  495.23,  764.60
  495.49,  758.00
  495.75,  762.80
  496.01,  770.60
  496.27,  765.80
  496.53,  753.40
  496.79,  950.00
  497.05,  661.20
  497.32,  742.80
  497.58,  764.60
  497.84,  765.80
  498.10,  766.00
  498.36,  763.80
  498.62,  765.60
  498.88,  764.80
  499.14,  755.60
  499.40,  955.60
  499.66,  657.20
  499.92,  744.00
  500.18,  763.20
  500.44,  769.20
  500.70,  767.40
  500.96,  764.60
  501.22,  767.00
  501.48,  763.60
  501.74,  752.60
  502.00,  955.80
  502.26,  661.20
  502.52,  745.60
  502.78,  769.40
  503.04,  767.80
  503.31,  767.80
  503.57,  762.60
  503.83,  765.80
  504.09,  766.00
  504.35,  758.00
  504.61,  958.60
  504.87,  666.00
  505.13,  752.20
  505.39,  765.40
  505.65,  768.40
  505.91,  767.40
  506.17,  765.40
  506.43,  754.60
  506.69,  761.80
  506.95,  748.80
  507.21,  955.80
  507.47,  661.60
  507.73,  747.20
  507.99,  766.20
  508.25,  767.00
  508.51,  768.80
  508.77,  766.20
  509.03,  764.00
  509.29,  764.40
  509.55,  757.40
  509.81,  956.80
  510.07,  659.80
  510.33,  749.00
  510.59,  763.20
  510.85,  765.80
  511.11,  763.80
  511.37,  763.60
  511.63,  764.80
  511.89,  764.80
  512.15,  754.80
  512.41,  952.00
  512.67,  662.20
  512.93,  741.60
  513.19,  766.40
  513.45,  762.00
  513.71,  761.40
  513.97,  763.60
  514.23,  765.40
  514.49,  770.40
  514.75,  754.40
  515.01,  955.60
  515.27,  656.60
  515.53,  745.80
  515.79,  761.00
  516.05,  764.00
  516.31,  765.40
  516.57,  765.40
  516.83,  762.40
  517.09,  762.20
  517.35,  756.20
  517.61,  954.40
  517.87,  664.00
  518.13,  743.60
  518.39,  766.80
  518.65,  768.80
  518.91,  771.40
  519.17,  766.00
  519.43,  767.00
  519.69,  764.00
  519.95,  752.40
  520.21,  951.60
  520.47,  659.20
  520.73,  742.00
  520.99,  762.00
  521.25,  765.60
  521.51,  765.60
  521.77,  763.20
  522.03,  765.40
  522.29,  763.80
  522.55,  750.40
  522.81,  952.40
  523.07,  662.00
  523.33,  745.20
  523.59,  757.80
  523.85,  759.60
  524.11,  763.40
  524.37,  765.00
  524.62,  764.00
  524.88,  761.20
  525.14,  758.60
  525.40,  955.40
  525.66,  663.80
  525.92,  749.60
  526.18,  762.40
  526.44,  763.40
  526.70,  764.60
  526.96,  763.20
  527.22,  769.60
  527.48,  770.40
  527.74,  756.60
  528.00,  953.60
  528.26,  660.00
  528.52,  749.00
  528.78,  764.80
  529.04,  766.60
  529.30,  762.60
  529.56,  763.40
  529.82,  764.40
  530.08,  771.40
  530.34,  754.00
  530.59,  957.40
  530.85,  664.60
  531.11,  747.20
  531.37,  762.60
  531.63,  765.20
  531.89,  768.40
  532.15,  766.40
  532.41,  771.00
  532.67,  766.20
  532.93,  752.20
  533.19,  955.60
  533.45,  662.80
  533.71,  742.00
  533.97,  759.60
  534.23,  760.40
  534.49,  760.20
  534.74,  762.00
  535.00,  764.40
  535.26,  760.20
  535.52,  756.20
  535.78,  958.40
  536.04,  662.60
  536.30,  743.20
  536.56,  764.40
  536.82,  766.80
  537.08,  765.60
  537.34,  766.00
  537.60,  762.80
  537.86,  769.20
  538.12,  753.20
  538.37,  955.80
  538.63,  665.80
  538.89,  753.20
  539.15,  762.80
  539.41,  762.80
  539.67,  764.40
  539.93,  763.80
  540.19,  766.00
  540.45,  763.60
  540.71,  751.40
  540.97,  949.80
  541.23,  665.40
  541.48,  744.20
  541.74,  765.80
  542.00,  762.80
  542.26,  765.40
  542.52,  766.20
  542.78,  765.00
  543.04,  766.00
  543.30,  753.60
  543.56,  954.00
  543.82,  666.40
  544.08,  750.60
  544.33,  762.80
  544.59,  757.20
  544.85,  766.00
  545.11,  767.60
  545.37,  763.80
  545.63,  763.80
  545.89,  754.40
  546.15,  951.20
  546.41,  658.80
  546.67,  748.20
  546.92,  761.00
  547.18,  759.80
  547.44,  760.80
  547.70,  763.40
  547.96,  764.40
  548.22,  765.20
  548.48,  753.60
  548.74,  954.00
  549.00,  657.80
  549.25,  741.40
  549.51,  767.40
  549.77,  766.40
  550.03,  766.00
  550.29,  766.80
  550.55,  770.40
  550.81,  763.60
  551.07,  752.00
  551.32,  953.80
  551.58,  660.40
  551.84,  740.00
  552.10,  767.60
  552.36,  763.80
  552.62,  764.80
  552.88,  761.00
  553.14,  760.20
  553.40,  759.60
  553.65,  753.20
  553.91,  953.80
  554.17,  657.20
  554.43,  748.80
  554.69,  768.00
  554.95,  763.40
  555.21,  759.20
  555.46,  761.60
  555.72,  760.40
  555.98,  760.00
  556.24,  758.00
  556.50,  952.00
  556.76,  658.80
  557.02,  744.20
  557.28,  764.60
  557.53,  767.60
  557.79,  766.00
  558.05,  767.80
  558.31,  762.80
  558.57,  760.60
  558.83,  750.80
  559.09,  953.80
  559.34,  663.20
  559.60,  747.20
  559.86,  765.20
  560.12,  759.00
  560.38,  766.80
  560.64,  759.60
  560.89,  766.60
  561.15,  762.60
  561.41,  750.40
  561.67,  952.60
  561.93,  658.40
  562.19,  745.60
  562.45,  762.00
  562.70,  764.20
  562.96,  762.80
  563.22,  762.60
  563.48,  765.60
