  194.38,  680.20
  194.65,  680.20
  194.92,  680.20
  195.19,  747.80
  195.46,  761.40
  195.73,  764.80
  196.00,  766.00
  196.27,  765.60
  196.54,  761.40
  196.80,  765.00
  197.07,  752.00
  197.34,  955.80
  197.61,  658.20
  197.88,  746.60
  198.15,  766.60
  198.42,  762.40
  198.69,  761.80
  198.96,  764.20
  199.23,  761.60
  199.50,  767.80
  199.77,  753.80
  200.04,  958.60
  200.30,  659.60
  200.57,  752.60
  200.84,  767.80
  201.11,  769.00
  201.38,  767.20
  201.65,  766.20
  201.92,  764.00
  202.19,  764.60
  202.46,  753.40
  202.73,  959.40
  203.00,  657.80
  203.27,  744.20
  203.54,  763.60
  203.80,  764.20
  204.07,  770.40
  204.34,  769.80
  204.61,  767.40
  204.88,  762.40
  205.15,  760.20
  205.42,  960.60
  205.69,  660.60
  205.96,  747.20
  206.23,  758.20
  206.50,  764.20
  206.76,  765.60
  207.03,  767.00
  207.30,  762.00
  207.57,  770.60
  207.84,  752.00
  208.11,  956.80
  208.38,  660.80
  208.65,  745.20
  208.92,  760.40
  209.19,  769.40
  209.45,  759.60
  209.72,  771.00
  209.99,  767.80
  210.26,  769.20
  210.53,  754.80
  210.80,  958.00
  211.07,  666.60
  211.34,  753.00
  211.61,  769.40
  211.87,  767.00
  212.14,  768.80
  212.41,  767.40
  212.68,  764.20
  212.95,  765.80
  213.22,  760.20
  213.49,  955.60
  213.76,  660.00
  214.03,  746.60
  214.29,  760.60
  214.56,  762.80
  214.83,  770.40
  215.10,  766.40
  215.37,  764.80
  215.64,  761.60
  215.91,  757.00
  216.18,  954.60
  216.44,  658.40
  216.71,  748.20
  216.98,  764.80
  217.25,  762.20
  217.52,  769.60
  217.79,  770.20
  218.06,  773.40
  218.33,  770.80
  218.59,  750.00
  218.86,  957.40
  219.13,  661.20
  219.40,  749.20
  219.67,  765.60
  219.94,  762.00
  220.21,  767.60
  220.48,  767.60
  220.74,  768.20
  221.01,  768.60
  221.28,  761.00
  221.55,  962.40
  221.82,  664.40
  222.09,  748.00
  222.36,  764.60
  222.62,  760.80
  222.89,  772.00
  223.16,  774.80
  223.43,  760.60
  223.70,  764.80
  223.97,  755.40
  224.24,  958.00
  224.50,  654.00
  224.77,  750.40
  225.04,  763.00
  225.31,  761.80
  225.58,  767.00
  225.85,  772.40
  226.12,  766.60
  226.38,  765.20
  226.65,  752.80
  226.92,  958.00
  227.19,  661.00
  227.46,  749.60
  227.73,  767.80
  228.00,  765.80
  228.26,  776.60
  228.53,  766.80
  228.80,  767.60
  229.07,  769.20
  229.34,  750.80
  229.61,  957.40
  229.87,  660.00
  230.14,  749.00
  230.41,  764.00
  230.68,  766.80
  230.95,  771.20
  231.22,  766.80
  231.48,  770.80
  231.75,  765.80
  232.02,  753.40
  232.29,  952.00
  232.56,  665.80
  232.83,  755.00
  233.09,  760.60
  233.36,  767.80
  233.63,  766.40
  233.90,  768.20
  234.17,  767.00
  234.44,  765.20
  234.70,  755.40
  234.97,  957.40
  235.24,  658.20
  235.51,  748.20
  235.78,  764.60
  236.05,  765.40
  236.31,  767.60
  236.58,  765.40
  236.85,  766.20
  237.12,  768.20
  237.39,  759.40
  237.66,  960.00
  237.92,  657.40
  238.19,  741.80
  238.46,  768.80
  238.73,  769.00
  239.00,  769.60
  239.26,  768.00
  239.53,  767.60
  239.80,  769.20
  240.07,  754.20
  240.34,  959.00
  240.60,  661.20
  240.87,  755.00
  241.14,  767.00
  241.41,  767.80
  241.68,  772.00
  241.95,  768.80
  242.21,  765.00
  242.48,  758.40
  242.75,  755.60
  243.02,  961.60
  243.29,  659.20
  243.55,  751.60
