  194.38,  678.40
  194.65,  678.40
  194.92,  678.40
  195.19,  740.80
  195.46,  759.00
  195.73,  763.40
  196.00,  771.60
  196.27,  764.00
  196.54,  764.20
  196.80,  764.00
  197.07,  760.00
  197.34,  955.40
  197.61,  660.00
  197.88,  751.80
  198.15,  763.20
  198.42,  762.40
  198.69,  768.20
  198.96,  773.80
  199.23,  761.00
  199.50,  769.60
  199.77,  757.20
  200.04,  959.40
  200.30,  656.80
  200.57,  745.80
  200.84,  759.40
  201.11,  760.80
  201.38,  763.60
  201.65,  767.20
  201.92,  764.80
  202.19,  757.00
  202.46,  755.20
  202.73,  951.60
  203.00,  664.60
  203.27,  745.80
  203.54,  767.60
  203.80,  766.40
  204.07,  761.20
  204.34,  758.80
  204.61,  763.20
  204.88,  765.80
  205.15,  755.40
  205.42,  955.80
  205.69,  658.80
  205.96,  745.20
  206.23,  771.00
  206.50,  766.00
  206.76,  771.00
  207.03,  763.40
  207.30,  759.40
  207.57,  761.20
  207.84,  756.40
  208.11,  964.60
  208.38,  665.40
  208.65,  749.60
  208.92,  762.80
  209.19,  767.00
  209.45,  768.20
  209.72,  773.20
  209.99,  769.80
  210.26,  768.40
  210.53,  758.00
  210.80,  964.20
  211.07,  665.80
  211.34,  753.60
  211.61,  767.60
  211.87,  769.00
  212.14,  776.20
  212.41,  768.80
  212.68,  767.40
  212.95,  764.40
  213.22,  762.20
  213.49,  959.60
  213.76,  663.00
  214.03,  746.40
  214.29,  765.80
  214.56,  767.20
  214.83,  772.20
  215.10,  769.20
  215.37,  772.60
  215.64,  772.00
  215.91,  757.00
  216.18,  957.00
  216.44,  656.60
  216.71,  751.20
  216.98,  762.00
  217.25,  769.00
  217.52,  771.20
  217.79,  765.40
  218.06,  765.40
  218.33,  762.40
  218.59,  755.20
  218.86,  958.80
  219.13,  662.20
  219.40,  746.80
  219.67,  762.80
  219.94,  769.00
  220.21,  765.80
  220.48,  766.80
  220.74,  766.60
  221.01,  756.60
  221.28,  755.00
  221.55,  955.00
  221.82,  660.00
  222.09,  754.00
  222.36,  772.20
  222.62,  764.20
  222.89,  768.80
  223.16,  765.60
  223.43,  769.20
  223.70,  769.40
  223.97,  762.00
  224.24,  958.80
  224.50,  661.60
  224.77,  751.80
  225.04,  769.40
  225.31,  767.40
  225.58,  770.00
  225.85,  770.60
  226.12,  768.40
  226.38,  772.60
  226.65,  756.80
  226.92,  957.60
  227.19,  667.20
  227.46,  745.80
  227.73,  762.80
  228.00,  766.00
  228.26,  763.40
  228.53,  764.60
  228.80,  771.40
  229.07,  769.00
  229.34,  758.60
  229.61,  960.40
  229.87,  662.60
  230.14,  751.00
  230.41,  762.60
  230.68,  768.20
  230.95,  765.00
  231.22,  765.00
  231.48,  766.60
  231.75,  771.40
  232.02,  753.80
  232.29,  957.40
  232.56,  657.20
  232.83,  747.00
  233.09,  768.80
  233.36,  764.20
  233.63,  765.20
  233.90,  765.80
  234.17,  769.20
  234.44,  773.00
  234.70,  759.40
  234.97,  954.60
  235.24,  663.80
  235.51,  752.20
  235.78,  770.20
  236.05,  771.00
  236.31,  762.20
  236.58,  767.80
  236.85,  769.00
  237.12,  765.40
  237.39,  758.40
  237.66,  957.00
  237.92,  659.80
  238.19,  749.80
  238.46,  768.60
  238.73,  765.00
  239.00,  766.40
  239.26,  769.60
  239.53,  771.80
  239.80,  769.40
  240.07,  759.80
  240.34,  957.80
  240.60,  665.60
  240.87,  751.80
  241.14,  770.60
  241.41,  764.80
  241.68,  766.20
  241.95,  764.20
  242.21,  759.80
  242.48,  764.20
  242.75,  756.40
  243.02,  959.40
  243.29,  663.00
  243.55,  754.80
  243.82,  766.20
  244.09,  764.40
  244.36,  765.00
  244.63,  762.80
  244.89,  768.40
  245.16,  763.40
  245.43,  759.20
  245.70,  960.20
  245.97,  657.80
  246.23,  748.20
  246.50,  768.80
  246.77,  766.00
  247.04,  766.00
  247.31,  760.00
  247.57,  763.00
  247.84,  766.00
  248.11,  756.60
  248.38,  952.40
  248.64,  657.80
  248.91,  745.80
  249.18,  766.80
  249.45,  766.20
  249.72,  767.60
  249.98,  767.40
  250.25,  762.80
  250.52,  762.40
  250.79,  751.60
  251.06,  957.80
  251.32,  654.60
  251.59,  748.40
  251.86,  764.40
  252.13,  764.60
  252.39,  764.60
  252.66,  764.40
  252.93,  769.00
  253.20,  769.60
  253.47,  757.80
  253.73,  961.20
  254.00,  662.00
  254.27,  749.60
  254.54,  762.00
  254.80,  766.80
  255.07,  763.60
  255.34,  763.20
  255.61,  763.80
  255.87,  765.20
  256.14,  756.60
  256.41,  959.80
  256.68,  660.40
  256.95,  747.20
  257.21,  765.80
  257.48,  760.80
  257.75,  771.40
  258.02,  767.20
  258.28,  768.20
  258.55,  769.80
  258.82,  755.40
  259.09,  951.40
  259.35,  658.00
  259.62,  744.20
  259.89,  767.20
  260.16,  766.00
  260.42,  763.40
  260.69,  764.80
  260.96,  770.60
  261.23,  764.80
  261.49,  755.40
  261.76,  958.40
  262.03,  662.60
  262.30,  744.00
  262.56,  756.20
  262.83,  763.80
  263.10,  764.00
  263.37,  761.60
  263.63,  763.20
  263.90,  765.40
  264.17,  756.80
  264.44,  960.20
  264.70,  658.20
  264.97,  747.40
  265.24,  760.60
  265.51,  768.60
  265.77,  761.80
  266.04,  766.40
  266.31,  765.60
  266.58,  763.40
  266.84,  755.40
  267.11,  959.80
